zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6965759046391343,1.115195945146431,1.0398262683994752,0.26765625,-0.6445660063869658,0.7311801888622577,0.7332191877385698,0.265205078125,0.14287067659089264,0.39579142889571145,-0.004037636901957279,-0.006495058853219259,0.008134441290933466,2.4803142644678915,0.010371449046069757,0.07658284381919585,-0.6549681677244336,0.842018603983153,0.4435505037803794,0.9541143664900944,0.7254071049613412,0.25758621096611023,0.617302417755127,0.9265000224113464,0.725407104936894,0.38681922614171177,0.039247106556486895,0.4260663326981958,2.831068712794149e-15,0.34689453125,0.34689453125,0.2215625,0.48529296875,0.019125717878341678,0,0.0,2.0,0.27030911928077495,0,11,625,ref,9265,0.9265,3.7255825996398926,1.2761166095733643,,,35be66aa3a99c32b545080e2b81b59a1445b1d2a0f45bb9e842d41c1939fee65,,68.71892855595797,1064800,1093376,11,SNA,3
-0.7280783828393871,1.1870209793371576,1.158293897551682,0.278828125,-0.6499341363476128,0.7638155432299913,0.9172224552548823,0.27682861328124997,0.1658937200949248,0.421312449036083,-0.0037919850512810917,-0.0065829803977960335,0.009081864374914123,2.56215701228077,0.010865793685661628,0.076903181266703,-0.6634803137258907,0.9366814223494845,0.434153913069081,0.9681042620739754,0.7410731148603372,0.28539106249809265,0.5730546712875366,0.9132999777793884,0.7410731145506725,0.39485211580711593,0.03286137175093282,0.4277134875580495,7.216449660063518e-16,0.3338671875,0.3338671875,0.211484375,0.47068359375,0.021374768018722536,0,0.0,2.0,0.23843877187214194,0,12,625,ref,9133,0.9133,4.261940956115723,1.1183122396469116,,,7b4333985891f75a1f995965e01db1a03160889b5081d49c1e3e4da8b66ceb8c,,70.12839363701642,1095428,1093376,11,SNA,3
-0.7535817203811637,1.1910909680141808,1.3204939940578095,0.26849609375,-0.7278017904553229,0.7943132789347058,1.0297926716883647,0.25648437500000004,0.1907944289080114,0.44528204204964217,-0.005142885865649882,-0.007284158147284887,0.009572979861035606,2.6431924383159675,0.007772094638203271,0.07739377458458542,-0.7384011271499474,0.9902953857883184,0.39820082040258153,0.9859126495650581,0.739715491720708,0.24895355105400085,0.579919695854187,0.921999990940094,0.7397154910117387,0.38600478156934287,0.0486022022076139,0.4346069837769578,9.992007221626409e-16,0.34103515625,0.34103515625,0.21556640625,0.4781640625,0.019440650939941406,0,0.0,2.0,0.2466926995130024,0,13,625,ref,9220,0.922,4.3880414962768555,1.1060963869094849,,,16ec385d1dfffc16755cea0bdad03f3ccaf59603bde5e36c915c5e538e391334,,72.10138323297724,1034308,1093376,16,SNA,3
-0.7341058498114438,1.197903212210282,1.6915664671339585,0.2833984375,-0.7301950330038031,0.8229050007147588,1.199456023933615,0.25849121093749994,0.21349819473836135,0.4711379835217933,-0.007463538058797438,-0.007273850923666182,0.010440824616684065,2.713938804958998,0.006161177897301968,0.08027283924873879,-0.7389561944570846,1.0829963382584815,0.44600800593472184,0.9956574923781228,0.7651372382568661,0.33687564730644226,0.5979224443435669,0.9132999777793884,0.7651372386340518,0.4005985457613872,0.045237612716429385,0.4458361584778147,1.887379141862766e-15,0.32970703125,0.32970703125,0.21001953125,0.4602734375,0.020982927083969115,0,0.0,1.9999998807907104,0.2694201105198664,0,14,625,ref,9133,0.9133,3.888658285140991,1.0380767583847046,,,d60eee1091f959a7c5c6c870671c1df3d07b5f49002b8c1fb30c84ad8d4bd0af,,75.33647216903046,1026992,1093376,2,SNA,3
-0.7429394007783914,1.1897368957514154,1.3234959428153246,0.27982421875,-0.7412623931750554,0.842229047082467,1.2694430698057073,0.25666015625,0.22469468461447925,0.4936362165001229,-0.00898113336516183,-0.007428307428883241,0.010734595192018005,2.7801956490856248,0.005162348423618823,0.08342304122596383,-0.7557772103514333,1.118013170049327,0.5035080756725646,1.0069340275861665,0.7471914026897867,0.23418006300926208,0.5861786603927612,0.9273999929428101,0.7471914032043423,0.38923002626210407,0.04394168967456771,0.43317171593667597,4.163336342344337e-15,0.33384765625,0.33384765625,0.212578125,0.46916015625,0.02215705513954163,0,0.0,2.0,0.3364303117945588,0,15,625,ref,9274,0.9274,3.467679262161255,0.9641386270523071,,,89b76b647fadf07a12221f16f957b9f411f58c479a5f2b59b148d54c8d3c8eee,,76.80031805904582,1064812,1093376,13,SNA,3
-0.6592405442640412,1.2234246813895553,1.6738670005885439,0.3106640625,-0.705518132565074,0.8563508779161836,1.368498176284136,0.27521728515625,0.22289626380721395,0.513819604842143,-0.0033790425415385463,-0.007049874610201666,0.010924587320935323,2.8440984578566413,0.00557883572706487,0.087633666711216,-0.7165948931694507,1.1465248238614412,0.49666004468205316,1.0153102352734218,0.7808528465824202,0.2599289119243622,0.5696315765380859,0.926800012588501,0.7808528475824278,0.3922540404692249,0.05548180644137859,0.44773584691060414,6.661338147750939e-16,0.3175390625,0.3175390625,0.202578125,0.45103515625,0.020060980319976808,0,0.0,2.0,0.34958067219594446,0,16,625,ref,9268,0.9268,3.398522138595581,1.1096755266189575,9171,0.9171,fae2d11f18cd30c46b0c58fd159d850b3998a2d42fc2e87a2f375702355f9f26,,80.8419742709957,1095444,1093376,9,SNA,3
-0.8258499432551545,1.2312463478576976,1.7080915148512867,0.27625,-0.7538034104646423,0.8725558445109355,1.2918112836177735,0.26258056640625005,0.2200103562008415,0.538788624912419,0.002554720676931295,-0.00745022387420758,0.010552383409363738,2.9105376485134182,0.004244522557128221,0.08983719943287265,-0.7589401089205121,1.1093634252716966,0.492118823361535,1.0260986725079706,0.7410535293759313,0.2826906144618988,0.5831711888313293,0.9296000003814697,0.7410535312315915,0.3919670222400481,0.04207184372706936,0.4340388659671164,1.0547118733938987e-15,0.33958984375,0.33958984375,0.2136328125,0.47583984375,0.020712900161743163,0,0.0,2.0,0.286205654107238,0,17,625,ref,9296,0.9296,4.179187774658203,1.0169453620910645,9210,0.921,df9f0b1a404fbec1eee2c46bffd6ec3d34de5f5f9472cf67268d8b5c792d93f5,,86.51836653903592,1034328,1093376,3,SNA,3
-0.7384580121882901,1.241553770945868,1.8459592112340386,0.29001953125,-0.7560482654411433,0.8914318961088123,1.3959950139857054,0.26593750000000005,0.232440649763174,0.5618345923213738,0.00037558331560455684,-0.007402443552281678,0.011022238992056132,2.9702057853803523,0.00414493155432865,0.09279439931074614,-0.754145188295662,1.1625644970650724,0.5416275097397227,1.0368172618498606,0.7527028935274575,0.2570582628250122,0.5594205856323242,0.9264000058174133,0.7527028955298011,0.39376996114530677,0.04732769290598018,0.4410976540512936,6.661338147750939e-15,0.336328125,0.336328125,0.212109375,0.47193359375,0.021611797809600833,0,0.0,2.0,0.36533393414645704,0,18,625,ref,9264,0.9264,3.827876329421997,1.0473026037216187,9247,0.9247,f5c0c33993f7e932b50aa8a88750e29b68c1c4d3d5a84596c9a071f5c2f5987a,,90.57365699205548,1027016,1093376,12,SNA,3
-0.8170642190223039,1.2617628565576382,1.883002599345075,0.27267578125,-0.7375838890421933,0.9091520429247556,1.5139577675229094,0.2792822265625,0.24588773174953044,0.5849167044472532,-0.004246999042527127,-0.0072693326775459255,0.011560327075414158,3.0343436407268816,0.00461651204910595,0.09512167325343968,-0.7400380210593148,1.2194755614678672,0.5463290059859017,1.0488945401566696,0.7569261531753,0.2661284804344177,0.5630157589912415,0.9314000010490417,0.756926154519897,0.3999455856583333,0.03784224029609793,0.43778782595443105,2.220446049250313e-16,0.328828125,0.328828125,0.21005859375,0.4655859375,0.02264758348464966,0,0.0,2.0,0.318444226126154,0,19,625,ref,9314,0.9314,3.2445688247680664,1.0398088693618774,9210,0.921,2a4343973ac55c9513eeae99eceea978528641ba1f56ab429facfbade4a2276b,,96.15861912199762,1064836,1093376,1,SNA,3
-0.7383421042541697,1.2782812217324393,1.9641717811386672,0.30177734375,-0.6839506671596841,0.925474363401922,1.6687472980367468,0.29774658203125004,0.25284396622904776,0.6068920971250633,-0.0032332660399183154,-0.006750673597967356,0.01209084205838561,3.0956988004314807,0.004436050306539982,0.09552174915418472,-0.6870881815929386,1.2754150176832262,0.5207491083716875,1.0556949639963116,0.7675261130020954,0.2806119918823242,0.5391828417778015,0.9243000149726868,0.7675261126237456,0.3985713288344679,0.044149544925706295,0.4427208737601706,3.552713678800501e-15,0.32498046875,0.32498046875,0.20578125,0.4595703125,0.02303728461265564,0,0.0,2.0,0.323228083873239,0,20,625,ref,9243,0.9243,3.734487533569336,1.1605048179626465,9187,0.9187,dafe997789d6fb3ac8f70656a6db2f17745704b3d9167ad6fe8aadfef9d43159,,101.80794628895819,1095608,1093376,17,SNA,3
-0.8113208938685611,1.289747790398512,2.076444316838635,0.281015625,-0.7371489295419849,0.9419346366441187,1.6847702208521556,0.28723632812500005,0.26179879985107096,0.6266716051913919,-0.0012295453325749375,-0.007288389338654987,0.012059473264350036,3.151129349978991,0.001421664014342241,0.09693404216150198,-0.7451849917592865,1.271679586066803,0.5851456695184631,1.0664064467308147,0.7487820106314029,0.26362356543540955,0.5431646108627319,0.9193000197410583,0.748782010130817,0.39406645633285686,0.041886031958533305,0.43595248829139066,4.996003610813204e-16,0.3328125,0.3328125,0.2101171875,0.4719921875,0.02129872441291809,0,0.0,2.0,0.29145868273523234,0,21,625,ref,9193,0.9193,3.873270034790039,1.1164883375167847,,,5b7500a919b4d3bc9439f34fe66390189e7bd88be54154492004ae1429e38e6a,,105.43065339897294,1034492,1093376,17,SNA,3
-0.7694604388471861,1.3211816509528929,2.497459053763039,0.3076171875,-0.7492419624621027,0.9836901535838559,2.009990255809393,0.29124267578125,0.30368962242648706,0.6612145354704195,0.002742160360923443,-0.007462294657540071,0.013214999116535201,3.212068149831893,0.00010137279634363949,0.09965982668148675,-0.7643197633132108,1.391986510373786,0.5350941523087136,1.0813453432857063,0.780574506794801,0.2992420792579651,0.5203222632408142,0.9132999777793884,0.7805745064164512,0.3974531277134149,0.05480080950286523,0.45225393721627716,2.9976021664879227e-15,0.3225390625,0.3225390625,0.2049609375,0.45341796875,0.023039311170578003,0,0.0,2.0,0.25082332100795174,0,22,625,ref,9133,0.9133,4.275588512420654,1.1212750673294067,,,e28f190d5fefd5f85c822f1f2f5d18c6939b5349e27681bb2abd24a4e937458d,,109.0870636110194,1027180,1093376,17,SNA,3
-0.787983846908989,1.3117165322191104,2.1862852444837695,0.29228515625,-0.7865351951423795,0.9923844538331754,1.9639758943559777,0.2779443359375,0.3032118793734701,0.6781751506574574,0.0034398741788423948,-0.007758533196745672,0.013029385230274006,3.259487648305761,-0.0016065814427565783,0.10141443313494,-0.7963737452946179,1.3750516647120992,0.5590967822323061,1.0838589332773716,0.7474597029236612,0.28699439764022827,0.5517560839653015,0.9247999787330627,0.7474597041902598,0.39908093971304653,0.04138715583680076,0.44046809554984767,3.885780586188048e-16,0.339296875,0.339296875,0.21556640625,0.47521484375,0.020768672227859497,0,0.0,2.0,0.30706555517992085,0,23,625,ref,9248,0.9248,4.115087509155273,1.2813684940338135,,,cb28f6a5e31ff300d90d1b2a9f31b6750be2ea701e2db2ee36a2d66378e54b9b,,112.89223474403843,1064996,1093376,17,SNA,3
-0.7955159890944152,1.362825378350208,2.968076688526856,0.29298828125,-0.7870686819688392,1.0184443595212591,2.2646174667441845,0.2834326171875,0.3328537322101522,0.6966833611640473,0.007691820066468078,-0.007702646391500963,0.01389639200584075,3.3080982558361467,-0.0014623717161884996,0.10435246508415807,-0.7905046135274109,1.4699859390086834,0.5193633987931825,1.0885583382951103,0.75960036767181,0.2814300060272217,0.5035434365272522,0.920799970626831,0.7596003676427062,0.4015696987932189,0.04449955776065532,0.4460692565538749,6.661338147750939e-16,0.3321484375,0.3321484375,0.21033203125,0.4680859375,0.020186376571655274,0,0.0,2.0,0.3445442861999,0,24,625,ref,9208,0.9208,3.715743064880371,1.178223967552185,,,6028cb4daacccf50351cb9903aadd142eec48d62cd5739adfb8999ef62be1887,,115.63283639599103,1095632,1093376,6,SNA,3
-0.7292919122234579,1.3252258909073864,2.148687245092777,0.3029296875,-0.7845704960125178,1.0194157444174614,2.1001776676941493,0.2868115234375,0.3131084127825303,0.7168344761987581,0.009265570984918576,-0.007626464237168498,0.013390385205332013,3.3594966894775773,-0.0002627929882146418,0.10412028238356763,-0.781501101607486,1.412824513540066,0.5056766328736919,1.0946157122091629,0.7688866257714108,0.2592617869377136,0.5353395342826843,0.91839998960495,0.7688866256829351,0.40145611172774304,0.04588157474042302,0.44733768646816413,1.942890293094024e-15,0.32798828125,0.32798828125,0.20830078125,0.460234375,0.019515812397003177,0,0.0,2.0,0.3761892541640283,0,25,625,ref,9184,0.9184,3.163421392440796,1.073075771331787,,,9581014c8e408608a1dc15086262f762b0c221417b8283684557a5bbcd54aa16,,116.79219284805004,1034520,1093376,6,SNA,3
-0.797748857596032,1.369072278820268,2.423021070797857,0.293046875,-0.817265528442109,1.0368661433247417,2.229593942627244,0.282958984375,0.3371440387414342,0.7340011285343172,0.003946231897372162,-0.007946684788884438,0.013876040346930933,3.4056172331451107,-0.0009148977999575436,0.10415618122186271,-0.8149558990468901,1.462510696076445,0.5227664843072746,1.0987840066602168,0.7556844828138128,0.275017112493515,0.5320554971694946,0.9225999712944031,0.7556844815355725,0.3976816308590631,0.04079599785388141,0.43847762871294316,1.3322676295501878e-15,0.32921875,0.32921875,0.206640625,0.4666015625,0.02209927439689636,0,0.0,2.0,0.28989176434714686,0,26,625,ref,9226,0.9226,6.270173072814941,1.000726342201233,,,3fe9a95a7df0023ade9022c19613bb13561d26c6be65882fb7b73c147dd7ee47,,120.52857188205235,1027208,1093376,19,SNA,3
-0.8707990325974785,1.3901773411279115,2.990780210757184,0.2829296875,-0.8772699478540861,1.05616988777521,2.3106559232222064,0.26843994140625,0.35566909633521177,0.7579701510326506,0.001855584475236991,-0.00846820179440314,0.014072437270737214,3.4532075731285503,-0.0027706581831444055,0.10655472018738726,-0.8702347203187604,1.4872995260757678,0.5424723297793823,1.108811296038302,0.7478304348338861,0.2680886685848236,0.4927733540534973,0.9228000044822693,0.7478304351703264,0.3949126402523766,0.04249632605948503,0.4374089663118614,2.7755575615628914e-16,0.3371484375,0.3371484375,0.21365234375,0.47314453125,0.0210757851600647,0,0.0,2.0,0.39524349727686403,0,27,625,ref,9228,0.9228,3.807960033416748,1.0358986854553223,,,02e3b174929a33d0948bb7da5f16f4c5c3712d362e4a25281d9f8cd09f5ac792,,124.35575950401835,1065028,1093376,19,SNA,3
-0.8470320960980005,1.3746547205319926,2.457045531244118,0.2912109375,-0.8882483767713814,1.0681042946920654,2.3047711309447036,0.26908447265625,0.36093376995438087,0.7804599990826404,-0.0005469846973867344,-0.008589612960798207,0.014140554320232875,3.4990309251371,-0.0026571271661669014,0.10812968226111762,-0.8825582835216319,1.4934614171368248,0.5598710875253992,1.1153866144869253,0.7670216248882934,0.262286514043808,0.4979754090309143,0.9280999898910522,0.7670216248766519,0.4138512663913255,0.03376246942085595,0.447613735812179,2.4424906541753444e-15,0.33087890625,0.33087890625,0.20806640625,0.46412109375,0.022256308794021615,0,0.0,2.0,0.3506074466811792,0,28,625,ref,9281,0.9281,4.036653518676758,1.0481538772583008,,,661b6e0a124a37285b84d8cc4efcb81341988de4cf5f7ff42a7f8f0767638a28,,128.53285244503058,1095660,1093376,19,SNA,3
-0.706570536698401,1.3942126053138713,2.9250017276453333,0.31744140625,-0.8268722381154396,1.078310220277062,2.478581049160445,0.2894873046875,0.3646930870878131,0.7979029040034323,0.00015694006272062605,-0.007993985969351924,0.014583690520251182,3.5423443851417473,-0.0019299294054508209,0.10982702187401545,-0.8208163600774657,1.542742833669152,0.5149861082903936,1.1209359648153963,0.7936568818718661,0.2548159658908844,0.502541720867157,0.9226999878883362,0.7936568827158772,0.39080063802429615,0.06790756909320632,0.45870820711750704,4.551914400963142e-15,0.315390625,0.315390625,0.2013671875,0.44763671875,0.022090971469879154,0,0.0,2.0,0.3117642321773066,0,29,625,ref,9227,0.9227,4.814377307891846,1.1647374629974365,,,fb1e158be41d98b8923b7390005f818012cec62d2619ed18055303687284d22e,,132.57122467900626,1034540,1093376,19,SNA,3
-0.8389735040092056,1.432751431410921,3.2268147383196073,0.29482421875,-0.8303721872792797,1.1010403421268327,2.680057357228298,0.29199951171875,0.38501300230226804,0.8236231425586757,0.003653690129829121,-0.007982621646009606,0.015108821023754505,3.5865929449077742,-0.004156577106914483,0.11155466477899514,-0.8218788713625694,1.5984437057282743,0.5878214637017396,1.1272613673628342,0.7601723421772476,0.23635151982307434,0.5000364780426025,0.9230999946594238,0.7601723410666454,0.40658208708224025,0.04235541541323701,0.4489375024954786,1.3322676295501878e-15,0.33517578125,0.33517578125,0.2148046875,0.46943359375,0.019354742765426636,0,0.0,2.0,0.3997822355400062,0,30,625,ref,9231,0.9231,3.610974073410034,0.9732988476753235,,,15f2de239a77ecf3e21d7e7b545e694d8bae47288224c76a59ab5dd033d2160b,,135.97845183999743,1027224,1093376,0,SNA,3
-0.9566411661307174,1.4046349169557306,2.8870626721596055,0.265390625,-0.843049683356285,1.1059239974863506,2.534235908467662,0.29051513671875,0.36705062322134124,0.8500428600650415,0.0059744049298068765,-0.008072990071007898,0.014601460794919219,3.631805738179006,-0.0060158302128547805,0.11310364721742235,-0.8329952681858012,1.5503229262615374,0.687025406332187,1.1309994894661397,0.7243866384681314,0.24693763256072998,0.49882772564888,0.9232000112533569,0.7243866399093531,0.39177020042709265,0.04174216820236224,0.43351236862945874,3.83026943495679e-15,0.3508984375,0.3508984375,0.2228515625,0.49134765625,0.018047988414764404,0,0.0,2.0,0.28067401757136395,0,31,625,ref,9232,0.9232,4.212271213531494,1.0864346027374268,,,d5c1d59f6f6a97170bbfec5313ec1e64662c7361c69a3c326cc376da160cf873,,137.66881335095968,1065044,1093376,1,SNA,3
