zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.029253557397666954,1.2500167281079329,0.4737041890886604,0.51390625,-0.004494177429417601,0.8563591248861824,0.4935958505294345,0.50038818359375,0.06747508862681549,0.6679494075062969,-0.00207354535728438,2.8744079843723153e-05,0.007929242560067974,3.2885163599010165,-0.014049245351925492,0.20553459181083794,-0.01110476470904965,0.695721453714661,0.6123875857193303,0.7697149717532858,1.0,0.39489084482192993,0.8974999785423279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8975,0.8975,4.432056903839111,1.1229366064071655,,,009759d6f4017259a3b836ff7cf49c50b1af4f73c304d10ae3b9ec69d734bcf9,,16.624888236052357,1033772,1093716,11,LIN,7
0.08458945403637738,1.2917178189617482,0.49948250371441644,0.5267578125,0.006295070603550168,0.8743713633546031,0.5561344979763106,0.504384765625,0.07398566220284787,0.6973599390828475,-0.006820320231108061,0.00029073888264219606,0.008297938194741868,3.3590493836306905,-0.01594766166410409,0.20981513588242892,0.013834993293912952,0.7503971616793094,0.598581993031589,0.7772053924017928,1.0,0.43937063217163086,0.890500009059906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8905,0.8905,4.289277076721191,1.0049806833267212,,,d358507c3eb77ba5eb6363445776b6e565cf45110298c60a6aca8d7e67472959,,17.250937897944823,1010836,1093716,11,LIN,7
0.025558943169169047,1.2844523023860324,0.4090855705381619,0.51931640625,-0.0003384687388444707,0.887581094365186,0.5721687868207385,0.50706298828125,0.07354278688789734,0.7172967620486009,-0.003039349861997115,0.00021169516511719745,0.008275434642527588,3.4262807324589004,-0.017230980792082847,0.21469218523162156,0.004454608702065175,0.7392952152570031,0.5579350309029891,0.7827861363842595,1.0,0.39064446091651917,0.8970000147819519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8970,0.897,4.25148868560791,1.205727458000183,,,c597402d16832266f814872e38bd4b45fd7439c582a1c3fa152818c17d5f88f1,,17.910886990022846,1064272,1093716,11,LIN,7
0.045725417019765686,1.2695988063611698,0.45584652223268557,0.51935546875,0.0152467906911048,0.9099992921774129,0.6495127481770061,0.5144970703125,0.07937691261587937,0.7464498933092953,0.0022719058382179593,0.000285598616699932,0.008595483814262143,3.488980701431932,-0.017631556102714968,0.22021317395493098,0.011624541259841765,0.7733009242093309,0.5756466557013986,0.7855370176792438,1.0,0.4841552674770355,0.883899986743927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8839,0.8839,3.845045804977417,1.1817171573638916,,,dc01db2b27c54f264b5013e62206eedf46fdd6c41aeba641927442fbdb4d2109,,18.506002036039717,1094908,1093748,11,LIN,7
0.03439170046026327,1.291641033731706,0.4779321984486019,0.5194140625,0.005175870343100537,0.9187678284232758,0.5564550198655919,0.5138720703124999,0.07246951095629535,0.7704322661366118,0.0012325454527146091,0.00022299767949223253,0.008214488426436128,3.549445651010117,-0.019387242781958774,0.2262439341706665,0.003456151553187976,0.7143353992817052,0.5364199093574094,0.778818653893751,1.0,0.4632517099380493,0.8895999789237976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8896,0.8896,5.814548015594482,1.1341829299926758,,,ebdb1bb528fe742bb31a39fce86f6089da075fd53c4ed94adfb15b1b624a324f,,19.09249239298515,1033796,1093748,11,LIN,7
0.04226819608559722,1.2931443336688175,0.4193902926844297,0.52201171875,-0.04177363084850115,0.9389274729624416,0.5906585132404795,0.49677001953125,0.0806691203551722,0.8028053122856682,-0.0018896331572038488,-0.00026561583640967375,0.008665878151257373,3.6139341866771866,-0.021249000569805502,0.2291892162291618,-0.048458105644718835,0.7617237503383486,0.4831931512373764,0.7794777755629967,1.0,0.37966388463974,0.8925999999046326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8926,0.8926,3.84484601020813,1.199572205543518,,,dd16368111d5d3ecf7ab73306b25c861dc36856bfe12d03ca264ca6ad093f7da,,19.722351421019994,1010860,1093748,10,LIN,7
0.0012646640273344778,1.3269405440257542,0.4248965277806201,0.507265625,-0.015952182551101174,0.9649729279413607,0.7413000316898608,0.50470703125,0.0943872952740993,0.8357461760649667,0.001039280320656582,4.806620762334803e-07,0.009378202264625492,3.672888048056551,-0.02166200777515769,0.23140522624491763,-0.02161276980382834,0.8346135035885726,0.5238406374687089,0.7802455210427778,1.0,0.4963498115539551,0.8737000226974487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8737,0.8737,5.402745723724365,1.187591791152954,,,eca3ad41438c8a78b4db73abb47fac7bda4ad9354e820974776f338ca2f55789,,20.403933887020685,1064300,1093748,10,LIN,7
-0.034767100554740735,1.3841174588848018,0.5347931641739061,0.49904296875,-0.019206026712368148,0.9811334659826338,0.7296311306077379,0.50486328125,0.09600511748160946,0.8653582651843069,0.0012594954051797264,-5.2268566784004165e-05,0.009458088754941588,3.732986118655193,-0.024023511244449763,0.23264313577610923,-0.029377788854417216,0.8268529596856404,0.5617249702476156,0.7831381370620157,1.0,0.46024683117866516,0.8867999911308289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8868,0.8868,5.744068145751953,1.2129908800125122,,,1d1fabf9e280cfe07823e66fbbd50e0f766b2f96f788a38c90b74ff2bf403916,,21.035621120943688,1094932,1093772,10,LIN,7
0.04026629659287097,1.3630020111959822,0.4909996874456548,0.51888671875,-0.02670697564422024,0.9849778189600022,0.6225490905525216,0.50204345703125,0.08470323309171693,0.8923533671263019,-0.0068752963748156095,-0.0002507713860965585,0.008880547356265235,3.7954616232576317,-0.02590880393923726,0.23778255364326678,-0.05159727600593676,0.7790026582628254,0.6203292494175191,0.783100465612648,1.0,0.40528181195259094,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8928,0.8928,5.686349391937256,1.1622910499572754,,,90a3c367c3a52cbb38662c2e5bcc62c7ff246270064c46d2ef7cc3e242d266fa,,21.649362563039176,1033812,1093772,10,LIN,7
-0.06286644870472964,1.3590549502024236,0.5628498317651544,0.49310546875,0.006873938944544855,0.996320754685779,0.7475575201150059,0.5125439453125,0.09273555660491396,0.9106370761125819,-0.010717586499855715,0.00015077117112347033,0.009294559993664585,3.8556851956695355,-0.02694634394545574,0.24334210992064784,-0.011501675085279144,0.8550530676240696,0.6312067285784355,0.788254463726184,1.0,0.4258517622947693,0.8812000155448914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8812,0.8812,4.3477911949157715,1.2120970487594604,,,f14169127e9a4bb83e8aaa0976a3ccadb781b87fb00ca48d481a15132b434038,,22.30976756894961,1010876,1093772,10,LIN,7
0.016338386401504448,1.3829934387530818,0.5125775633384777,0.51298828125,-0.015024005489890073,1.0063806560306512,0.5893923164846251,0.5059374999999999,0.08606699243229127,0.9424699823721322,-0.015734949971739565,-4.6618249060816594e-05,0.008955199268678335,3.9110146518861884,-0.02930978029195103,0.24589717224850174,-0.034085251718089384,0.8017371875194007,0.7440485023393926,0.7871011355318128,1.0,0.437485933303833,0.8953999876976013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8954,0.8954,4.866433620452881,1.2580443620681763,,,26464030d99ea14914d7877c0260d8e9fdc1a0728cd930a94e7d3b87706937ef,,22.924425499979407,1064316,1093772,10,LIN,7
0.025932724118421645,1.3754622987467469,0.413902335110526,0.5175390625,-0.0031577301584782623,1.0159977102908797,0.4835619190306423,0.51017822265625,0.07511319557173118,0.9712141548761026,-0.014076003131523613,6.204526775908153e-05,0.008365829336158847,3.966960616989455,-0.03036031163763255,0.24987174399736647,-0.024004530172651747,0.7321012989871712,0.6957461555223672,0.7860642550578285,1.0,0.48551100492477417,0.8769999742507935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8770,0.877,4.000454425811768,1.1218994855880737,,,3e2a2961b65fe71be09c866be72dffedcae25effd550ca18b58df2a7de151885,,23.526649837032892,1094948,1093788,10,LIN,7
-0.00575753584162217,1.3954062471463669,0.6080723814600019,0.513515625,-0.014954742456948928,1.038946026633591,0.5969484778737115,0.5092822265625,0.09307700471951673,1.0054755289883475,-0.01914368745013766,4.02496929346215e-05,0.009312793399087279,4.022192248913623,-0.03163402713253163,0.2530395536295751,-0.027510936660614146,0.8346068094742026,0.7719092521067754,0.7861920543819086,1.0,0.4202112853527069,0.8924999833106995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8925,0.8925,4.399677276611328,1.1445295810699463,,,06274eaa4606a741f553c1c061ee9cb29821ec182e5698aaa37fc71797be8f34,,24.202655414002948,1033836,1093788,10,LIN,7
-0.0017850644943320404,1.442448523931562,0.5847145819291115,0.5085546875,-0.01810967094490434,1.0505153204742876,0.577138909370502,0.506376953125,0.08801790469531938,1.0355789359282161,-0.020014402072340037,-1.3958450831309185e-05,0.009056237890782184,4.081405365862491,-0.032494481462053956,0.258437632656559,-0.03392435462205004,0.8192424255343053,0.8525875792777615,0.7967622751174934,1.0,0.4244619607925415,0.8889999985694885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8890,0.889,4.682115077972412,1.0528215169906616,,,e609d0e7d47ca50fb3f62494759a28484d7f0aa958b17713364003ab1dd5a908,,24.83065743802581,1010896,1093788,10,LIN,7
0.005687624752069358,1.4117988357164972,0.5826505273180423,0.51490234375,-0.00841841235705917,1.06784305949256,0.6617687188952666,0.50775146484375,0.09120282695076205,1.064036489068492,-0.014950516312822666,0.00017651427124627214,0.00921695247684795,4.131239945539069,-0.032419856926426294,0.26077937244536425,-0.014338121219395771,0.8463680757206629,0.8178253685410146,0.7886040957856271,1.0,0.40172258019447327,0.890999972820282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8910,0.891,3.975459575653076,1.1175191402435303,,,0f4f9955734ab834e5cedb0e606ad7308a7204bfae07be2680373ee174e62409,,25.526679301052354,1064332,1093788,10,LIN,7
0.012737205359518665,1.4461733447214473,0.5404727514207589,0.51330078125,0.04179566062145287,1.0886042879508135,0.7201117581687408,0.5203515624999999,0.08955146271264257,1.0993688305995062,-0.003860997567250862,0.000632923154008548,0.009112849548927536,4.1863689339457855,-0.03163483423180878,0.26215047450242657,0.03320042873497774,0.8289104185499147,0.766230157857275,0.7904821415011205,1.0,0.4021090865135193,0.8925999999046326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8926,0.8926,4.314162731170654,1.4404162168502808,,,0e1267e3f4cd703f449c37fda6de97c1d3e927182e94c061ac24964493495399,,26.19453414401505,1094956,1093812,10,LIN,7
-0.012186204093402818,1.437304919449006,0.6299250743238302,0.5076953125,-0.0011130373735685106,1.0990399800500252,0.6801997636809609,0.50742919921875,0.08928488137160141,1.125994062265665,-0.007390065888906342,0.0002089783639048002,0.00911880170231853,4.237642079033267,-0.0322867678059265,0.2634417774909304,-0.010879481483211948,0.8139896262441753,0.741364174341653,0.7978337232863495,1.0,0.4390552043914795,0.8906999826431274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8907,0.8907,6.020227909088135,1.1988697052001953,,,3365fd1f355c67b36746d1b6d6630ff713e9a44e61bd4ebfe5c14e0b25d37e04,,26.89205354801379,1033840,1093812,10,LIN,7
