zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.6944563901438472,2.4999171806055505,8.306271123152309,0.32279296875,-1.6047338994668092,2.048878342705421,8.058815439642252,0.31876220703125,1.3664917502760765,2.8558821935996037,-0.02447148066836589,-0.01763150561748364,0.027058042902568906,6.620624846429828,0.141360553978011,0.2913897434443593,-1.664772301124469,2.7383292610356302,1.2423115175317092,2.0949318098104266,0.6277430983739465,0.26017701625823975,0.9035999774932861,0.6277430982272274,0.06619011207558635,0.048451231616299675,0.11464134369186314,2.288447209508604e-14,0.187421875,0.187421875,0.06369140625,0.397890625,0.25525430142879485,0,1.4556898975115473e-07,1.0,73,625,ref,4.211719512939453,1.626705527305603,0.001,21.010587516922453,T3,0,0.000824103579384837,0.15817375823015428,0.00544213482838652,0.30709490833319797,0.002664271081327918,0.02621226461923707,43.01119580141683,0.06066828379078767,0.00914627827913371,12.675311332404226,34.88862315957329
-2.015378867965133,2.489698115996616,10.455137611949034,0.29837890625,-1.7048815017816483,2.0780837838433013,8.344454479342577,0.3096728515625,1.4528160655344413,2.901087366358498,-0.03547121922044518,-0.01859210058096141,0.027626628109930967,6.664647821743919,0.13900160435121506,0.29115083875575076,-1.765532496885501,2.800187258883591,1.2360806521992298,2.105655268745033,0.5985929178007544,0.25131601095199585,0.9096999764442444,0.5985929175268059,0.06407749461445547,0.054047934130680375,0.11812542874515788,2.2037927038809357e-14,0.2146875,0.2146875,0.07615234375,0.436953125,0.22478882670402528,0,7.828145243138351e-08,1.0,74,625,ref,4.69057559967041,1.2955774068832397,0.001,21.11338479274709,T3,0,0.0007929197847262836,0.15541323138557456,0.005268798837682233,0.31360192418802774,0.0025412353206372275,0.02473717812986316,44.46603436312175,0.05693166518328366,0.009370916451920189,11.636453580877603,32.99797192281679
-1.828005746356018,2.5306781699063383,10.35144093805458,0.3210546875,-1.691449116777601,2.1122792837919673,9.295266563969951,0.322490234375,1.580121160011977,2.932945507843282,-0.051342895118550926,-0.018734433348916786,0.029241861523256345,6.706890270265072,0.14067697206512095,0.290481253858558,-1.7784373864757108,2.968179883800943,1.2302851135633286,2.114769716518445,0.6185297431276431,0.28925883769989014,0.9093999862670898,0.6185297432400259,0.06406492062815816,0.05354912634436048,0.11761404697248531,3.3334446314370325e-14,0.19826171875,0.19826171875,0.07201171875,0.41103515625,0.228057923913002,0,8.904285664357303e-08,1.0,75,625,ref,4.618000507354736,1.292492151260376,0.001,21.205362508882054,T3,0,0.0008139876339688463,0.15485838453136513,0.0054434067569686705,0.30439456929104547,0.0025191975730529757,0.026645357452956566,40.90378668474195,0.06226388185307778,0.00951479666721098,13.860804084112823,34.95407928870017
-1.7232551286991677,2.5023268911242655,10.259555241742449,0.32931640625,-1.6700007144814129,2.1219631247022526,9.37204034998907,0.32529296874999997,1.5952925513684608,2.9706118741200735,-0.06317692289238395,-0.01855898780777109,0.02955011605634182,6.751566786364208,0.14193154572043568,0.2920890357207119,-1.7592105554863289,3.008988443026916,1.1987303038282648,2.1260544286196943,0.6308770436313733,0.2652249038219452,0.9172999858856201,0.6308770430776613,0.06310851754519825,0.052999552393660984,0.11610806993884565,1.3586354263850353e-14,0.18802734375,0.18802734375,0.07013671875,0.3908984375,0.28053287863731385,0,6.262056473360644e-08,1.0,76,625,ref,4.463292121887207,1.364444613456726,0.001,21.31680427993303,T3,0,0.0008000944954868008,0.15133273193161803,0.005384764836027451,0.3026297174351492,0.0024483372012659467,0.025492731106375413,42.16873199056328,0.0596952262993045,0.00898749856739819,12.727565885974334,34.07349153268039
-1.9226205573997774,2.5249936305455853,12.092813692116824,0.30427734375,-1.7525379594319874,2.1431106886069915,9.47467148113173,0.30973876953125,1.6425763747397655,3.009919381943122,-0.059572333061351526,-0.019327358706378594,0.02966798118547166,6.791521084909115,0.14419906901195645,0.29438984420668163,-1.8356532657385325,3.0267007558202756,1.2392499827529992,2.1349948839961894,0.6078805964380473,0.2634408175945282,0.911899983882904,0.6078805960890149,0.06294479550493669,0.0530940795433088,0.11603887504826661,2.1121993043493603e-14,0.20134765625,0.20134765625,0.0685546875,0.4255859375,0.23914603888988495,0,1.7722875611525524e-08,1.0,77,625,ref,4.27036714553833,1.3052128553390503,0.001,21.405724695144652,T3,0,0.0008045798590785217,0.1545863600847485,0.005447383707378492,0.30741283583567686,0.0024544449846829863,0.026011368325089,43.296419059682364,0.060634942145547974,0.00897798644630998,13.087292687410926,34.45050195469869
-2.060431526500034,2.5870702043478326,10.49895793010373,0.30068359375,-1.7020535025035617,2.142927543475857,9.43867107020566,0.3154443359375,1.618743956392181,3.0381951814312527,-0.06480068123596144,-0.018842650993788495,0.02967321586088319,6.835961688602271,0.14370786717743614,0.2970103028529534,-1.7864920701077767,3.02886775185032,1.2328923616788092,2.144255182756335,0.5976921106044043,0.28174442052841187,0.9070000052452087,0.5976921103079524,0.06685383872167609,0.05372711882145792,0.12058095754315643,2.2412627309620348e-14,0.22228515625,0.22228515625,0.08373046875,0.43484375,0.218206949532032,0,3.370107393152466e-08,1.0,78,625,ref,4.214483737945557,1.174548864364624,0.001,21.500299531161474,T3,0,0.000811530238400842,0.15457315066272467,0.00552848962010778,0.30475394428642516,0.0025866864544269673,0.02720448090148051,41.98366570969651,0.06334515724815498,0.008962320263061988,13.64650343048324,36.01609985207027
-1.9887775836725134,2.5645785128846126,15.192787041799974,0.32505859375,-1.752653515295027,2.192079004019974,10.681974944435462,0.3216259765625,1.7997282700872683,3.059780469220265,-0.05429837944233002,-0.01940121936230781,0.03157971740176437,6.871680600970466,0.1451669190784014,0.2977902081047995,-1.8422515396473926,3.2340095242014546,1.2171553163119064,2.156045514866431,0.6163336781256354,0.24401094019412994,0.9151999950408936,0.6163336775961348,0.06153906237747064,0.059790816029900176,0.12132987840737838,7.577272143066693e-15,0.2110546875,0.2110546875,0.0809765625,0.41208984375,0.2822484701871872,0,2.549334077173171e-09,1.0,79,625,ref,4.975761413574219,1.384538173675537,0.001,21.614221741821403,T3,0,0.0007757365533940327,0.15404292728243635,0.005308359255923999,0.31772214751714206,0.0023551222194828636,0.026029582511477533,44.156122376376615,0.06015549849694088,0.00918179793985171,12.724229048675959,34.43768177292571
-2.037465895159278,2.6245054685340037,13.733334976328107,0.3053125,-1.9047399966543819,2.224364073418238,10.912600309963654,0.30344482421874996,1.907709375937702,3.1014440188218906,-0.06135786364581332,-0.020861332919519193,0.031951679571272665,6.909710174254377,0.1417678932030685,0.2966900190438577,-1.995221403378172,3.274670149451497,1.2233101576544605,2.163331011762573,0.6053009893101777,0.24333013594150543,0.9169999957084656,0.6053009906438592,0.06398069337268182,0.05448632777685952,0.11846702114952755,1.379452108096757e-14,0.21025390625,0.21025390625,0.07619140625,0.426953125,0.22537862062454223,0,1.4518272140051636e-09,1.0,80,625,ref,4.413928031921387,1.2235949039459229,0.001,21.690164096298947,T3,0,0.0007796818474635351,0.1448815572873414,0.005373270225907378,0.29731420888388416,0.002293283590658959,0.0255504107583984,40.5690364693662,0.060142177003217466,0.010278459375368868,13.270587968059766,33.88087880246273
-1.9738189516621927,2.680395813310436,14.721033836283508,0.32498046875,-1.914323211577786,2.2446792292921995,11.483621054225305,0.30338134765625,1.9733510232113713,3.1314154279988236,-0.06618160879436935,-0.020808704768505777,0.03275981394381891,6.95222054932849,0.1431728292722255,0.29542184928927456,-1.988425354677411,3.3560499011093663,1.1650840138655179,2.176898735748677,0.6121995551126166,0.26009371876716614,0.9157000184059143,0.6121995551315749,0.0631394380348456,0.059632708965372164,0.12277214700019151,2.6256774532384952e-14,0.21541015625,0.21541015625,0.08609375,0.41701171875,0.2641535609960556,0,1.394949600275197e-09,1.0,81,625,ref,4.639127254486084,1.3242746591567993,0.001,21.82553797434067,T3,0,0.0007856621125563433,0.1487411233367092,0.005449233690119073,0.30291112876041576,0.0024679183979727706,0.026048362448756513,42.438380307723165,0.06073866333705268,0.008591983955719014,12.842809959268777,34.77630209698053
-2.142426620308249,2.6657450442774633,14.069760888418143,0.295,-1.9491190022792582,2.2743651082709273,12.085274831959715,0.2998681640625,2.0562798497139827,3.169266820709372,-0.05281002470312529,-0.021291309379225742,0.03340935750596746,6.991363352368356,0.14453621721128002,0.2961465278735081,-2.0364989270499545,3.422815218117938,1.2376186839509584,2.1857331724804734,0.5889679130158978,0.24882641434669495,0.9114000201225281,0.5889679135617071,0.06575189462938064,0.05456656998421772,0.12031846461356704,3.1308289294429414e-14,0.22890625,0.22890625,0.0825390625,0.449375,0.21582825630903243,0,2.0014114809896455e-09,1.0,82,625,ref,4.081239700317383,1.1592681407928467,0.001,21.91760872820426,T3,0,0.0007452136292992257,0.14609097487497733,0.005197731118408284,0.31366248631250926,0.0024341751880183793,0.02410850798976175,44.13060906913324,0.05575836827288083,0.008847861337704273,11.896123024873678,31.818437701064887
-2.2649435038431034,2.6827161292394925,11.553108031564411,0.27685546875,-1.9660671712053839,2.2834775069235334,11.762909784933404,0.29805419921875004,2.045090850171426,3.2198063964768187,-0.050627722022527646,-0.02142414117073886,0.03319594743757513,7.036011157963648,0.1449050526274368,0.294391332248472,-2.0497370897007166,3.3959316834424693,1.1450280708842882,2.1951725364286236,0.5749300641603317,0.2852492332458496,0.8968999981880188,0.5749300641338213,0.06619841748713502,0.05416824457940927,0.12036666206652605,1.8235413179468196e-14,0.2393359375,0.2393359375,0.093359375,0.46373046875,0.22645303457975388,0,2.9011979485460415e-09,1.0,83,625,ref,4.71241569519043,1.3578248023986816,0.001,22.011408971166723,T3,0,0.0007845143994969535,0.14949368642617167,0.005512791089378022,0.3048891115768533,0.0024393917068050454,0.027889517547410456,41.22458525810294,0.0643804261726217,0.009642146663633963,13.697854777676381,36.776399341659044
-2.2276657697088713,2.655868865793279,14.45473746136597,0.28935546875,-1.9346468773177903,2.290737190976118,11.773495724488962,0.29924072265625,2.023893694700896,3.2731126360584413,-0.049529452638179754,-0.0210290816533824,0.03320486767852508,7.077562055091939,0.14535073993261904,0.29459102413665234,-2.0088223698864285,3.4049123586947365,1.1196298560323423,2.2039226452474265,0.5811111056900987,0.28197500109672546,0.9110000133514404,0.5811111062893124,0.06349877788976707,0.05806833956771161,0.12156711745744886,2.982336599899327e-14,0.24087890625,0.24087890625,0.08353515625,0.458515625,0.19306086599826813,0,1.989642672839409e-09,1.0,84,625,ref,4.120588779449463,1.4939285516738892,0.001,22.100446669036533,T3,0,0.0007584708149690671,0.14709659986724755,0.005358808977033704,0.3103014053311921,0.0022724153548258474,0.025337932551931116,43.81443607536604,0.0590577392719919,0.008830222940456907,12.756880606711238,33.544386982530426
-1.8967026961306468,2.707688826354617,14.489595353455332,0.32333984375,-1.9889416381018925,2.308862849175003,11.838183592570859,0.29430908203125,2.0684506296797025,3.3089691666390086,-0.04657214001819577,-0.021744941342547914,0.03325585949005106,7.120883236109295,0.14442017891327852,0.29422989657104365,-2.083084031056581,3.410534980561653,1.130553714813914,2.2129103735712916,0.6105303898449861,0.26982584595680237,0.9136999845504761,0.6105303899450915,0.06473105843251171,0.05584691688961528,0.1205779753221466,1.9609314172441827e-14,0.21162109375,0.21162109375,0.075859375,0.42423828125,0.2293814539909363,0,2.958231160032909e-10,1.0,85,625,ref,6.109843730926514,1.5762603282928467,0.001,22.192647779232395,T3,0,0.000779113583100757,0.1531981294958912,0.005531009465425046,0.31461010629271335,0.002475184508828825,0.02780143304129924,43.81301410851363,0.06466249310245506,0.009615130935751726,13.963366041168817,36.73202855115594
-1.7602443046467826,2.781956473846787,15.919738914044844,0.3548828125,-1.939896050795241,2.3210817318341697,12.332832245278405,0.308232421875,2.089560400364339,3.3323353643278995,-0.03447535883792677,-0.02116760697249155,0.03386502058734981,7.155772483526797,0.14718184895813466,0.2924496965591952,-2.0211814914364856,3.470376898997298,1.10101321515813,2.2230471846383595,0.6269114593078166,0.2918934226036072,0.9090999960899353,0.6269114590975253,0.061641633838653294,0.06435782287607898,0.12599945671471222,2.0067281170099704e-14,0.21267578125,0.21267578125,0.08970703125,0.40013671875,0.25868535339832305,0,2.0488930552176043e-09,1.0,86,625,ref,4.110843658447266,1.2461413145065308,0.001,22.296565978229346,T3,0,0.0007393822332856757,0.14145629749695016,0.005276327672781335,0.3061069982563037,0.0021110402983943732,0.024718268571020312,42.573240663505246,0.05691093210917707,0.00829779796058135,11.88123095326895,32.73693982032588
-2.1561019497508433,2.717729761027096,13.188187128280214,0.29244140625,-1.959137106313479,2.32675833278957,12.23517670262411,0.30212646484375,2.0671565123814704,3.3771411179627164,-0.03049329113848495,-0.021270186503940122,0.03354677427659285,7.197458782322937,0.1468385219760239,0.2955765559938305,-2.0320328411609405,3.4424855480690733,1.023359943856261,2.234356710390597,0.5825410155434761,0.29842251539230347,0.9103000164031982,0.5825410157018117,0.06697297035938812,0.054975629662382175,0.12194860002173831,3.198830089701232e-14,0.2403515625,0.2403515625,0.08396484375,0.4589453125,0.2004438281059265,0,1.1613094513807098e-10,1.0,87,625,ref,3.9539389610290527,1.2926470041275024,0.001,22.40872731152981,T3,0,0.0007702216700739736,0.1481518955437015,0.005529831760734882,0.30775949584378265,0.0025239659916988623,0.02673359546205248,43.64934771379461,0.06147612823958606,0.008975392964579554,12.850084712614207,35.34719982722127
-2.2302013501251734,2.7454054790704734,16.68035642222417,0.2981640625,-2.0195705871792473,2.351505763632326,12.749490544875611,0.29889404296875,2.1488800587180066,3.4021948896097127,-0.021495591931668844,-0.02184910612686763,0.03409986687571827,7.236093500838372,0.14727575796656311,0.29660920188898954,-2.090898864580991,3.5076626926079433,1.0740761708675997,2.2439281775323248,0.5803799327689942,0.31698426604270935,0.909600019454956,0.5803799325303348,0.061572765897021535,0.06305171636738517,0.12462448226435796,4.873879078104437e-14,0.246953125,0.246953125,0.09369140625,0.46193359375,0.21840049773454667,0,6.085253134724411e-11,1.0,88,625,ref,4.00986909866333,1.2872943878173828,0.001,22.503711768451385,T3,0,0.0007547017887913838,0.14672230456778051,0.0054426536069788435,0.31105754722590234,0.0022792437505318296,0.026265724907399982,44.26341407590446,0.06068462934951111,0.008933782324397045,12.681139076026582,34.895610333990135
-1.9540383925906406,2.8007673024646493,18.08543670995411,0.34095703125,-2.010574352688746,2.387444052829377,13.92552232363952,0.3059326171875,2.2930137999122637,3.436483887460236,-0.029608581982134115,-0.021801924226511487,0.03570537777635544,7.2804251974182765,0.14757347399601714,0.296182976875949,-2.0857679379200578,3.675504866375832,1.0033556873264886,2.254490824915672,0.6110039531887351,0.26649633049964905,0.9085999727249146,0.6110039536574225,0.0644122700674194,0.06322534977509459,0.12763761984249974,1.4238610290817633e-14,0.232421875,0.232421875,0.09080078125,0.4221875,0.2278989389538765,0,1.3223722117317038e-10,1.0,89,625,ref,4.429039478302002,1.505126714706421,0.001,22.605207731132626,T3,0,0.0007330474037570869,0.14537748807480846,0.005317454910398501,0.31731096751387244,0.002561562824813084,0.02656570979826212,43.685211349184414,0.062447525108314104,0.008698329960920983,14.100620791838711,34.85823889307956
-2.00251838433643,2.757860029545015,16.423524818598786,0.33427734375,-2.032269208859578,2.387843365626557,13.570121322690119,0.29824951171874997,2.2523991562970203,3.4685375160442082,-0.019140733574462897,-0.0219582010709843,0.035171511267288215,7.322080957666774,0.14894166863989086,0.29444219908223146,-2.100408401267037,3.6148373594817476,1.0407216519038567,2.2644671119864332,0.6044654973691571,0.23183080554008484,0.90829998254776,0.6044654971964811,0.06259220049067793,0.06593461768514754,0.12852681817579137,3.4083846855992306e-14,0.2375390625,0.2375390625,0.0959765625,0.4297265625,0.23203558325767518,0,1.7248234784883465e-10,1.0,90,625,ref,4.978193759918213,1.2282973527908325,0.001,22.7050187366648,T3,0,0.0007595327693400134,0.14509862539061957,0.005553280282472612,0.3056587022923605,0.0022359436039827416,0.027380626342566928,42.4521497528504,0.06327313489952946,0.00949446691005636,13.506091856197777,36.10004590503333
-2.305736881097245,2.8045580304080584,16.741034940677867,0.298515625,-2.149332430512983,2.420055205898429,14.091488097746502,0.28603271484375,2.370394771726895,3.511685295205467,-0.02541286733627153,-0.022965007011951196,0.035803201559206625,7.357131698373805,0.14856778725166805,0.29715922412310153,-2.203917280207001,3.6822517173285547,1.0986588168422515,2.2756227987306374,0.576481581179459,0.2763890326023102,0.9114999771118164,0.5764815816957971,0.06630712104675665,0.060671278650607466,0.126978399697351,1.3128387266192476e-14,0.25498046875,0.25498046875,0.101015625,0.46466796875,0.20514629483222963,0,4.327627145528368e-11,1.0,91,625,ref,4.3849687576293945,1.3526663780212402,0.001,22.817669083810213,T3,0,0.0007069595050432599,0.13866262897241166,0.005195349235952892,0.31382307582424074,0.0022066017037279994,0.02428604070223126,44.27696206193383,0.05670468167469467,0.008814069747370356,12.329435962851402,32.12703447010921
-2.4001602313182318,2.838139297078236,15.27235293135892,0.29783203125,-2.2614861341533232,2.4438966671597395,14.023005863713445,0.27796630859375,2.4148165976210265,3.5736901875591798,-0.01587586542572076,-0.02408589759015481,0.03553922273556331,7.398413243089301,0.14543447345960886,0.2981774587483478,-2.3218721721552016,3.653742881981823,1.1376240633213035,2.2871860341890393,0.5595961331823098,0.25902315974235535,0.9158999919891357,0.5595961329577485,0.06494641174732982,0.0664674851173379,0.13141389686463872,2.8976820942716586e-14,0.28216796875,0.28216796875,0.11625,0.49005859375,0.18205866813659669,0,4.564092159764499e-10,1.0,92,625,ref,5.601325035095215,1.5336495637893677,0.001,22.930150173236843,T3,0,0.0007155932765879713,0.13916573402035645,0.005272085782457988,0.311161635690965,0.002379662632917432,0.02679820835250675,40.34439620283715,0.06410909061656812,0.009728037833228493,14.843352604170711,35.418174439218696
-2.0685382923465454,2.7938061354865678,14.851252925680074,0.313203125,-2.3005074174258886,2.4437876336085242,13.46237823821338,0.27053222656250003,2.3955670206080186,3.6015613271383895,-0.025030349568453545,-0.024476291735431987,0.03506259054716163,7.435975164575779,0.1469022768177092,0.29680866100427084,-2.3603954907989326,3.590602637328026,1.1670498352201477,2.2958261034970544,0.5921082822598164,0.25403618812561035,0.9114000201225281,0.5921082818476663,0.06517195012874766,0.05963398379750621,0.12480593392626708,1.3225531780847177e-14,0.23927734375,0.23927734375,0.0887109375,0.4473046875,0.20960704386234283,0,2.681780145175061e-11,1.0,93,625,ref,4.824577808380127,1.2132331132888794,0.001,23.015470726219306,T3,0,0.0007199025470674235,0.14183739446099775,0.005335877124452688,0.3152368776330249,0.0020661206850566493,0.02601551010685209,43.71106250408475,0.060423972114563435,0.009141593389888356,12.965151609489666,34.40724252832808
-2.1521175688369145,2.758212307996693,14.638467363054684,0.301875,-2.1504789341674244,2.425250055067181,13.079845882556022,0.28016845703125004,2.257615675758201,3.6392615992973987,-0.01503944545223444,-0.023031989085436657,0.034535589060276026,7.477493389665324,0.15226591903832742,0.2983431183400139,-2.207080645461468,3.5378453178614366,1.1722539268461483,2.305973147606626,0.5854604254477997,0.24143052101135254,0.9140999913215637,0.5854604256567693,0.06907268759629591,0.05531279129183869,0.12438547888816695,3.23491233800155e-14,0.24517578125,0.24517578125,0.0908984375,0.45505859375,0.20131388455629348,0,1.4124584835073506e-10,1.0,94,625,ref,4.52923059463501,1.3449782133102417,0.001,23.119991816134856,T3,0,0.0007267150488217181,0.14140142939427588,0.005424656438022093,0.31132186872649226,0.002221192603692206,0.02528650328790078,45.61989095085963,0.059004574581764314,0.008418240182023655,12.765266784494331,33.49431968760889
-2.0426298659311306,2.7653048773133997,11.203375722682583,0.30572265625,-2.152104601526983,2.3891309669353173,11.379217140608459,0.27415771484375,2.061438862142834,3.6723167700042603,-0.02580885497780718,-0.02310650127973223,0.03224177977254946,7.516309236937818,0.1544804453686811,0.2963667377519204,-2.212498985271006,3.286690582862596,1.1185341270925524,2.31247061923224,0.5833122100950344,0.2688809335231781,0.9128000140190125,0.5833122103616085,0.06869776428382023,0.05659526067776469,0.1252930249616134,2.8477220581635265e-14,0.24908203125,0.24908203125,0.08978515625,0.4591015625,0.19104424715042115,0,9.040380888336585e-09,1.0,95,625,ref,3.998603105545044,1.2593140602111816,0.001,23.18618946622263,T3,0,0.0007349549968826589,0.1413657886485216,0.005516509913394063,0.30775389349961346,0.0021694870393515055,0.026680002652065195,43.54636013081875,0.06157084469687679,0.009128025258431803,12.788569714872255,35.48297252747915
-2.0890556274800485,2.710616503539326,10.648938492710574,0.28654296875,-2.1427814723477696,2.3893194576264074,11.064259727011292,0.27417236328125,2.010299224420822,3.7237501744538912,-0.02520192828256143,-0.02307462755286709,0.03165392187083628,7.5572864618605875,0.15342234179377556,0.2969016415286593,-2.2102920140102946,3.231401537437305,1.1920975199990502,2.3227652911200427,0.5832436126315218,0.2565920054912567,0.9108999967575073,0.583243612386128,0.07144986711265613,0.048069641502212296,0.11951950861488245,1.4016565685892601e-14,0.23470703125,0.23470703125,0.0810546875,0.4558984375,0.19167864322662354,0,2.588300240802255e-09,1.0,96,625,ref,5.149956703186035,1.3012967109680176,0.001,23.287592225971746,T3,0,0.0007358585236533177,0.14416494203777808,0.0055446539436813155,0.31346230266555525,0.002073170555155217,0.028813659839662477,42.20142746390766,0.06716118377194055,0.008610990864436611,14.828463084010448,37.82590499319095
-2.1841994430097333,2.745733736445009,10.754118452024022,0.29333984375,-2.1936896585386894,2.4001235106762544,10.755222746607679,0.26997314453125,2.0204671498389506,3.7682545264047365,-0.02812880974277795,-0.023425729713958364,0.031518332877367786,7.59684876083726,0.15313713303767146,0.2943896433487886,-2.246543359884923,3.2059238357112365,1.1228888630760419,2.333440189448645,0.5754028418508531,0.22404110431671143,0.9175000190734863,0.5754028415642353,0.06885546756584696,0.05672752159477632,0.12558298916065325,2.9976021664879227e-14,0.2583203125,0.2583203125,0.0946484375,0.46755859375,0.18678912073373793,0,4.435703360172738e-09,1.0,97,625,ref,5.186731338500977,1.1859591007232666,0.001,23.393944475568972,T3,0,0.0007220932351764647,0.13779009324605396,0.0054754985768349085,0.3053125807774801,0.002056398449234509,0.02853446988384764,39.84632099307715,0.06699960719060258,0.009381296285358545,15.073369206995466,37.45432283043696
-2.2139169622160177,2.768984982677118,9.181681538832958,0.2847265625,-2.217884030012485,2.369223833560442,9.037009111592203,0.27069091796875,1.8441772587171033,3.802553766263046,-0.03350945146931097,-0.02366333918750759,0.029114583999275655,7.633585687946911,0.1558578583225608,0.29203393430168434,-2.2681628291456035,2.9386528580658364,1.1437360278046045,2.342734257889832,0.5713836384307474,0.2657162845134735,0.9042999744415283,0.5713836389645783,0.06977161283289698,0.054741836686523736,0.12451344951940518,1.554312234475219e-14,0.25630859375,0.25630859375,0.09794921875,0.47212890625,0.18941277414560317,0,3.056239705756525e-08,1.0,98,625,ref,3.8306751251220703,1.2944897413253784,0.001,23.486856388554088,T3,0,0.000709719388117987,0.1392308754740389,0.005404840719367743,0.3138837750356455,0.002208692721279828,0.026847905575293502,43.38672447211456,0.06237865266302442,0.00887730313398221,13.792578589485851,35.11228509832531
-2.1260861355989205,2.7330318949767,10.133557700201555,0.3012890625,-2.197025594865836,2.386735090921576,9.574919995139728,0.27780273437499997,1.8834668795251672,3.8274931632671416,-0.01445564855588442,-0.023432569701618347,0.02980798630663177,7.668817020456368,0.1564833342586644,0.29050648139502505,-2.24389783203291,3.0069102847704214,1.136791187222542,2.353201657884454,0.5865869141863608,0.23889745771884918,0.9147999882698059,0.5865869142149778,0.07035951997818986,0.054737766384653705,0.12509728636284756,3.9968028886505635e-15,0.24361328125,0.24361328125,0.0944140625,0.4519921875,0.2044796645641327,0,2.7485770104362928e-08,1.0,99,625,ref,3.9682602882385254,1.2040365934371948,0.001,23.593533251687123,T3,0,0.0007046197929677764,0.1371377319433669,0.005392846988854553,0.31140250855743634,0.001851732289612178,0.025631595000766644,44.18471627125537,0.059436659213015094,0.009390852947582733,12.616292827638125,33.98204799536572
-2.1393115388808774,2.757241849635883,10.15445523643245,0.28869140625,-2.2614231645454974,2.400937913806992,9.582906172863929,0.2676220703125,1.9188785179456571,3.858666332241679,-0.013041984231461743,-0.024048754693956512,0.029770581996243134,7.705920312977153,0.15737551440950484,0.2910911862139389,-2.306126294192925,3.0078329750190984,1.0648806125406796,2.367461572519459,0.5854966169409539,0.2572545111179352,0.9125000238418579,0.5854966168583599,0.0753695785421324,0.04526502624074757,0.12063460478290322,2.325917236589703e-14,0.233125,0.233125,0.08677734375,0.45126953125,0.1968662455677986,0,1.1625295393002943e-08,1.0,100,625,ref,5.815843105316162,1.5793215036392212,0.001,23.73748156088808,T3,0,0.0007004126278060759,0.13162282089962637,0.005390378685579793,0.3006749237218355,0.0018355135600044736,0.028043142094960487,37.88648577590136,0.06649345303348991,0.009846823807785999,15.362173632504655,36.76869354575144
-2.4023335624675717,2.7609967107595943,11.957710490948514,0.28564453125,-2.2238747409184505,2.3966487411275468,9.385790851294797,0.2734521484375,1.8507493551629246,3.9036352651989183,-0.01045943201358735,-0.023564678187453458,0.02928028134201677,7.744661480270387,0.15900503112003206,0.2949351120055991,-2.2549090393875058,2.967371481512054,1.0487910315913878,2.3777200047442064,0.5593800143404064,0.2415902465581894,0.9164000153541565,0.5593800140535818,0.06758455701507268,0.061632277993401326,0.12921683500850256,2.856048730848215e-14,0.27841796875,0.27841796875,0.11533203125,0.4858984375,0.1823606237769127,0,1.8935768508754336e-08,1.0,101,625,ref,4.830720901489258,1.4764727354049683,0.001,23.843002765057488,T3,0,0.0006859829552688472,0.1383410553389264,0.005296392457744917,0.3226693707798228,0.0020654884154923804,0.02515008096717031,47.06349963149693,0.05857906075155131,0.008165726562005626,12.620382896852638,33.30560073236358
-2.2402442403574665,2.7855398268765477,10.335374708171143,0.29462890625,-2.2909755163683942,2.4100198943639946,9.363429013737287,0.2683056640625,1.8924160488650923,3.9334706709100793,-0.01769082854492985,-0.024186629632807027,0.02931618982919405,7.776152374429396,0.16412424915935844,0.29657405865534425,-2.313501166488078,2.9714097139101536,1.076892698535576,2.387491096271723,0.5744778078078709,0.26273980736732483,0.9147999882698059,0.5744778078980172,0.06984133149032332,0.05858276474374156,0.12842409623410536,4.0495384823202585e-14,0.26248046875,0.26248046875,0.1102734375,0.4653125,0.19789535999298097,0,1.6992676421523356e-07,1.0,102,625,ref,4.400217056274414,1.3921409845352173,0.001,23.941970858423048,T3,0,0.0007005400955753054,0.1350024750225928,0.005436486363073122,0.3083391820117866,0.0017800689733064078,0.026250814707210756,43.0851688055291,0.06071996741084972,0.009328943577977483,12.766681963294687,34.8377724868115
-2.104715304291818,2.78423205748237,11.086274592796105,0.306015625,-2.2874325290525728,2.4146358630068394,9.220760659825192,0.2653759765625,1.880596160484107,3.9748005023543,-0.024930311919621726,-0.024242457423892683,0.02911551962809549,7.81277526135431,0.16570280900923534,0.3004693788821293,-2.3176414833975176,2.9604535621194383,1.1200997930647274,2.3966845167780373,0.5885741077145507,0.2473083734512329,0.9117000102996826,0.5885741073700349,0.0697665650541332,0.055512307093348985,0.12527887214751948,3.730349362740526e-14,0.24244140625,0.24244140625,0.0935546875,0.4506640625,0.20869856625795366,0,5.994859275659792e-09,1.0,103,625,ref,4.279787540435791,1.5728172063827515,0.001,24.030719304794356,T3,0,0.0006956159580828017,0.13479180500803536,0.0054180207827794055,0.31003729213927117,0.0019599357600697063,0.02627415906017897,43.20234837547537,0.061356526147379395,0.008925993176922137,13.106825593484588,34.99669090606087
