zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.579381942841117,2.389597164517486,22.798564232966683,0.14119140625,-4.650899628974182,2.2297487213960685,22.06281628062252,0.116259765625,4.1720823034877546,0.8101922178963313,-0.010495160816683256,-0.04309124802722285,0.04227195846584649,3.4396191685403177,-0.11477901269914582,0.31194768712596327,-4.528952170558183,4.582530202215996,0.6015776161467978,2.69594789879326,0.16211407670695038,0.30102765560150146,0.9103999733924866,0.16211407642677297,0.051164876035539514,0.07366963906681537,0.12483451510237817,2.328692794151266e-14,0.830703125,0.830703125,0.81021484375,0.8455859375,1.1611708661263266e-08,15,0.0,1.0,103,625,wclamp,4.1600728034973145,1.5014312267303467,0.001,27.0801778801628,T03w,2,0.0008706373455131247,0.16569177900442214,0.0030487237774523544,0.3044974440544246,4.251204550431709e-07,0.01663909062405481,35.045333740040505,0.03820470945208177,0.0376685882807557,7.742007345562518,22.210484864869585
-4.806403559808796,2.4160241981594557,23.661464549195856,0.1319921875,-4.670736352889391,2.242384779572041,22.465696248338148,0.1219482421875,4.225077111207318,0.8072335142328526,-0.004021125783818129,-0.04325754239597729,0.04264789869716442,3.439619166474241,-0.11526998381130397,0.31368483625824223,-4.546477972928773,4.624585023930624,0.5767334431562019,2.707989149423108,0.15027858884778894,0.2575467526912689,0.9212999939918518,0.15027858861800358,0.04335650765817053,0.0745548850206535,0.11791139267883603,1.2004286453759505e-14,0.84388671875,0.84388671875,0.82474609375,0.85673828125,4.761070782066668e-09,16,0.0,1.0,104,625,wclamp,4.028013229370117,1.4033769369125366,0.001,27.198597728471114,T03w,2,0.0007964560363615956,0.15112008724092246,0.002798244873830704,0.30358504242122525,4.976532725464722e-07,0.01543723832345985,32.32970717821248,0.03591289119481629,0.037565646640350864,7.5596614980287455,20.59604519870723
-4.789392324058141,2.3783062268544883,23.001781786196922,0.13166015625,-4.735787467674487,2.2501175763193566,22.296737714473338,0.12109130859374999,4.2661494379930245,0.8054339172921243,-0.008554248023854134,-0.04381366349659549,0.042500499904669566,3.4396191672069723,-0.11610935337317642,0.3164222507083646,-4.604285171162422,4.61349338661962,0.5766964249089286,2.7213233495086335,0.15058442269488886,0.2627929449081421,0.9161999821662903,0.15058442252254942,0.048224215468133186,0.06942631597308967,0.11765053144125463,3.1780134079895106e-14,0.842734375,0.842734375,0.82423828125,0.85693359375,9.686745183756784e-09,15,0.0,1.0,105,625,wclamp,3.6659843921661377,1.4483915567398071,0.001,27.33313938685205,T03w,2,0.0007863702103907389,0.14981138013582782,0.0027444403617105663,0.3048159824088721,3.7678211803893193e-07,0.015138407279697745,27.875553739893938,0.035331550420261405,0.04011494632399319,7.543736011365223,20.156199518119717
-4.922239190134747,2.4213603476363557,23.430635629684947,0.12421875,-4.8280159204565445,2.2653537397705894,22.06757430758868,0.11506591796875,4.3346917782492564,0.8085926055888112,-0.011456817545472812,-0.04474190091823866,0.04223688873381864,3.4396191676015606,-0.11611330324783921,0.31639876447133664,-4.699375731388891,4.58376357053999,0.5809992075162733,2.7273705798533068,0.14144662642188652,0.3008315861225128,0.9150999784469604,0.14144662647147316,0.04180519666325784,0.07029221994061369,0.11209741660387688,5.35682609381638e-15,0.85326171875,0.85326171875,0.83548828125,0.86505859375,6.3135849881490474e-09,15,0.0,1.0,106,625,wclamp,3.802051067352295,1.2514870166778564,0.001,27.398427630973384,T03w,2,0.000770154486560267,0.14677356666339028,0.0026654951891219364,0.3049228573740804,4.94447299095313e-07,0.014105999020746742,32.50949718695554,0.032650397113463105,0.04346614430529906,6.666563166560444,18.931348170394628
-4.808993958672331,2.417937518065843,23.503969274472173,0.1354296875,-4.8538029704416354,2.273737919000993,22.177781776113974,0.1143896484375,4.374095699674758,0.8093688801801011,-0.013580455551893673,-0.04505236007035157,0.04231420030280561,3.439619166801462,-0.117845402918756,0.31798987706406456,-4.732910587271528,4.593042983329125,0.5725741472275234,2.7366421010334374,0.15458775289016674,0.3196471631526947,0.9136999845504761,0.15458775289459348,0.04044108946651176,0.08020952979258462,0.12065061925907507,2.1316282072803006e-14,0.8392578125,0.8392578125,0.8200390625,0.85216796875,4.864492852973969e-09,14,0.0,1.0,107,625,wclamp,4.885793685913086,1.4333094358444214,0.001,27.49301411905289,T03w,2,0.0008418650930035782,0.1549450020806825,0.002969391986706992,0.2944794901099888,5.602821852246364e-07,0.0169555880705893,28.29285659840064,0.03880648079590754,0.04473454107181092,7.998742481389319,22.42553846260219
-4.827238735845001,2.416712291011194,24.098557515250697,0.134609375,-4.89154621491144,2.2920083883022513,22.625126292191382,0.1113818359375,4.4577411870495744,0.8102291082150824,-0.014667843216773177,-0.045435352862915945,0.04276551083509378,3.439619170213133,-0.12079358258284628,0.3213883001039871,-4.775091710560808,4.6403645046611235,0.5666286759393384,2.743331341506405,0.15417488042491734,0.2478819191455841,0.9200999736785889,0.15417488071114227,0.04629113007002608,0.07368743459092456,0.11997856466097545,2.481348460037225e-14,0.83994140625,0.83994140625,0.81923828125,0.85287109375,6.215949932553144e-09,14,0.0,1.0,108,625,wclamp,4.1364922523498535,1.34682035446167,0.001,27.56280482482747,T03w,2,0.0008321706008141144,0.15701449700438924,0.0028810902661449344,0.30188905371236446,3.011487865123286e-07,0.016073602421187307,31.92548848830891,0.036847772918214235,0.04214741411323837,7.347976034609925,21.540677933270043
-4.8321299680915,2.4510514372653636,24.91199870355419,0.144765625,-4.895974071860709,2.2911637624707915,22.578178075415366,0.11237060546875001,4.455322002576688,0.8104511725361857,-0.016341788653559383,-0.045501588854391484,0.0426702797487311,3.439619168115149,-0.12138133472995832,0.3219965465978343,-4.782464532740489,4.632956860216747,0.40967175279288515,2.742487280650049,0.16454115726879465,0.2863978147506714,0.9120000004768372,0.16454115727291566,0.05101483572936771,0.07609306463208022,0.12710790036144806,1.3877787807814457e-16,0.82876953125,0.82876953125,0.80958984375,0.84263671875,9.154498492591756e-09,15,0.0,1.0,109,625,wclamp,4.951498985290527,1.4851995706558228,0.001,27.55512340492666,T03w,2,0.0008508023413598642,0.1591692508857798,0.0030525845977211656,0.2993301605284716,6.893553689302223e-07,0.018459609832603547,27.477285855397948,0.043152574971038894,0.04349300634432714,9.137996484834343,24.693622292460155
-4.892833137518741,2.4615385350423966,24.58330584507645,0.1328515625,-4.879491359240019,2.292493063562064,22.78879138685879,0.11172119140625,4.46398159070131,0.8095323032497947,-0.017989447470928344,-0.045392058164587266,0.04287506790180865,3.439619170058064,-0.12110726988641546,0.3223773579608899,-4.770970383702816,4.653113018387212,0.4602383789092693,2.751197639564233,0.1512549824786912,0.30931562185287476,0.9110999703407288,0.1512549826187165,0.0458848500556677,0.07281725309934065,0.1187021031550037,4.649058915617843e-15,0.8430078125,0.8430078125,0.82435546875,0.8551953125,6.965399634850655e-09,15,0.0,1.0,110,625,wclamp,3.3322126865386963,1.5976499319076538,0.001,27.64076576675583,T03w,2,0.000840306380737493,0.15902708270905974,0.0029686066278030326,0.30279828663348235,8.957237831186405e-07,0.01658880463981659,28.980935098748947,0.0385445389709273,0.03918794697945503,7.6499998768899635,22.568918676317033
-4.80414144598092,2.439846866118092,24.453832191719425,0.1419921875,-4.881769997607495,2.2933987256126764,22.815973685532207,0.10674560546875,4.472866851380629,0.8090135243772281,-0.02220266111600942,-0.04538722287422362,0.04297057734590724,3.4396191663382587,-0.12129497976507991,0.32273633633999727,-4.770662777016963,4.6612192786992415,0.4196457063733785,2.768570561585408,0.16151602056397696,0.2833891212940216,0.919700026512146,0.1615160207095456,0.0486641226159809,0.07661343774995895,0.12527756036593657,3.2751579226442118e-15,0.83181640625,0.83181640625,0.81337890625,0.8450390625,7.998673101639043e-09,16,0.0,1.0,111,625,wclamp,3.8840222358703613,1.4863559007644653,0.001,27.810597776432203,T03w,2,0.0008290788146464525,0.15618900911171044,0.0029731767476258784,0.30142178302469785,7.624968570940638e-07,0.017986170644567492,29.194211682514887,0.04128180937265972,0.038718401112006376,8.198872868473021,24.16606567969219
-4.8846645502707355,2.443478691589636,24.904626260854364,0.13341796875,-4.898046905523176,2.299994848145466,22.997341713164065,0.11227539062500001,4.505003347841733,0.8077947565775639,-0.022821802923609642,-0.04551165610512872,0.04316511031196509,3.4396191678788206,-0.1226747502735816,0.32310762037628915,-4.784789215420996,4.68097909288594,0.37317403552466677,2.781246668472753,0.15286728436266261,0.27610379457473755,0.9200000166893005,0.15286728426232313,0.04526772354872796,0.07409333754679284,0.11936106109555236,3.1558089474970075e-14,0.84078125,0.84078125,0.82185546875,0.853984375,2.2551936318393473e-08,11,0.0,1.0,112,625,wclamp,3.370849847793579,1.4014747142791748,0.001,27.93238920835475,T03w,2,0.0007829316342627192,0.14370913133476285,0.0027937745951064543,0.2936841482361972,5.988993758077043e-07,0.01474379878473683,31.031775401821104,0.03367028162396535,0.04114926015751533,6.589488983454815,19.808011809734023
-4.960731797303507,2.480896962641211,25.06708314347014,0.14078125,-4.9163560938456845,2.30927109758154,23.276528521308055,0.11314697265625,4.546563433512632,0.80627298197317,-0.020103413360352783,-0.0456477546079177,0.04344096507824981,3.439619169738659,-0.1250083803292364,0.3243808666460433,-4.801064478298619,4.7097083641370165,0.3950982878958338,2.7918220544866705,0.15988443646869857,0.31739968061447144,0.9204999804496765,0.15988443637755784,0.04927376514108969,0.07505384672200903,0.12432761186309035,8.368306048112117e-15,0.83361328125,0.83361328125,0.8151953125,0.8469921875,4.248263163475486e-09,13,0.0,1.0,113,625,wclamp,4.846897602081299,1.601767897605896,0.001,28.036839759156372,T03w,2,0.000835898899423057,0.15763764417977394,0.002963578774638382,0.30173533050674234,6.459545825521218e-07,0.016050321337827203,29.859703478352408,0.03717447881758592,0.042999754612935384,7.623069293204115,21.521722099783243
-4.805447887739032,2.477705644505006,26.183622729054097,0.153671875,-4.863816799628023,2.3157478033818175,24.07653971725197,0.12369384765625,4.574591417461889,0.8082047104490635,-0.02010823904324007,-0.045155730750844655,0.04422978347100245,3.439619167458702,-0.12460121949203312,0.3259922531615611,-4.750255470164117,4.790066232437826,0.42346902538213327,2.8107502927124077,0.1737589625446608,0.28618642687797546,0.9132999777793884,0.17375896271898136,0.04781894096497012,0.08533138708627082,0.1331503280512227,1.8235413179468196e-14,0.818984375,0.818984375,0.80005859375,0.83341796875,1.1059607807339944e-08,15,0.0,1.0,114,625,wclamp,4.412295341491699,1.555228352546692,0.001,28.220658662006095,T03w,2,0.0008164399490999123,0.15406394499150433,0.002886894673415426,0.30192338365873006,9.611945421461599e-07,0.016211070613337045,29.028880387814343,0.037135489755507574,0.04045184799631334,7.560192803298113,21.554031165019833
-4.839938679309991,2.459255059852207,25.49589948240622,0.1526953125,-4.823042440529661,2.3206384106308753,24.74025106216751,0.1308251953125,4.600439890141506,0.8103649601479731,-0.025442217394084282,-0.04477901453581998,0.04486344747648894,3.4396191652563517,-0.12516662356909364,0.32727030617721947,-4.712230889485069,4.855596769745295,0.3853688586373094,2.8263172416642224,0.17057840086522916,0.28573253750801086,0.9236000180244446,0.17057840069780236,0.04177983192509643,0.09017073868150322,0.13195057060661944,1.9789725413943415e-14,0.82318359375,0.82318359375,0.80560546875,0.83603515625,4.5730689901546386e-09,16,0.0,1.0,115,625,wclamp,4.1122260093688965,1.3705345392227173,0.001,28.37647004501912,T03w,2,0.000777265394473908,0.14712427253229798,0.00274321543434626,0.30285516083088515,4.984319442069562e-07,0.015035671350434907,29.32282547865788,0.034418353802247115,0.037065588118979045,6.832940457498304,20.15104892346344
-4.904033670599715,2.485203993600387,25.960120833371032,0.15326171875,-4.862325267165077,2.32806755146767,24.71077715913377,0.1310546875,4.633535697567867,0.8108644149289203,-0.02450158830011494,-0.045131199822404836,0.0448326752590443,3.4396191692886604,-0.12555404004640877,0.3282294089970167,-4.748695396086431,4.853436296439881,0.45225336406766115,2.8324768343355498,0.17181157028686492,0.32357439398765564,0.9096999764442444,0.1718115703500974,0.0452465591766818,0.08745008268209195,0.13269664185880584,3.2085445411667024e-14,0.82181640625,0.82181640625,0.80375,0.834453125,9.02658143786539e-09,15,0.0,1.0,116,625,wclamp,5.128779888153076,1.7480465173721313,0.001,28.44064756794158,T03w,2,0.0007583629542837352,0.14469725448976856,0.0026934600079831883,0.3052833816260097,7.462671117597353e-07,0.014093146766408824,32.193131933142446,0.032425855530252276,0.03962265224708997,6.650575408969663,18.771295326748124
-4.952584173731688,2.4601897654242757,26.263742172423278,0.15388671875,-4.921364477930828,2.3397041371899676,24.626201055758507,0.12833251953125002,4.684278215588356,0.8121589365588125,-0.022221702563318714,-0.04564218890933086,0.04480961486709031,3.439619171121866,-0.1272196304425597,0.32820626098330763,-4.802705590427282,4.849834150844943,0.44847697248802665,2.8371625574853243,0.17385240181788164,0.25582587718963623,0.9200999736785889,0.1738524019801657,0.04920403079844806,0.08398053293534759,0.1331845637337479,4.773959005888173e-14,0.81927734375,0.81927734375,0.7990625,0.83306640625,4.440317136200634e-09,17,0.0,1.0,117,625,wclamp,3.8095030784606934,1.397080659866333,0.001,28.491472382132876,T03w,2,0.0007619410474520502,0.14199588987014697,0.002688212007245612,0.2981771681050334,5.954215028047826e-07,0.013982309025903052,28.400739105219742,0.03214039217451843,0.04066411456288627,6.626920617633952,18.571146847188494
-4.833727624944327,2.461439472085209,26.09618745569104,0.16833984375,-4.928163018914742,2.3498124534963667,25.056695948161302,0.1339013671875,4.727225112331846,0.8124297266073774,-0.018036272332609796,-0.04568654513440044,0.04518140264208762,3.4396191718194187,-0.12694955290760845,0.3303523766886254,-4.80697926753045,4.891977743510493,0.426683413787774,2.85015174951884,0.18898866502442885,0.2832350730895996,0.9182000160217285,0.1889886649396678,0.051372248862645103,0.09136840352921025,0.14274065239179282,6.253331186201194e-14,0.80392578125,0.80392578125,0.78375,0.81748046875,4.09206397655737e-09,16,0.0,1.0,118,625,wclamp,4.111179828643799,1.551906704902649,0.001,28.620844315376495,T03w,2,0.0008129943909674229,0.15660662691448038,0.0028883342841658157,0.30820705019256295,3.294428660360893e-07,0.015295227729961013,30.253952447452683,0.03524157075624869,0.03749894547413538,7.386257416314354,20.24313405658463
-5.105530436504333,2.5279460323170295,26.67958897785442,0.14689453125,-4.993668343296151,2.363949979703826,25.068625904036605,0.12699462890625,4.797108899421755,0.8091870627380585,-0.01803645561809346,-0.046293392513060215,0.045239096006287595,3.439619169223139,-0.12885721929837018,0.3315953114493474,-4.871051051518939,4.898103161018917,0.47568795386636653,2.8527033267896456,0.1642085325148253,0.27045226097106934,0.9251000285148621,0.1642085324546027,0.04537001216657178,0.08286300407400854,0.12823301624056588,1.4432899320127035e-14,0.829921875,0.829921875,0.81349609375,0.841796875,4.0606767282014295e-09,18,0.0,1.0,119,625,wclamp,3.5938615798950195,1.2939984798431396,0.001,28.650686108904576,T03w,2,0.0007621633587097624,0.1462836397430646,0.002694478958328653,0.3070914140836215,4.2876057345431205e-07,0.014470914683607044,29.22700180741187,0.03352754370997886,0.03807978579954185,7.02215366933575,19.263440599287684
-4.851837584762927,2.5222597724200093,26.997122823793298,0.16646484375,-4.981657580133577,2.374112893613236,25.697536887518936,0.1308251953125,4.8507802940907006,0.8106125176217571,-0.024980780091846153,-0.04622190706815285,0.045826458780116985,3.439619164689705,-0.12936528544756584,0.3332800299155432,-4.864236305112595,4.957770261222369,0.4937743179857259,2.861572288513356,0.18921509925544122,0.34730368852615356,0.9067999720573425,0.18921509936404596,0.057088883905801656,0.08448619008912432,0.1415750739949612,3.522182545623309e-14,0.8021875,0.8021875,0.78078125,0.81861328125,8.89671802895009e-09,13,0.0,1.0,120,625,wclamp,4.5441083908081055,1.3522851467132568,0.001,28.73973691844954,T03w,2,0.0008657632661145059,0.16012894963010912,0.003047783549436879,0.29593115050724356,6.132615242648853e-07,0.017718075743692645,36.47182334576765,0.04116613705793528,0.0403877525855078,8.385926525146933,23.888324928274333
