zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-0.9657455577245014,1.6141929772662946,2.9136313159229066,0.3480078125,-0.9422663899419791,1.105605040737894,2.7587580152293794,0.330625,0.36640351851845077,0.8562901331744563,-0.0003311455878673755,-0.010104471634491212,0.01666399941555345,3.5831521232029377,0.08956727114215028,0.2858559844648609,-0.9455126930106941,1.6210006423398953,0.4835656267264381,2.1654122553090054,0.7195254593069561,0.26300400495529175,0.9147999882698059,0.7195254595044347,0.04603111021268563,0.035522637398084894,0.08155374761075583,1.469657728847551e-14,0.07802734375,0.07802734375,0.02189453125,0.25220703125,0.42497414350509644,0,0.00022705529408995062,1.0,73,625,wclamp,4.222566604614258,1.1886283159255981,0.001,21.731328656792744,T3w,1,0.001548345501125013,0.26023472189024266,0.005536050404175105,0.26891643675255544,2.787209876853325e-07,0.02604223641392057,33.466922649335885,0.06036288398078192,0.015165157098917373,12.991115461214411,34.333385579718616
-0.8469817127841168,1.6105309630176416,2.3627202851163207,0.35619140625,-0.8767207700902594,1.1017209058619446,2.773168228665013,0.34449462890625,0.3577111514357286,0.860191957647446,-0.0041141546699110495,-0.009485334824645397,0.01675731852625991,3.583152123887694,0.09209538045106455,0.28666648878309153,-0.8795615636644554,1.6163128340713768,0.47050694339790733,2.179352217782961,0.7305636255841796,0.23381903767585754,0.9297000169754028,0.7305636255286617,0.046146312213328586,0.03169543776835854,0.07784174998165962,2.7519653222896068e-14,0.0686328125,0.0686328125,0.0166796875,0.239453125,0.4249685764312744,0,0.0018967010546475649,1.0,74,625,wclamp,4.52996301651001,1.0599678754806519,0.001,21.87262652285884,T3w,1,0.0015109525122398032,0.26524946466781485,0.0054054757106344895,0.28088185434721813,3.0796860309045823e-07,0.025900066814325152,35.09105112673903,0.06050543816795898,0.014296049337571433,13.394162095508777,34.04210142817109
-0.9931214972924421,1.590581740402431,2.433365695429678,0.3291015625,-0.9697858344559741,1.1017337030166423,2.5960873703179828,0.32274658203125,0.3516888477676261,0.8581009428989594,0.00402736169617733,-0.01018420202668789,0.016149892117393202,3.5831521234509656,0.09250960187520832,0.2873280023143561,-0.9507377691923256,1.549805153660738,0.4897728714541807,2.1900480669620532,0.710066992531805,0.2851952016353607,0.9154000282287598,0.7100669923164048,0.0453441111021224,0.03399447645114763,0.07933858755325505,1.49741330446318e-14,0.071796875,0.071796875,0.016015625,0.26669921875,0.4306016206741333,0,0.0004903468652628362,1.0,75,625,wclamp,5.042717456817627,1.0998390913009644,0.001,21.980549137225935,T3w,1,0.0015097246057111551,0.2692992659117643,0.005399234943133564,0.2854022672935489,3.4501532581998616e-07,0.02673770999103542,34.93980543149315,0.062377783052238796,0.015032921187527854,13.789440768104669,35.114741144850555
-0.7844492648110237,1.586315711842541,2.403282841489015,0.36859375,-0.8962735501147698,1.0908947898329253,2.39674092566474,0.33265380859375,0.3254183803180461,0.8595250806266383,0.005107981539937908,-0.009560977420408637,0.015681023527788236,3.583152124085026,0.09457144541433081,0.28888462768148265,-0.8848341606939428,1.4876797544959153,0.4711270742987682,2.197809039601615,0.7332358106110837,0.2751287519931793,0.9197999835014343,0.7332358106418178,0.043074328335161616,0.034673241081269277,0.07774756941644706,1.6167622796103842e-14,0.06544921875,0.06544921875,0.01330078125,0.24111328125,0.43934922814369204,0,0.0016643586568534374,1.0,76,625,wclamp,3.3123157024383545,1.1992533206939697,0.001,22.05972339214475,T3w,1,0.0015081309564521784,0.25559839787634275,0.005391773449470298,0.2711683855122274,2.68741030344799e-07,0.02504619729001278,33.949740369442814,0.058402820825140984,0.015253326055633624,12.466196460225438,33.32161506668509
-0.8172441399936219,1.5812430612890493,2.360646617881036,0.3681640625,-0.8805121972244234,1.0930271551321755,2.3312082797438936,0.33262939453125,0.31493826601077674,0.8653862305501451,0.014383865295414834,-0.009342755843568966,0.015464692700416043,3.5831521240220843,0.09731113039772027,0.29107828100612143,-0.8597403348803134,1.4633715368959037,0.4820644630186789,2.213230567136651,0.72834347064555,0.21920029819011688,0.9269000291824341,0.7283434707382094,0.042682683320988894,0.03664501098549913,0.07932769430651701,2.8976820942716586e-14,0.0693359375,0.0693359375,0.01099609375,0.25078125,0.43298530876636504,0,0.002572971861809492,1.0,77,625,wclamp,4.304110527038574,1.2651398181915283,0.001,22.20917943787011,T3w,1,0.0015204282091961514,0.2684101269799449,0.005440983285580905,0.28245740283585297,2.6057388483380353e-07,0.025157164583031175,37.287292296102976,0.058232274092132365,0.014298610546491125,12.218418735798139,33.43568415243364
-0.9498032705734485,1.5636339439534082,2.7586828371398524,0.35087890625,-0.909339922915154,1.0884567252261972,2.154329736231476,0.31539306640625,0.3040300206799404,0.8641190550033637,0.01658896700683312,-0.00964745946087699,0.014901797884135091,3.5831521230071273,0.096837212969549,0.29255978551030454,-0.8914274241287558,1.408002561063912,0.4505205172053317,2.2224321976843426,0.7166815305550358,0.2414664477109909,0.9262999892234802,0.7166815306276613,0.04349528068961304,0.037741363565934785,0.08123664425558355,3.572142581731441e-14,0.0730078125,0.0730078125,0.01814453125,0.26427734375,0.38809738457202914,0,0.000991665874607861,1.0,78,625,wclamp,4.267597198486328,1.1112908124923706,0.001,22.301751327802805,T3w,1,0.0014967914276739758,0.25779746784275476,0.0053540745166665805,0.2755734305543145,2.941409131995698e-07,0.025591353854979106,34.02037219837987,0.058899864269954104,0.015085045402606587,12.391390498871726,33.78610308877231
-0.9512264992216618,1.5844468310137998,2.1746569103649303,0.34369140625,-0.9307358980036677,1.084485452336749,1.9355835566480974,0.30629150390625004,0.28858739787593857,0.8648761235535983,0.02264517490050636,-0.009893557668375475,0.014186182981472974,3.5831521237385973,0.0987957502892823,0.29433307432071376,-0.9146786486857442,1.3257342911714782,0.44045020274512936,2.2418294100426945,0.7148525874298821,0.22741061449050903,0.9264000058174133,0.7148525875138466,0.04610966819869383,0.03400316467195399,0.08011283287068416,3.633204848085825e-14,0.07283203125,0.07283203125,0.0123828125,0.26625,0.42279636561870576,0,0.0029381276108324528,1.0,79,625,wclamp,5.4005231857299805,1.3173028230667114,0.001,22.49719951086605,T3w,1,0.00151639049366604,0.2688806169298838,0.005420853997527564,0.2837059378074422,3.0597508576590826e-07,0.026189026719669287,35.77899361105998,0.060950214185762124,0.01455251352185197,13.327499357754926,34.457468563882585
-0.8745660819743181,1.5349170562800645,2.6081957879775133,0.355390625,-0.8898803986776253,1.0813500964590423,2.0110161017174,0.31407958984374995,0.29085059182358924,0.8608537597050381,0.01761367958335289,-0.009642643366104155,0.01443937582927084,3.5831521233817782,0.10157841291744261,0.29723210773501824,-0.8861928739706633,1.3669744247564948,0.6355201670773283,2.253443452567912,0.7184190916322735,0.2619827687740326,0.9214000105857849,0.7184190911845451,0.04075072682849752,0.03882404388335412,0.07957477071184077,1.0880185641326534e-14,0.06529296875,0.06529296875,0.01220703125,0.2680859375,0.42928384244441986,0,0.000871285970788449,1.0,80,625,wclamp,5.12832498550415,1.285839319229126,0.001,22.61365522691586,T3w,1,0.0015165230619856663,0.26776738165752073,0.0054220450020003065,0.2825066241268162,3.1461175145075513e-07,0.026261389089643768,35.380288724652765,0.061142651485997304,0.015855193449219564,13.346276328858908,34.58956243616299
-0.8176511652306907,1.5869901973835574,2.735555121904229,0.37220703125,-0.9203721659090212,1.091589389693631,2.180167064107399,0.31830810546875,0.3182339945326963,0.8630229839800277,0.010310417178989797,-0.009946010729543,0.015196605146503133,3.583152123782629,0.10156393737415784,0.2936188930744581,-0.9172836384117828,1.4329876274916888,0.5201998224456569,2.2639711524703285,0.7319479838002053,0.3034420311450958,0.9133999943733215,0.7319479837989536,0.042915974840137795,0.03714762225349089,0.08006359709365654,2.7852720130283615e-14,0.07267578125,0.07267578125,0.01466796875,0.2434375,0.4449708193540573,0,0.0009398166439495981,1.0,81,625,wclamp,4.2472405433654785,1.4768873453140259,0.001,22.718578231561295,T3w,1,0.001484810343772256,0.26349135221931347,0.005310323610445441,0.28393266878774215,3.016716428927424e-07,0.025318489165323026,35.44976639265755,0.05840140896270833,0.015890252813737606,12.183729348264887,33.60297527849844
-0.9529985753857007,1.558965860050186,2.655879184238033,0.33560546875,-0.9694696568593087,1.1034923875286036,2.307712214982715,0.31129638671875004,0.3436084611318309,0.8615229377100516,0.012564050491695065,-0.010329179318251853,0.015794602117956812,3.5831521230472765,0.10231649557070341,0.29187766799650644,-0.9557820320127999,1.4839612741231638,0.4199786436648666,2.2702984521864082,0.712374741688841,0.24393124878406525,0.916700005531311,0.7123747414277158,0.042516293075147,0.03810167077055322,0.08061796384570441,4.191091917959966e-15,0.07755859375,0.07755859375,0.01548828125,0.2637109375,0.4090517669916153,0,0.001460192957893014,1.0,82,625,wclamp,4.442654609680176,1.2301734685897827,0.001,22.782034623119767,T3w,1,0.0015403021945671613,0.2615866360092029,0.00551444096873154,0.2717250024644273,2.6652518831937754e-07,0.025733533992314987,34.66943487961487,0.06044015798856317,0.016230580955610283,12.939083521710428,34.4460003413231
-0.979925141726492,1.5901015935043035,2.7611061547519546,0.3382421875,-0.9488843180930219,1.1117863849724423,2.565857955961016,0.322294921875,0.3645360785765919,0.8545766396711112,0.016956247562388265,-0.01021866209067233,0.016535794691212434,3.5831521244751094,0.10327971755992621,0.2892107016587677,-0.9434976670584365,1.564708276395937,0.5105052218635023,2.283072269129428,0.7135963470582403,0.22547365725040436,0.9244999885559082,0.7135963468592792,0.04359833859023318,0.03789180019326839,0.08149013878350099,5.828670879282072e-16,0.078203125,0.078203125,0.0186328125,0.2616015625,0.41894005239009857,0,0.0003390069177839905,1.0,83,625,wclamp,4.3006792068481445,1.1167232990264893,0.001,22.911562189053786,T3w,1,0.0015218717364620688,0.26713051118052467,0.005446405855561892,0.28084417868384026,2.7638898327353443e-07,0.025489773961989738,36.40451332978268,0.05810981047073222,0.014369101984025547,11.735406764465623,33.82268464458845
-0.9848637764702488,1.621485072685476,3.0607378834328585,0.35046875,-0.9639105746899499,1.1226000181255675,2.901547581585937,0.33377197265624997,0.39829250463826354,0.8507600465135675,0.011178249543693597,-0.010351763287897095,0.017483826721571453,3.5831521237639423,0.1048035663785413,0.2898027059798406,-0.9556084136383418,1.6609114682857482,0.44425293572160207,2.2959304701968,0.7150356678835987,0.29440927505493164,0.9207000136375427,0.7150356676907995,0.04473225779173342,0.03965154523614523,0.08438380302786896,9.686695889854491e-15,0.08580078125,0.08580078125,0.02234375,0.26400390625,0.44136084616184235,0,0.0004993159091100097,1.0,84,625,wclamp,5.153337001800537,1.3192639350891113,0.001,23.042994741131974,T3w,1,0.0015050209669904774,0.263769313057476,0.005381033948400406,0.2804152966293073,3.111266314270722e-07,0.026091159139028108,34.348625463306824,0.06113991462757335,0.015077448044338027,13.545591415882779,34.38810165213473
-0.8993530942789169,1.5668384073185453,2.808073524441374,0.3577734375,-0.9706421143494883,1.1231710481967576,2.9059797590750196,0.3288623046875,0.39265585129353936,0.853814203586686,0.015043148627177615,-0.01036563385437232,0.017307635868576563,3.583152122842177,0.10639575488108675,0.29188562704672794,-0.9554370956146587,1.652030961939885,0.48774783827329093,2.310212829857725,0.7290632804460353,0.28820550441741943,0.9168000221252441,0.7290632804186515,0.04348242657301686,0.03585995761984049,0.07934238419286413,6.772360450213455e-15,0.07076171875,0.07076171875,0.01689453125,0.24328125,0.44005842208862306,0,0.00024478897103108466,1.0,85,625,wclamp,3.9243149757385254,0.9989956021308899,0.001,23.185784706936378,T3w,1,0.0014861537576162443,0.25672670272205084,0.005312937065504178,0.2763931539722613,2.5249164157692407e-07,0.02409155124022643,35.54632837331035,0.055624595068327246,0.015002026888103518,11.748380550536506,31.861301983032064
-0.9464981744119149,1.5864564703883735,2.311472600024039,0.344609375,-0.9836017529421026,1.1169169765686575,2.7112405991271413,0.3269140625,0.3806342574466066,0.8488598035526348,0.018009471548029832,-0.010496551089452617,0.016863044352010265,3.5831521237668227,0.10941488182288595,0.2930208818276321,-0.9658288437681342,1.6018740307167487,0.48572139364543054,2.3215720719008424,0.717764428604039,0.31654641032218933,0.9182000160217285,0.7177644284656958,0.04638952700435836,0.03370061313900472,0.08009014014334001,2.3064883336587627e-14,0.07318359375,0.07318359375,0.01443359375,0.259375,0.4226352274417877,0,0.0010541615774855018,1.0,86,625,wclamp,4.315831661224365,1.0589611530303955,0.001,23.300213249672648,T3w,1,0.0015081740000046943,0.2597968837274611,0.0053893968617323195,0.2756147592801918,2.798066972431457e-07,0.025246016234367712,34.76626646860691,0.058573130760504535,0.015643512769363235,12.566867362588738,33.35446715364682
-0.9677804644021439,1.6325895362557845,3.011294770410041,0.34806640625,-1.0113627588662848,1.120646316670378,2.7206807660300076,0.32388427734375,0.38224981756713633,0.8589120018219932,0.01468634767775515,-0.010598803029312057,0.016848733032775953,3.5831521238520434,0.10955767625186126,0.29060668792375355,-0.9761605143159311,1.590662113567238,0.47480081549151243,2.332076354651965,0.7131768184631813,0.27179667353630066,0.9232000112533569,0.7131768182466396,0.04411100681494217,0.0401272908708606,0.08423829768581602,1.3253287356462806e-14,0.08525390625,0.08525390625,0.0211328125,0.26712890625,0.43064519464969636,0,0.00033690553391352296,1.0,87,625,wclamp,5.024544715881348,1.312843680381775,0.001,23.40191305178265,T3w,1,0.0014942024993553843,0.26460672102170596,0.0053455596806489215,0.28334228715142457,3.266573469584699e-07,0.02601261192385986,34.942468478620796,0.06063632066829498,0.016607431418804764,13.180548779601173,34.35832662434211
-1.0679623247749765,1.5917190176984288,2.8406943167411756,0.32173828125,-1.0413210487728144,1.1296294490197336,2.864731583895511,0.31441650390625003,0.40877058089187984,0.8620598018656181,0.005232309335128713,-0.010932881272119116,0.01744064722482732,3.5831521228721153,0.11022079612594098,0.29067453922952374,-1.009719638622201,1.6599048641420113,0.6230381511572347,2.344279105347728,0.7000427461861943,0.30726510286331177,0.9162999987602234,0.7000427462152016,0.0443974566219319,0.03865671587309281,0.08305417249502589,1.1934897514720433e-15,0.0830859375,0.0830859375,0.0187890625,0.2830078125,0.41199797093868257,0,0.0005812967428937554,1.0,88,625,wclamp,4.9380717277526855,1.0425522327423096,0.001,23.525507566064046,T3w,1,0.0014609849104046224,0.2555986649668589,0.005227178269679905,0.27991929350845424,2.70653989895564e-07,0.023937062164617887,35.46835176263881,0.05590502381250998,0.015566489632106405,11.954305321469128,31.875233347538696
-0.9912969031573675,1.676712922228291,3.033338081704719,0.35470703125,-1.0112723539401771,1.1166269879095478,2.635094620289597,0.31180419921874997,0.38625037117478483,0.8535830223292474,0.00702243662391714,-0.010725759674062103,0.0168913946865892,3.5831521238535644,0.11365802283398807,0.2929654711365919,-0.9850653286220075,1.6029063678178044,0.6681094704664587,2.35781218513073,0.710279433609999,0.2571711838245392,0.9171000123023987,0.7102794334867661,0.045644701983139496,0.04028706941321919,0.0859317713963833,2.4619195571062846e-14,0.08642578125,0.08642578125,0.0209375,0.2778515625,0.4066989481449127,0,0.00019288944895379245,1.0,89,625,wclamp,4.179778099060059,1.3564581871032715,0.001,23.66751444498723,T3w,1,0.0015012196906407666,0.2667450899195076,0.005365189669020851,0.2842969263806047,2.592591148431467e-07,0.02454608588543122,37.55588042580776,0.05743165366609318,0.014251494341943723,12.501015761033507,32.525400713183544
-0.9994954858569379,1.6036402815632405,2.7560824145343634,0.34240234375,-1.0612859661352865,1.135901929201312,2.842677166387189,0.30958251953125,0.41837371053206013,0.8620072916728296,0.00989219055837237,-0.011214722901793294,0.01754673805969524,3.58315212288277,0.11289244264771696,0.2902576941204026,-1.0359192319329091,1.6601250630688318,0.6843130214655704,2.366675010946013,0.7106733104120722,0.25640326738357544,0.9241999983787537,0.7106733104538725,0.04477322008337494,0.03822856500509367,0.08300178508849503,2.640943019827091e-14,0.0811328125,0.0811328125,0.015703125,0.27177734375,0.40965563952922823,0,0.00020186898473184556,1.0,90,625,wclamp,4.738331317901611,1.1625057458877563,0.001,23.75506168837266,T3w,1,0.0015180733561296464,0.2601292169879942,0.005429484213944372,0.27416774393690485,2.961513453580977e-07,0.026004572622420622,33.86406260651008,0.05992509635527712,0.0156091185527657,12.70878464539461,34.27249089714265
-0.9388819120730472,1.5886176218923507,2.644880878178892,0.34728515625,-1.0903454128859689,1.1393341155964378,2.942413210743564,0.30583496093749996,0.42636391256731015,0.8610886156520877,0.010629698742518876,-0.01157151680651934,0.017551072066410964,3.583152124129012,0.11413013292709366,0.2899258666869368,-1.0712307285356217,1.6655146870466204,0.5541191213141778,2.375169514846937,0.7116576733501438,0.25777557492256165,0.9225999712944031,0.7116576735622016,0.04216006747256988,0.04016442633742265,0.08232449381001769,2.516042929556761e-14,0.08041015625,0.08041015625,0.01404296875,0.2703515625,0.42012062668800354,0,0.0018754800548776984,1.0,91,625,wclamp,5.1777663230896,1.3449852466583252,0.001,23.841727686362162,T3w,1,0.001502209858948581,0.26030523805710165,0.005377415683554944,0.2772504643145326,3.0838681892575436e-07,0.025748591100152964,34.243558900375746,0.060855269253840834,0.015566330118170333,13.354477275451975,34.35605381955922
-0.9829770170612525,1.6473253932925096,2.4053913336766204,0.33966796875,-1.107896239913049,1.1206482394935984,2.52232837355735,0.28966064453124996,0.39728925750858063,0.8524388534873129,0.006124365684208085,-0.011644347932888093,0.01661964087378231,3.5831521241561997,0.11665337320649996,0.2913067020433545,-1.0761681494761104,1.556305142323069,0.6313983120772992,2.3875906347914055,0.7094588999017639,0.2508302330970764,0.9243000149726868,0.709458900193166,0.0464373587501353,0.03585118762741463,0.08228854637756523,1.5307199952019346e-14,0.07685546875,0.07685546875,0.0146484375,0.27572265625,0.387262561917305,0,0.0007351412787102163,1.0,92,625,wclamp,4.090321063995361,1.2645115852355957,0.001,23.96561014241183,T3w,1,0.0015137078931193187,0.26234202961155506,0.0054146995432337005,0.27729738959972594,2.432177065614383e-07,0.024378114902273908,36.63461777466557,0.05713458490949497,0.014478704761835572,12.208032674881988,32.58548189416208
-1.1476595472235815,1.6269820895869447,2.7232384373830008,0.31099609375,-1.185922205389205,1.1221405780149085,2.440641257941783,0.26971435546875,0.41148157416425946,0.848059300370624,-0.00034139770725074957,-0.01233214334880801,0.016565999580355092,3.583152122596623,0.11791737853549421,0.2902156877421269,-1.1453604015554462,1.5484599420092156,0.6232425830887485,2.399593342842523,0.6941884899983768,0.29850542545318604,0.9229000210762024,0.6941884900457888,0.047557035453209016,0.03618796710339665,0.08374500255657442,3.123890035539034e-14,0.08814453125,0.08814453125,0.02189453125,0.28630859375,0.4001230835914612,0,0.000546903524082154,1.0,93,625,wclamp,3.9637868404388428,1.1384789943695068,0.001,24.0821963936962,T3w,1,0.0015247388492474888,0.26389445143163043,0.005451485061571193,0.276920288676972,2.6925066696215085e-07,0.025509107460908665,35.56001286006011,0.059584748280434544,0.015520034332613895,12.652578847408657,34.06186380445204
-1.0468015383415679,1.6282470876200537,2.670812578042707,0.331171875,-1.1413316335303207,1.1128407939062186,2.396148101332933,0.27982421874999996,0.3925057661041303,0.8443332933108093,0.0015755731668833522,-0.011974444236117687,0.01623138138279104,3.5831521231961947,0.12131968297995627,0.2907197884518995,-1.1053161827057638,1.5182984302741942,0.6561921687734493,2.409844164065368,0.7032983858555656,0.23185722529888153,0.9244999885559082,0.7032983856280214,0.045404028313715414,0.03895659131253035,0.08436061962623319,1.2573275753879898e-14,0.0898828125,0.0898828125,0.01767578125,0.27916015625,0.4162952870130539,0,0.0007989713340066373,1.0,94,625,wclamp,5.49815034866333,1.2466832399368286,0.001,24.186693592903655,T3w,1,0.0015262437333723353,0.27144273482893866,0.005457702566737654,0.28456030071073185,3.095636142713687e-07,0.026525489718848442,36.10772046291147,0.06200217101996754,0.014622300994126942,13.319271160703583,35.29043091895096
-1.0966568700981312,1.6124463163430967,2.517497083437632,0.32099609375,-1.1740751238313174,1.1090635097786057,2.2621298750410275,0.27142822265625,0.39138242644141724,0.8454896806373662,-0.006850238356344395,-0.01230352412434594,0.015946911055131324,3.5831521233989436,0.12210262766340747,0.2908546202208072,-1.1382434616967512,1.4863303895811286,0.6466979303170102,2.42107565705418,0.6963421652672958,0.2703695297241211,0.92330002784729,0.696342165191686,0.045360221449830436,0.0379257690770857,0.0832859905268929,2.32314167902814e-14,0.0845703125,0.0845703125,0.01708984375,0.28931640625,0.4068678379058838,0,0.000577141996473074,1.0,95,625,wclamp,6.216831207275391,1.2724344730377197,0.001,24.30060692232948,T3w,1,0.0014951720746086573,0.2566459948187528,0.0053425879873856075,0.27463968775465714,2.895848027506531e-07,0.025181828407872277,33.82829504400907,0.0596994801630182,0.016612122657215265,13.595840355966626,33.20855209183965
-1.1813817933916684,1.6161616558017586,3.1885148440011797,0.3042578125,-1.1954893897243728,1.112695842578999,2.2815647130586068,0.261796875,0.40004994566564184,0.8462650053758428,-0.008222912948896087,-0.012574992900652377,0.016016691250607337,3.583152123043066,0.125066362269863,0.2910402935607255,-1.163088394521132,1.5019673269503573,0.6503658434033404,2.429484357756927,0.6934512023318922,0.2602902948856354,0.9232000112533569,0.693451202260277,0.046895848779232606,0.036329433649883815,0.08322528242913851,2.2093438190040615e-14,0.08751953125,0.08751953125,0.02380859375,0.28244140625,0.39883390069007874,0,8.297852036776021e-05,1.0,96,625,wclamp,3.900885820388794,1.3628227710723877,0.001,24.386570764904686,T3w,1,0.0014450000481305196,0.25270116974150403,0.005167292963108405,0.2798075142692909,2.596681092459363e-07,0.023263160091160202,35.98047737120698,0.05493631150481934,0.01463842537952312,11.962166110755561,31.107902109022817
-1.1394047669136291,1.618275874923418,3.1308374476800793,0.316328125,-1.2084170720950096,1.1228632156263654,2.490772875713367,0.26095947265624997,0.42328612726430265,0.84614678854788,-0.008611114805401486,-0.012766482510446231,0.01660622868458103,3.5831521235313684,0.1266913454164751,0.2902033453115719,-1.1810791879941,1.5713720532045203,0.5964518689282918,2.439207397488478,0.6967212595251289,0.2651033401489258,0.925000011920929,0.6967212597456176,0.046491954952728724,0.03697688078933499,0.08346883574204406,1.965094753586527e-14,0.08287109375,0.08287109375,0.0217578125,0.28580078125,0.4112507164478302,0,0.000138144037919119,1.0,97,625,wclamp,3.9375431537628174,1.0658323764801025,0.001,24.482362609106115,T3w,1,0.0015689955407318928,0.27040403311997724,0.005607780972846923,0.2757474076632149,2.8589773927834015e-07,0.02681621821299191,35.285989561954196,0.06213640037826781,0.016054421528032044,13.002432424762466,35.71250547179949
-1.0945331256226876,1.663980602579701,3.4212206800348754,0.33423828125,-1.1950246512462492,1.1386469001555632,2.876022164036815,0.26968505859375,0.45850904449644403,0.8408697343674629,-0.0028620156300341137,-0.012728682333883802,0.017698594800032625,3.5831521246664026,0.12796509450534357,0.29049992832000815,-1.1759332715305757,1.6868317277225826,0.6349585091580434,2.4518437169599707,0.7015018995627019,0.25073373317718506,0.9254000186920166,0.7015018997372627,0.04597457454615956,0.03978300219334014,0.085757576739512,1.2295719997723609e-14,0.08544921875,0.08544921875,0.02576171875,0.28361328125,0.3854134500026703,0,0.00014576369721908122,1.0,98,625,wclamp,4.568753719329834,1.2285197973251343,0.001,24.605589316637566,T3w,1,0.001511755383130543,0.2616265811057876,0.005406110471853444,0.2768983225992674,3.246169013682021e-07,0.02634260874915716,33.7244216931749,0.06186856052907299,0.015023888931998053,13.66646780445664,34.838483650336585
-1.0407397636256288,1.598118871554565,3.605612798715035,0.34337890625,-1.1028533787847392,1.122723600198858,2.7481255092696415,0.2798193359375,0.418407718214256,0.8483032388491627,-0.006202674619933589,-0.011657714157774725,0.017256621250678953,3.583152123497823,0.13239046212052927,0.2904284860233284,-1.061800267392183,1.6392708861995335,0.6680098663837506,2.460688632343746,0.7100112692250725,0.25730061531066895,0.9269000291824341,0.7100112689268913,0.04349115345782611,0.04101373032841603,0.08450488378620934,3.279321258986556e-14,0.08306640625,0.08306640625,0.0240625,0.27013671875,0.3952159345149994,0,0.00011105076555395499,1.0,99,625,wclamp,4.088990688323975,1.305540919303894,0.001,24.695738279718054,T3w,1,0.0015423220570327156,0.26179086359028614,0.005519744022746729,0.2715810098380593,2.679416194073525e-07,0.025856682060899923,34.45893323815967,0.06026721692698484,0.0153277595931545,12.827903365472991,34.42159470528313
-0.9709203678190538,1.5782095712924669,2.822009727929599,0.32814453125,-1.0806229493998267,1.1203185231477972,2.758631238292683,0.2868896484375,0.4099411592344153,0.8411992288878031,0.003973205185842542,-0.011347933951038114,0.017208771202169064,3.5831521246753506,0.1326064254157245,0.2903957312808423,-1.0298510975639834,1.6370212003623945,0.7279181721751753,2.470068132723321,0.7165376178884073,0.2803715467453003,0.921500027179718,0.7165376176137785,0.04464813283012533,0.032781863084155295,0.07742999591430778,2.7158830739892892e-14,0.0658984375,0.0658984375,0.016953125,0.2543359375,0.3909775286912918,0,0.00010570779704721645,1.0,100,625,wclamp,5.442821502685547,1.2091649770736694,0.001,24.793633659281415,T3w,1,0.0015064643801634406,0.2642372024996833,0.005391090554469177,0.28064355823243875,3.062859357250147e-07,0.025751193774663686,35.121515149957055,0.06067747947099252,0.01622553484294263,13.272262747053444,34.29888115820471
-1.0001176702624215,1.604304034659332,2.8822747970585665,0.33203125,-1.0098367350119821,1.1030647130433042,2.5032173284843497,0.29444580078125004,0.37578987624598326,0.8413608987681762,-0.0003990138528524528,-0.010790083710104766,0.016525513113307914,3.583152124455306,0.13518108842428775,0.29075274962247427,-0.970131476533375,1.5662752962912485,0.6832268291427402,2.4794592611410238,0.7023669319209296,0.3101564645767212,0.9146999716758728,0.7023669320602994,0.043797258759586025,0.03941907219944042,0.08321633095903573,9.284240043427872e-15,0.0824609375,0.0824609375,0.0148046875,0.283828125,0.4032922923564911,0,0.0005830178270116448,1.0,101,625,wclamp,4.992129802703857,1.3452588319778442,0.001,24.88574638383083,T3w,1,0.0015271176520606756,0.25972995499229895,0.005469009398993292,0.2721256790050953,2.8937738412615486e-07,0.026194633807101887,33.76788144544077,0.061235084942754384,0.014921835637962412,13.224050500408033,34.78425609471142
-0.9639288599068698,1.594877499996638,3.5355420772157617,0.348828125,-1.0193298442071592,1.108756441246918,2.692092319871087,0.2959326171875,0.39309690526343916,0.8376539225937009,-0.0014099818506097496,-0.010811005503168492,0.017046405821436062,3.583152123696243,0.13558191204327158,0.29007373510205997,-0.9718738356158494,1.6190645625627378,0.6745343711071974,2.4892117029805196,0.7185399474245835,0.24077542126178741,0.9218999743461609,0.7185399475370766,0.041787162301540795,0.0402986867269406,0.08208584902844546,3.594347042223944e-14,0.0762109375,0.0762109375,0.02384765625,0.2551953125,0.4511643350124359,0,9.69137909123674e-05,1.0,102,625,wclamp,3.9138522148132324,1.2138556241989136,0.001,24.982877774121235,T3w,1,0.001465053149630877,0.25517319796570676,0.00524285340452728,0.2786773413974756,2.764177547831537e-07,0.02417456011291638,34.799259778867096,0.056331131595927515,0.0157007561393674,12.430548544424646,31.733058626782533
