zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-0.9788717280191611,1.6400489458036338,2.315116408400422,0.32998046875,-0.954021622822565,1.109911926600311,2.42186706912187,0.32372802734375,0.4201452176224975,0.8435928050964011,-0.031833537909284344,-0.010808015505912967,0.015815476348915173,3.5573862497412647,0.13363731572870166,0.26991615446576406,-0.9735121431541213,1.5542538834611708,0.47752173769328166,2.178583981571046,0.7128278589141837,0.28290000557899475,0.9099000096321106,0.7128278588657168,0.04711835515838727,0.03202022201362974,0.07913857717198104,3.595734821004726e-14,0.07248046875,0.07248046875,0.01626953125,0.2605859375,0.4297153502702713,0,0.0010291675571352243,1.0,73,625,wclamp,4.720107555389404,1.26689612865448,0.001,21.878608730387754,T3w,2,0.001537880439763105,0.26838368475487395,0.0054616468460629685,0.27922449919055164,2.967605852877142e-07,0.02600785461238493,35.42437549822789,0.060756388899724116,0.014837296691900061,13.114245981190592,34.51876291619312
-0.9287766781036685,1.6178753750738533,2.336874934931786,0.3447265625,-0.971833587438048,1.1179118632973724,2.4506965532364315,0.32351318359375,0.44073692202691445,0.8393014193327936,-0.03031140725870498,-0.011097766625988903,0.016179192099125234,3.557386250712041,0.13647964392846915,0.26920963330933934,-1.0003512856764545,1.5830957907612597,0.4525975914617977,2.192347067221663,0.7237076689340757,0.26067179441452026,0.9190999865531921,0.7237076689475884,0.04640823481026693,0.032350682816235224,0.07875891762652214,1.9984014443252818e-14,0.07142578125,0.07142578125,0.0177734375,0.24611328125,0.430389991402626,0,0.001051797647960484,1.0,74,625,wclamp,4.643058776855469,1.3992427587509155,0.001,22.017427064636486,T3w,2,0.0015172034508129301,0.2648336027106995,0.005384379446003328,0.2792860536337952,3.2320534186780493e-07,0.025997200369405275,34.38818301372191,0.061473632978883155,0.01568182002879167,13.944411113286515,34.250917142157896
-0.9970865583992037,1.6103485576318637,2.901763886312378,0.33853515625,-1.0396323421290223,1.1318475895751923,2.665631614699174,0.31214599609375,0.4723195468383149,0.8377983357202295,-0.02903891653137189,-0.011649156148711284,0.016637523218914953,3.5573862498873505,0.13641648558550515,0.2702023210601141,-1.0568975802049427,1.6363186944196986,0.4343436952395541,2.202526934721286,0.7159523562955314,0.23404532670974731,0.9208999872207642,0.7159523564008634,0.043892701925732,0.03689254477918176,0.08078524670493639,2.263467191454538e-14,0.07630859375,0.07630859375,0.02255859375,0.2535546875,0.42877828776836396,0,0.000570824311580509,1.0,75,625,wclamp,4.5800065994262695,1.0813831090927124,0.001,22.1221477666782,T3w,2,0.0015162605902506144,0.2633689641565837,0.005384564714124997,0.27791419585790633,2.9714112040224447e-07,0.025774804966250616,34.253998074508495,0.05987419108426904,0.01500012032175755,12.875686443177925,34.065679366889015
-1.05250569710827,1.6263664898897425,2.767906231803855,0.33193359375,-0.9684872825148954,1.1198872254506311,2.5521203771660477,0.32429199218749993,0.4498254371056488,0.8404113047447777,-0.03608934412291358,-0.011193406255193161,0.01635762756534207,3.557386250142962,0.1367482368956553,0.26929847624426423,-1.0098798070512414,1.5973714067397053,0.4645014703772561,2.2171280142715086,0.6970948404067394,0.24792912602424622,0.9225999712944031,0.6970948404081492,0.043489317315801815,0.04197122792499239,0.08546054524078983,4.371503159461554e-15,0.08953125,0.08953125,0.01681640625,0.2908984375,0.40589508414268494,0,0.002009318908676505,1.0,76,625,wclamp,4.519108295440674,1.1104849576950073,0.001,22.266147985924615,T3w,2,0.001520315517402535,0.26486439065857936,0.005399466748749287,0.27874676026313394,2.4800213101805466e-07,0.0243227109480675,37.162512438471964,0.056351185327411006,0.014309169265508553,11.931640892712453,32.24768840397779
-1.0015546987721724,1.6047009400500092,2.3742647491061244,0.33294921875,-0.9288176277711209,1.1093990394268154,2.3684605034945454,0.32392089843750005,0.425703149509631,0.8400838288736248,-0.035020749702115,-0.01085368967486754,0.015937190662314832,3.557386249916574,0.13674753910279833,0.26908240229405084,-0.9750806817058667,1.537401399456006,0.4856003034634413,2.231954075297575,0.7066769606911726,0.24189743399620056,0.926800012588501,0.706676960710929,0.045450905175358,0.03574279004823776,0.08119369522357385,2.1913026948539027e-14,0.0759375,0.0759375,0.01333984375,0.27669921875,0.4088974505662918,0,0.0012294445186853409,1.0,77,625,wclamp,4.217528343200684,1.2887829542160034,0.001,22.41539284074654,T3w,2,0.0015637250125191183,0.27398001290956975,0.005554023264311456,0.2803357477470497,2.873514910373132e-07,0.026355962569481983,36.45699657937896,0.06061689443358421,0.015222814093438583,12.644250154141377,34.879395081788644
-0.9633410302553074,1.6317194590192838,2.3113808676935226,0.3415234375,-0.9177158182062147,1.10213707054884,2.2401463061392013,0.32202880859375,0.4033391246797875,0.8405594924142343,-0.02919249481604293,-0.010653709309327613,0.015451958496377623,3.557386250056426,0.13743524925317616,0.26866564757476114,-0.9539074204963154,1.4889639473532248,0.4646703983227174,2.242801908673064,0.7122492979123501,0.28400763869285583,0.9180999994277954,0.712249297820764,0.046178915713496055,0.03451070228206382,0.08068961799554206,1.7819079545233762e-14,0.074453125,0.074453125,0.0148046875,0.267109375,0.4177537351846695,0,0.0008593090460635722,1.0,78,625,wclamp,4.251706600189209,1.1800533533096313,0.001,22.52449483951847,T3w,2,0.0015191904419549981,0.27131824836748153,0.0053917006749498505,0.28575034794803544,2.6057209398189227e-07,0.024534152300849276,38.20578510717038,0.05595713145815214,0.013823402341024481,11.444240417594965,32.4261506455963
-1.071385637319199,1.6177059476686588,2.6599734686693948,0.3213671875,-0.9810734989406186,1.1148492056984365,2.3569033561498585,0.31404052734375,0.4308635974988844,0.8376567113731715,-0.02563155742562129,-0.011169734178724824,0.015860033033627232,3.557386249968403,0.13740758351399562,0.2692664798019284,-1.006795544717503,1.526663627863853,0.44420933373805416,2.2532521718707814,0.7036831979315411,0.28645581007003784,0.9190999865531921,0.7036831983057118,0.04553612281200131,0.03660682560932026,0.0821429484212991,2.2468138460851605e-14,0.0803125,0.0803125,0.02109375,0.27482421875,0.4067151665687561,0,0.0010447348468005657,1.0,79,625,wclamp,4.798261642456055,1.1975011825561523,0.001,22.633176683971698,T3w,2,0.0015301175444654175,0.25701275600575485,0.005435758347972161,0.26875086237435264,2.769450794826156e-07,0.025245489494500825,33.46659617936858,0.059043767953218015,0.015120129782748425,12.808561547852925,33.48175252747001
-1.0780420158701163,1.628619630047165,2.648185359454477,0.31951171875,-1.0414707856057812,1.1300417225798685,2.388820639139759,0.30112060546874997,0.45910445944769035,0.8441057483508954,-0.026215913027309367,-0.011834389738288296,0.0161528811122068,3.5573862499522466,0.13767973886569962,0.26735068064249917,-1.0746092505224163,1.5472851785070207,0.5208909053674993,2.2699364525335106,0.6973091880990023,0.25708645582199097,0.9217000007629395,0.6973091885709573,0.046398005292414855,0.03660789950772878,0.08300590480012204,2.1593837828959295e-14,0.0852734375,0.0852734375,0.01927734375,0.28353515625,0.3952459692955017,0,0.0019044142682105303,1.0,80,625,wclamp,4.164103984832764,1.2401224374771118,0.001,22.798312356415423,T3w,2,0.001485890069095804,0.26395971735359075,0.0052808199289026345,0.2842306820333926,2.712681135808026e-07,0.02425894291974898,37.044118252869275,0.05688806275156213,0.014433088454151064,12.328644272158101,32.27159692506662
-1.1513610582108413,1.6686302265776498,3.0072099475587355,0.3183203125,-1.0878732263321418,1.1488725956074808,2.596284854023056,0.298427734375,0.4947733436293696,0.8522870605918499,-0.027152163283349323,-0.012295416437719642,0.016761361489980163,3.5573862510084457,0.13638748780358584,0.268196798155354,-1.1231280678793971,1.6077037555349225,0.4914129791245976,2.2844590609439517,0.6896074398402402,0.2530503571033478,0.9185000061988831,0.6896074396021936,0.04674056505198875,0.03958251025923648,0.08632307531120999,1.5251688800788088e-14,0.0911328125,0.0911328125,0.0242578125,0.30080078125,0.38381787240505216,0,0.0008676234865561128,1.0,81,625,wclamp,4.267465591430664,1.2140443325042725,0.001,22.93954481851131,T3w,2,0.0014976311612546161,0.2672957195813136,0.005316120446721857,0.28556640806794203,2.739829337983224e-07,0.024482050459903183,37.48279895697089,0.057568698238493164,0.015129028709125279,12.520072247408134,32.613787171570515
-1.0321277586552058,1.666387511451652,2.8632051249336503,0.3294140625,-1.1001004075535166,1.1425951034547321,2.541930937063251,0.2915283203125,0.49171027034099396,0.8447835319222279,-0.030970231824491438,-0.01236910182554212,0.016626804448592023,3.5573862501797135,0.1375126036349684,0.26940979471007076,-1.1295511219419785,1.589727303923529,0.5233073471942342,2.3002277931598147,0.7015564452140813,0.3160560131072998,0.9093999862670898,0.7015564450465922,0.04617133993392024,0.03668675378237801,0.0828580937162946,3.649858193455202e-15,0.08037109375,0.08037109375,0.01923828125,0.28130859375,0.39560245871543886,0,0.0006809242768213153,1.0,82,625,wclamp,4.546003818511963,1.1677416563034058,0.001,23.098482382153843,T3w,2,0.001556913409669727,0.27536915971042397,0.0055265716868828614,0.28298982640925563,2.836742125555958e-07,0.026183210610132387,36.81766348008812,0.06044034635326617,0.013520023913217364,12.723143753761876,34.66208778719881
-1.1143256149489738,1.622467052381439,2.3442180698131994,0.31140625,-1.1156616841079192,1.1358269412743893,2.2962583822741975,0.28071044921875,0.46495197865141646,0.8448475138883598,-0.019696652015041206,-0.012496373874439097,0.015808733035726524,3.557386250904656,0.14010522364173084,0.2709586050155727,-1.1399959721340798,1.5037489711318066,0.4580720090680485,2.314461430049479,0.6929331301328738,0.2551408112049103,0.9266999959945679,0.6929331302632908,0.04694400133987885,0.034993727986643935,0.08193772932652899,6.189493362285248e-15,0.0793359375,0.0793359375,0.0165234375,0.293046875,0.396232882142067,0,0.0013584643602371216,1.0,83,625,wclamp,4.287946701049805,1.0909334421157837,0.001,23.234673227962592,T3w,2,0.001538144765955028,0.2765634713653437,0.005459494614023531,0.28768524522449773,3.0801820716241934e-07,0.026449316798374093,37.130028977562276,0.06112949136090459,0.014644910385300951,13.155057571675846,34.770463655273375
-1.089862006213621,1.6286915241950775,2.4594758820344573,0.314140625,-1.0655119972928884,1.126946962140665,2.324823820409196,0.294345703125,0.4418890909411185,0.8422038623081534,-0.014083497771198333,-0.011963062999766925,0.01558262093531309,3.557386250350825,0.1424199577141553,0.2743219913379843,-1.0830500390236277,1.49832580122757,0.4319394955081033,2.3252727401045536,0.6974253476901231,0.30173900723457336,0.9099000096321106,0.6974253476795548,0.04567498245181936,0.03636719499923862,0.08204217745108199,2.3994695119711196e-14,0.08185546875,0.08185546875,0.018984375,0.28298828125,0.39661552011966705,0,0.002909356728196144,1.0,84,625,wclamp,5.367319107055664,1.2506767511367798,0.001,23.34037811141417,T3w,2,0.0015215488668923844,0.26808025217975406,0.005400672416241744,0.28190248293743664,3.2811042960823044e-07,0.026451294342146377,34.633678911982145,0.0619255834069591,0.01426043288093091,13.766434091525435,34.783223299530505
-1.1741693695434672,1.6384329000265416,2.813966542196394,0.3061328125,-1.0267860486482643,1.1281236004365685,2.410883498242638,0.30668945312499996,0.4366206223671677,0.8456737377977671,-0.00963150230296846,-0.011561871026834676,0.015737050683577863,3.55738625004391,0.14287999960593878,0.2734181963520513,-1.0414927692922777,1.5228922747200018,0.4725655539008633,2.340533184748263,0.6860003148048335,0.26283884048461914,0.9259999990463257,0.686000315077367,0.04509719926677937,0.03969292315595953,0.08479012242274696,8.0629947163402e-15,0.09119140625,0.09119140625,0.0189453125,0.30236328125,0.4086257487535477,0,0.00022834887204226106,1.0,85,625,wclamp,4.886959552764893,1.1520286798477173,0.001,23.4939783714796,T3w,2,0.0015616582139373726,0.2626069362647096,0.005539606441317954,0.26905445396029887,2.8716122823624346e-07,0.026397480136440884,33.458838008317606,0.061974052247927375,0.014980038532933384,13.444291429272145,35.14336553310292
-1.1428963729603614,1.6332994588861187,2.386873880161354,0.30556640625,-1.069596879448106,1.1276615451303438,2.3230623609969783,0.29770751953125,0.4357598511408922,0.8443736657989136,-0.00851295657405158,-0.011891086159866187,0.015465507540762917,3.55738625032782,0.1446954131964594,0.27500883665860676,-1.073401433557906,1.4908941716146944,0.5305793712774123,2.349813180092121,0.6873630524272858,0.29029205441474915,0.9164000153541565,0.6873630527494743,0.0474884114839046,0.03574108705280605,0.08322949853673191,2.1260770921571748e-14,0.08443359375,0.08443359375,0.0162890625,0.30173828125,0.3789383500814438,0,0.001974245300516486,1.0,86,625,wclamp,4.402017116546631,1.3190134763717651,0.001,23.586883795195156,T3w,2,0.001492387161035401,0.266069503460992,0.005299009926447551,0.28525520498463264,2.9338914896648306e-07,0.02492930627287727,36.338356558013345,0.058606210304157205,0.01506499833452619,13.144662671800013,32.802606206659256
-1.1305283622248026,1.6500322030146073,3.028567202259179,0.326796875,-1.1054911178618994,1.145566230619259,2.6315552538045757,0.29552490234375006,0.4713351380155962,0.8430354138044999,-0.00204856308487807,-0.012165575005779083,0.016237273443129873,3.5573862499153757,0.14466845418792218,0.27550683508999935,-1.1015464293194044,1.5832896547392654,0.5130465332561256,2.360358782698733,0.6910234244347293,0.23243393003940582,0.9280999898910522,0.6910234241965577,0.04500591821750158,0.04226357411054178,0.08726949232806332,1.995625886763719e-14,0.0923046875,0.0923046875,0.022265625,0.30044921875,0.37584531009197236,0,0.001799871097318828,1.0,87,625,wclamp,5.133917808532715,1.5010696649551392,0.001,23.692008003589986,T3w,2,0.001464174154993591,0.2605678277985948,0.005198685882364003,0.28473971013344135,3.097637706872547e-07,0.02458516179882715,35.26314790071504,0.05778875238866851,0.015313558692371564,12.682973624942825,32.6234082477733
-1.0359860958357514,1.6352980031645665,3.3656388517068536,0.3500390625,-1.1582334454280128,1.1611488436092343,2.8776957154232377,0.28823242187500003,0.5093501809796133,0.8397437005987888,-0.0008272445633397815,-0.012582295773893987,0.01692741323949284,3.557386249973725,0.14456369468476624,0.2735240436618547,-1.1443391524613282,1.6495854359968238,0.48172722087360853,2.371401905713476,0.7053156552040946,0.329427033662796,0.9108999967575073,0.7053156556325462,0.042140367330289814,0.04653344383678064,0.0886738111670295,4.095335182086046e-14,0.0962890625,0.0962890625,0.023046875,0.2851171875,0.4359984785318375,0,0.0011487918673083186,1.0,88,625,wclamp,4.6953911781311035,1.1533244848251343,0.001,23.799999997116394,T3w,2,0.001503505816032273,0.26019599700733453,0.005340178529676086,0.2768952343066952,2.701960783291213e-07,0.024549529310332427,35.29637760456062,0.056718488692507375,0.015331827156899434,11.86336548195885,32.60392965296694
-1.1781572005124787,1.6579935790799103,2.8204228696746996,0.31177734375,-1.1537834160026057,1.1455174534299073,2.56971598334356,0.27802490234375,0.476630114888597,0.8351162979739027,0.0004638232500403447,-0.012580505963735104,0.016062553067483862,3.5573862494364654,0.14705467835592573,0.2737982647604478,-1.141664824553863,1.5485046028711438,0.36836666109527216,2.3801903928492822,0.6881959628579967,0.28238850831985474,0.9199000000953674,0.6881959630875508,0.04670486304024242,0.03842642465759444,0.0851312876978308,6.0645932720149176e-15,0.08828125,0.08828125,0.02283203125,0.29810546875,0.3819651573896408,0,0.0013904122170060873,1.0,89,625,wclamp,4.227291107177734,1.3558980226516724,0.001,23.892295967588357,T3w,2,0.0015088585262921998,0.2557846648579655,0.005349828185389938,0.2712351467293827,2.8952852078489853e-07,0.025033733380932253,33.57346280710626,0.05847074215879585,0.014497008970168094,12.904401356389675,32.93666049610626
-1.1234682439106982,1.6343959326371236,2.86080474786459,0.316484375,-1.2171853083139519,1.1679507415887864,2.9070554746733914,0.27860839843749996,0.5239524134418543,0.8456402058146685,-0.005483684478726699,-0.01315771011871616,0.016866514496082223,3.5573862495290585,0.14569756918528584,0.2745693294485631,-1.202149464352357,1.635255185367353,0.34351946604459294,2.393778020350543,0.6906305594655237,0.28738757967948914,0.9235000014305115,0.6906305593133902,0.04425440081106615,0.04066808665675592,0.08492248746782466,2.581268532253489e-15,0.0897265625,0.0897265625,0.01939453125,0.29470703125,0.4006933271884918,0,0.001115885330364108,1.0,90,625,wclamp,4.370790958404541,1.2528082132339478,0.001,24.021553006982998,T3w,2,0.0015303034452771392,0.264721174112267,0.005428347964746223,0.2767777069879897,3.066692384834369e-07,0.02621028846274279,34.13104069670006,0.06061984324197805,0.015617859533986015,12.792830819429373,34.73312628228142
-1.1295115457409377,1.646169948746601,2.5990000892609344,0.30447265625,-1.170188667692343,1.153927673652757,2.7563337003159294,0.27996826171875006,0.49629184009371047,0.8464140043832188,-0.011156768455265469,-0.012752847962908168,0.016456353891912252,3.557386248915569,0.14784879525192082,0.275801223158693,-1.1585250449432696,1.5968500601854285,0.33007999455425363,2.4073075539012767,0.6928724186230625,0.3219890296459198,0.9190000295639038,0.6928724191720312,0.04645874687232927,0.03527623126764383,0.08173497813995083,2.2273849431542203e-14,0.0815234375,0.0815234375,0.01970703125,0.28453125,0.38493765592575074,0,0.0007731742225587368,1.0,91,625,wclamp,4.217891216278076,1.3672542572021484,0.001,24.158354548229845,T3w,2,0.001554275912726388,0.2700418521110028,0.005516872509083459,0.2779860125476092,2.599743809295063e-07,0.025564246213482,36.49714038059653,0.058715192529398164,0.015049044511486363,12.208464172364742,33.82424677068342
-1.0248655999207485,1.655183555147558,2.5871979886136427,0.3246875,-1.1494854192747388,1.1525774236162176,2.7332927722066787,0.28680664062500005,0.48705638645551796,0.8499258918566883,-0.008547560882408094,-0.012693679064816037,0.01625580673063984,3.5573862501173465,0.15044237461406737,0.27755120421698143,-1.149870333130901,1.5830127875354545,0.3419470170843355,2.4224362251359275,0.7023141278187802,0.2394598126411438,0.9271000027656555,0.7023141277651086,0.04672068090537558,0.034602715995525175,0.08132339690089499,5.773159728050814e-15,0.076171875,0.076171875,0.0176171875,0.279921875,0.4043237030506134,0,0.0005503638531081378,1.0,92,625,wclamp,4.123665809631348,1.2357748746871948,0.001,24.308694257992123,T3w,2,0.001561303262275947,0.27656031046474416,0.005544413397371609,0.2834148287748746,2.804577995529911e-07,0.02625865031265838,37.414415603333346,0.06073362557871322,0.014844375909729859,12.693649463054346,34.92151299065682
-1.2933566028972496,1.6310346847136001,2.7393734327719232,0.28369140625,-1.1591397016800766,1.1557634666657637,2.687100516626714,0.2855712890625,0.4790329872124761,0.8534285813897022,0.00332762227708554,-0.012631909543345188,0.016087516922801755,3.5573862510972885,0.15182272238773295,0.2804756835938083,-1.1421624507386474,1.5657186632970603,0.4003959171095801,2.43105262735478,0.6730122866795683,0.24358952045440674,0.9225000143051147,0.6730122868497165,0.04674139808035795,0.037012869292321164,0.08375426737267044,8.673617379884035e-15,0.08890625,0.08890625,0.0223046875,0.31734375,0.3654205948114395,0,0.0006533588748425245,1.0,93,625,wclamp,5.273281097412109,1.3520303964614868,0.001,24.39952799929635,T3w,2,0.0015056808466975815,0.27022026859723297,0.005346866683375529,0.28714745937285036,3.103106055668547e-07,0.025411363132468598,36.68004999596734,0.05946303342796472,0.01650662318496161,13.212985783774416,33.406032423749934
-1.1959250240812647,1.595282567631276,3.1294388292684916,0.30486328125,-1.1712456175416615,1.1643183638546133,2.8176776933996077,0.28759033203125,0.49825991094196104,0.8554914842857364,0.0018858571813860298,-0.012853880978331846,0.016429951723685287,3.557386250996001,0.15279736041557043,0.27999976857289705,-1.1639260808043808,1.609425097908479,0.37505299716753426,2.441152795908339,0.6850180270233249,0.2823740243911743,0.9199000000953674,0.6850180269056091,0.04327773852008849,0.04294324659679989,0.08622098511685955,2.883804306463844e-14,0.09927734375,0.09927734375,0.0225,0.297578125,0.39971455037593845,0,0.0013764037285000086,1.0,94,625,wclamp,4.869902610778809,1.2216378450393677,0.001,24.49725458315792,T3w,2,0.0015367560724964984,0.2647868178940186,0.0054498923832906445,0.2756839007912201,3.072707986806478e-07,0.026241154644514163,33.98054591114762,0.0618378116763332,0.017306339287033335,13.792370417859189,34.688473936386046
-1.0762999735355872,1.6215122817334917,2.142515360326278,0.315703125,-1.1217818565074968,1.1640019466138793,2.9431122443161355,0.30224365234375,0.5014938445482785,0.8526007937217086,0.0008058934509129888,-0.012410115358120356,0.016851677342655153,3.5573862501645426,0.1541819603019394,0.28000980481015486,-1.1170831018086218,1.6539878748527441,0.4354700019884221,2.4526053800708825,0.700673837432812,0.26356109976768494,0.916100025177002,0.7006738379685044,0.04642752661696701,0.033929377521664736,0.08035690413863246,7.077671781985373e-16,0.074140625,0.074140625,0.014609375,0.28052734375,0.40464202165603635,0,0.0012433099327608943,1.0,95,625,wclamp,4.632910251617432,1.21804678440094,0.001,24.6132663172715,T3w,2,0.0015193953568876826,0.2660869422503208,0.005386011529859372,0.28020298052811876,2.8788560981318765e-07,0.025417543492696905,35.474426331089106,0.059280337769323385,0.016282534683849322,12.829161767403434,33.646623043746104
-1.2225252103719644,1.6619010860635495,2.4401945196923567,0.29234375,-1.1854781279040223,1.167417749601625,2.8232611897692244,0.28629150390625,0.511738626369666,0.8514638323996739,-0.00033825668441780866,-0.013017845402221723,0.01665752637846711,3.5573862492441917,0.1518677514436422,0.27882084674879215,-1.1816518465810801,1.6217869233321944,0.3781674804258346,2.4574695737765815,0.6824460828476822,0.27790704369544983,0.9133999943733215,0.6824460830396742,0.048544783597138846,0.03442276214817433,0.0829675457452995,1.366962099069724e-14,0.0853515625,0.0853515625,0.01931640625,0.3028515625,0.3788998693227768,0,0.0008063658606261015,1.0,96,625,wclamp,4.4091386795043945,1.0723634958267212,0.001,24.66014020751334,T3w,2,0.0015440482008856188,0.2583930685541282,0.005479750186843246,0.26775647900724525,3.102725531700656e-07,0.026457224399869243,32.03127426302758,0.06155031326536992,0.017063830093645437,13.085908079375209,35.16953752067481
-1.1025391540910345,1.6378947427024402,3.256965078609295,0.32029296875,-1.1233080467799856,1.1635996904797763,2.78294948403707,0.29298095703125,0.505681339189254,0.8579619726203886,-0.009679072125011182,-0.012602608254427166,0.016817297418436846,3.5573862495981645,0.15249499968485908,0.27926590333970136,-1.1384886135203303,1.638853655694846,0.44661576498746697,2.467138365962736,0.6884567442165894,0.27939194440841675,0.9117000102996826,0.6884567434692189,0.043233597647291615,0.04308810325559723,0.08632170090287154,1.7305601396344628e-14,0.09251953125,0.09251953125,0.0204296875,0.30337890625,0.40820408165454863,0,0.0011572451330721378,1.0,97,625,wclamp,3.9495060443878174,1.0349758863449097,0.001,24.76100851944012,T3w,2,0.0014866180455206856,0.26156830823524935,0.00527944429884534,0.28151770014995126,2.55969051883298e-07,0.02376989014801645,36.71965793789599,0.05480512461132243,0.01468745808284016,11.426328158303212,31.540889536973566
-1.088096633000413,1.6603555116682918,2.689235121814519,0.32181640625,-1.0875101802818967,1.1498294213862112,2.602730901412859,0.29305908203125,0.4685307766794763,0.8609423716128828,-0.007365450007009651,-0.012203366703429414,0.016133160210476286,3.5573862500200963,0.15531500418437644,0.2785065156190364,-1.0947711781364038,1.5733359173035957,0.4192307874572547,2.478105163878192,0.6975994792989547,0.27032721042633057,0.9233999848365784,0.697599479610534,0.0472475480053018,0.036186350212967386,0.08343389821824518,2.400857290751901e-14,0.082890625,0.082890625,0.02025390625,0.28583984375,0.387105917930603,0,0.0007046789978630841,1.0,98,625,wclamp,4.850927352905273,1.1425104141235352,0.001,24.873346105392017,T3w,2,0.0015329806658149008,0.2668610599251648,0.005443724247998589,0.27852777624777875,2.9192170328151687e-07,0.02569909574756947,35.47692098743316,0.06007146046770921,0.015542797499733035,13.001276316716359,34.09474868996767
-1.1243247692554512,1.648857524616331,3.2230918853489623,0.32185546875,-1.1273252816560306,1.1547913509117462,2.725727907481306,0.29012451171875003,0.4911852338222701,0.8589529211592523,-0.0165950908409466,-0.012566273755645264,0.01646437118653511,3.557386250274863,0.15740625728212762,0.27922431513100804,-1.1298553293731226,1.6100003712985245,0.3934204296856658,2.4899256868359756,0.6906630670662708,0.2514735460281372,0.9186000227928162,0.6906630673188385,0.04495118700106951,0.04120311764097245,0.08615430464206371,2.1746493494845254e-14,0.08994140625,0.08994140625,0.02302734375,0.29869140625,0.3936581492424011,0,0.0003663029638119042,1.0,99,625,wclamp,4.03806734085083,1.2168400287628174,0.001,24.99069750493271,T3w,2,0.0015272134706516504,0.2682762813064151,0.005419020096432942,0.28106224724897816,2.7722187511791674e-07,0.025196438405828303,36.39000098374332,0.05841569083339273,0.015454545637760149,12.360237904162044,33.437663709217865
-1.2391603380780334,1.6463410914805583,3.024998076628873,0.3021484375,-1.1411032426366885,1.1520152725301198,2.6986779658418167,0.29018798828125003,0.49065687202130676,0.8559773402621755,-0.01949502414083649,-0.012571595854817631,0.016446284585176316,3.557386249999086,0.15713364621857182,0.2777755556887697,-1.1306731246303525,1.609843821988816,0.5076313501296509,2.5016365831736325,0.6846750409018938,0.2758994698524475,0.9243000149726868,0.6846750411411,0.04729003602476647,0.03880164646506555,0.08609168248985871,2.6700863742235015e-14,0.095078125,0.095078125,0.025234375,0.3003125,0.37483843266963957,0,0.0004527579585555941,1.0,100,625,wclamp,4.037527561187744,1.0363879203796387,0.001,25.103999106949786,T3w,2,0.0014877787678083405,0.263303179318341,0.005279716091739497,0.2831637982910217,2.7791876541449765e-07,0.02428176408902625,36.49632299642998,0.05619016287703603,0.015525787713843229,12.157454420840358,31.89563327475591
-1.1293548383714596,1.6646301278192677,2.9632523392478727,0.317734375,-1.1176688185632893,1.154559733269256,2.8472820731050335,0.29544433593749997,0.49774236399127225,0.8489456894412584,-0.01367987574575452,-0.01215095820013582,0.016943074525082397,3.5573862506989924,0.16091809428296983,0.2766979278748166,-1.0837994756380023,1.6551465758306678,0.5228007332586118,2.5128074097160265,0.6901374175038836,0.28427669405937195,0.9200999736785889,0.6901374178198455,0.04672361557878022,0.03867617952157149,0.08539979510038026,2.854660952067434e-14,0.09091796875,0.09091796875,0.02255859375,0.2955078125,0.372448793053627,0,0.0005645243800245225,1.0,101,625,wclamp,4.615273475646973,1.1357403993606567,0.001,25.214629627440782,T3w,2,0.0015565222898469922,0.27127342720316394,0.0055270612231843215,0.27885079857592565,2.654110355493344e-07,0.025677478458395835,36.70260918479506,0.05954199787515188,0.01557536073605695,12.294599718358587,34.38632661576048
-0.9721266648660131,1.6476637379256869,3.3389746218928877,0.35634765625,-1.070959650675062,1.1542814730902866,2.8680110535311183,0.30416015625000004,0.4981485594289908,0.8524116695337586,-0.018194509843267426,-0.011865542133169024,0.017154510444581623,3.5573862500555595,0.1627336070756428,0.27750307232213867,-1.052746565477989,1.6789087840541825,0.5122412306577449,2.52442993876753,0.7121206345534222,0.2853843569755554,0.9115999937057495,0.7121206346395542,0.04378622185869678,0.040738659730882726,0.08452488158959685,1.734723475976807e-14,0.0789453125,0.0789453125,0.02275390625,0.27283203125,0.4264588296413422,0,0.00022460121545009315,1.0,102,625,wclamp,4.438687324523926,1.1265690326690674,0.001,25.33110532134332,T3w,2,0.001536474297587505,0.2643950757143349,0.005454377837514599,0.2753265198169339,2.718753603492274e-07,0.02535048909819466,35.04524661994394,0.058401023159902886,0.01585158874339959,12.200509682385688,33.58589247497818
