zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-0.7524688156186794,1.6197715907958679,2.1727689131763457,0.36201171875,-0.6862421980809945,1.1097298356155818,2.412275511799487,0.37527099609375003,0.3927665536805682,0.8364643261930508,0.002269428181767643,-0.007617945593291872,0.015548486046446848,3.5645113152552046,0.08031856024404987,0.242107592653763,-0.7000471171365577,1.4973787461062567,0.5242118506542284,1.6766024804832396,0.7434448905255795,0.2628187835216522,0.9200999736785889,0.7434448898774326,0.045437403988706715,0.02714992602769266,0.0725873300163839,1.547373340571312e-14,0.0546875,0.0546875,0.01552734375,0.21640625,0.4329121679067612,0,0.0024069827049970627,1.0,38,625,wclamp,4.129892826080322,1.0965782403945923,0.001,16.826853013312075,T3w,0,,,,,,,,,,,
-0.8396489207825764,1.5967420309221285,3.000584034521612,0.35515625,-0.67966781654706,1.133293135543773,2.752669084768467,0.3848828125,0.43940007131341985,0.847961329388767,-0.003008069631549584,-0.007603513685519125,0.016660409548999774,3.564511316203728,0.08283441996725742,0.24564435886808703,-0.6960528843602671,1.6145917167327508,0.5769739378161807,1.691402647695657,0.7397357801550521,0.2590150833129883,0.9157000184059143,0.739735779783187,0.043179563308091654,0.03204844056280939,0.07522800387090925,8.215650382226158e-15,0.06326171875,0.06326171875,0.02228515625,0.21693359375,0.4644694566726685,0,0.00031738224788568914,1.0,39,625,wclamp,4.108078479766846,1.474233865737915,0.001,16.972814486463022,T3w,0,,,,,,,,,,,
-0.8432966995498109,1.6355452943974287,2.492564251855269,0.3498046875,-0.7266563476045185,1.131494962150888,2.651798032078844,0.368388671875,0.43919699047363686,0.8423011916705966,-0.0012173327713936165,-0.00813704152373593,0.016401713801144854,3.564511316735578,0.08636628567706793,0.24711122581096945,-0.7471744429592481,1.5877396944552176,0.5310273244560942,1.710695697802605,0.7320123186606589,0.2296760231256485,0.9236000180244446,0.7320123188624575,0.045713258533836454,0.02946846294046168,0.07518172147427296,2.5174307083375425e-14,0.0590234375,0.0590234375,0.01767578125,0.232578125,0.4314336657524109,0,0.0012105458881706,1.0,40,625,wclamp,4.716911315917969,1.2896671295166016,0.001,17.169329216808173,T3w,0,,,,,,,,,,,
-0.7714010666906523,1.597805332313898,1.963068542407152,0.3592578125,-0.8345827556013359,1.141116512654152,2.6866239442814868,0.34282958984375006,0.45801447186026834,0.8426241079521355,0.0015083156395703202,-0.009239831824346352,0.016254724335818826,3.564511316401247,0.08795136141823605,0.2492341062471388,-0.8585567925436713,1.5789343939616587,0.5412566487003666,1.7204068029851758,0.742083874110217,0.26445433497428894,0.90829998254776,0.7420838740667932,0.04556079286414248,0.02659162410551579,0.07215241696964377,1.4502288259166107e-14,0.0531640625,0.0531640625,0.0129296875,0.21916015625,0.4364183276891708,0,0.001670260215178132,1.0,41,625,wclamp,3.7463903427124023,1.0944960117340088,0.001,17.26453295655416,T3w,0,,,,,,,,,,,
-0.7554062585831907,1.6504167292385938,2.2483763005407282,0.37224609375,-0.7644030606872608,1.125596027791753,2.531004925564295,0.35478515625,0.42110911167901244,0.8405143888024703,0.005342917299090613,-0.008572574969108617,0.015745875983481625,3.5645113162203153,0.09263571357354522,0.25233811801297384,-0.7855201081948943,1.5202784994852376,0.5176017570848659,1.7392217617107093,0.7435395128286996,0.2134741246700287,0.9235000014305115,0.7435395125631907,0.04670600564273809,0.028047366503825645,0.07475337214655817,5.564992910933597e-15,0.05814453125,0.05814453125,0.01595703125,0.22388671875,0.42309373915195464,0,0.0019242699490860105,1.0,42,625,wclamp,4.841989994049072,1.1500056982040405,0.001,17.451040765707496,T3w,0,,,,,,,,,,,
-0.7646707675741574,1.5693283868724845,1.8513504448986708,0.36197265625,-0.7305211387793653,1.1158555883002745,2.3780871964258923,0.35970947265625,0.3957009033371312,0.8457551192065427,0.0036776713972783513,-0.0084200414796225,0.015202997329193403,3.5645113157442454,0.09621736058499664,0.25637971920622005,-0.7663132642864109,1.4729000447381515,0.540104963810565,1.755017510358552,0.7416503265657661,0.2719076871871948,0.9086999893188477,0.7416503267069424,0.045139443920460744,0.027069376249729694,0.07220882017017737,1.3072876114961218e-14,0.05001953125,0.05001953125,0.0113671875,0.22361328125,0.4289646357297897,0,0.0015186130767688155,1.0,43,625,wclamp,4.825711727142334,1.0734906196594238,0.001,17.611615624923807,T3w,0,,,,,,,,,,,
-0.9400746203974023,1.6084877083615348,1.7505867393322885,0.31958984375,-0.7209306183325873,1.108967748601533,2.2383074188338417,0.3611669921875,0.37994947525531453,0.8453424570916812,0.004517535091357427,-0.00845788051357076,0.014780724860869326,3.5645113151571426,0.098999426625669,0.2574947144039018,-0.7674073460859729,1.428658896881486,0.5544027430470386,1.7704802350154756,0.7173680485866134,0.274839848279953,0.9197999835014343,0.7173680489068238,0.04974189112073743,0.023777399261956503,0.07351929038269435,4.163336342344337e-16,0.05640625,0.05640625,0.0118359375,0.25251953125,0.38737826347351073,0,0.0020804195664823055,1.0,44,625,wclamp,3.3742504119873047,1.103139877319336,0.001,17.765098948564333,T3w,0,,,,,,,,,,,
-0.7664342814673111,1.5831947178104635,2.585748584785719,0.370546875,-0.7288742255549618,1.122108534824293,2.5113698334743417,0.36349609374999997,0.40539030143298566,0.8402575391541321,0.013479723338404468,-0.008575973396891555,0.015358273751165769,3.564511316231535,0.09891028973273933,0.2583415124667127,-0.7795936595415196,1.492317824929198,0.5497326315612969,1.7831550417338702,0.7404631653974366,0.249079167842865,0.9053999781608582,0.7404631650587931,0.042459951633234405,0.03239734184427182,0.07485729347747265,3.357036870710317e-14,0.05658203125,0.05658203125,0.01734375,0.224609375,0.4473055213689804,0,0.001595405163243413,1.0,45,625,wclamp,4.03794527053833,1.095220923423767,0.001,17.895399399277938,T3w,0,,,,,,,,,,,
-0.9283895826024414,1.63626606301952,3.37382577996559,0.34251953125,-0.7563967959073148,1.1269613235641762,2.474219163092942,0.35330078125,0.41302133481328485,0.8484190081018826,0.008601481894352607,-0.00884094916329622,0.01539759980886151,3.5645113167796554,0.09961980718187988,0.2603974357753038,-0.8060276797965475,1.5035930942001592,0.5611722327526336,1.800151911785299,0.7213240964934152,0.2487809658050537,0.9215999841690063,0.7213240970251792,0.044551075536851406,0.03454961728922733,0.07910069282609251,1.3780643293159756e-14,0.067890625,0.067890625,0.022734375,0.2483203125,0.4220200628042221,0,0.0002732256252784282,1.0,46,625,wclamp,4.6668572425842285,1.1866662502288818,0.001,18.070329763299764,T3w,0,,,,,,,,,,,
-0.8139179736679588,1.6194721509386276,2.8626740868261544,0.3720703125,-0.7827353443477554,1.1351620100411823,2.5985405668217396,0.35336669921875,0.4439329620300753,0.8448029010998387,-0.00014307408917629494,-0.009162082671463912,0.015965548710533607,3.5645113153250896,0.09903283627470955,0.2586069265981759,-0.8395108645926125,1.551270140124505,0.5905073050722398,1.8184936123411277,0.7391376124151259,0.22265233099460602,0.9265000224113464,0.7391376127531953,0.043277704305267915,0.033977103254448734,0.0772548075597549,3.826106098614446e-14,0.063046875,0.063046875,0.02060546875,0.22798828125,0.44211211502552034,0,0.0006670685252174735,1.0,47,625,wclamp,4.2249603271484375,1.129171371459961,0.001,18.254276513232785,T3w,0,,,,,,,,,,,
-0.7287487659093592,1.611153127575738,2.8071775831915113,0.380234375,-0.6859752267562375,1.138730217451217,2.8095335892814948,0.38750000000000007,0.44993616377986356,0.8436713502849855,0.003098994071647152,-0.008278945295745245,0.016579615717422374,3.5645113149298187,0.10229307685978711,0.2602824276897622,-0.7457839636746374,1.6103459037813015,0.6073744094504074,1.8363306539555273,0.7430253119628367,0.2518153190612793,0.9140999913215637,0.7430253118793223,0.041698122685348026,0.03479514521633025,0.07649326790164401,3.4264258097493894e-14,0.0609375,0.0609375,0.01763671875,0.22349609375,0.47416450679302213,0,0.0007225339650176466,1.0,48,625,wclamp,4.966779708862305,1.178120732307434,0.001,18.42837172480359,T3w,0,,,,,,,,,,,
-0.7100016201574395,1.6089340154882528,2.0996627270257453,0.37234375,-0.6364998432139923,1.1238209427103447,2.6996213143209564,0.39262451171874996,0.4167285095677139,0.8382164134398409,0.00802858826681364,-0.007800097309170595,0.016038595144011337,3.5645113157641783,0.10430880363797769,0.26424427691463503,-0.6947160969422426,1.5581335500415643,0.6278613707514831,1.8492929179273465,0.7511016161792873,0.24659468233585358,0.9138000011444092,0.7511016164494118,0.044439666556349955,0.026799603149567898,0.07123926970594659,2.874089854998374e-14,0.04998046875,0.04998046875,0.0148046875,0.2079296875,0.46324295103549956,0,0.0011791606666520238,1.0,49,625,wclamp,3.6399388313293457,1.1941388845443726,0.001,18.559165781134627,T3w,0,,,,,,,,,,,
-0.8531065569015606,1.6049990334424469,2.675213135440158,0.361640625,-0.6430804018849099,1.129632691959173,2.8791892262475636,0.39763671874999995,0.44088162714962004,0.8300998459129743,0.005088545680333916,-0.007720551702745159,0.01664051024509347,3.564511317334237,0.10622195342555642,0.26801848852562093,-0.6846544692900415,1.6221162944841225,0.6077219254868718,1.8630975882268828,0.7286673011451239,0.2392670065164566,0.914900004863739,0.7286673014538474,0.04361068924791154,0.03562976842950766,0.07924045767745752,3.833044992518353e-14,0.068125,0.068125,0.01787109375,0.24583984375,0.4528027057647705,0,0.0022588158026337624,1.0,50,625,wclamp,3.7184948921203613,1.0914969444274902,0.001,18.69497409473074,T3w,0,,,,,,,,,,,
-0.8686375540371637,1.6479772927708802,2.694610774379466,0.3555078125,-0.6495573172313331,1.1304784772695182,2.7851507378227307,0.39139160156249997,0.4380832604104321,0.8342479469952815,0.005650380163895698,-0.007875384371914294,0.016503208782711,3.5645113152143533,0.10806922868359833,0.26996499562098025,-0.6986679138648131,1.5976795250068279,0.6293720865429551,1.876224226012415,0.7251644973626048,0.2634764611721039,0.9160000085830688,0.7251644972124518,0.04514060847695671,0.03465146990518622,0.07979207838216715,2.4216739724636227e-14,0.07080078125,0.07080078125,0.017890625,0.24921875,0.4400550901889801,0,0.0019193663029000163,1.0,51,625,wclamp,3.8130595684051514,1.3266749382019043,0.001,18.82651578712678,T3w,0,,,,,,,,,,,
-0.8320367633170334,1.6227317336761056,3.1098866898012107,0.3655859375,-0.6833181318275098,1.1401640971342384,2.931070125800625,0.38028320312499997,0.47018205141145386,0.8306844928671628,-0.0008923758846835806,-0.008165033221197415,0.017094150620855682,3.564511316034999,0.11059176982846111,0.2714297495323185,-0.7258163670458189,1.6591250738346093,0.6612269552478147,1.888023596299405,0.7340934193440171,0.24775198101997375,0.9168999791145325,0.7340934193582188,0.04421198738337699,0.034125025291322386,0.07833701267472941,3.0031532816110484e-14,0.0646875,0.0646875,0.0219921875,0.23556640625,0.43611126840114595,0,0.0008384143002331257,1.0,52,625,wclamp,3.8429276943206787,1.1727443933486938,0.001,18.942488415848857,T3w,0,,,,,,,,,,,
-0.7358055530601179,1.609504777486404,2.604927576080739,0.378125,-0.6740646013596574,1.138172484335206,2.96672594591245,0.38278076171875,0.46327949525871936,0.8271977297735148,0.004959379065540889,-0.008012808263252479,0.017011881576746487,3.564511316559967,0.11246908132918179,0.2751476603931894,-0.7083454639440316,1.6582919214070118,0.6372960326981036,1.9027145939515189,0.7462949981451197,0.21859398484230042,0.9257000088691711,0.7462949978067809,0.04327243063046206,0.0323445376899959,0.07561696832043903,1.892930256985892e-14,0.0627734375,0.0627734375,0.0171875,0.216796875,0.43757705092430116,0,0.0014309871476143599,1.0,53,625,wclamp,5.354371547698975,1.1784675121307373,0.001,19.087164265273337,T3w,0,,,,,,,,,,,
-0.7808650709178342,1.6579557352892362,3.082516171604345,0.375546875,-0.7236255358710038,1.147198117026427,3.0791243101101413,0.37488769531249994,0.47504682731157244,0.8319755371636994,0.009041155233707883,-0.008328656325797854,0.017123796130049666,3.564511315746699,0.11323515285737812,0.2766795592231163,-0.73993417682052,1.6739156091410534,0.6940338215455298,1.9145451161576899,0.7469646343811399,0.28053373098373413,0.9023000001907349,0.7469646341738115,0.04610762654929199,0.028961201359784673,0.075068827909099,2.232936058277346e-14,0.05728515625,0.05728515625,0.02259765625,0.2144140625,0.4375289976596832,0,0.00025600631488487124,1.0,54,625,wclamp,4.4195966720581055,1.1134356260299683,0.001,19.202926911070964,T3w,0,,,,,,,,,,,
-0.7480445858814813,1.620002517757744,1.8438436995754766,0.36783203125,-0.7516816173228055,1.125345708841352,2.6499654166193034,0.3610302734375,0.43380410502373173,0.825971155071125,0.006627704312788933,-0.008665932815041875,0.01600040684999308,3.564511316550668,0.11407814695034176,0.27726482268255126,-0.7736410482746703,1.5524159244356905,0.6882445441082683,1.9332175481039788,0.7407820879942187,0.2039991319179535,0.9222999811172485,0.7407820882325337,0.047742129640988146,0.0257209622043595,0.07346309184531906,2.858824288409778e-14,0.05228515625,0.05228515625,0.01056640625,0.22794921875,0.41683867275714875,0,0.0012576928129419684,1.0,55,625,wclamp,4.097906112670898,1.093469262123108,0.001,19.389357985110475,T3w,0,,,,,,,,,,,
-0.7576762977975872,1.6069431333763515,2.2643949406311803,0.37146484375,-0.7481663871964573,1.1176041586170877,2.4523884071351962,0.35929687499999996,0.4088645691192924,0.8308336538443802,0.009340832394536244,-0.008651302814036602,0.015402294318237884,3.5645113151009253,0.1158617393951863,0.278571607842172,-0.7703587905394602,1.4858311417177084,0.6421087225513795,1.9514755582985766,0.7377823308320035,0.23996561765670776,0.9203000068664551,0.7377823310189501,0.04455445619876761,0.031007064488634342,0.07556152068742245,2.0483614804334138e-14,0.05712890625,0.05712890625,0.01171875,0.23541015625,0.42876828610897066,0,0.0010899340268224478,1.0,56,625,wclamp,4.158892631530762,1.3785879611968994,0.001,19.57386273883501,T3w,0,,,,,,,,,,,
-0.8204364860614538,1.6026941920100333,2.606288390928477,0.360234375,-0.7950383131564268,1.135678879233217,2.6557539971383735,0.35221435546874996,0.444280597179005,0.8385780191732265,0.006907900384184862,-0.009037618211849707,0.016044603530404215,3.5645113172986136,0.11830564563162625,0.279199666499729,-0.8074881883395372,1.558411198313083,0.6888691757075196,1.966856124173463,0.7328237347990216,0.2356766313314438,0.9229999780654907,0.7328237344503714,0.044149002913393305,0.032942105397593555,0.07709110831101883,3.1960545321396694e-14,0.0615234375,0.0615234375,0.01740234375,0.23888671875,0.4126191020011902,0,0.0005155394319444895,1.0,57,625,wclamp,3.989492893218994,1.1679394245147705,0.001,19.73380292076802,T3w,0,,,,,,,,,,,
-0.9783627164764322,1.6160329302549579,2.5553780267303132,0.33140625,-0.8867305966519748,1.1397893643216495,2.5573166198409463,0.333271484375,0.4500364546319569,0.8353216919046683,0.013761648484125063,-0.009785613572496854,0.015739850982800094,3.5645113160375583,0.11695327688459656,0.2798673009736417,-0.8854635651063352,1.5242724093646216,0.7031737337822735,1.9784486732966904,0.7143497873655746,0.23975346982479095,0.9157999753952026,0.7143497876130858,0.04670233096038963,0.03258523983873294,0.07928757079913253,9.950373858202965e-15,0.07322265625,0.07322265625,0.0164453125,0.2582421875,0.39427206814289095,0,0.000701104465406388,1.0,58,625,wclamp,4.500311374664307,1.1085963249206543,0.001,19.847259860817626,T3w,0,,,,,,,,,,,
-0.6789961551588581,1.6257999441410924,2.820345641441981,0.396484375,-0.8805510364599657,1.14990569321395,2.8631903302905983,0.34646240234375,0.4849430345960433,0.826160885585706,0.011179183104106052,-0.00958662803477592,0.016680557278280567,3.5645113160257336,0.11960322867380455,0.27907334749571966,-0.8624299702429005,1.6151747601472064,0.6414575771642794,1.991501431017313,0.7452050439360665,0.2498728185892105,0.9146999716758728,0.7452050443438839,0.0421453175501476,0.03559842695508952,0.07774374450522344,1.3683498778505054e-14,0.06173828125,0.06173828125,0.015859375,0.22900390625,0.46168250739574435,0,0.0011499362299218774,1.0,59,625,wclamp,4.354300498962402,1.4427883625030518,0.001,19.977857297096353,T3w,0,,,,,,,,,,,
-0.7369011539670609,1.6075387660214646,2.7936918202458454,0.38240234375,-0.878437193517673,1.1388460141310237,2.7521652341424137,0.340322265625,0.4752727641252444,0.81978802455615,0.001909455220726196,-0.009710846524521179,0.01638483510988267,3.5645113159192694,0.12183207006659359,0.28270015671208654,-0.8729257991311138,1.5925853128794967,0.7298817995594175,2.0041055967382437,0.7421331024455435,0.2505762279033661,0.9139999747276306,0.7421331025900918,0.042186345557560775,0.034467569110149955,0.07665391466774157,3.083644450896372e-14,0.0598046875,0.0598046875,0.01806640625,0.2288671875,0.44300638139247894,0,0.0013888503890484571,1.0,60,625,wclamp,4.819049835205078,1.2225698232650757,0.001,20.106223863220194,T3w,0,,,,,,,,,,,
-0.8084849234393195,1.6239795721754824,2.7511134231616454,0.37283203125,-0.8441404131091477,1.1413798899645193,2.807712336042245,0.3481884765625,0.4817539774775292,0.8276404894362521,-0.006646413698362835,-0.009466104567442393,0.016676425516437866,3.5645113169653455,0.12414957634871826,0.28385450982938004,-0.8455374622975842,1.6260525836435722,0.7382203026267873,2.02142088903379,0.7337176665118307,0.24672426283359528,0.9182999730110168,0.7337176667711912,0.044283260513550034,0.035545815515716006,0.07982907602923847,2.756128658631951e-14,0.06962890625,0.06962890625,0.01712890625,0.24248046875,0.41175315380096433,0,0.00096633326029405,1.0,61,625,wclamp,4.121377468109131,1.0189028978347778,0.001,20.276874697819245,T3w,0,0.0015366133030671636,0.26960675325431466,0.005460689219140102,0.28072827714420007,2.9758239265653687e-07,0.025898813708323552,35.82060241952311,0.05982016289961262,0.01406440327523007,12.690001571739554,34.20900614155673
-0.7324647330351439,1.6109572416497207,2.627181171805615,0.3884765625,-0.8011453089397435,1.1265720104321661,2.5967274927087702,0.35371337890625,0.45615338827478974,0.8253686811034107,-0.012357574689027508,-0.009191968853535572,0.01623815713645019,3.564511316733621,0.1249130918039009,0.2832076401959428,-0.8166920841594377,1.5800011107026575,0.7758254544513745,2.0359249907247126,0.7471910601030055,0.20970115065574646,0.9244999885559082,0.7471910599894573,0.043539938127468085,0.03337975208955819,0.07691969021699584,3.0433988662537104e-14,0.0632421875,0.0632421875,0.01546875,0.223125,0.45205624103546144,0,0.00027328557916916907,1.0,62,625,wclamp,4.118321895599365,1.2867395877838135,0.001,20.419800931137818,T3w,0,0.0014959906684646725,0.2622181646240249,0.005317266075210666,0.28044898423666026,2.5615855097527174e-07,0.02404754366375299,36.76477235533545,0.05596086346705131,0.01473812634811942,11.760264995982752,32.11305196218548
-0.9627362406791029,1.6076666895940448,2.6311707889915543,0.33892578125,-0.8291080947353322,1.129746145957031,2.543668641651868,0.34374755859375006,0.4607143048203019,0.8265482638864354,-0.010936214401971884,-0.009449022163711908,0.016197754410119225,3.564511316056419,0.12544968832284212,0.28363256685825383,-0.8424874662641454,1.5643333249680096,0.7821226652947622,2.050790009488095,0.7179341749779877,0.2283538579940796,0.9212999939918518,0.717934174784429,0.0447087322544019,0.03422370620120265,0.07893243845557926,2.528532938583794e-14,0.06986328125,0.06986328125,0.0168359375,0.255859375,0.44409880340099334,0,0.00040239529334940016,1.0,63,625,wclamp,4.394647121429443,1.1308099031448364,0.001,20.57182082394699,T3w,0,0.0015343390959378994,0.2622694981887717,0.00545383804330712,0.27349312691893946,2.846713692683522e-07,0.025643046621738108,34.513965258755434,0.06056639910162501,0.014894067344180056,13.235026204935787,34.24903069073822
-0.8085838373090585,1.635160467114217,2.719965497870257,0.374296875,-0.8512206351639483,1.128899109271497,2.487342834337149,0.3398388671875,0.45742764923716295,0.8239652361643011,-0.006979686487484382,-0.009580167110585215,0.016042538671788467,3.5645113149280876,0.12388569322414696,0.28147307587925885,-0.857485662755924,1.5430932783168416,0.8265578576305703,2.05773136519174,0.7378246167827388,0.2055593878030777,0.9247999787330627,0.7378246169699628,0.0434297407978707,0.03585700336492827,0.07928674416281663,1.7666423879347803e-14,0.0709375,0.0709375,0.01921875,0.23240234375,0.45813790857791903,0,0.0012487440835684538,1.0,64,625,wclamp,4.143393516540527,1.1829590797424316,0.001,20.643369749509528,T3w,0,0.0015295260690939491,0.26361054663053685,0.00543824840100398,0.27575657789128655,2.821181648116067e-07,0.025376398632571198,35.06141282432825,0.05891448494594172,0.01413661237254427,12.514401000683788,33.67455519693452
-0.9522376630531746,1.6172070622764134,3.4199800789715264,0.3548046875,-0.8628746251414688,1.1382889052277794,2.5842700753061245,0.34239013671875,0.4741513885124441,0.8301492625140844,-0.008599019261871373,-0.009634845259181965,0.016403572834612242,3.564511315303782,0.12475843049585819,0.28466473622065247,-0.862214035382555,1.5839885685942108,0.7643568868625408,2.071832093430097,0.7201633973746664,0.24340708553791046,0.9061999917030334,0.7201633972629906,0.04248770696893365,0.04119478972565315,0.08368249669460434,1.7541523789077473e-14,0.08421875,0.08421875,0.02423828125,0.2533984375,0.43323626816272737,0,0.00047544564586132765,1.0,65,625,wclamp,4.567101955413818,1.0731239318847656,0.001,20.786732592311388,T3w,0,0.001490045381790669,0.2723907035404849,0.005296228214201517,0.2924911757660837,2.9109917949021735e-07,0.024683528648931256,38.579202538137984,0.05651304313826217,0.013857901604834728,11.704772140045407,32.601453680352144
-0.9163803371312247,1.658177226006831,2.9042256898478014,0.35365234375,-0.8796498387765237,1.1421426441518114,2.6942370635413537,0.34060302734375,0.48730651713381773,0.8243316278028187,-0.007148325346544362,-0.009864048469036211,0.016572536343356824,3.5645113165949183,0.12484947426710277,0.287620255167404,-0.8856020668981198,1.6108373492175936,0.6240217497733562,2.082129700739737,0.7258101126039332,0.19303692877292633,0.9311000108718872,0.7258101129119063,0.04461605015156102,0.0353636607689496,0.07997971092047894,3.1682989565240405e-14,0.0707421875,0.0707421875,0.0230078125,0.244453125,0.43367913365364075,0,0.00036084605380892754,1.0,66,625,wclamp,3.5060174465179443,1.1069096326828003,0.001,20.894254100983037,T3w,0,0.0015340794277811038,0.262455394000162,0.005454770032570483,0.27373330402301593,2.7797594909451106e-07,0.02547723658805631,34.49437365221725,0.059149514209737346,0.015322953620628948,12.751665592418703,33.62155354801538
-0.8095577068467418,1.6396252022451447,2.8083061104101144,0.3687109375,-0.892504595992022,1.1343711358406097,2.5133666754514814,0.3285791015625,0.47195914539953343,0.8291610214873407,-0.014322293058558845,-0.009957090946132308,0.016158295162123498,3.564511316238558,0.12807467706501485,0.28996576488998294,-0.8919079318631751,1.5628033658508784,0.6712428244358375,2.090711723028613,0.7358992767293148,0.23341403901576996,0.9212999939918518,0.7358992769909838,0.04505406620250865,0.03194618547296994,0.07700025167550213,2.353672812205332e-14,0.0626171875,0.0626171875,0.01662109375,0.23412109375,0.4493263751268387,0,0.00041058333590626717,1.0,67,625,wclamp,4.579726696014404,1.0942755937576294,0.001,20.981982840880946,T3w,0,0.0015389310052249016,0.2716141203939234,0.005476025487665609,0.2823925121755325,3.055952141295393e-07,0.026612911335763247,35.59123931455303,0.06149509160424214,0.013802301230082949,12.9809928950592,35.23115892266663
-0.8794630053348282,1.6248360295190225,2.730728178028593,0.3474609375,-0.8801786462777792,1.1439009706844485,2.641040812889619,0.3343017578125,0.4835483325462642,0.8306968941583959,-0.005735795971835818,-0.00986073065996427,0.016487749366651615,3.564511316517045,0.13027256906265394,0.29176015015100387,-0.879839103001098,1.5949618362472004,0.66020041976721,2.104466481510575,0.7244629386115775,0.22759538888931274,0.9205999970436096,0.7244629388542313,0.04452117092909395,0.03331120414270834,0.07783237507181377,1.1476930517062556e-14,0.06580078125,0.06580078125,0.01552734375,0.24720703125,0.40534462630748747,0,0.0002941813145298511,1.0,68,625,wclamp,4.124577045440674,0.9652645587921143,0.001,21.119929546995497,T3w,0,0.0014996507555620454,0.2636290879951023,0.005333693554231477,0.2812698484815402,2.6685136892190544e-07,0.024320460770962563,36.76091162610326,0.056412362810480454,0.014276759781833489,11.952380091494089,32.274912351922595
-0.8568055334926232,1.606788992543729,2.6729720514616107,0.36173828125,-0.832123181760036,1.133384601689124,2.6522432728036556,0.33884521484374996,0.48082826192769146,0.8204655857011073,-0.01673319228278384,-0.00948704221678397,0.016643309737498,3.5645113170893463,0.1320821068715304,0.2925498140920179,-0.8397497387586373,1.6145461468507414,0.693385965351399,2.1203413048322495,0.7294879476663629,0.23143287003040314,0.9192000031471252,0.7294879477526968,0.04478058035115241,0.034056760119157654,0.07883734047029808,1.199040866595169e-14,0.068125,0.068125,0.016015625,0.24626953125,0.43125482499599455,0,0.0005451375036500394,1.0,69,625,wclamp,4.276294708251953,1.1839507818222046,0.001,21.28033734717185,T3w,0,0.0015024329544487177,0.26898312259518875,0.005344152266062358,0.2864507164049907,2.957669704617416e-07,0.025112554408451518,37.01001197058249,0.058120513977754557,0.014165577065701712,12.35666229880095,33.20982065975862
-0.6848071452084262,1.6071372875717294,2.5680506524050086,0.39091796875,-0.8647244232674224,1.1391592705311806,2.708536412261871,0.33494384765625,0.4991736998889928,0.8174183511590509,-0.018908207410911655,-0.009858199058410847,0.016847024570432072,3.5645113148612593,0.1320084431907162,0.29500484749074557,-0.8778438971494229,1.6350920356545346,0.7482755982789402,2.131984077127564,0.7487185670216331,0.23814859986305237,0.9265000224113464,0.7487185671225097,0.043035158364621816,0.032691778764632445,0.0757269371292779,2.363387263670802e-14,0.06,0.06,0.01615234375,0.221171875,0.447547647356987,0,0.0010781665332615376,1.0,70,625,wclamp,4.0736565589904785,1.1668120622634888,0.001,21.398210367791712,T3w,0,0.0015642755433480312,0.26976177331338863,0.005569456057782602,0.2759225119492853,2.816669332439403e-07,0.026429362325945584,35.18402810716439,0.06175102003519113,0.015115918912888878,13.273094634471253,35.139705073118606
-0.7850293455742036,1.6306275423662875,2.7227488170331453,0.3746484375,-0.8068522014248316,1.125916841713258,2.5871921399756563,0.34761474609375,0.4748072769837274,0.8168643735350972,-0.023982916065266976,-0.009348716212231316,0.01658341257805201,3.5645113152681933,0.1335888449475169,0.2982302482146433,-0.8240731874541158,1.612577404286369,0.7240118829780267,2.144247709277684,0.7414475240622085,0.22629350423812866,0.9229000210762024,0.7414475240877993,0.044520868269971106,0.03256530303584866,0.07708617130579316,2.6603719227580314e-14,0.0640234375,0.0640234375,0.01880859375,0.22599609375,0.4439014047384262,0,0.000536118634045124,1.0,71,625,wclamp,4.026684284210205,1.0883585214614868,0.001,21.520115499014935,T3w,0,0.0015480504147220326,0.26506908825536984,0.005512077311600083,0.2739642954617501,2.9191634527414577e-07,0.026313731380236488,34.21158655056968,0.06166178179396772,0.014682412153010322,13.280747469015072,35.06208945745562
-0.8514814331216454,1.6365632904047878,3.0908344969408743,0.370859375,-0.8493947914759792,1.1260036464772072,2.481636883506234,0.3343359375,0.4709099935868174,0.8173206838956452,-0.020346465602495,-0.009793939174026555,0.016233056636715374,3.564511315420651,0.13241213800152762,0.2992163104781665,-0.8708575603924544,1.584554773032237,0.6510314635718442,2.152943524105877,0.7287877072707465,0.24259597063064575,0.9204000234603882,0.7287877069772424,0.043800664491350325,0.03771077987143792,0.08151144436280956,2.1316282072803006e-14,0.073828125,0.073828125,0.02017578125,0.24669921875,0.40748551189899446,0,0.0006191121065057814,1.0,72,625,wclamp,5.6952056884765625,1.374344825744629,0.001,21.609506081636304,T3w,0,0.0014980801252157477,0.2663624762190171,0.005327581279723021,0.2844840905215604,2.979836742866837e-07,0.02513068524299649,36.129366240276426,0.05894962728618491,0.015224170116805229,12.783121960990382,33.43338583137859
