zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.219318239051589,1.9136321603712199,10.443797885749811,0.17484375,-3.1469261987817556,1.6956714650561489,8.312900486977082,0.14311035156250002,2.082038659541599,0.7908221667916127,0.002440891072457079,-0.029524642537052125,0.02678547251576153,3.400600081231603,-0.04962178066489287,0.15929897725429623,-3.0740615578582755,2.8340115423099252,0.5924845158680156,1.828552048350456,0.19900929618812388,0.24032865464687347,0.9212999939918518,0.1990092963196081,0.05851804817827124,0.0883135065032058,0.14683155468150144,2.4397150966137815e-14,0.79244140625,0.79244140625,0.76861328125,0.8093359375,1.2914239189143474e-08,0,5.953798071678267e-33,1.0,37,625,wclamp,3.888258218765259,1.4174706935882568,0.001,18.575664158680546,T03w,0,,,,,,,,,,,
-3.1058950621336705,1.9256195383659074,10.356960310432026,0.1752734375,-3.178229072667707,1.7104982967034827,8.587951646807992,0.13732177734375,2.1337486790053957,0.7895738604646015,0.002481883555520534,-0.029832259048504572,0.02717850787395754,3.4006000810595425,-0.049055343767395246,0.16241337699998357,-3.105006683283359,2.878564818281389,0.5768034567764371,1.8423302428532344,0.19822033503939238,0.23437297344207764,0.9277999997138977,0.19822033495113264,0.0532970309691322,0.09348007820166172,0.1467771091708105,1.657007864253046e-14,0.7941015625,0.7941015625,0.7711328125,0.80970703125,1.3306885477959442e-07,0,1.5449156747582616e-33,1.0,38,625,wclamp,3.856368064880371,1.4292712211608887,0.001,18.730412425448765,T03w,0,,,,,,,,,,,
-3.3667324115963955,1.9633165020647596,10.786809671651472,0.1787890625,-3.2696057041712634,1.736080205564532,8.741805157616282,0.13492431640625,2.2202277335528966,0.7930901603474533,0.0006565862526413402,-0.030741073111947324,0.027379346436323285,3.400600080522263,-0.05193054376519285,0.1648462580132393,-3.2009788073201038,2.9010776096474795,0.576883932827585,1.8564192159835113,0.20151451676499257,0.22869786620140076,0.9151999950408936,0.201514516562941,0.05820581755653375,0.09087583908674503,0.14908165664331235,3.3584246494910985e-14,0.7905859375,0.7905859375,0.76791015625,0.80625,1.738432331421791e-08,0,1.3277626544045256e-33,1.0,39,625,wclamp,4.390386581420898,1.4087836742401123,0.001,18.874468401462416,T03w,0,,,,,,,,,,,
-3.263424473808363,1.9563121273882214,11.777579518427778,0.17392578125,-3.2902622999453706,1.7560468786231263,9.145231493563438,0.12974853515625,2.2878104864337505,0.7946932169261512,0.0011969365621251748,-0.030930730346662893,0.02809833212600663,3.4006000809182284,-0.05441834701836342,0.16651802224152965,-3.222894682699344,2.974776091872895,0.6028244366303874,1.8708973489906235,0.19723055925615512,0.2377818077802658,0.9154000282287598,0.1972305592841208,0.05392628388712488,0.09202450688119415,0.1459507907683238,4.773959005888173e-15,0.794921875,0.794921875,0.77173828125,0.810859375,8.314405164355776e-08,0,2.3271134815449758e-35,1.0,40,625,wclamp,3.59153151512146,1.261144757270813,0.001,19.028897111898928,T03w,0,,,,,,,,,,,
-3.327242097506475,1.9676389139292594,11.79833703060033,0.17404296875,-3.345104022436715,1.7824562881335084,9.643507036927073,0.13000244140625,2.380393546785528,0.7946922062033415,0.002064666117818406,-0.03135287673361719,0.028877148662710638,3.400600081046118,-0.05832872354891151,0.1678926950305811,-3.2700488113905073,3.0541120708119576,0.5949128107891251,1.8820486296350003,0.19633265593757657,0.25168484449386597,0.9226999878883362,0.1963326556877638,0.0551665363768684,0.09077981415948934,0.1459463505363599,2.1649348980190553e-15,0.79677734375,0.79677734375,0.77306640625,0.811796875,2.6875178704699468e-08,0,3.5216241901716627e-38,1.0,41,625,wclamp,3.259042263031006,1.1741063594818115,0.001,19.140806341756296,T03w,0,,,,,,,,,,,
-3.473586808719649,2.041245139786977,12.235492946144982,0.1639453125,-3.4049875792057827,1.8097089739848122,10.13769099682566,0.13359130859374999,2.4783890732776617,0.7921795748290166,0.004477922414486471,-0.031890832165672504,0.029574733462013468,3.4006000785817942,-0.06179730961564928,0.1708947906222759,-3.32862437479062,3.130988384454064,0.597952135643351,1.8962863023629035,0.18783193814848143,0.2120363861322403,0.9212999939918518,0.18783193787584587,0.05474868453820994,0.08533923093305402,0.14008791547127927,1.529332216421153e-14,0.8041796875,0.8041796875,0.780859375,0.82048828125,2.0980712633900114e-08,0,2.6215565659147594e-37,1.0,42,625,wclamp,3.9412550926208496,1.3948838710784912,0.001,19.280366226250283,T03w,0,,,,,,,,,,,
-3.592975307611939,1.9962552894376566,11.848688311323876,0.14853515625,-3.48582775961201,1.8305291862555937,10.27157064886793,0.1292822265625,2.555754516153878,0.7878729262932221,0.007209659286468899,-0.03264087596706968,0.029754231390718408,3.4006000803228282,-0.06457666444708593,0.1734332112079946,-3.4082365754299655,3.1505744891273153,0.5985193880952995,1.9075420732322916,0.17165168872582431,0.21272142231464386,0.9225999712944031,0.17165168864634087,0.05370589204956383,0.07616977146665194,0.1298756635162459,3.0142555118573e-14,0.82107421875,0.82107421875,0.7970703125,0.8367578125,4.0220490404863084e-08,0,8.395900241590884e-36,1.0,43,625,wclamp,4.672875881195068,1.6342774629592896,0.001,19.394063114812656,T03w,0,,,,,,,,,,,
-3.5470635761812725,2.0572630172643445,12.765307525422207,0.15947265625,-3.4478987350412087,1.8327810835757867,10.684398610061413,0.134638671875,2.5759433773152796,0.7833141351187837,-0.00017101212082490047,-0.03232517331957102,0.030351834754920155,3.4006000825642455,-0.0642499657344888,0.17882882783964396,-3.3755699883118804,3.2187048814689656,0.6322752475280207,1.9141684593426822,0.1836797590849263,0.22515588998794556,0.9264000058174133,0.18367975900991895,0.05839238823658862,0.07880355019358404,0.13719593843019426,2.1593837828959295e-14,0.80796875,0.80796875,0.78427734375,0.82486328125,3.01129620794427e-08,0,1.0426911934105281e-38,1.0,44,625,wclamp,3.9328436851501465,1.5026724338531494,0.001,19.47618391040716,T03w,0,,,,,,,,,,,
-3.443711155061742,2.0398047265060235,12.880635927339833,0.1655078125,-3.4380470610359612,1.8318162649640957,10.78960536443163,0.13503662109375,2.5829206253804324,0.7795008430256661,-0.006870639819085788,-0.0322560675647583,0.030512659023632985,3.4006000812913078,-0.06668233525124379,0.18246695317853875,-3.3709233155192733,3.23957605100726,0.6669635571518886,1.938940712983282,0.19130820827468398,0.24623294174671173,0.9243000149726868,0.19130820868136442,0.05969880340260342,0.08138618589657158,0.1410849892991486,2.6423307986078726e-14,0.8005859375,0.8005859375,0.77431640625,0.8178125,5.1799160871723876e-08,0,1.5491368536095496e-39,1.0,45,625,wclamp,3.677314281463623,1.3164440393447876,0.001,19.6868206977409,T03w,0,,,,,,,,,,,
-3.5195732657440852,2.0507891548031445,12.40325650451719,0.17548828125,-3.486663454562171,1.852357421735507,11.132019518419206,0.13430908203125,2.6608498755877856,0.7824945754565382,-0.012116433185706313,-0.03270587306811805,0.03100457217519642,3.4006000802934953,-0.06846045649261213,0.18581826367144638,-3.4187785282835783,3.2945826113812746,0.7048455560609114,1.9490724997207958,0.19635297740091115,0.256542831659317,0.9153000116348267,0.19635297746972957,0.05402248703859783,0.09306766743310076,0.14709015447170004,1.4432899320127035e-15,0.7965625,0.7965625,0.7770703125,0.81029296875,2.769474445329934e-08,0,3.5412807642501326e-37,1.0,46,625,wclamp,4.266177654266357,1.4106744527816772,0.001,19.797506768512715,T03w,0,,,,,,,,,,,
-3.6246327297800165,2.056468272439325,13.772723225054188,0.15546875,-3.6142038502525646,1.8887665764752417,11.470416703433495,0.12569580078125,2.7968202672648848,0.7828172567184438,-0.012198343573319993,-0.03385737808126731,0.0314391197121319,3.4006000808789314,-0.07292175690992736,0.1919880725430793,-3.5411974825839376,3.3451398252343796,0.6727724193255382,1.9580905048859552,0.17868656239833064,0.233988419175148,0.9165999889373779,0.17868656265747265,0.0518530705153926,0.08238722538581877,0.13424029590119876,1.2601031329495527e-14,0.81341796875,0.81341796875,0.78931640625,0.830390625,3.504118168962123e-08,2,4.2277791240004034e-38,1.0,47,625,wclamp,3.584028959274292,1.3130943775177002,0.001,19.890358156841575,T03w,0,,,,,,,,,,,
-3.5432309466029723,2.128191733432378,15.040938561262124,0.188671875,-3.6599278803402613,1.915376618835866,12.06832799962969,0.13243408203125,2.903212147424972,0.7824734788950345,-0.0170180343368889,-0.034269139465252035,0.03227340296742002,3.4006000800353786,-0.07388095252914355,0.19533507286450386,-3.5843366133834955,3.4335928228672894,0.6727106398155447,1.9728808336621406,0.21190961412061796,0.23264986276626587,0.9186000227928162,0.2119096142165081,0.05710557543086659,0.09786352577839347,0.15496910120926738,7.327471962526033e-15,0.78009765625,0.78009765625,0.75720703125,0.7962890625,2.2246443265316886e-08,0,1.0270074406082655e-39,1.0,48,625,wclamp,4.1110968589782715,1.3687385320663452,0.001,20.035804541576987,T03w,0,,,,,,,,,,,
-3.62669701869218,2.1505545524603047,15.76164403359468,0.18126953125,-3.651151474382361,1.9254673649358365,12.477478010191348,0.12400634765625,2.943356564743528,0.7837910993002611,-0.01972309061083081,-0.034210801779557244,0.03280561982182379,3.4006000803952787,-0.07641663234942825,0.1982996980100611,-3.580896308332725,3.490964638025528,0.6860160448166497,1.991602855419099,0.2049576362999904,0.21669211983680725,0.9208999872207642,0.20495763623912708,0.059989388853463506,0.09080364128426976,0.15079303013770717,2.609024107869118e-14,0.7866796875,0.7866796875,0.76439453125,0.80306640625,5.2816295337265735e-08,0,8.739057742915289e-41,1.0,49,625,wclamp,3.425417184829712,1.712101936340332,0.001,20.21657302893974,T03w,0,,,,,,,,,,,
-3.661249736564912,2.136847719788755,14.57444154283094,0.1566796875,-3.6893571804853513,1.943672093944227,12.805596916535793,0.11813232421874997,3.010425269397231,0.782619356479255,-0.015183417098946252,-0.03461157349221415,0.033163510545602154,3.400600081218986,-0.07788647949812003,0.2009415731706821,-3.6234203327779695,3.531279816706486,0.6794715003682312,1.9943981222120013,0.18201644055001648,0.2126612812280655,0.9203000068664551,0.1820164405078074,0.056109126102993255,0.07931022706929976,0.13541935317228948,3.524958103184872e-15,0.8096875,0.8096875,0.7838671875,0.8272265625,6.528010985107357e-08,0,3.1375212746079087e-40,1.0,50,625,wclamp,3.1373989582061768,1.4045442342758179,0.001,20.259914258428804,T03w,0,,,,,,,,,,,
-3.630556030270213,2.1471470234005423,15.84372054549693,0.17794921875,-3.737594288650554,1.9797955420684707,13.791195088294032,0.1285693359375,3.14854476096677,0.7816892039895084,-0.010643576562084294,-0.035044977288029334,0.0342790320786104,3.400600081096502,-0.08092503620311618,0.20874218869348424,-3.670855825974406,3.6547525600478385,0.6745524563217811,2.0056997864271953,0.20294092086589066,0.24464258551597595,0.9205999970436096,0.20294092064698194,0.057650251921369494,0.09124366823353594,0.14889392015491207,6.63358257213531e-15,0.78783203125,0.78783203125,0.76470703125,0.80556640625,9.701526195726729e-08,0,5.9344989964156e-42,1.0,51,625,wclamp,3.3156251907348633,1.4910805225372314,0.001,20.375326905089974,T03w,0,,,,,,,,,,,
-3.8138804345592145,2.1905236237183616,16.645411325590615,0.1711328125,-3.7811702947145562,2.008141585369833,14.55005008564764,0.13518798828125,3.2682401217045087,0.7851967886246521,-0.020804283437490866,-0.03551150369728302,0.035121160855483544,3.400600079738404,-0.0822647554287687,0.2140567786242813,-3.719985489734945,3.7474040908674326,0.6728571298217711,2.017394703083764,0.19476532570151486,0.21619313955307007,0.9158999919891357,0.1947653254892794,0.05312914850833189,0.09124955723401028,0.14437870574238043,3.824718319833664e-14,0.7966796875,0.7966796875,0.7734765625,0.8136328125,1.885473253082637e-08,0,4.105804500471714e-43,1.0,52,625,wclamp,3.2793757915496826,1.2344872951507568,0.001,20.488865037823725,T03w,0,,,,,,,,,,,
-3.6792402419775088,2.2260973787023133,17.99830269490769,0.1919140625,-3.759938524919654,2.0185187299931213,15.072456723251197,0.140703125,3.305630050400514,0.787992018625123,-0.019204205692589123,-0.03530124081488509,0.0357340732839512,3.4006000809501016,-0.08258286936674267,0.2205295242084147,-3.6987647340864864,3.816215690355328,0.6131183776601095,2.034501180719259,0.21919252390452656,0.20905448496341705,0.9259999990463257,0.21919252412993767,0.06693931160604015,0.09000201531265505,0.15694132691864973,4.546363285840016e-14,0.77087890625,0.77087890625,0.744609375,0.79009765625,1.4073507799139405e-07,1,1.677354261796806e-42,1.0,53,625,wclamp,4.133537769317627,1.2334975004196167,0.001,20.66418669155066,T03w,0,,,,,,,,,,,
-3.8876990171943486,2.2382865460033776,17.18096595283933,0.16625,-3.8248643812231076,2.043293698455091,15.554968021654144,0.14298095703125,3.4120090573488198,0.7873339829792577,-0.024293902181789725,-0.035888086360338696,0.03628144412936959,3.400600080425443,-0.08609439453110099,0.22574308111039387,-3.762391432821912,3.878183650779292,0.6558985229615155,2.0484015669828417,0.191021796881644,0.24555882811546326,0.9194999933242798,0.19102179663844815,0.05737808987086905,0.08432180007098465,0.14169988994182509,2.861599845971341e-14,0.80044921875,0.80044921875,0.7762890625,0.8176953125,3.6924368274071643e-08,1,6.081635335169706e-42,1.0,54,625,wclamp,3.837284564971924,1.242875099182129,0.001,20.806390513271317,T03w,0,,,,,,,,,,,
-3.9965777164235736,2.264311279222822,17.86590843760628,0.17619140625,-3.930343582138432,2.077434519063039,15.980429385894704,0.14400390625,3.5553824035696215,0.787064638018013,-0.02671286059295092,-0.03688815661635706,0.03678308014659669,3.4006000802703467,-0.08953162097372115,0.2308482157284742,-3.868273667988825,3.9341042083718545,0.6348100087909376,2.0629729453018673,0.1985844027660196,0.2306189388036728,0.9196000099182129,0.19858440235945168,0.053726320926659535,0.09393631054412559,0.14766263147077344,1.1685097334179773e-14,0.7928125,0.7928125,0.7730078125,0.80849609375,5.278351666859749e-09,4,7.006492321624085e-45,1.0,55,625,wclamp,3.42885422706604,1.300550103187561,0.001,20.941822902788026,T03w,0,,,,,,,,,,,
-3.9690499501083547,2.2307269049210374,17.68273212956137,0.1678515625,-3.9688945492649976,2.0955535813204764,16.336857092224236,0.1362646484375,3.633162725070639,0.7905809139759211,-0.03239882686148068,-0.03724921676994166,0.03722357631548531,3.400600081009594,-0.0912574716983363,0.2350076206972846,-3.906985730793414,3.982332229496535,0.5379719934252254,2.073493490179752,0.1902465295720204,0.21752262115478516,0.9232000112533569,0.19024652949122572,0.05239213723835952,0.09007840389987963,0.14247054113825272,1.3572476476042539e-14,0.80181640625,0.80181640625,0.78048828125,0.8173046875,4.1132617667472e-08,0,1.1308478607101274e-42,1.0,56,625,wclamp,3.714709997177124,1.3853179216384888,0.001,21.06385165938418,T03w,0,,,,,,,,,,,
-3.970292645950691,2.2768594693168205,17.967332012151537,0.157421875,-4.016850080082683,2.109699576810954,16.437585198728343,0.1309228515625,3.6895364876430743,0.7926692419934337,-0.03137342524018477,-0.03774624882611616,0.03730077898166207,3.400600081176385,-0.09268662960734218,0.23674770494026642,-3.959329764956988,3.9925037358861264,0.5242745972074707,2.0854026556149545,0.18201509975180838,0.22086922824382782,0.9197999835014343,0.18201509972778077,0.059444762369210966,0.07628109569074133,0.1357258580599759,2.3592239273284576e-14,0.8097265625,0.8097265625,0.78478515625,0.8269921875,3.0017583796393414e-08,1,1.471363387541058e-43,1.0,57,625,wclamp,3.317253351211548,1.4723953008651733,0.001,21.176992631560214,T03w,0,,,,,,,,,,,
-4.015957583650145,2.302951109073691,19.05501734093097,0.17705078125,-4.0479207816535565,2.1226814305480404,16.655499511253367,0.12546142578125,3.744123767472859,0.7926610622560918,-0.031008374135470588,-0.03800100076285032,0.03759942030936162,3.4006000856125014,-0.09431401210720651,0.23719973847360543,-3.987053378420831,4.0223672353122195,0.5176559687179312,2.093791743022727,0.20206970738374871,0.2087784707546234,0.9211000204086304,0.20206970771275554,0.06101420252318995,0.08732826591156384,0.14834246843480473,5.0931481254679056e-14,0.7895703125,0.7895703125,0.76453125,0.8067578125,1.9698781983379377e-08,7,8.96831017167883e-44,1.0,58,625,wclamp,3.858269691467285,1.2243609428405762,0.001,21.26275814345249,T03w,0,,,,,,,,,,,
-4.227650504829785,2.3484815154863443,19.135611383059178,0.15033203125,-4.111700731949967,2.1472961366170322,17.241441943090805,0.12262939453124999,3.855314328322965,0.7883239438002281,-0.03275757379275659,-0.03857877972709442,0.03813579800801787,3.400600079484057,-0.09834460576297716,0.2439323109638652,-4.050270384907594,4.084640468091007,0.52692633874004,2.1038573856849108,0.17295535791183156,0.21406319737434387,0.9203000068664551,0.17295535800546957,0.051674746335428755,0.0795464574787971,0.13122120381422733,1.4710455076283324e-15,0.81890625,0.81890625,0.79798828125,0.834921875,1.0477929102137301e-08,4,4.764414778704378e-44,1.0,59,625,wclamp,3.4767746925354004,1.2381112575531006,0.001,21.37007958917489,T03w,0,,,,,,,,,,,
-4.339610465032306,2.3602266482263445,19.779392378342408,0.14931640625,-4.205332647233063,2.17492573260245,17.72724129485178,0.12304199218749999,3.988342413796573,0.7853661774103847,-0.04340664887065013,-0.039413579569347525,0.03861046444204899,3.4006000807257353,-0.10275056663900614,0.2495734003223857,-4.14019141495801,4.139478160380367,0.5294772850092073,2.119362516995584,0.17050755779702306,0.2479546219110489,0.916100025177002,0.17050755791874928,0.04826023467341983,0.08189008147431671,0.1301503161477409,4.3576253716537394e-15,0.8224609375,0.8224609375,0.80064453125,0.83720703125,9.977432746666181e-09,8,0.0,1.0,60,625,wclamp,3.829610824584961,1.536968469619751,0.001,21.52093257105032,T03w,0,,,,,,,,,,,
-4.3963903485661575,2.352652316703471,18.46748233852496,0.1360546875,-4.309552855652374,2.2028531276486674,17.85262518248451,0.12528320312500002,4.112775648626329,0.7866026097564189,-0.04681635639122751,-0.0404527097426394,0.03876536019413846,3.400600080297739,-0.10580608752090484,0.25236376371396035,-4.2496931570208005,4.158244187119079,0.5355052424057312,2.130423693997755,0.15534762574538358,0.23493312299251556,0.9207000136375427,0.15534762588317683,0.041623976885592585,0.07907344246150434,0.12069741934711248,1.554312234475219e-14,0.838046875,0.838046875,0.81802734375,0.8518359375,5.989162588093677e-09,3,1.3592595103950726e-43,1.0,61,625,wclamp,3.872161626815796,1.4746580123901367,0.001,21.63090130714094,T03w,0,0.0007446691829191503,0.15506328248036977,0.0026563254528665097,0.3331697586786377,2.5665355173565275e-07,0.01427853269322248,34.77946010148266,0.03291757451964494,0.03189064161892752,6.982106040641924,18.825272382759703
-4.162629874303186,2.3407707662243338,19.074906333605256,0.1567578125,-4.308275308227093,2.2029161425782395,17.81607189059686,0.12107666015624999,4.104602418187714,0.7863312098573114,-0.03809409681322926,-0.04043925207436682,0.038698880520880476,3.400600083336629,-0.10564491923782043,0.25557834847555305,-4.248153414647249,4.155271033193799,0.5344473901855098,2.1411358319315754,0.18133376860908793,0.219173401594162,0.9207000136375427,0.18133376868341966,0.05495902323479446,0.0806238683148705,0.135582891549665,2.7755575615628914e-17,0.80953125,0.80953125,0.78564453125,0.82705078125,1.669823834760109e-08,3,2.802596928649634e-45,1.0,62,625,wclamp,3.9878835678100586,1.4015166759490967,0.001,21.737420960079348,T03w,0,0.0009111055811962132,0.17189052585116626,0.0032367169207611823,0.3018583653068825,3.179803186004193e-07,0.01874639811340614,34.37987688332144,0.043231067668504354,0.036838528904835896,8.481234347471291,25.411922704636137
-4.321562469679001,2.333924869203561,19.835980455252624,0.15931640625,-4.310843088875924,2.2136661103030115,18.28820842848705,0.12477294921875001,4.158900882410129,0.7828998275698527,-0.04148306207591386,-0.04046415870668749,0.0392050115432328,3.4006000778431953,-0.10553002212196588,0.258931001310693,-4.250589898446915,4.210863888893314,0.5513313260918382,2.158285835867976,0.18064407965364437,0.227623850107193,0.9251999855041504,0.1806440795893334,0.04896420827176946,0.08782288926716753,0.13678709753893936,2.3869795029440866e-15,0.81150390625,0.81150390625,0.79046875,0.8269921875,9.477674645097526e-09,5,2.970752744368612e-43,1.0,63,625,wclamp,3.6747326850891113,1.5010629892349243,0.001,21.90989851797419,T03w,0,0.0008158168268165114,0.1542182920714939,0.0028712100824114695,0.30245670253855605,2.690072695887835e-07,0.015561479376307861,34.5093818708468,0.03588574289503348,0.03537780371517954,7.132412493869462,21.002009935836796
-4.241770090412588,2.384297977301749,20.575853460625787,0.16857421875,-4.3224986157776195,2.2237332434103583,18.581880876935823,0.1254248046875,4.198491944556129,0.7863276617660311,-0.03983006847380426,-0.04050323430330249,0.03954855131085892,3.4006000798761704,-0.10637632680125535,0.26369029233450825,-4.255439021740236,4.249824250639755,0.6299287556382307,2.1804773904904855,0.19274558975606265,0.22950223088264465,0.9277999997138977,0.19274558983183937,0.05531174530363179,0.08785871821128975,0.14317046351491095,1.0602629885170245e-14,0.79833984375,0.79833984375,0.7758984375,0.815234375,1.6845625516737075e-08,6,3.2229864679470793e-44,1.0,64,625,wclamp,3.134141683578491,1.2124608755111694,0.001,22.11738091196523,T03w,0,0.0009312069918659915,0.17170739504508412,0.0032815332563050593,0.2950276731939216,2.840019999794663e-07,0.018840891370885654,31.93795426920291,0.04346298627077194,0.033435467548320795,8.776551463769046,25.29842977251615
-4.3924290530662855,2.362616885446346,19.475849537093257,0.14677734375,-4.366957495095907,2.2449881788519255,19.075303191211038,0.12960205078124998,4.291152815723309,0.7893116384313297,-0.040492530969748565,-0.0408733807298656,0.04005861062022641,3.4006000813872457,-0.1092962711607106,0.26782072796592693,-4.296275956101469,4.305435922300047,0.7127959119107636,2.19140595089106,0.16529025523369723,0.24784085154533386,0.9024999737739563,0.16529025521920546,0.041503400652321026,0.08678018064967857,0.12828358130197948,2.0122792321330962e-14,0.828125,0.828125,0.81080078125,0.841171875,2.419946976139898e-09,0,1.8637269575520067e-43,1.0,65,625,wclamp,4.235998630523682,1.4858912229537964,0.001,22.232056998556047,T03w,0,0.0007524892001094188,0.15167850453355594,0.0026983915592526464,0.3225104190444205,2.4128347632768053e-07,0.014294936001466195,31.94932419186284,0.032941188242466904,0.031266424734821434,6.6664817593621875,19.159409822731856
-4.247927825404293,2.430423684758099,20.788156904673077,0.17041015625,-4.351029785465513,2.2498332972724024,19.416826214056037,0.1306005859375,4.312742468266092,0.7878206151151553,-0.0388132178656324,-0.040693761910073095,0.04044529762521207,3.4006000803793257,-0.11278573607094586,0.27085764280740804,-4.28136566214481,4.345776816922799,0.7026101107461002,2.1982989965303084,0.19267103361732665,0.20511052012443542,0.9230999946594238,0.19267103338094402,0.05409831791929604,0.0898324279428327,0.14393074586216326,3.452793606584237e-14,0.79923828125,0.79923828125,0.777265625,0.815234375,5.32268913389089e-09,3,0.0,1.0,66,625,wclamp,3.6033971309661865,1.3230184316635132,0.001,22.306795345979722,T03w,0,0.0009250208563786344,0.17461313446160232,0.0033151855097859734,0.3020267199512808,2.832443257272388e-07,0.019068721780838124,34.36294000053904,0.04375576311254878,0.034828561001881246,8.748464427954403,25.55605385228384
-4.394551254637963,2.458346131210205,21.569312918794726,0.1703515625,-4.348766170450158,2.258131190340704,19.808176408784746,0.1347998046875,4.3555769192663085,0.7862395862020665,-0.0426600326788444,-0.040681574859139674,0.040859616368049294,3.4006000788217614,-0.11322994757443666,0.27351767284441425,-4.2805614588177585,4.390774337224955,0.596234617334348,2.2072035800812357,0.18955713158571574,0.2096771001815796,0.9251999855041504,0.18955713150803022,0.04739951352532719,0.09626174597393129,0.14366125949922,3.8469227803261674e-14,0.80404296875,0.80404296875,0.7852734375,0.81708984375,2.372545293560791e-09,5,0.0,1.0,67,625,wclamp,3.562299966812134,1.2988231182098389,0.001,22.3947108573567,T03w,0,0.0007545242212623024,0.14397071404129178,0.0027125047073749808,0.30529588842183375,2.6304921913578027e-07,0.01504910136562419,31.969224715352354,0.034908168720049045,0.03616806295739987,7.235425264968695,20.132579011549762
-4.231647594175179,2.4217951484076665,21.92210066320943,0.1695703125,-4.33152417233265,2.262366434301808,20.143262338869544,0.13320068359375,4.374567987067642,0.7893296956026984,-0.04559579961485888,-0.040507865445732004,0.041208093971938274,3.4006000799620897,-0.11440586718585109,0.2751969096834284,-4.263942966221683,4.428770681313732,0.5895946865140695,2.225430752677513,0.19172304603753917,0.19891978800296783,0.9279000163078308,0.19172304599153844,0.05222756482813585,0.09114140288837838,0.1433689677164723,4.191091917959966e-14,0.800859375,0.800859375,0.77890625,0.81626953125,4.135509712455132e-09,11,1.401298464324817e-45,1.0,68,625,wclamp,3.541349172592163,1.3113685846328735,0.001,22.565759555172598,T03w,0,0.0008403399744284725,0.15742349748297538,0.0030467621303304883,0.2997329695568347,2.507221106107238e-07,0.017137893538388307,32.40985374682255,0.03942783321410762,0.031265396215660275,7.703157211357339,23.208264028503038
-4.371090596716853,2.4612658229162965,22.87396047928641,0.17125,-4.354367052726321,2.278255628713188,20.65042106226688,0.13106445312499998,4.4396090902237315,0.795789245504425,-0.04494962596482839,-0.04070330763428976,0.04161585160532668,3.400600080600567,-0.11865165936178527,0.2814149704908904,-4.288209428536944,4.478670612475138,0.5819134589252588,2.240307674372501,0.19340033253290914,0.2210564762353897,0.9175000190734863,0.19340033219891858,0.05528058400622256,0.08910279201073576,0.14438337601699774,3.941291737419306e-14,0.79916015625,0.79916015625,0.77734375,0.81458984375,1.0441000686256529e-08,6,1.401298464324817e-45,1.0,69,625,wclamp,3.9903171062469482,1.523822546005249,0.001,22.70575502729614,T03w,0,0.0008676361106353006,0.16884825142978518,0.003127391454833418,0.31137155193995064,2.6552983648286956e-07,0.017449479599600828,34.15074674458833,0.04039995960818251,0.032390949736394704,8.294428347142,23.37913998567311
-4.277891134010709,2.466918960985498,23.135657495500745,0.18275390625,-4.377216335311197,2.298366265687016,21.31525193952611,0.14145263671875,4.534419291959058,0.7930100583908763,-0.0449418591018508,-0.04091052912322302,0.042276862816242204,3.400600077385446,-0.12124191345064901,0.286653758919601,-4.31202699852074,4.551955170046304,0.5524805028462638,2.248698189583765,0.207159259385654,0.24376627802848816,0.920799970626831,0.20715925909961158,0.057316570273048845,0.09421143123268169,0.15152800150573278,2.248201624865942e-15,0.78455078125,0.78455078125,0.75970703125,0.8012890625,1.0291070928758473e-08,7,0.0,1.0,70,625,wclamp,2.974360942840576,1.4033300876617432,0.001,22.791951175129608,T03w,0,0.0009049321424446868,0.16732741333506407,0.0032277375623403102,0.29584965411090686,2.4181902642972373e-07,0.01845418599783042,30.24872792115905,0.042888800728436614,0.03623863487439121,8.666668426396626,24.958151344697683
-4.3638596049614815,2.464640011501122,23.057244579182722,0.1760546875,-4.407844487204414,2.309008575138163,21.492075376068723,0.147978515625,4.585279689445019,0.7911685147216556,-0.044927604105101555,-0.04121334058447916,0.04244155394838817,3.400600080189465,-0.12223991023376585,0.28666809143445443,-4.344044338798492,4.568113207470888,0.5664378316979636,2.2608812987090308,0.197227941830811,0.2598254084587097,0.919700026512146,0.19722794199466642,0.047191549742394694,0.09998419368824603,0.1471757434306348,5.9119376061289586e-15,0.7947265625,0.7947265625,0.773984375,0.810546875,4.705583878106268e-09,9,0.0,1.0,71,625,wclamp,3.4559783935546875,1.1953316926956177,0.001,22.901916805802404,T03w,0,0.0008072324321715848,0.1505509719674833,0.0028965039838659084,0.29840420868616885,3.490339460121561e-07,0.01555247207612241,33.63043197159671,0.03592296981642157,0.035685405460620184,7.311019827127234,20.852588508947278
