zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.9026920322529173,2.3963442508193777,5.10834121571007,0.28306640625,-1.9710583063644485,1.9407232039635496,3.7753632931136747,0.25021728515624997,0.8914072445947483,2.9366820629059522,-0.061682753098154686,-0.020506572701736357,0.018921135758673047,6.638536456093936,0.1217012698459439,0.2855928580904737,-1.978947166293661,1.9026396857367278,1.2330420022462192,2.1005483849927775,0.5955943886723577,0.32166990637779236,0.9110000133514404,0.5955943884162758,0.06781142664941515,0.047463423901794935,0.1152748505512245,1.4405143744511406e-14,0.2160546875,0.2160546875,0.07267578125,0.4378125,0.23788948953151703,0,0.00046543535427190363,1.0,73,625,ref,4.662676811218262,1.2100569009780884,0.001,21.066557552041044,T3,2,0.0008366073168342802,0.15759391432516717,0.005537508481762616,0.30139619609639967,0.0025538901481775332,0.027088050018450542,41.31600221823046,0.06343566162535912,0.009600156837307859,13.73311765883525,36.000441055446295
-1.7505517305282472,2.3878308900380625,5.075103447374231,0.29861328125,-1.9933495813349789,1.948566500425785,3.5197899945245847,0.24185302734375003,0.8878860044180945,2.9707812821186157,-0.061755879955120004,-0.020760147392183396,0.018559898568973478,6.6816361441048695,0.12414882900658995,0.2861723880288092,-2.0024752435633313,1.8641073247942792,1.0920629023130073,2.1134706974111976,0.6063835335095444,0.2695457339286804,0.9136000275611877,0.6063835330008459,0.06615592257037987,0.04828896710924959,0.11444488967965111,2.1649348980190553e-14,0.2059765625,0.2059765625,0.064375,0.4258203125,0.25027182400226594,0,0.00022546458058059216,1.0,74,625,ref,4.885307312011719,1.5222028493881226,0.001,21.19946162173975,T3,2,0.0008120713348190345,0.15606659376111415,0.005411885329206244,0.30749336826847645,0.002608229762445129,0.02712767811003888,41.01746564158373,0.06383339778721445,0.00961269142545733,14.454201160436428,35.59118270473969
-2.0479505580783823,2.443702972715448,6.279846232141803,0.2753125,-2.163855039157344,1.9937922379648005,4.013804133327679,0.23059814453125,1.0230925809737783,3.007924225083349,-0.05580931788843891,-0.022471336302554698,0.019712383206708393,6.7228595453812146,0.12272083131363615,0.287264539838204,-2.179193688899277,1.9740795924501768,1.0427626931452219,2.1237608794454323,0.5805804766793403,0.26223599910736084,0.9135000109672546,0.5805804762777569,0.0674383516857078,0.04987632418405898,0.11731467586979863,3.1835645231126364e-14,0.2296484375,0.2296484375,0.07962890625,0.460390625,0.21409282684326172,0,5.2609670092351735e-05,1.0,75,625,ref,5.290499687194824,1.261984944343567,0.001,21.29936641059307,T3,2,0.0008061189167180358,0.15649806374251019,0.005402149908708154,0.31062030278046443,0.0025224465230214844,0.026821824221014517,42.153186657047115,0.06262724681429031,0.009658609199891583,13.745345450897963,35.35441605150565
-2.227442689018915,2.4860681788545507,5.681004548960544,0.25693359375,-2.1509303015050945,2.006460820983259,4.206997985034546,0.23612060546875,1.0480559341267681,3.0563194882210154,-0.07849039620696986,-0.022455803117195083,0.020275062826500045,6.763964331485945,0.12436793418135494,0.2887957451794183,-2.175955400512235,2.034863105906911,1.0130225147859804,2.1346859986774813,0.5509992573418213,0.3003837466239929,0.9200000166893005,0.5509992574994459,0.06604301365722483,0.053295883101060745,0.11933889675827591,9.658940314238862e-15,0.26736328125,0.26736328125,0.08669921875,0.50341796875,0.17632089108228682,0,0.00048099912237375975,1.0,76,625,ref,5.224545478820801,1.407599687576294,0.001,21.41114994717942,T3,2,0.0007980116368566029,0.1498120748316954,0.005385391896413261,0.30037070721787595,0.0023081045112446487,0.02618146252553204,40.57738540115497,0.06049487109731014,0.008944971680180441,13.227754994786467,34.20022394550469
-2.199021714109409,2.544403766308058,5.510352089084197,0.2530078125,-2.1069386633320715,2.009666805687373,4.141710528100046,0.24171386718750001,1.0124409130408762,3.0938084045841494,-0.06748864774333545,-0.0221048837435293,0.01988995393950158,6.816933135920565,0.12585971391759812,0.29012311291009996,-2.1385162080013695,1.9915513032088588,1.0893691174002336,2.151483044162454,0.5571178868048804,0.27061304450035095,0.9207000136375427,0.5571178867261136,0.07070180664815735,0.045447185325281456,0.11614899197344997,1.1157741397482823e-14,0.24953125,0.24953125,0.08423828125,0.49322265625,0.17879520803689958,0,0.00012301135575398803,1.0,77,625,ref,4.201421737670898,1.4936695098876953,0.001,21.57704837035581,T3,2,0.0007991849643534473,0.15481468372197735,0.005427201637810386,0.30994513786374794,0.0030828147164795004,0.02629088818635019,44.11482974279199,0.06094206553436818,0.008034001683890008,13.173707085310934,34.60487229363371
-2.0228573007343815,2.4538466466840085,6.130463890590678,0.27947265625,-2.0567431155272464,2.0117057058918437,3.9334029074457084,0.24677001953125,0.9789355411069508,3.1405801852378965,-0.07255587922704629,-0.021698461925407964,0.019599752434002853,6.8608586142057435,0.1300338324951008,0.2937872854258544,-2.0927091276868084,1.962575144567504,1.0011443494524828,2.16471221635792,0.5773549504609798,0.2679356634616852,0.9146999716758728,0.5773549505792215,0.06482304210700507,0.05468147898644452,0.11950452109343171,1.787459069646502e-14,0.24228515625,0.24228515625,0.08298828125,0.46458984375,0.21723088026046752,0,0.00032930378802120686,1.0,78,625,ref,4.824027061462402,1.5133174657821655,0.001,21.704799761796743,T3,2,0.000805992881231737,0.1577804222147727,0.005510502051857455,0.3132145226367737,0.0026776850831322376,0.02657514520653197,45.51153963972251,0.061136002976606575,0.008280432559068856,13.00676850679521,34.92385782686435
-2.1871474197515037,2.499659556842562,4.522836289096486,0.24427734375,-2.0399785717287635,2.0098460471384603,3.6049649752470954,0.24534423828125004,0.9453488177962569,3.170044924926732,-0.07591260952489326,-0.021581641363433615,0.018970309537065407,6.905706360710199,0.13184251313796266,0.29544865850775553,-2.0789336042960316,1.8978022502352494,1.047715392954176,2.1736163219236424,0.5589914321651748,0.3062671422958374,0.9139999747276306,0.5589914320026775,0.07306587632993201,0.03997574107317586,0.1130416174031217,1.3822276656583199e-14,0.24185546875,0.24185546875,0.07771484375,0.4853515625,0.18870947360992432,0,0.0006354149663820863,1.0,79,625,ref,4.883517265319824,1.3132281303405762,0.001,21.795213911548856,T3,2,0.0008045071841817662,0.15239522809198683,0.0055366899418344585,0.30308289315672376,0.002595353349239904,0.027174121882389414,42.012697927677216,0.0639134265650629,0.009239746093504192,14.25665243753628,35.851473989473035
-1.9592328700573893,2.47981533388665,4.850448813659257,0.27578125,-2.025389842708217,2.018515748481592,3.442522166688409,0.2445849609375,0.9272039940226177,3.211194993212913,-0.06399316036732829,-0.02161548473728188,0.018508472421137283,6.949067489715959,0.13542515628039836,0.2964234248943194,-2.0788178023162844,1.8409640660728108,1.1074281354169155,2.183609688126231,0.5762642652439581,0.25718337297439575,0.9200999736785889,0.5762642648602355,0.06915317936631961,0.04733515897381077,0.1164883383401137,1.6681100944992977e-14,0.23744140625,0.23744140625,0.067578125,0.469375,0.21209553182125093,0,0.0004920181818306446,1.0,80,625,ref,4.174502849578857,1.3571661710739136,0.001,21.892475003429283,T3,2,0.0007853019940913066,0.15244212746922428,0.005438055038047554,0.31059058271332984,0.002536621633710476,0.02675086402333365,42.7622174311822,0.06273901101611858,0.00904297306497483,13.702130107199011,35.48525452943795
-1.9827428177399093,2.4709951046782845,5.057022479854487,0.2697265625,-2.0443782717791064,2.0395443005507463,3.6909688390448174,0.24729492187500002,0.9594977702138427,3.2593096651927875,-0.059066481497597065,-0.02181746016702417,0.019026181938285775,6.9880488332850685,0.13488254461437463,0.29768471129610785,-2.1000503350528748,1.8907094601684546,1.163848009848751,2.191441328301768,0.568440881192305,0.30738091468811035,0.9100000262260437,0.5684408811113053,0.06835184243595988,0.04795495336727114,0.1163067958032113,1.9720336474904343e-14,0.24400390625,0.24400390625,0.0698046875,0.48125,0.19140754193067552,0,0.0011137042893096805,1.0,81,625,ref,4.577437877655029,1.4835376739501953,0.001,21.96927638792732,T3,2,0.000773903808160261,0.15074083557912038,0.005393972672623355,0.31164769365839284,0.0022029868329254397,0.02639338682975807,43.18793745875686,0.06205325040856584,0.009673573563783499,13.519255984404635,35.13049233591099
-2.114559674255211,2.5776152630592977,6.364505702319082,0.261484375,-2.090259101278587,2.051539498394485,3.7924821051711093,0.24324218749999998,0.9809977872514579,3.2918345275105114,-0.06401800128927385,-0.022166692798910263,0.01911576263102044,7.034150746294552,0.13461977620609106,0.2980164252233959,-2.1360877300987107,1.9004897630446473,1.1338554174099746,2.205023268890162,0.5560371086515755,0.3242146372795105,0.9035999774932861,0.5560371085108531,0.067487986305518,0.05139887669179419,0.11888686299732475,1.2559397966072083e-14,0.2607421875,0.2607421875,0.083203125,0.49685546875,0.17648716419935226,0,0.00015748808800708503,1.0,82,625,ref,4.687826156616211,1.4236648082733154,0.001,22.108230036787297,T3,2,0.0007830258311836946,0.1541428546586076,0.005495777595329978,0.31496862253055624,0.00236748482075277,0.02751114602892123,44.23716501528551,0.06374832634006511,0.008180420495747081,13.71210664560662,36.26658120500443
-2.1589943566734235,2.541072901401659,6.019236317997113,0.26921875,-2.105450330832999,2.068540763292246,4.009807610936274,0.24604736328125,0.9989925787870749,3.331923076967414,-0.05205476635282078,-0.022220902118359837,0.019460788318663512,7.080141663786753,0.13550569772254675,0.30052748098833854,-2.1407548926486286,1.953071866780915,1.124478408751754,2.2186833748040478,0.5616637023036611,0.32735469937324524,0.9032999873161316,0.5616637018230028,0.06878970973385573,0.05242367426066556,0.12121338399449112,3.017031069418863e-14,0.2621484375,0.2621484375,0.09146484375,0.4859375,0.187763749063015,0,0.00042152509558945894,1.0,83,625,ref,4.728242874145508,1.3369815349578857,0.001,22.242783290340306,T3,2,0.0007626487159733592,0.14764514076622237,0.005379798756191141,0.30975234112137134,0.002531194331137865,0.02621331379486729,42.98090165519424,0.06124173217978893,0.008354325751634325,13.684747009539926,34.32877101941461
-2.2082727276877305,2.5624630374621846,5.324039780158991,0.26220703125,-2.0370315861095714,2.0670140464262463,3.9772058038445124,0.25554443359375,0.9521950385505824,3.374722356501092,-0.054370326928270624,-0.021560707416355546,0.019150850416562865,7.122035811585058,0.13891511075620655,0.30447380038604743,-2.069716578945695,1.9400105170587498,1.0826562455467703,2.2283937993876317,0.556754601683495,0.367667019367218,0.8992000222206116,0.5567546013905422,0.07077311208410836,0.04953396544055256,0.12030707752467809,1.7180701306074297e-14,0.26544921875,0.26544921875,0.0879296875,0.492734375,0.17728465497493745,0,0.00030724037787877023,1.0,84,625,ref,5.373114109039307,1.2678217887878418,0.001,22.342299504420282,T3,2,0.0007434449730376403,0.14573478649421315,0.005282974600907875,0.3136421212695931,0.002328198574934568,0.026234528463914122,42.01474226086322,0.060991549146263785,0.00850257255755844,13.434893902420624,34.382480628250185
-2.372409683116031,2.5772966879995756,7.090444840785487,0.2612890625,-2.00453259633684,2.0830338900421737,4.318579343392227,0.26584228515624997,0.9833901929064897,3.416791808047165,-0.06115181388942377,-0.02126543442387006,0.020165450805601275,7.16325116744253,0.1405737656308338,0.30287285096904903,-2.0378108048220094,2.035641141455336,1.0314859381196035,2.2405273339816114,0.5448372784790658,0.2600589394569397,0.9175999760627747,0.5448372781598687,0.06570072424831609,0.05884619900050336,0.12454692324882556,6.106226635438361e-15,0.28427734375,0.28427734375,0.11,0.507109375,0.19012774378061295,0,0.00020222121383994818,1.0,85,625,ref,4.741395950317383,1.2276250123977661,0.001,22.46302125091343,T3,2,0.0007622916079676253,0.14616911898401458,0.005447482435617831,0.30679937694441456,0.0023195470592215096,0.026639938769338546,42.69051255391283,0.06214584905227614,0.008725986058617602,13.297823754837417,35.42452190214709
-2.0827558994611763,2.5754571810719162,6.555233163264481,0.2837109375,-1.9912986931572,2.0965539382707856,4.500384561207663,0.2669189453125,1.0000370004020604,3.4576927430853757,-0.062191327408695284,-0.021106131695621002,0.0206865691921918,7.204078502611555,0.14344590486609377,0.3028277265204594,-2.018620042682942,2.0815762413326193,1.0371877970392123,2.2513755682142915,0.5758992644003275,0.3159513473510742,0.9132999777793884,0.5758992647155798,0.06949187649596412,0.05271072664615564,0.12220260314210783,1.1934897514720433e-14,0.247578125,0.247578125,0.0921484375,0.46564453125,0.18789164423942567,0,0.00012291554594412446,1.0,86,625,ref,3.8356871604919434,1.3349417448043823,0.001,22.571264765290508,T3,2,0.0007461692956322419,0.14422093462414515,0.005365759580291105,0.309250858684973,0.002288100981271555,0.025851261354011237,42.83546654500342,0.06014792690871236,0.009275127703509143,13.072841147597957,34.083133548832535
-2.360939968708195,2.5674231024819227,6.159107983141179,0.24994140625,-2.1198221859867434,2.1142020381464253,4.52661202441753,0.25470458984375005,1.0548235148707361,3.483054392750984,-0.06802764951922251,-0.02215843874521541,0.02074260024335432,7.243029635762935,0.14037935118190945,0.30460623364201317,-2.129482627923487,2.0986153881072314,1.1390416891553254,2.2623260715490323,0.5450591419399756,0.310771644115448,0.9139000177383423,0.5450591422760891,0.0697658582135653,0.050323588952775646,0.12008944716637274,3.1780134079895106e-14,0.2718359375,0.2718359375,0.09779296875,0.50728515625,0.1759870618581772,0,5.04687377542723e-05,1.0,87,625,ref,5.118468284606934,1.5399748086929321,0.001,22.679156334846294,T3,2,0.000730620948800865,0.14255889816181055,0.005281373696663863,0.31219230359224936,0.002228719647799693,0.025935943895776956,42.53715164334043,0.06019877650959367,0.009457319512296348,12.95329385440497,34.24254692911647
-2.2115362075000764,2.543980189345666,6.69306113053368,0.2687890625,-2.2825272675676844,2.14795170458581,4.8430303311947505,0.244658203125,1.154668107908528,3.5246413403827193,-0.06561292305816167,-0.02370622182302617,0.021129795408049313,7.279548100239229,0.13699097774806432,0.3058734677393793,-2.291422513069049,2.1455786459516264,1.1537745655931415,2.2699292483351594,0.5601945404848138,0.3875141441822052,0.890999972820282,0.5601945404308535,0.06588316425879386,0.05668895799875602,0.12257212225757613,2.6256774532384952e-14,0.26544921875,0.26544921875,0.09884765625,0.48470703125,0.2006683424115181,0,0.0001221793791046366,1.0,88,625,ref,4.7939453125,1.282568097114563,0.001,22.75592887484242,T3,2,0.0007448219899713402,0.13882001370346997,0.005409856830336125,0.2982081959396749,0.0019287928477667293,0.026638351491177194,39.530929499453116,0.06202012300965181,0.010209969923054469,13.1784601051959,35.445316334371114
-2.357269892049244,2.6515388870602146,7.284673388565304,0.25763671875,-2.218663306683271,2.1404481065123098,4.6097296176274964,0.24321044921874999,1.0949378305259065,3.5527140396910544,-0.0661337735448282,-0.023005376048577112,0.02066492705724136,7.321161916034501,0.14002465121913701,0.3086871020925265,-2.2165957320180434,2.1031286911387315,1.1771934965869786,2.280462459824022,0.544459952608573,0.29184484481811523,0.9110000133514404,0.5444599526463146,0.0679401402928806,0.054508921548397045,0.12244906184127072,6.938893903907228e-15,0.27771484375,0.27771484375,0.1026171875,0.5084765625,0.16775312423706054,0,3.718005700648064e-06,1.0,89,625,ref,5.1698317527771,1.5240178108215332,0.001,22.860771045829463,T3,2,0.0007138824065555835,0.13934821262855399,0.00520905825201294,0.312316339719638,0.002405662684076777,0.025609965657471784,42.16598100302363,0.06023296434851452,0.008420128403301074,13.763657399366155,33.4589866498692
-2.2352825713649334,2.5914332660669266,6.192084848604199,0.26400390625,-2.2288118481378176,2.15717061505306,4.909635026978975,0.2461181640625,1.1361021851514728,3.5941779149459063,-0.07689503764898271,-0.023060232563693845,0.021458423745799073,7.365012694935793,0.1413548896438442,0.31043825743564324,-2.220884874967693,2.1797448928889933,1.1367775292856352,2.2918514783164,0.5554141391884343,0.33482280373573303,0.9121999740600586,0.55541413923057,0.06829783027035702,0.05345667119925507,0.12175450146958271,2.9379276789143205e-14,0.2671875,0.2671875,0.09638671875,0.4940234375,0.18027547895908355,0,0.00040378380799666047,1.0,90,625,ref,4.5676798820495605,1.3991689682006836,0.001,22.97392848862793,T3,2,0.0007438437056243688,0.1439405520267212,0.005468087952185262,0.3096146159487096,0.0022915500221972083,0.027164160277871413,42.88279644355843,0.06259739580544829,0.008937782801066278,13.219718878325601,35.85663943314587
-2.3275710053047636,2.637937294652557,6.199422162627941,0.25603515625,-2.1978598548601282,2.1557430903407075,4.55280165979825,0.2483544921875,1.081931428702534,3.6394785449586275,-0.07418170210945753,-0.022626295731505652,0.02080812028026811,7.405021509210992,0.1447912053222535,0.31243237398630325,-2.1729970197181534,2.114648086131683,1.2769593490374245,2.304203287621403,0.538835634764967,0.3259918689727783,0.9114000201225281,0.5388356348760016,0.06790856873938335,0.05562977923515837,0.12353834797451022,3.1502578323738817e-14,0.29494140625,0.29494140625,0.0994921875,0.51611328125,0.16312316805124283,0,0.0002372539893258363,1.0,91,625,ref,4.432137489318848,1.3619260787963867,0.001,23.09555758817035,T3,2,0.0007168715320660561,0.1452149555328445,0.005294268126175867,0.3241081818145652,0.0024551843677993457,0.02534813405994918,47.64742336112866,0.05777154260363511,0.008486750675711911,11.842531816391675,33.45035758485826
-2.265608910432851,2.61526494043068,7.053653041293187,0.27087890625,-2.220570822564326,2.182504782753248,4.877289145630522,0.24946044921875002,1.1142907571632055,3.696735779490441,-0.04769940991284304,-0.02280647530938297,0.02128505341814937,7.4504378406757334,0.14666031010448932,0.3118374732400297,-2.189585116633997,2.1604170621584546,1.3501785251572689,2.3143091716583264,0.5496168372049499,0.3022005558013916,0.9117000102996826,0.5496168373562503,0.0671624299126726,0.05744637324575053,0.12460880315844859,2.5465740627339528e-14,0.280859375,0.280859375,0.10080078125,0.50390625,0.18654323369264603,0,3.431731602177024e-05,1.0,92,625,ref,4.2342681884765625,1.4024488925933838,0.001,23.196801725835034,T3,2,0.0007414775789382608,0.14888359880171864,0.005514379436981747,0.3212689969990107,0.0024554603104760364,0.028190099243524305,45.36822664020266,0.06568868739361802,0.009018166752594014,14.149775070196215,37.35015584640031
-2.232343329512072,2.603762338480781,6.923635176687919,0.274140625,-2.1578718307544005,2.1824036102303985,4.680600796119866,0.2558984375,1.0571207713125352,3.7450827204129022,-0.039317973778760514,-0.022120875936644167,0.02083086835854655,7.4915422844843365,0.1503832184849307,0.31142673639907037,-2.1156309087034306,2.1023043944329793,1.30643014511136,2.322157673274714,0.5551817983213584,0.30644017457962036,0.9169999957084656,0.5551817989814936,0.06574740296194241,0.05959247575478252,0.12533987871669272,3.219646771412954e-14,0.277265625,0.277265625,0.104375,0.4928125,0.18697476834058763,0,0.0002337800688110292,1.0,93,625,ref,4.703117847442627,1.5677063465118408,0.001,23.275107079515298,T3,2,0.0007228599479301904,0.1450175595754624,0.005404192628907723,0.32098623804669246,0.002119575895607584,0.026802725112794277,45.356734463052675,0.06221542928326306,0.008540313208600641,13.673110746765246,35.10378581131299
-2.343235704803996,2.6472478565213513,6.3304995849911165,0.2609375,-2.253250218371362,2.2115512982719454,4.9631735949427505,0.25195068359375,1.1387313419390421,3.7936795455321124,-0.041451742582827994,-0.023119278305848562,0.0214483909529248,7.53221554762328,0.15015236103150528,0.31320521855205574,-2.2181359202055093,2.1679008141147724,1.3368960372758432,2.33103782473648,0.5449177266193093,0.304259330034256,0.9153000116348267,0.5449177268637229,0.07000495343249918,0.0540581881186991,0.12406314155116296,3.531896997088779e-14,0.284765625,0.284765625,0.1048046875,0.50765625,0.16845903992652894,0,0.00015745910059195012,1.0,94,625,ref,5.222929954528809,1.2967921495437622,0.001,23.366242005878863,T3,2,0.000738369594708409,0.14453044595966166,0.0055503043201963285,0.313188293766053,0.002102426063102891,0.028587256287374244,42.97352560690537,0.06690923891086999,0.0096146919247078,14.901686207180898,37.555157098941166
-2.3981886788082996,2.6330048350272306,5.6314728399802,0.253203125,-2.2908299419558915,2.2309381886222917,5.177682573770928,0.25069091796875,1.1802052775029217,3.84273210515825,-0.04585218120785789,-0.023580774839318645,0.02178769558388641,7.571517237883013,0.15008081774227322,0.3140322117729678,-2.26548215856047,2.2053541739267186,1.3400438879602197,2.3398241696623345,0.5390049413153997,0.33571678400039673,0.8949999809265137,0.5390049414664191,0.07126018952373922,0.05143278019490983,0.12269296971861517,3.387568003887509e-14,0.29001953125,0.29001953125,0.10083984375,0.51509765625,0.1680809035897255,0,0.0005245872307568789,1.0,95,625,ref,4.652407169342041,1.3983149528503418,0.001,23.45722802941533,T3,2,0.000721954236446965,0.1430196892554453,0.005447540460732258,0.3169612300287714,0.0018904692799961076,0.026633786719525734,45.52660610938151,0.06151513484736249,0.008850599159053466,12.97903600705408,35.24882971327813
-2.079370153713217,2.68123971429234,6.257549153872739,0.2858203125,-2.3078763189703566,2.2444111589827864,5.377754087990334,0.25213134765625,1.2077025983949614,3.8750535037750167,-0.04537465160352359,-0.023679168379941978,0.022227662001373164,7.6073070627137716,0.1513993626251613,0.31434476678628814,-2.2742428326793576,2.250864385002934,1.3847446362634814,2.348530517312608,0.5737581877374168,0.31419122219085693,0.9110000133514404,0.5737581872673968,0.07267746364184499,0.050619024228976926,0.1232964878708466,2.4674706722294104e-14,0.25416015625,0.25416015625,0.09384765625,0.46666015625,0.19179213494062425,0,0.00029275199631229043,1.0,96,625,ref,3.6298668384552,1.2059898376464844,0.001,23.54501560485356,T3,2,0.0007151836498556596,0.13349439064215227,0.005429681411163767,0.29865199668721615,0.0018095573527896036,0.026075382203116913,40.41426232855015,0.06045869357380729,0.008797983074167088,12.977931883650271,34.42168387821466
-2.411371791141127,2.6718733077522767,7.491278165878551,0.2569921875,-2.2688115887803035,2.2532071902237942,5.373177077328478,0.2583935546875,1.18925054767591,3.9335379686576557,-0.04584587425736098,-0.02351656560156545,0.022036960689954085,7.643617938031789,0.15280568946676795,0.3156146248074001,-2.256179833019885,2.2321097187063796,1.440339184096893,2.357196496139446,0.5453329006211992,0.30607473850250244,0.8996999859809875,0.5453329005470511,0.06988785398750348,0.05493168452152422,0.12481953850904723,1.952604744559494e-14,0.2850390625,0.2850390625,0.111796875,0.50205078125,0.17555276304483414,0,3.3362157410010695e-05,1.0,97,625,ref,3.7057485580444336,1.176762580871582,0.001,23.631509019514773,T3,2,0.0006999667120791047,0.13684438769949953,0.005326346341498699,0.31280204692713326,0.0019635429510219903,0.024809029003872114,46.049792036184236,0.056756888440634826,0.007851278767974985,11.675615536884486,32.821785000573215
-2.347060407978037,2.7412955478399073,6.881424297283869,0.2702734375,-2.275580220979439,2.2547166959556617,4.922889955944276,0.25116943359375,1.1431439174629374,3.976752186961988,-0.03614872540371097,-0.023562954530056766,0.021051733693702487,7.684793430673142,0.1556315056513995,0.31865961053939723,-2.25810599716404,2.140395928865313,1.374211033227847,2.3698944600471052,0.5524616926104238,0.32025688886642456,0.9104999899864197,0.5524616923846736,0.07211936049357776,0.05502958093541876,0.12714894142901886,2.2343238370581275e-14,0.284140625,0.284140625,0.11482421875,0.49181640625,0.16192197799682617,0,0.0003645135439001024,1.0,98,625,ref,4.7607550621032715,1.426706314086914,0.001,23.76081996327142,T3,2,0.0007124153589763212,0.14361195070104366,0.005455040656976109,0.32253532749749025,0.0022221506108696066,0.026554116633370786,47.2237329246966,0.06161338667469191,0.008537302335138502,12.896458070542495,35.40843708241596
-2.20111441210142,2.663501370805288,7.574831567481432,0.290859375,-2.314872912606833,2.2669916888357524,5.028063962662859,0.24843017578124998,1.1759237633163493,4.002812190610209,-0.039484636676180705,-0.024019132081350363,0.02121552653638798,7.719073308890625,0.15638905664673075,0.3218817788318898,-2.304078276339,2.151591498948927,1.3940168924649115,2.3775982385011947,0.5629714829907583,0.32001399993896484,0.9158999919891357,0.5629714829010787,0.0672126622980612,0.0620173989033229,0.1292300612014113,2.7228219678931964e-14,0.28068359375,0.28068359375,0.109296875,0.48248046875,0.1967560440301895,0,6.903787289047614e-05,1.0,99,625,ref,4.127688407897949,1.2124974727630615,0.001,23.838735223904077,T3,2,0.0007098257140961189,0.13410832498359349,0.00546700721806442,0.3022901477258877,0.0018362425764903811,0.0260270726391563,42.67735628763643,0.05993263056592226,0.009085033529709385,12.441247856062736,34.545934507620316
-2.1460736404168688,2.688599266805525,7.908228867849673,0.29529296875,-2.3088602816677777,2.274520204289071,5.182644577205123,0.24905517578125003,1.1877030901839989,4.0377212265163385,-0.05198215698113951,-0.023888930298420458,0.021601481417338045,7.7570134689292844,0.15966662510763854,0.3204287103814406,-2.287463122135589,2.183231580073617,1.3849609988804028,2.3853554503889693,0.5651144907246882,0.3158226013183594,0.9144999980926514,0.5651144905455905,0.06665520646082766,0.06297089105498073,0.12962609751576715,4.1244785364824565e-14,0.278515625,0.278515625,0.11134765625,0.48005859375,0.1794636458158493,0,9.530106035526842e-05,1.0,100,625,ref,4.138856410980225,1.3645381927490234,0.001,23.91940786514463,T3,2,0.0006827818025003283,0.13074848972334618,0.005287285116081128,0.30639009825873814,0.002046712015460015,0.024996722982241554,42.71600089138455,0.05849222872008827,0.008530418005625422,13.009357242256158,32.84855007429305
-2.5085135728695938,2.7624793596491193,6.0193500460622795,0.2466015625,-2.2973314947179584,2.282091832800462,5.151997637111493,0.2509228515625,1.1641581267537788,4.077279368864509,-0.03349436228371678,-0.023653194923365123,0.021383822874226213,7.794950345143321,0.16299926624749786,0.3205507551877224,-2.2599822649990684,2.154576943347646,1.3830052426151447,2.393407853926247,0.5248504794912394,0.3422061800956726,0.9074000120162964,0.5248504800021082,0.0742832444003239,0.049734021352728607,0.12401726575303348,1.9012569296705806e-14,0.30765625,0.30765625,0.1118359375,0.53376953125,0.13341447860002517,0,9.462428715778515e-05,1.0,101,625,ref,4.007102966308594,1.3755576610565186,0.001,24.000744502588134,T3,2,0.0006998768215105175,0.13697941103092712,0.005452726254592095,0.31315090157788555,0.0019469248085157798,0.0260466930879506,45.70994285260109,0.0602054795039351,0.009169275916214284,12.428811799434527,34.77228413165059
-2.1568990460760635,2.6794933354076442,7.428039931857117,0.2908984375,-2.20094796841656,2.2826420814041475,5.114984423388878,0.2617822265625,1.122738323724855,4.120674915335435,-0.03295836726323197,-0.022925403534960268,0.021330554242638543,7.83126277846988,0.16896227769553662,0.3212473049616641,-2.17946589623847,2.1425591339793195,1.3373430953543002,2.404482012285703,0.565161456495336,0.32269105315208435,0.9081000089645386,0.565161456313869,0.06922712802337068,0.058911699974708666,0.12813882799809315,1.379452108096757e-14,0.27453125,0.27453125,0.10640625,0.48060546875,0.18734808266162872,0,5.8908743085339665e-05,1.0,102,625,ref,3.782027006149292,1.3934612274169922,0.001,24.113784232077897,T3,2,0.0006931576817804269,0.13550694504834218,0.00541918037350354,0.31278757745344754,0.001806559685961533,0.02597486828739317,45.38038288799446,0.060186050683619166,0.009175539267817967,12.656249416257797,34.529614319699625
-2.608467091269264,2.7342932127738697,8.431932612702571,0.25193359375,-2.255809713137575,2.3000088564496215,5.250984817286192,0.2571533203125,1.1673806360462207,4.147363553633301,-0.024703449932826915,-0.023466926633881773,0.02165315935640588,7.8698702044246875,0.1702702662907541,0.3205593461691087,-2.2336303489638154,2.1666448419808226,1.4181357931146605,2.4143790455922396,0.5201977549768878,0.3542066216468811,0.909500002861023,0.5201977555091788,0.0668531949537739,0.06080229268157195,0.1276554876353589,1.304512053934559e-14,0.316328125,0.316328125,0.1253125,0.5407421875,0.15371769964694976,0,2.8109912818763405e-05,1.0,103,625,ref,4.546328544616699,1.480887770652771,0.001,24.21348007302753,T3,2,0.0006653967610638088,0.1323825466426355,0.005224937587985557,0.31832447499380734,0.0019411264125745208,0.02589710799208955,43.747727739670445,0.06034484004002047,0.008562977252126222,13.1813620793631,34.128992512012964
