zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5919127000461508,1.300822895526859,2.6748495132308716,0.27625,-0.6350653481175789,0.8994936256044695,1.9520889492811935,0.22952392578124997,0.27354812710899074,0.5305183278360759,0.005022327558007166,0.006921048315872329,0.012684292402854257,2.8197775563185328,-1.3164383172988892,0.11684146945431038,-0.6074612721024084,1.3682810687590303,0.4915325836934371,0.9865232434897251,0.7652065956220031,0.2533755302429199,0.5550904273986816,0.9082000255584717,0.7652065947873052,0.3804976200706192,0.07392733915992951,0.45442495923054343,5.2735593669694936e-15,0.33451171875,0.33451171875,0.212109375,0.4676171875,0.01950444579124451,0,0.0,2.0,0.30813398474004977,0,11,625,ref,9082,0.9082,3.345872640609741,1.042393445968628,,,9708b2999c09bbf2e6f8c4d0b71821263267ac915c8f13aefa0fd022dfeb8b36,,17.8712845769478,1065104,1094272,14,SNAi_V,0
-0.6546921676387081,1.3401796721008226,2.6528552870988893,0.27876953125,-0.6306599944474837,0.9201746509288194,1.985010184140825,0.23622314453124998,0.2777772154237243,0.5644295364558461,0.004514636332404643,0.006980364116457072,0.012778679652775229,2.9027854608427766,-1.314426100254059,0.11910500109617919,-0.5993728742374571,1.3793991166863726,0.5487221475785113,0.9976294956930627,0.7649763204681221,0.2613893151283264,0.5437676310539246,0.906499981880188,0.7649763203551992,0.39200972928887023,0.06255720465336653,0.45456693394223696,1.6653345369377348e-16,0.332734375,0.332734375,0.2113671875,0.46939453125,0.021849066019058228,0,0.0,2.0,0.2842928067392304,0,12,625,ref,9065,0.9065,3.6549699306488037,1.2398205995559692,,,120e769cb59c744fb70d004b96b9765298a351833304eec4883bd8de634149f0,,19.19654820195865,1095732,1094272,2,SNAi_V,0
-0.6121845197597601,1.3369633085671504,2.966377779365235,0.283125,-0.5694925041499892,0.9414317094780275,2.0164808089665662,0.25644775390625,0.2916920542046896,0.5907979759941852,0.003803633411846602,0.0074125383731847225,0.0129497199551337,2.9793227476516746,-1.31210056245327,0.12244565348315677,-0.5527763512389385,1.396778609712767,0.5773869825920926,1.0169651188585018,0.7870958491880446,0.24344195425510406,0.5581601858139038,0.9182000160217285,0.7870958484604489,0.3904760799373311,0.0709194174341591,0.46139549737149343,3.2751579226442118e-15,0.32541015625,0.32541015625,0.208046875,0.453046875,0.02533150315284729,0,0.0,2.0,0.29203343811946325,0,13,625,ref,9182,0.9182,3.571812152862549,1.2321809530258179,,,70f052ae056b51383c5bfd95f769124eaecad7705a0a6ec85f417a280308f494,,20.617360414005816,1034616,1094272,15,SNAi_V,0
-0.5288995822651265,1.3429641094271871,2.7380532449354416,0.294296875,-0.5084517285159688,0.9663411334661374,2.082573804998175,0.276328125,0.3077372382274161,0.6201384036903622,0.005939544310841114,0.007914827976649776,0.013124151117273069,3.050549932045984,-1.3075998985767365,0.1257600117925689,-0.4968222394676865,1.4152731897892366,0.46562435102766897,1.0296443999503382,0.7753182999999262,0.2663600742816925,0.540175199508667,0.9154000282287598,0.7753182999242563,0.3948254632267463,0.069951452348224,0.4647769155749697,5.551115123125783e-16,0.33318359375,0.33318359375,0.21408203125,0.46595703125,0.0186585009098053,0,0.0,2.0,0.2571349259809092,0,14,625,ref,9154,0.9154,4.628171443939209,1.2447432279586792,,,9784004e1c212872f8e55ba8634d6de1ab7dd674c7acfa09382cf51c46b53be9,,21.876136383973062,1027304,1094272,14,SNAi_V,0
-0.5489152350403963,1.3730292207044899,2.7748374390342256,0.2878125,-0.5076121034927298,0.9903128898651367,2.2008592739203743,0.2752685546875,0.32122786055001656,0.6538669490090021,0.005624810274019968,0.007830107367470989,0.013560025989557132,3.1222219250565773,-1.3050859379768371,0.12549385725358228,-0.5029868726907886,1.4572867963130065,0.4714732416477142,1.0436568518879519,0.763679276854964,0.22874389588832855,0.5308120846748352,0.9233999848365784,0.7636792759399396,0.39818452953385475,0.05602538799663756,0.4542099175304937,1.3877787807814457e-15,0.335390625,0.335390625,0.21509765625,0.46904296875,0.017264920473098754,0,0.0,2.0,0.29187239237372165,0,15,625,ref,9234,0.9234,3.7943196296691895,1.1588292121887207,,,6632d62d13fc28c78bbdcc52f74ccf08d73e1da0154420a6e66046dc9c18a381,,23.66002741304692,1065120,1094272,14,SNAi_V,0
-0.44590920479254037,1.435982048176929,3.0181183395011173,0.3048046875,-0.4723532695202235,1.0124714820337877,2.290254993886415,0.28437500000000004,0.34137438529291475,0.6783671364695717,0.005356980169208382,0.008263673616136447,0.01386628659305371,3.1939187986941953,-1.3024302119016646,0.12640148547681934,-0.4559175688096628,1.4859375994311095,0.43712238590524877,1.0597423570548667,0.766164848303888,0.22862468659877777,0.5068023800849915,0.9225999712944031,0.7661648482840974,0.3923611333687715,0.06257851642951731,0.45493964979828994,1.1102230246251565e-15,0.33388671875,0.33388671875,0.21169921875,0.46708984375,0.02157257199287415,0,0.0,2.0,0.3059869815855614,0,16,625,ref,9226,0.9226,4.918233394622803,1.249910593032837,9032,0.9032,2470595330a63ac1d23c88d8ab69bfad20606f015054a17624b7aedc32a07574,,28.538543157977983,1095752,1094272,14,SNAi_V,0
-0.620805903411089,1.4215841666308393,3.0496548487993453,0.2743359375,-0.5055068678242596,1.0200654263169489,2.275375794306756,0.27785888671875003,0.3290168281852495,0.7053148963431382,0.00620174943879137,0.007955606740532287,0.013705412229917798,3.2598891813794797,-1.2994971603155137,0.1277547222390595,-0.4845422138643303,1.4708557852988287,0.4297747409183636,1.0772405826728007,0.7539604415383656,0.3023713231086731,0.5243608355522156,0.9092000126838684,0.7539604435500223,0.3959324245273567,0.054266364454832815,0.4501987889821899,3.885780586188048e-16,0.340703125,0.340703125,0.21744140625,0.47599609375,0.020373719930648806,0,0.0,2.0,0.28675857093537604,0,17,625,ref,9092,0.9092,4.960992336273193,1.2898430824279785,8944,0.8944,ac9d1b6bfe0574ad85f0808990cae2898b76b43826944f8af095d27f770de631,,32.723383579053916,1034640,1094272,14,SNAi_V,0
-0.423529594473309,1.378416752880219,2.8423121474073536,0.31216796875,-0.5087861161355195,1.036272625049751,2.3622704204374902,0.2794189453125,0.33660620422828075,0.7319330315795779,0.005321717619643726,0.007898916996812791,0.013947397139872359,3.322930136916052,-1.2968371903896332,0.13026474855495793,-0.4876894172394976,1.500033610885363,0.44109700628335036,1.0837941518312704,0.7635232596751302,0.2683359980583191,0.5108622312545776,0.9125999808311462,0.7635232616378925,0.3925049670748944,0.059987912910450227,0.45249287998534166,2.9976021664879227e-15,0.332890625,0.332890625,0.21205078125,0.46828125,0.01973380446434021,0,0.0,2.0,0.35454781468719776,0,18,625,ref,9126,0.9126,3.386096239089966,0.9729321599006653,9044,0.9044,d3b3aad8d0b6f8c6481ea46a516098c8286b24cf22a0f93aadc4acd1fc58eb65,,36.20558401395101,1027324,1094272,14,SNAi_V,0
-0.5162864491598573,1.4048822714854123,2.991557132455049,0.3001171875,-0.5259649555500028,1.0532853042592605,2.427824908102279,0.28125732421875,0.3387737579832531,0.7577068268799857,0.012929347305284838,0.007708367746015541,0.014112344982286721,3.3791421375509376,-1.2956326448917388,0.13039311597927963,-0.5060043200432165,1.5146299030146677,0.5487344459987606,1.0904115778733239,0.7823952723888214,0.26479363441467285,0.5363575220108032,0.9143999814987183,0.7823952727287542,0.38592764404248014,0.07321240414637105,0.45914004818885235,1.1657341758564144e-15,0.32486328125,0.32486328125,0.2090234375,0.4551171875,0.017776185274124147,0,0.0,2.0,0.3359195029267871,0,19,625,ref,9144,0.9144,3.8927552700042725,1.2137290239334106,9117,0.9117,86b69f717febee97c1cd29bb0aebbd1f7de681207e0a41a2b67a26bc2e87bfdb,,40.10224118200131,1065140,1094272,14,SNAi_V,0
-0.6444280655087605,1.4316201155518273,3.153725862953489,0.28896484375,-0.532279311123283,1.0638513588634433,2.465886471158118,0.29343505859375,0.3390463124813495,0.7801429956713133,0.012590405602932522,0.007580926406227746,0.014188544773956487,3.4329721675545612,-1.2944021320343018,0.13200921174896435,-0.5178286191730647,1.5256043794369274,0.5087385738105894,1.101538200098895,0.7946136561222374,0.24908925592899323,0.4910031259059906,0.9178000092506409,0.7946136562258471,0.39244050960915017,0.06790365654909777,0.46034416615824697,9.43689570931383e-16,0.31837890625,0.31837890625,0.20009765625,0.44802734375,0.018861109018325807,0,0.0,2.0,0.27183618591693987,0,20,625,ref,9178,0.9178,4.711363792419434,1.291927456855774,9074,0.9074,9caa5958de590d771aa142ffbab2421eebb1e0efa3c9a3b603124c2b7234d651,,44.73691634403076,1095916,1094272,14,SNAi_V,0
-0.549139015363957,1.435146074755176,2.768299126568264,0.30455078125,-0.5502966941055277,1.071474718447603,2.3922650316977516,0.28412109375,0.32333344651343005,0.8115928574974671,0.01313176826147346,0.0073368970712835956,0.013891075073208725,3.4891019192004387,-1.2930610328912735,0.1319230710946906,-0.5414853511292924,1.4947536359442153,0.5070443517804408,1.1111111902531057,0.7902931412088219,0.2496909499168396,0.5061219930648804,0.9140999913215637,0.790293139872374,0.39180582942500847,0.06624914557638313,0.45805497500139597,4.385380947269368e-15,0.3184765625,0.3184765625,0.2033203125,0.4490234375,0.018319708108901978,0,0.0,2.0,0.3253791827836577,0,21,625,ref,9141,0.9141,3.8847756385803223,1.282692551612854,,,dfe53ce8d26360031007581ee70335e506d8514b15d4ca078f1a743bc1984eaa,,46.79620307101868,1034804,1094272,14,SNAi_V,0
-0.6344909880154818,1.4211151858422462,2.7031364741223625,0.29546875,-0.584304430445584,1.0772512282212099,2.371613391042967,0.28322998046875003,0.31473637863063364,0.8394208937552864,0.006312936318185734,0.007062033922771352,0.013797020819015147,3.547590385762124,-1.2907750660181045,0.13242607343730448,-0.5673557637483319,1.4838576640547159,0.5540077092994167,1.1144850520437282,0.7690802201221232,0.25877508521080017,0.47933557629585266,0.9143000245094299,0.7690802198951132,0.38757719095350696,0.06806928655338523,0.4556464775068877,4.496403249731884e-15,0.331796875,0.331796875,0.21279296875,0.465234375,0.018597912788391114,0,0.0,2.0,0.3647287542381422,0,22,625,ref,9143,0.9143,4.722747802734375,1.2376445531845093,,,0ded3e92cf1344de08c0e62acdf98ce1542aa9eb7b9451691f3223c5b7362217,,49.018798002041876,1027492,1094272,7,SNAi_V,0
-0.5602417968969003,1.4761172434292276,2.919265584542095,0.29861328125,-0.5756957858657483,1.0858175916889856,2.337776130102976,0.28002197265625,0.3204040646912318,0.8573113701023272,0.0012844076277102412,0.007223980874317276,0.01386975863378691,3.605317513212426,-1.288898612856865,0.1318110759275814,-0.5488898192347067,1.4879681381142704,0.6052317986322859,1.1250586175442883,0.7658004671859089,0.296586811542511,0.5089882612228394,0.9075999855995178,0.7658004670671653,0.39304522710402473,0.058730605249293424,0.45177583235331936,1.2212453270876722e-15,0.3332421875,0.3332421875,0.2125390625,0.46533203125,0.020044702291488647,0,0.0,2.0,0.25349819084053304,0,23,625,ref,9076,0.9076,4.2488179206848145,1.1282118558883667,,,51dba6281a09c258c968554b3aa5e70ddc6c8c1168045ca1a2d073c4b03ffda4,,50.099267028970644,1065308,1094272,7,SNAi_V,0
-0.6915760310984469,1.4803843459245976,2.781809568562794,0.2779296875,-0.6694235110487854,1.0930111342460518,2.3743776621627553,0.2568115234375,0.3112220499676581,0.8843518873433232,-0.0009005977251403019,0.006362374368219482,0.014038087589699202,3.6622124498119546,-1.2870265996456147,0.13184204420564935,-0.6352788911851318,1.5050231602427662,0.5584099202309727,1.1409420227685003,0.7351848133571912,0.2624177038669586,0.47165417671203613,0.9082000255584717,0.7351848127134144,0.3772455034807915,0.06586659521927113,0.44311209870005996,2.6645352591003757e-15,0.34900390625,0.34900390625,0.22298828125,0.48796875,0.01544358730316162,0,0.0,2.0,0.36385375653981417,0,24,625,ref,9082,0.9082,4.242135047912598,1.1442937850952148,,,a617d46f36deb2082834a50c7c510192f693bf09fdb79d0810ae9ccde361f4c1,,51.07982953602914,1095940,1094272,7,SNAi_V,0
-0.8124990649426056,1.462640598226785,2.80345514579886,0.2676171875,-0.668809485591956,1.1056188941736322,2.4204842153638584,0.2620703125,0.31208793383422095,0.9115911412771567,-0.0012859359576516693,0.006254396863321981,0.014109965886873617,3.722502373068191,-1.2852895814180374,0.13245593908603506,-0.6446028522884393,1.5116027008214363,0.4884570980013485,1.1559525769291736,0.7783934524189681,0.2895006537437439,0.4989584982395172,0.9085999727249146,0.7783934514643625,0.3968867779080639,0.06407506214141954,0.46096184004948365,1.6653345369377348e-16,0.3305859375,0.3305859375,0.21240234375,0.45896484375,0.017163687944412233,0,0.0,2.0,0.2959654160453059,0,25,625,ref,9086,0.9086,4.042562484741211,1.1608304977416992,,,8f4ef87e6d26a051b788d643bfdeaf73d5abee54008e2d7d29dc05d80adbb5aa,,52.23561431304552,1034832,1094272,7,SNAi_V,0
-0.6495552230024658,1.460242002990612,2.1447733070688506,0.28693359375,-0.6684852951120277,1.1099541973640903,2.304693058109069,0.26653564453125,0.30023349688313605,0.9321727960720122,-0.00040797270898625836,0.006186154875071566,0.013816364259639224,3.7727611465801374,-1.283794822692871,0.13358328154849786,-0.6500986535160415,1.481459818828766,0.4978452560452067,1.163531266022437,0.7496377586841118,0.2841457426548004,0.47631600499153137,0.8962000012397766,0.7496377570822369,0.3825707467426808,0.062469189567230375,0.4450399363099122,9.992007221626409e-16,0.33939453125,0.33939453125,0.21734375,0.4755078125,0.020461547374725345,0,0.0,2.0,0.3426129553662234,0,26,625,ref,8962,0.8962,3.7597882747650146,1.1191253662109375,,,0d15f0caa40932f524bd34a218c3e7906cccd58e389981d8a03f4b2cdebfa512,,53.48088475398254,1027520,1094272,7,SNAi_V,0
-0.5617876811971805,1.4240329386568744,2.0868397488652013,0.2944140625,-0.6731413153253801,1.1128632779120522,2.1363771803661367,0.26280761718749995,0.27918406750646185,0.959581294561368,-0.00030068674267204386,0.006086396531562288,0.013268373215927685,3.819509152139268,-1.2800455272197724,0.1341562586748875,-0.6565683844659636,1.4247811052207147,0.4695485884287285,1.1658538044771267,0.7395405255013611,0.2358141839504242,0.48246535658836365,0.9205999970436096,0.7395405270170886,0.3840508561688182,0.05938534023421791,0.4434361964030347,1.3877787807814457e-15,0.345,0.345,0.219375,0.48302734375,0.017588919401168822,0,0.0,2.0,0.4008776740697263,0,27,625,ref,9206,0.9206,3.704702854156494,1.0781804323196411,,,e1aacfd4eb89441ee72c72d76193959e3c0d8d0b7494697cb526cb0385b8dbfa,,54.5229746659752,1065336,1094272,7,SNAi_V,0
-0.6971303607010213,1.482827369716251,2.2315875687112,0.2760546875,-0.6450542195567482,1.1164657794657202,1.9811977179877873,0.2739453125,0.2677483822496989,0.9824648658920648,-0.0037174114237651483,0.006518250396934781,0.012723120711397104,3.867851289124019,-1.2771938222646713,0.1327295603102199,-0.6094785145024916,1.369183494580132,0.45849092372923184,1.1753357176661436,0.7396532545052469,0.2422201931476593,0.466525673866272,0.9114999771118164,0.7396532530814874,0.38610109530453607,0.060961441270394906,0.4470625365749335,2.4980018054066022e-15,0.3487890625,0.3487890625,0.22294921875,0.48388671875,0.015275728702545168,0,0.0,2.0,0.3631512112363223,0,28,625,ref,9115,0.9115,4.3478102684021,1.129705786705017,,,9bf902bc352a44678bed19256b7fd2c250899ca65f228389d1f08b8aa08fe754,,55.55316017603036,1095964,1094272,7,SNAi_V,0
-0.5765068711290717,1.461139885163641,2.395452834290928,0.31244140625,-0.6971001076855246,1.1256658844169822,1.9994268939675035,0.26127685546875,0.2653458912581441,1.0044676247919702,-0.0026898327098473147,0.006025302213031451,0.012892919107607148,3.9095536634298593,-1.27458311855793,0.13124307261618873,-0.6573643441109789,1.3802677872935103,0.4739323229329462,1.181137610913671,0.7705607735132799,0.27152585983276367,0.4624667167663574,0.9204999804496765,0.77056077263318,0.39547900473923575,0.06184940295525937,0.4573284076944934,1.7208456881689926e-15,0.333515625,0.333515625,0.21306640625,0.464765625,0.0203436017036438,0,0.0,2.0,0.39713897119684316,0,29,625,ref,9205,0.9205,3.5709149837493896,1.1630198955535889,,,f16b873c7f3d94f2b64a98da511194a98ee959109d9faee0ee534a3df1a1701e,,56.457542404998094,1034848,1094272,7,SNAi_V,0
-0.6558735630181972,1.5052666966904094,2.7362743240204765,0.28701171875,-0.6898413915856192,1.1359860852077617,2.015153969045565,0.26959472656250005,0.2650605712993189,1.0314899893073242,-0.006086174820986916,0.006301934308094249,0.012751449977671093,3.952036526577889,-1.2717312639951706,0.13115451893257773,-0.6261749030420898,1.3691114251099876,0.5566911422103177,1.1872217260752593,0.7603140253480524,0.2515532374382019,0.4695715308189392,0.9180999994277954,0.760314025253756,0.3917954832639541,0.05859458267587469,0.45039006593983655,7.771561172376096e-15,0.33537109375,0.33537109375,0.21298828125,0.46951171875,0.017632901668548584,0,0.0,2.0,0.35335198456119005,0,30,625,ref,9181,0.9181,3.733459234237671,1.0989104509353638,,,11c16d495c6aaa1bc86844badd216b485ec8f2fbd63652c6a46c11b0dbc53661,,57.61448205099441,1027532,1094272,7,SNAi_V,0
-0.6795610146789544,1.4862039960756308,2.702731889291327,0.29458984375,-0.7457888626142655,1.1420529061843456,1.9776144422196211,0.2671728515625,0.2516996005895869,1.0536889016397561,-0.001103661705233413,0.005692236311510841,0.01263780899784339,4.0026953101566285,-1.2722577530145645,0.12882882967844023,-0.6891575207217322,1.34894462192931,0.6128860551504536,1.199171357948173,0.7569382067956031,0.2766382694244385,0.47360169887542725,0.9132000207901001,0.7569382065127138,0.3963747983341085,0.05459716018523027,0.45097195851934097,2.220446049250313e-15,0.34037109375,0.34037109375,0.21328125,0.47375,0.022700959444046022,0,0.0,2.0,0.32940316374172357,0,31,625,ref,9132,0.9132,4.86129903793335,1.161511778831482,,,35febea5bb13f4bdc203174b555c98f86f625e7f64e6826d4cde0d57a36e6cc9,,58.63707716600038,1065348,1094272,7,SNAi_V,0
