act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,0,3,W2,2,10000,428.6946256,20.70494206,5.78005976,3.58213287,0.320670285,19.63035326,0.4286946256,0.3853507691,0.2227521116,0.1625986575,0,capT1
LR,none,0,0,3,b2,1,100,5.361361544,2.315461411,0.5586943256,4.144415478,0.2461494059,2.244247278,0.005361361544,0.005036645845,0.003086230591,0.001950415254,0,capT1
LR,none,0,0,3,W3,2,1000,690.2503706,26.27261636,1.805810489,14.5489333,0.7498432886,24.94716703,0.6902503706,0.6223611426,0.5986245897,0.02373655294,0,capT1
LR,none,0,0,3,b3,1,10,0.1476385984,0.3842376848,0.2005723138,1.915706498,0.006514311415,0.4322774212,0.0001476385984,0.0001868637688,3.37329685e-05,0.0001531308003,0,capT1
LR,none,0,0,4,W1,2,78400,1331.137527,36.48475746,5.761751502,6.332233774,0.04664973114,36.67045483,1.331137527,1.344722258,0.9439030951,0.4008191626,0,capT1
LR,none,0,0,4,b1,1,100,0.9651463539,0.9824186246,0.2109972727,4.656072621,0.0876421235,0.986575868,0.0009651463539,0.0009733319433,0.0005950909021,0.0003782410412,0,capT1
LR,none,0,0,4,W2,2,10000,428.8185835,20.70793528,5.78005976,3.582650723,0.282179343,19.86650024,0.4288185835,0.3946778317,0.2228414675,0.1718363643,0,capT1
LR,none,0,0,4,b2,1,100,6.23407306,2.49681258,0.5586943256,4.469013673,0.2330124224,2.428194538,0.00623407306,0.005896128712,0.003756302368,0.002139826344,0,capT1
LR,none,0,0,4,W3,2,1000,801.4580198,28.31003391,1.805810489,15.67718987,0.7547297133,26.97316346,0.8014580198,0.727551547,0.702473859,0.02507768802,0,capT1
LR,none,0,0,4,b3,1,10,0.1447307084,0.3804348937,0.2005723138,1.896746797,-0.1247669199,0.4516642203,0.0001447307084,0.0002040005679,3.235054766e-05,0.0001716500203,0,capT1
LR,none,0,0,5,W1,2,78400,1333.392551,36.51564802,5.761751502,6.337595089,0.03212096711,36.78415702,1.333392551,1.353074208,0.9458021512,0.4072720564,0,capT1
LR,none,0,0,5,b1,1,100,1.359107516,1.165807667,0.2109972727,5.525226236,0.08643186554,1.166664458,0.001359107516,0.001361105958,0.000911662889,0.000449443069,0,capT1
LR,none,0,0,5,W2,2,10000,430.5850744,20.75054395,5.78005976,3.59002239,0.2525883665,20.08490923,0.4305850744,0.403403579,0.224115397,0.179288182,0,capT1
LR,none,0,0,5,b2,1,100,6.704831119,2.589368865,0.5586943256,4.634679012,0.2166312454,2.527881423,0.006704831119,0.006390184487,0.004123639085,0.002266545402,0,capT1
LR,none,0,0,5,W3,2,1000,918.208565,30.30195645,1.805810489,16.78025277,0.7524738915,28.96755754,0.918208565,0.8391193896,0.8120303349,0.02708905474,0,capT1
LR,none,0,0,5,b3,1,10,0.1334841624,0.3653548446,0.2005723138,1.821561698,0.02975537928,0.4115245596,0.0001334841624,0.0001693524632,2.715328244e-05,0.0001421991807,0,capT1
LR,none,0,0,6,W1,2,78400,1335.284155,36.54154013,5.761751502,6.342088879,0.02143126694,36.87082203,1.335284155,1.359457517,0.9473953879,0.4120621293,0,capT1
LR,none,0,0,6,b1,1,100,1.439216562,1.199673523,0.2109972727,5.685729999,0.0717553492,1.203083479,0.001439216562,0.001447409858,0.0009774807282,0.0004699291298,0,capT1
LR,none,0,0,6,W2,2,10000,433.8026919,20.82793057,5.78005976,3.60341094,0.213280849,20.39263187,0.4338026919,0.4158594346,0.226438416,0.1894210187,0,capT1
LR,none,0,0,6,b2,1,100,7.144177231,2.672859374,0.5586943256,4.784117631,0.2037272607,2.616841629,0.007144177231,0.006847860113,0.00446969385,0.002378166263,0,capT1
LR,none,0,0,6,W3,2,1000,1017.394765,31.89662624,1.805810489,17.66332981,0.7525307273,30.56084566,1.017394765,0.9339652876,0.9054571925,0.02850809506,0,capT1
LR,none,0,0,6,b3,1,10,0.2095361945,0.4577512365,0.2005723138,2.282225437,0.3595997168,0.428642214,0.0002095361945,0.0001837341476,6.61409983e-05,0.0001175931493,0,capT1
LR,none,0,0,7,W1,2,78400,1337.797864,36.57591918,5.761751502,6.348055651,0.01185958301,36.95939712,1.337797864,1.365997035,0.9495129299,0.4164841054,0,capT1
LR,none,0,0,7,b1,1,100,1.627440286,1.275711678,0.2109972727,6.046105059,0.03120516784,1.286530621,0.001627440286,0.001655161039,0.001133616765,0.0005215442745,0,capT1
LR,none,0,0,7,W2,2,10000,431.6499356,20.77618674,5.78005976,3.594458813,0.1901084882,20.47925003,0.4316499356,0.4193996819,0.2248838245,0.1945158574,0,capT1
LR,none,0,0,7,b2,1,100,6.691746854,2.586841096,0.5586943256,4.630154589,0.1911199373,2.539971006,0.006691746854,0.006451452709,0.004113379321,0.002338073388,0,capT1
LR,none,0,0,7,W3,2,1000,1070.830194,32.72354189,1.805810489,18.1212492,0.7505149634,31.39094633,1.070830194,0.9853915113,0.9559061147,0.02948539662,0,capT1
LR,none,0,0,7,b3,1,10,0.1409697227,0.3754593489,0.2005723138,1.871940059,0.1137420066,0.4050529521,0.0001409697227,0.000164067894,3.058547505e-05,0.0001334824189,0,capT1
LR,none,0,0,8,W1,2,78400,1344.306185,36.66478127,5.761751502,6.363478406,0.01332180183,37.03883658,1.344306185,1.371875415,0.9549972485,0.4168781663,0,capT1
LR,none,0,0,8,b1,1,100,1.935032185,1.391054343,0.2109972727,6.592759825,0.06040088362,1.394308311,0.001935032185,0.001944095667,0.001392534689,0.0005515609787,0,capT1
LR,none,0,0,8,W2,2,10000,433.8593623,20.82929097,5.78005976,3.603646301,0.1691362554,20.65290022,0.4338593623,0.4265422876,0.22647936,0.2000629276,0,capT1
LR,none,0,0,8,b2,1,100,5.78261129,2.404706071,0.5586943256,4.304153383,0.1806678673,2.368395587,0.00578261129,0.005609297656,0.003407759366,0.002201538291,0,capT1
LR,none,0,0,8,W3,2,1000,1107.018159,33.27188241,1.805810489,18.42490262,0.7474475196,31.94466714,1.107018159,1.020461759,0.9901136818,0.03034807702,0,capT1
LR,none,0,0,8,b3,1,10,0.06343225602,0.2518576106,0.2005723138,1.255694796,0.3499880029,0.2613460475,6.343225602e-05,6.830175657e-05,2.630181669e-06,6.56715749e-05,0,capT1
LR,none,0,0,9,W1,2,78400,1344.937579,36.67339061,5.761751502,6.36497263,0.006945605146,37.08369056,1.344937579,1.375200106,0.9555294326,0.419670673,0,capT1
LR,none,0,0,9,b1,1,100,2.533532888,1.591707538,0.2109972727,7.543735129,0.07878267213,1.589067354,0.002533532888,0.002525135054,0.001906360838,0.0006187742165,0,capT1
LR,none,0,0,9,W2,2,10000,436.1975559,20.88534309,5.78005976,3.613343798,0.1519168031,20.80692914,0.4361975559,0.4329283001,0.2281695844,0.2047587157,0,capT1
LR,none,0,0,9,b2,1,100,5.584393666,2.363132173,0.5586943256,4.229740781,0.1609798896,2.339115142,0.005584393666,0.005471459649,0.003255995944,0.002215463705,0,capT1
LR,none,0,0,9,W3,2,1000,1188.207812,34.47039037,1.805810489,19.08859793,0.7460250682,33.14503176,1.188207812,1.09859313,1.066974779,0.03161835135,0,capT1
LR,none,0,0,9,b3,1,10,0.1207061464,0.3474279011,0.2005723138,1.732182745,0.192629935,0.3661813617,0.0001207061464,0.0001340887897,2.156656351e-05,0.0001125222262,0,capT1
LR,none,0,0,10,W1,2,78400,1348.685116,36.72444847,5.761751502,6.373834147,0.01029561926,37.11503535,1.348685116,1.377525849,0.9586886037,0.418837245,0,capT1
LR,none,0,0,10,b1,1,100,2.875179489,1.695635423,0.2109972727,8.036290713,0.0411478314,1.700075308,0.002875179489,0.002890256052,0.002204150438,0.0006861056142,0,capT1
LR,none,0,0,10,W2,2,10000,441.1800364,21.00428614,5.78005976,3.633921969,0.1376652199,21.00386516,0.4411800364,0.4411623518,0.231777069,0.2093852828,0,capT1
LR,none,0,0,10,b2,1,100,5.20599228,2.281664366,0.5586943256,4.08392257,0.1794252811,2.249596813,0.00520599228,0.005060685822,0.002968625761,0.002092060061,0,capT1
LR,none,0,0,10,W3,2,1000,1261.319428,35.51505918,1.805810489,19.66710205,0.7450882095,34.19079117,1.261319428,1.169010201,1.136313447,0.03269675349,0,capT1
LR,none,0,0,10,b3,1,10,0.1377880905,0.3711981823,0.2005723138,1.85069502,-0.009013423803,0.4235085358,0.0001377880905,0.0001793594799,2.911318699e-05,0.0001502462929,0,capT1
LR,none,0,0,11,W1,2,78400,1351.123659,36.75763402,5.761751502,6.379593775,0.005997315991,37.17231652,1.351123659,1.381781116,0.960744733,0.4210363827,0,capT1
LR,none,0,0,11,b1,1,100,3.418386858,1.848888006,0.2109972727,8.762615659,0.05723507326,1.84885119,0.003418386858,0.003418250721,0.002682686054,0.0007355646674,0,capT1
LR,none,0,0,11,W2,2,10000,447.1770455,21.14656108,5.78005976,3.658536755,0.1226442791,21.22745655,0.4471770455,0.4506049116,0.2361293628,0.2144755488,0,capT1
LR,none,0,0,11,b2,1,100,5.552651637,2.356406509,0.5586943256,4.2177026,0.2061588576,2.306939575,0.005552651637,0.005321970201,0.003231769095,0.002090201106,0,capT1
LR,none,0,0,11,W3,2,1000,1381.838132,37.17308344,1.805810489,20.58526277,0.7433942369,35.85100591,1.381838132,1.285294625,1.250843996,0.03445062929,0,capT1
LR,none,0,0,11,b3,1,10,0.1764166456,0.4200198158,0.2005723138,2.094106648,0.235328267,0.4207086244,0.0001764166456,0.0001769957467,4.815720612e-05,0.0001288385406,0,capT1
LR,none,0,0,12,W1,2,78400,1357.344818,36.84216087,5.761751502,6.394264115,0.00206550951,37.27821997,1.357344818,1.389665684,0.9659918465,0.4236738379,0,capT1
LR,none,0,0,12,b1,1,100,3.850013115,1.962145029,0.2109972727,9.299385739,0.07813034167,1.956997677,0.003850013115,0.003829839908,0.003066518464,0.0007633214438,0,capT1
LR,none,0,0,12,W2,2,10000,451.7021925,21.25328663,5.78005976,3.677001192,0.1118097614,21.39253803,0.4517021925,0.4576406834,0.2394207497,0.2182199337,0,capT1
LR,none,0,0,12,b2,1,100,5.289208074,2.299827836,0.5586943256,4.116433138,0.2313537949,2.237591135,0.005289208074,0.005006814089,0.0030315459,0.001975268189,0,capT1
LR,none,0,0,12,W3,2,1000,1455.826329,38.15529228,1.805810489,21.12917857,0.7415394174,36.83614162,1.455826329,1.356901329,1.321284827,0.03561650256,0,capT1
LR,none,0,0,12,b3,1,10,0.1491556195,0.3862067057,0.2005723138,1.92552351,-0.03862339435,0.4420051947,0.0001491556195,0.0001953685921,3.446012747e-05,0.0001609084647,0,capT1
LR,none,0,0,13,W1,2,78400,1358.686254,36.86036155,5.761751502,6.397422995,0.001136215239,37.30149347,1.358686254,1.391401415,0.9671235472,0.4242778678,0,capT1
LR,none,0,0,13,b1,1,100,4.221648827,2.054665137,0.2109972727,9.737875333,0.001119446751,2.065235592,0.004221648827,0.004265198051,0.003399111195,0.000866086856,0,capT1
LR,none,0,0,13,W2,2,10000,454.6858109,21.32336303,5.78005976,3.689125012,0.1054962596,21.49627893,0.4546858109,0.4620900077,0.2415942765,0.2204957312,0,capT1
LR,none,0,0,13,b2,1,100,4.765162385,2.18292519,0.5586943256,3.907190551,0.2511567262,2.112980435,0.004765162385,0.004464686317,0.002638125901,0.001826560416,0,capT1
LR,none,0,0,13,W3,2,1000,1516.001954,38.93586977,1.805810489,21.56143737,0.7400576807,37.61907505,1.516001954,1.415194808,1.378641302,0.03655350589,0,capT1
LR,none,0,0,13,b3,1,10,0.226539958,0.4759621393,0.2005723138,2.373020136,-0.2918810764,0.5678890423,0.000226539958,0.0003224979643,7.583955598e-05,0.0002466584084,0,capT1
LR,none,0,0,14,W1,2,78400,1351.154429,36.75805258,5.761751502,6.37966642,-0.0005000958415,37.20973046,1.351154429,1.384564041,0.9607706805,0.4237933607,0,capT1
LR,none,0,0,14,b1,1,100,4.323499948,2.079302755,0.2109972727,9.854642804,-0.02416167864,2.095046675,0.004323499948,0.004389220569,0.003490565376,0.0008986551928,0,capT1
LR,none,0,0,14,W2,2,10000,455.2199871,21.33588496,5.78005976,3.691291413,0.09971384591,21.54147438,0.4552199871,0.4640351184,0.2419836977,0.2220514208,0,capT1
LR,none,0,0,14,b2,1,100,4.967706078,2.228835139,0.5586943256,3.989364197,0.2724503478,2.14506751,0.004967706078,0.004601314623,0.002789370337,0.001811944285,0,capT1
LR,none,0,0,14,W3,2,1000,1697.019354,41.19489476,1.805810489,22.81241305,0.739118351,39.87874148,1.697019354,1.590314022,1.55149996,0.03881406203,0,capT1
LR,none,0,0,14,b3,1,10,0.1927160037,0.4389943095,0.2005723138,2.188708407,-0.26049055,0.5280319091,0.0001927160037,0.0002788176971,5.684504802e-05,0.000221972649,0,capT1
LR,none,0,0,15,W1,2,78400,1364.789586,36.9430587,5.761751502,6.411775775,0.002593677691,37.37490071,1.364789586,1.396883203,0.9722739187,0.4246092845,0,capT1
LR,none,0,0,15,b1,1,100,4.704004641,2.168871744,0.2109972727,10.27914587,-0.03695609586,2.186858165,0.004704004641,0.004782348633,0.003833272445,0.000949076188,0,capT1
LR,none,0,0,15,W2,2,10000,455.9618527,21.35326328,5.78005976,3.694298012,0.08627553713,21.63502134,0.4559618527,0.4680741485,0.2425246678,0.2255494806,0,capT1
LR,none,0,0,15,b2,1,100,4.548912981,2.132818084,0.5586943256,3.817504468,0.2547230763,2.062522649,0.004548912981,0.004253999677,0.002477865608,0.001776134069,0,capT1
LR,none,0,0,15,W3,2,1000,1765.580914,42.01881619,1.805810489,23.26867434,0.736927615,40.70637113,1.765580914,1.65700865,1.617085827,0.03992282286,0,capT1
LR,none,0,0,15,b3,1,10,0.1927648961,0.4390499927,0.2005723138,2.188986029,-0.2916953155,0.5332619157,0.0001927648961,0.0002843682707,5.687160333e-05,0.0002274966674,0,capT1
LR,none,0,0,16,W1,2,78400,1364.612733,36.94066503,5.761751502,6.411360332,0.0007771686728,37.38287955,1.364612733,1.397479683,0.9721246486,0.4253550347,0,capT1
LR,none,0,0,16,b1,1,100,5.052879677,2.247861134,0.2109972727,10.653508,-0.03096648712,2.264238034,0.005052879677,0.005126773875,0.004148814388,0.0009779594868,0,capT1
LR,none,0,0,16,W2,2,10000,463.4800818,21.52858755,5.78005976,3.724630617,0.07668687733,21.8587254,0.4634800818,0.4778038759,0.2480161275,0.2297877485,0,capT1
LR,none,0,0,16,b2,1,100,4.073508163,2.018293379,0.5586943256,3.612518128,0.1994912046,1.983872812,0.004073508163,0.003935751334,0.002130429396,0.001805321938,0,capT1
LR,none,0,0,16,W3,2,1000,1824.443824,42.71350868,1.805810489,23.65337279,0.7364071847,41.40172603,1.824443824,1.714102918,1.673439772,0.04066314672,0,capT1
LR,none,0,0,16,b3,1,10,0.1711259635,0.4136737404,0.2005723138,2.062466811,-0.2321427092,0.4998776588,0.0001711259635,0.0002498776738,4.541221801e-05,0.0002044654558,0,capT1
LR,none,0,0,17,W1,2,78400,1365.885949,36.95789428,5.761751502,6.414350612,-0.0046984793,37.43106649,1.365885949,1.401084739,0.9731993241,0.4278854148,0,capT1
LR,none,0,0,17,b1,1,100,5.069420911,2.251537455,0.2109972727,10.67093155,-0.03789928202,2.269350183,0.005069420911,0.005149950252,0.004163804235,0.0009861460169,0,capT1
LR,none,0,0,17,W2,2,10000,471.1072405,21.70500496,5.78005976,3.755152345,0.0681638292,22.07743594,0.4711072405,0.4874131778,0.2536038797,0.2338092981,0,capT1
LR,none,0,0,17,b2,1,100,4.116860722,2.02900486,0.5586943256,3.631690474,0.1848191184,2.002493588,0.004116860722,0.004009980568,0.002161813068,0.0018481675,0,capT1
LR,none,0,0,17,W3,2,1000,1965.619565,44.33530833,1.805810489,24.55147348,0.7352111668,43.02507166,1.965619565,1.851156791,1.808758187,0.04239860483,0,capT1
LR,none,0,0,17,b3,1,10,0.1541333976,0.3925982649,0.2005723138,1.957390118,-0.1045491629,0.4591600602,0.0001541333976,0.0002108279609,3.687396591e-05,0.0001739539949,0,capT1
LR,none,0,0,18,W1,2,78400,1368.531611,36.99366988,5.761751502,6.420559766,-0.006541151467,37.47689772,1.368531611,1.404517863,0.9754327255,0.4290851371,0,capT1
LR,none,0,0,18,b1,1,100,5.610577957,2.36866586,0.2109972727,11.22604965,-0.06572977558,2.391819167,0.005610577957,0.005720798928,0.004655533733,0.001065265195,0,capT1
LR,none,0,0,18,W2,2,10000,476.0962689,21.81963036,5.78005976,3.774983523,0.06119215226,22.22769448,0.4760962689,0.4940704021,0.2572678249,0.2368025772,0,capT1
LR,none,0,0,18,b2,1,100,3.874800908,1.968451398,0.5586943256,3.523306589,0.2194616783,1.924637305,0.003874800908,0.003704228754,0.001987415004,0.001716813749,0,capT1
LR,none,0,0,18,W3,2,1000,2052.459167,45.30407451,1.805810489,25.08794515,0.7317154149,43.99995459,2.052459167,1.935996004,1.892098973,0.04389703124,0,capT1
LR,none,0,0,18,b3,1,10,0.235177326,0.4849508491,0.2005723138,2.417835442,-0.2494461255,0.569150848,0.000235177326,0.0003239326878,8.087115132e-05,0.0002430615365,0,capT1
LR,none,0,0,19,W1,2,78400,1373.675406,37.06312731,5.761751502,6.432614683,0.0004833696447,37.50555613,1.373675406,1.406666741,0.9797761277,0.4268906132,0,capT1
LR,none,0,0,19,b1,1,100,6.619524039,2.572843571,0.2109972727,12.19372904,-0.06600608533,2.595324336,0.006619524039,0.006735708408,0.005578317935,0.001157390473,0,capT1
LR,none,0,0,19,W2,2,10000,475.5202657,21.80642716,5.78005976,3.772699257,0.0607144526,22.21765423,0.4755202657,0.4936241595,0.2568444522,0.2367797073,0,capT1
LR,none,0,0,19,b2,1,100,3.869951671,1.967219274,0.5586943256,3.521101224,0.1753346518,1.948506972,0.003869951671,0.00379667942,0.001983942529,0.001812736891,0,capT1
LR,none,0,0,19,W3,2,1000,2108.946876,45.92327162,1.805810489,25.43083668,0.7296448204,44.62276098,2.108946876,1.991190798,1.946350377,0.04484042101,0,capT1
LR,none,0,0,19,b3,1,10,0.1771352679,0.4208744087,0.2005723138,2.09836742,-0.2773891989,0.5140005425,0.0001771352679,0.0002641965577,4.853301301e-05,0.0002156635447,0,capT1
LR,none,0,0,20,W1,2,78400,1377.914548,37.12027139,5.761751502,6.442532514,-0.0004953197725,37.56759514,1.377914548,1.411324204,0.9833567697,0.4279674347,0,capT1
LR,none,0,0,20,b1,1,100,6.564082504,2.562046546,0.2109972727,12.14255764,-0.04241947593,2.579624974,0.006564082504,0.006654465004,0.005527432686,0.001127032318,0,capT1
LR,none,0,0,20,W2,2,10000,488.0844615,22.09263365,5.78005976,3.822215438,0.05429958069,22.53055244,0.4880844615,0.5076257932,0.2661000669,0.2415257263,0,capT1
LR,none,0,0,20,b2,1,100,3.486985685,1.867347232,0.5586943256,3.342341503,0.2159063315,1.829924894,0.003486985685,0.003348625116,0.00171257243,0.001636052686,0,capT1
LR,none,0,0,20,W3,2,1000,2259.826679,47.53763434,1.805810489,26.32481904,0.7276474175,46.2402353,2.259826679,2.138159361,2.091399713,0.0467596477,0,capT1
LR,none,0,0,20,b3,1,10,0.2671096969,0.5168265636,0.2005723138,2.576759244,-0.2756389172,0.6037259448,0.0002671096969,0.0003644850165,0.0001000167505,0.0002644682659,0,capT1
LR,none,0,0,21,W1,2,78400,1377.584379,37.11582384,5.761751502,6.441760604,0.0005850470162,37.55704904,1.377584379,1.410531933,0.9830778521,0.4274540804,0,capT1
LR,none,0,0,21,b1,1,100,7.071461411,2.659221956,0.2109972727,12.60311056,-0.04032162603,2.676047322,0.007071461411,0.007161229268,0.0059938041,0.001167425168,0,capT1
LR,none,0,0,21,W2,2,10000,492.5268742,22.1929465,5.78005976,3.839570423,0.04720196672,22.66773375,0.4925268742,0.5138261535,0.269382851,0.2444433024,0,capT1
LR,none,0,0,21,b2,1,100,3.425085237,1.850698581,0.5586943256,3.31254229,0.2448991664,1.797438582,0.003425085237,0.003230785455,0.001669274995,0.00156151046,0,capT1
LR,none,0,0,21,W3,2,1000,2388.118887,48.8683833,1.805810489,27.06174518,0.7224051035,47.58024396,2.388118887,2.263879615,2.21488576,0.0489938554,0,capT1
LR,none,0,0,21,b3,1,10,0.360541726,0.6004512686,0.2005723138,2.993689693,-0.3461270639,0.6958030207,0.000360541726,0.0004841418436,0.0001599031785,0.0003242386651,0,capT1
LR,none,0,0,22,W1,2,78400,1378.904611,37.13360487,5.761751502,6.44484665,0.002844410922,37.56175237,1.378904611,1.410885241,0.9841931837,0.4266920577,0,capT1
LR,none,0,0,22,b1,1,100,7.960085567,2.82136236,0.2109972727,13.37155843,-0.02798704342,2.835123767,0.007960085567,0.008037926777,0.006814005889,0.001223920887,0,capT1
LR,none,0,0,22,W2,2,10000,496.3589163,22.2791139,5.78005976,3.854478125,0.04650532034,22.7550126,0.4963589163,0.5177905982,0.2722187876,0.2455718106,0,capT1
LR,none,0,0,22,b2,1,100,4.174618747,2.043188378,0.5586943256,3.657077375,0.1968296808,2.009325495,0.004174618747,0.004037388947,0.002203722591,0.001833666356,0,capT1
LR,none,0,0,22,W3,2,1000,2614.920262,51.13629105,1.805810489,28.31763984,0.7178092487,49.85591924,2.614920262,2.485612683,2.433496312,0.0521163711,0,capT1
LR,none,0,0,22,b3,1,10,0.2935273541,0.541781648,0.2005723138,2.701178631,-0.4780183768,0.661547941,0.0002935273541,0.0004376456783,0.0001164238098,0.0003212218685,0,capT1
LR,none,0,0,23,W1,2,78400,1372.649966,37.04929104,5.761751502,6.430213282,0.001863142735,37.48402728,1.372649966,1.405052301,0.9789101301,0.4261421709,0,capT1
LR,none,0,0,23,b1,1,100,8.14610817,2.854138779,0.2109972727,13.52689891,-0.007313579304,2.863465858,0.00814610817,0.00819943672,0.006986197022,0.001213239698,0,capT1
LR,none,0,0,23,W2,2,10000,495.3846228,22.25723754,5.78005976,3.850693325,0.03929621779,22.77461177,0.4953846228,0.5186829412,0.2714973875,0.2471855537,0,capT1
LR,none,0,0,23,b2,1,100,3.831505101,1.957423077,0.5586943256,3.503567133,0.1786000262,1.93726871,0.003831505101,0.003753010056,0.001956442119,0.001796567938,0,capT1
LR,none,0,0,23,W3,2,1000,2779.837643,52.72416564,1.805810489,29.19695392,0.7122249276,51.4536387,2.779837643,2.647476935,2.592678892,0.05479804373,0,capT1
LR,none,0,0,23,b3,1,10,0.2505876739,0.5005873289,0.2005723138,2.495794756,-0.2755978787,0.5883529239,0.0002505876739,0.0003461591631,9.000900931e-05,0.0002561501538,0,capT1
LR,none,0,0,24,W1,2,78400,1376.043292,37.09505752,5.761751502,6.438156436,0.008534723875,37.491236,1.376043292,1.405592777,0.981776066,0.423816711,0,capT1
LR,none,0,0,24,b1,1,100,8.401363635,2.898510589,0.2109972727,13.73719457,-0.02379036879,2.911182373,0.008401363635,0.008474982808,0.007222727826,0.001252254983,0,capT1
LR,none,0,0,24,W2,2,10000,500.219462,22.36558656,5.78005976,3.869438637,0.0411374778,22.86902939,0.500219462,0.5229925051,0.2750796991,0.247912806,0,capT1
LR,none,0,0,24,b2,1,100,4.362002258,2.088540701,0.5586943256,3.738252932,0.1593888458,2.074168266,0.004362002258,0.004302173997,0.002340429931,0.001961744066,0,capT1
LR,none,0,0,24,W3,2,1000,2873.13242,53.60160837,1.805810489,29.68285359,0.7119190851,52.33138528,2.87313242,2.738573886,2.682804678,0.05576920787,0,capT1
LR,none,0,0,24,b3,1,10,0.1914178784,0.4375132894,0.2005723138,2.181324437,-0.1863775541,0.5141571065,0.0001914178784,0.0002643575301,5.614102591e-05,0.0002082165042,0,capT1
LR,none,0,0,25,W1,2,78400,1381.007114,37.16190407,5.761751502,6.449758213,0.007522819855,37.56305842,1.381007114,1.410983358,0.9859695814,0.4250137761,0,capT1
LR,none,0,0,25,b1,1,100,8.963494788,2.993909616,0.2109972727,14.1893285,-0.02825744613,3.007277087,0.008963494788,0.009043715476,0.007744601109,0.001299114367,0,capT1
LR,none,0,0,25,W2,2,10000,502.7732475,22.42260573,5.78005976,3.879303443,0.03498501167,22.95896216,0.5027732475,0.5271139434,0.2769743362,0.2501396072,0,capT1
