act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,1,18,b2,1,100,0.3751213223,0.6124714869,0.5857190198,1.045674575,-0.09596627209,0.8871534499,0.0003751213223,0.0007870412437,7.156944984e-07,0.0007863255492,0.0003751213223,l2
LR,l2,0.001,1,18,W3,2,1000,76.9893158,8.774355578,1.799341926,4.876424793,0.3145444262,8.384202462,0.0769893158,0.07029485093,0.04865081544,0.02164403549,0.0769893158,l2
LR,l2,0.001,1,18,b3,1,10,0.006472741057,0.08045334709,0.1623116902,0.4956719196,-0.03794742231,0.1838719666,6.472741057e-06,3.38089001e-05,6.700788345e-06,2.710811176e-05,6.472741057e-06,l2
LR,l2,0.001,1,19,W1,2,78400,126.1316902,11.23083657,5.771587575,1.945883421,0.002744974169,12.61297174,0.1261316902,0.1590870562,0.02980339964,0.1292836565,0.1261316902,l2
LR,l2,0.001,1,19,b1,1,100,0.2178087177,0.4666998154,0.2108537347,2.213381784,0.06787718488,0.4989078594,0.0002178087177,0.0002489090522,6.5457217e-05,0.0001834518352,0.0002178087177,l2
LR,l2,0.001,1,19,W2,2,10000,83.76357131,9.152244058,5.709510326,1.602982311,0.02343501691,10.67299835,0.08376357131,0.1139128937,0.01185241555,0.1020604782,0.08376357131,l2
LR,l2,0.001,1,19,b2,1,100,0.3762929147,0.6134271878,0.5857190198,1.047306246,0.007081330452,0.8451456074,0.0003762929147,0.0007142710978,7.677425732e-07,0.0007135033552,0.0003762929147,l2
LR,l2,0.001,1,19,W3,2,1000,79.4914462,8.915797564,1.799341926,4.955032413,0.3292227966,8.495052626,0.0794914462,0.07216591912,0.05064394085,0.02152197828,0.0794914462,l2
LR,l2,0.001,1,19,b3,1,10,0.004640280078,0.06811960128,0.1623116902,0.4196838883,0.3829187436,0.1500593225,4.640280078e-06,2.251780027e-05,8.872149625e-06,1.364565065e-05,4.640280078e-06,l2
LR,l2,0.001,1,20,W1,2,78400,136.9527126,11.70267972,5.771587575,2.027636168,0.002572909389,13.03519741,0.1369527126,0.1699163714,0.03517785399,0.1347385175,0.1369527126,l2
LR,l2,0.001,1,20,b1,1,100,0.3570786772,0.5975606055,0.2108537347,2.834005318,-0.02735479252,0.6390862748,0.0003570786772,0.0004084312667,0.0001495422039,0.0002588890628,0.0003570786772,l2
LR,l2,0.001,1,20,W2,2,10000,83.56935128,9.141627387,5.709510326,1.60112284,0.02008122285,10.68043127,0.08356935128,0.1140716121,0.01177942752,0.1022921846,0.08356935128,l2
LR,l2,0.001,1,20,b2,1,100,0.4616034385,0.6794140406,0.5857190198,1.159965816,-0.01523405205,0.9037670388,0.0004616034385,0.0008167948604,8.778756925e-06,0.0008080161035,0.0004616034385,l2
LR,l2,0.001,1,20,W3,2,1000,78.71743981,8.872284926,1.799341926,4.930849884,0.3249571657,8.460476378,0.07871743981,0.07157966055,0.05002652269,0.02155313787,0.07871743981,l2
LR,l2,0.001,1,20,b3,1,10,0.01088645065,0.1043381553,0.1623116902,0.6428258811,0.288579415,0.1657020705,1.088645065e-05,2.745717616e-05,3.360930755e-06,2.40962454e-05,1.088645065e-05,l2
LR,l2,0.001,1,21,W1,2,78400,125.4414841,11.20006625,5.771587575,1.940552076,0.0009710252331,12.59472782,0.1254414841,0.1586271689,0.02946838076,0.1291587881,0.1254414841,l2
LR,l2,0.001,1,21,b1,1,100,0.2612564735,0.5111325401,0.2108537347,2.424109494,-0.1171516865,0.5752978626,0.0002612564735,0.0003309676307,9.016736094e-05,0.0002408002698,0.0002612564735,l2
LR,l2,0.001,1,21,W2,2,10000,86.40866058,9.295625884,5.709510326,1.628095117,0.004434933018,10.88744296,0.08640866058,0.1185364142,0.01286022479,0.1056761894,0.08640866058,l2
LR,l2,0.001,1,21,b2,1,100,0.3713060026,0.6093488349,0.5857190198,1.040343261,-0.1068423403,0.8891784828,0.0003713060026,0.0007906383743,5.583681645e-07,0.0007900800061,0.0003713060026,l2
LR,l2,0.001,1,21,W3,2,1000,81.91845347,9.050881364,1.799341926,5.030106415,0.3189474492,8.646823946,0.08191845347,0.07476756435,0.05258482423,0.02218274012,0.08191845347,l2
LR,l2,0.001,1,21,b3,1,10,0.010721799,0.1035461201,0.1623116902,0.6379461638,-0.2946738218,0.2167300159,1.0721799e-05,4.697189981e-05,3.45339223e-06,4.351850758e-05,1.0721799e-05,l2
LR,l2,0.001,1,22,W1,2,78400,168.6907522,12.98810041,5.771587575,2.25035144,-0.003947244599,14.23354354,0.1686907522,0.2025937617,0.05207805748,0.1505157043,0.1686907522,l2
LR,l2,0.001,1,22,b1,1,100,0.4364157155,0.6606176772,0.2108537347,3.133061305,-0.1066552107,0.7145542749,0.0004364157155,0.0005105878117,0.000202287604,0.0003083002077,0.0004364157155,l2
LR,l2,0.001,1,22,W2,2,10000,94.15992665,9.703603797,5.709510326,1.699550967,0.00738126994,11.22232366,0.09415992665,0.1259405484,0.01595278265,0.1099877657,0.09415992665,l2
LR,l2,0.001,1,22,b2,1,100,0.5836785751,0.7639885962,0.5857190198,1.304360231,-0.08248273567,1.000282226,0.0005836785751,0.001000564532,3.178004187e-05,0.0009687844899,0.0005836785751,l2
