zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5906948182372775,1.0346775247434743,0.30208426972300495,0.694921875,0.12126721139156552,0.33635737468681787,0.26003644079813804,0.5923583984375,0.028196377183084324,0.08465532261740805,0.0002845837057159822,0.000974015131296306,0.004996892162456576,1.146175020111502,0.02190397905098507,0.037642561871579994,0.12167995781123157,0.505574215491909,0.17481127315164358,0.7816949388842357,0.7254296879546018,0.24321436882019043,0.909500002861023,0.7254296879546018,0.14158883009755338,0.030135594077456012,0.17172442417495287,5.651035195342047e-14,0.305078125,0.305078125,0.0,0.305078125,0.10000000149011612,0,0.10000000149011612,1.0,0.1466612207051327,0,1,625,ref,9095,0.9095,2.3065972328186035,2.016019105911255,9095,0.9095,cf01d2f69c2a9379577b7c7a27d5857a7a2e64ca5ac1c252ef9ddafecbf129ba,cf01d2f69c2a9379577b7c7a27d5857a7a2e64ca5ac1c252ef9ddafecbf129ba,1.2597753260051832,1018040,1069620,2,LR,5
0.008879189119630183,1.1854124860557402,1.0511875197240999,0.47287109375,0.00792601979280228,0.4695400369806174,0.6134657680865412,0.51139404296875,0.06245719205556585,0.1558284589199107,0.0021821953522829754,-0.00012578908125926097,0.007575868266123369,1.5352048057959002,0.02535920404305216,0.05098643489059151,0.01247364580404276,0.762737647682062,0.2637380987731832,0.8588835404397418,0.5255839851604833,0.2386859953403473,0.9282000064849854,0.5255839851604833,0.13322034829848228,0.06868350921393923,0.20190385751244147,1.995625886763719e-14,0.52712890625,0.52712890625,0.0,0.52712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.16792417530433257,0,2,625,ref,9282,0.9282,3.029747247695923,1.2720497846603394,,,56dd6f9567916be4e7dd25b36d66bebcc5342601f2a5201dc9acc484011866a3,,1.8383639380335808,1017768,1069620,2,LR,5
-0.3527714374460435,1.2005914473739883,1.2069546503426904,0.34498046875,-0.24253013569270046,0.5488188667049078,0.7627613945172791,0.3941748046875,0.08334776243071912,0.2145971797292815,0.0032572062912586525,-0.002598097710367756,0.008358334337772196,1.7980251057117682,0.026702297732263104,0.060230497913731744,-0.23944114669420588,0.838012457991522,0.3586507256179119,0.9196762516491002,0.4104824228510552,0.23964685201644897,0.925599992275238,0.4104824228510552,0.11406114654918133,0.06897369823885725,0.18303484478796336,7.521760991835436e-14,0.65501953125,0.65501953125,0.0,0.65501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.12240416381481878,0,3,625,ref,9256,0.9256,4.122509002685547,1.4253944158554077,,,2450f32a0173d2156f6ad0f0abdb6f1acec07270278886065a141d6a49d89aaa,,2.3891414920799434,1063404,1069620,2,LR,5
-0.7825829985237103,1.268479144195568,1.6761118874152385,0.27306640625,-0.5153794597736955,0.6240014075680667,0.8905422146858989,0.28893798828125,0.11892196675638803,0.2637497592398138,0.006706030650726592,-0.005200088213870527,0.009070289898790072,1.99177758896856,0.025488166660070418,0.06957727344336252,-0.5071974914036089,0.9084605224283637,0.30827450394131306,0.9674505024465462,0.34575976670821545,0.22453023493289948,0.9218000173568726,0.34575976670821545,0.09211775520338694,0.06866817092663656,0.16078592613011014,8.662515149637784e-14,0.72693359375,0.72693359375,0.0,0.72693359375,0.10000000149011612,0,0.10000000149011612,1.0,0.14457023457815954,0,4,625,ref,9218,0.9218,4.008181571960449,1.5628668069839478,,,b28b20c8810bfec852d1ce806bc6135bae578ab236131161a22f77ba30b53501,,3.0037572539877146,1094028,1092892,2,LR,5
-0.8464855514885822,1.322195790560341,1.3659316583683656,0.26298828125,-0.6894917059052645,0.6792505725709376,0.9542466996301081,0.24886962890624997,0.15068427223396225,0.3051896034768312,0.005507464627152989,-0.006937817958787194,0.009506478657238929,2.1585364652979577,0.02630813121853862,0.07503483788071086,-0.6843867595036719,0.9498507711605968,0.3841515059670268,1.016421655973083,0.33668945422323304,0.183180570602417,0.9273999929428101,0.33668945422323304,0.10079723591805419,0.05620137415395389,0.15699861007197183,3.624878175401136e-14,0.73701171875,0.73701171875,0.0,0.73701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.32030617034763853,0,5,625,ref,9274,0.9274,3.596561908721924,1.409766435623169,,,5ba1da20d4a392b99e5a4e6dec770b6a415deab1449d10e93dbf90f1f852818e,,3.545736543019302,1032940,1092892,2,LR,5
-1.0439891137794026,1.3077762550495204,1.3084711303643999,0.22212890625,-0.920833317582832,0.7370952223089378,0.9884338953077821,0.2000927734375,0.18905985321194863,0.3454838817622873,0.00876563177642655,-0.009105428433360159,0.009532671063809202,2.3024963975598043,0.024637108120077755,0.08098561312748442,-0.9081030565637821,0.9531463777211674,0.3454661154148494,1.0543328127156277,0.2999160167841183,0.2073148488998413,0.9300000071525574,0.2999160167841183,0.09110778892865515,0.04885021136701698,0.1399580002956634,8.715250743307479e-15,0.77787109375,0.77787109375,0.0,0.77787109375,0.10000000149011612,0,0.10000000149011612,1.0,0.33553295077813533,0,6,625,ref,9300,0.93,3.970367193222046,1.508462905883789,,,d624310c716a3e2e59327b351a29414c0f18f7dc8f9f164fa419271f455ed983,,4.126794386073016,1017820,1092892,2,LR,5
-1.3256831825081499,1.356225474292862,1.6195819733837893,0.193125,-1.0444462605706253,0.7828638948145356,1.0578997836449635,0.18296874999999999,0.2185238806877387,0.3852623670013178,0.009089630115127761,-0.010270749792961921,0.009766021856044933,2.4323108261798043,0.025098704146075762,0.08789333946668526,-1.0270144307192055,0.9799213139615347,0.40802806954965876,1.1018576995817575,0.27381250120233747,0.2144240438938141,0.9218999743461609,0.27381250120233747,0.07693325246131005,0.04928721196447736,0.12622046442588816,1.0075273948473296e-13,0.806875,0.806875,0.0,0.806875,0.10000000149011612,0,0.10000000149011612,1.0,0.3858436560096228,0,7,625,ref,9219,0.9219,3.19514799118042,1.544603943824768,,,ac36c8f4ecaca015e31886012e470aa30c09ff9cea5c8508261004c6f51172eb,,4.678833656013012,1063444,1092892,2,LR,5
-1.3629825549723944,1.3746867936294855,1.56844709211925,0.19201171875,-1.1953712947671364,0.8356800430037161,1.1137102036501743,0.16634765624999998,0.26096522974077735,0.4291228036526495,0.008273100881266052,-0.011660580064747142,0.010193416140884601,2.5560048529574,0.026915600737556816,0.09264520073504846,-1.1675687060143796,1.0222939714151393,0.3892276381931601,1.1463130573888043,0.27281054807899635,0.20797117054462433,0.9225999712944031,0.27281054807899635,0.08138935863246732,0.044276648027669535,0.1256660066601189,1.7957857423311907e-14,0.80798828125,0.80798828125,0.0,0.80798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.35645199302428826,0,8,625,ref,9226,0.9226,3.52190899848938,1.515539526939392,,,2fa6f5a9f65d539814b08e2d7f66b34dd3415d4f5d80184df4367b738a5d2068,,5.271687117987312,1094144,1092944,2,LR,5
-1.3789732206876253,1.3857234114713033,1.8444194016113806,0.20716796875,-1.2473940112227795,0.8737071323331277,1.169493664279713,0.1609130859375,0.28740974549164533,0.4718098691475136,0.004144538450618553,-0.012291719507713865,0.010634653108542344,2.6754275244945256,0.03029658835497685,0.09849358244609094,-1.2288402619076462,1.061176861037256,0.418590633507677,1.1890524157597686,0.28645117305641177,0.22508011758327484,0.9150999784469604,0.28645117305641177,0.08146209499086904,0.05157991976251894,0.13304201475332308,6.48925357893404e-14,0.79283203125,0.79283203125,0.0,0.79283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.3546156664691902,0,9,625,ref,9151,0.9151,3.4707517623901367,1.3881505727767944,,,bbc7d67736ca882a20a1906e72d796dffc748aba8e6e8d7fd2c654f7b391775c,,5.781783440033905,1033028,1092944,2,LR,5
-1.6191432921844757,1.4165223531488784,1.9135875778283074,0.17560546875,-1.3843529220730884,0.9370177993334154,1.4319110594313387,0.1632763671875,0.35192741001148464,0.5158557738845836,0.010219172371568313,-0.013682876362295003,0.011673245660125836,2.778151318810383,0.02703676460994757,0.10352781619404566,-1.3746071497781847,1.1688733597743157,0.4756483883942497,1.2270247421999914,0.25804492310344357,0.2434709668159485,0.9172000288963318,0.25804492310344357,0.07276135573135033,0.0445008762373763,0.1172622319687955,6.887546089018315e-14,0.82439453125,0.82439453125,0.0,0.82439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.4101642245038157,0,10,625,ref,9172,0.9172,3.783536672592163,1.5405055284500122,,,fc5803412c897080ec2ee531e73a5b050e9fc420094029f15781b70713c8235b,,6.4306266360217705,1017904,1092944,2,LR,5
