zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.1428421469647609,0.8897433528862467,0.2785614552413,0.54294921875,-0.039903538182180114,0.305328789788122,0.23779014371009496,0.48885986328125003,0.028139756807399045,0.06902058186897833,-0.003934668802898186,-0.000525645489732549,0.004730308588453613,1.0279209316048536,0.011421624092618004,0.025695949979470292,-0.0424243496851952,0.4805276539140113,0.1336202305312887,0.6757555646220049,1.056066628715489,0.23831698298454285,0.9251999855041504,1.056066627894761,0.3655653310092299,0.08681842725242922,0.4523837582616605,1.3877787807814457e-15,0.179140625,0.179140625,0.10748046875,0.27580078125,0.12132099270820618,0,0.0,2.0,0.17136376174261564,0,1,625,ref,9252,0.9252,2.302093505859375,1.6596662998199463,9252,0.9252,a4a3ec98c2a825aa1fceeae2cdb5c073f2b8b9d0da76fb600b6f62c1a86975de,a4a3ec98c2a825aa1fceeae2cdb5c073f2b8b9d0da76fb600b6f62c1a86975de,2.1117239769082516,1021876,1069056,14,V06c,8
-0.3800306445377419,1.0723471602704666,0.6482495688150567,0.374453125,-0.2888479258401364,0.4359534996093061,0.46376389298316567,0.36134521484375,0.0631668181425013,0.13035653203242747,-0.0034678963533274947,-0.0027766944903564023,0.006567982907531196,1.3967824597844514,0.009941303411178524,0.02852621056793045,-0.2744972043610513,0.6662219885208435,0.18255939702976248,0.7148236542977743,0.8557024266757071,0.2439795434474945,0.926800012588501,0.8557024266046938,0.39935704776771674,0.08445844090384219,0.48381548867156093,1.9984014443252818e-15,0.291640625,0.291640625,0.18548828125,0.4146875,0.03260765671730042,0,0.0,2.0,0.13607873459013742,0,2,625,ref,9268,0.9268,3.679267644882202,0.853760302066803,,,eb0b78e0fab69a3b4b1d89b52606776552fddff3ab23b2c7eb984796f3de9799,,2.8836893578991294,1020036,1069056,14,V06c,8
-0.6701313146814067,1.0934046198119376,0.7076933915198224,0.2721484375,-0.5213055995804656,0.5110999809029253,0.4536706824981114,0.2662890625,0.08131653508227274,0.17973988069752786,0.00016677469916996112,-0.004982372511847749,0.006374533070022526,1.638684613757871,0.005953374769524089,0.03230540082799034,-0.5044299631732284,0.6468192179193124,0.2471017203645719,0.747458357723403,0.6997825038898736,0.2547525465488434,0.9243000149726868,0.6997825052693952,0.3562472842415416,0.08230774854143026,0.43855503278297114,7.216449660063518e-16,0.377265625,0.377265625,0.24181640625,0.51490234375,0.017484861612319946,0,0.0,2.0,0.10704162344182967,0,3,625,ref,9243,0.9243,4.288542747497559,1.1658395528793335,,,09fb66b05835a0de01167d4aaee90de7cbb43f2d9b9e006049e9595f66f17330,,3.573644824908115,1053952,1069056,14,V06c,8
-0.6555382807716622,1.0867387148583176,0.6031127069769281,0.26162109375,-0.6033945278297026,0.5523189239446761,0.4250010716885884,0.2388134765625,0.08968529813699906,0.21860929927803296,-0.0032384036676271705,-0.005790073478509101,0.006218560730624838,1.8112586947850655,0.004639627035940066,0.03365797832563186,-0.588482830561944,0.6313406668398361,0.2216736514882226,0.7751149850915824,0.6716900572134182,0.21062900125980377,0.9229000210762024,0.6716900576429907,0.354121772477555,0.06507339771293434,0.41919517019048397,5.384581669432009e-15,0.38669921875,0.38669921875,0.2488671875,0.52978515625,0.01628277897834778,0,0.0,2.0,0.2537256743897302,0,4,625,ref,9229,0.9229,2.969334125518799,0.882222592830658,,,2ae649160ac9e244952ca183f4e550d70afaad09912c89c9d4fd3e0060b20a85,,4.288743415963836,1084576,1083204,14,V06c,8
-0.9829086755615168,1.1178183745408448,0.7199148613020095,0.1951171875,-0.7540614373099749,0.5933385261249119,0.38088082925789535,0.18217773437499998,0.10514842517622139,0.24867122782646597,-0.001769046418604636,-0.007112538153757103,0.005835653945566017,1.9445354342459362,-0.0002038045972585678,0.03804878341887516,-0.7287966497784543,0.5945278314721953,0.22146623521937403,0.8008269330441419,0.6278151262097527,0.251625657081604,0.9223999977111816,0.6278151225752663,0.3310053620337003,0.0650398875307368,0.39604524956444215,5.051514762044462e-15,0.40794921875,0.40794921875,0.26474609375,0.5596875,0.014271038770675658,0,0.0,2.0,0.10934322108002646,0,5,625,ref,9224,0.9224,4.5264201164245605,1.3772608041763306,,,2f3dd02f744e7bccbd63ef4decd85782dd4443dc8a4392a9d6f12738b895518e,,5.02420105796773,1023488,1083204,14,V06c,8
-0.8234723438749455,1.1132099396740385,0.6144032087280653,0.21958984375,-0.832137793154747,0.6405846138248918,0.4442869986076134,0.17081298828125,0.12333738853215732,0.2841269617677417,0.0028842971692868004,-0.007723009498450957,0.006296034388546756,2.067741866928431,-0.0029951925750356166,0.039006869064025416,-0.7941233865047134,0.6451108286070718,0.260770082130639,0.8224040314439948,0.6417422181740403,0.24278831481933594,0.9251000285148621,0.6417422199179419,0.3425576007512066,0.05902316506111984,0.4015807658123262,2.220446049250313e-16,0.40134765625,0.40134765625,0.2573828125,0.5494921875,0.016847199201583864,0,0.0,2.0,0.19322268451019908,0,6,625,ref,9251,0.9251,3.227109670639038,1.2274748086929321,,,0e30a0ba8a57676c9c90a84a07e846451c277cd930a8cb5b56898ef6b39c6a7e,,5.785557015915401,1020084,1083204,15,V06c,8
-0.9046877680672538,1.1402150317017483,0.6669771560374634,0.22759765625,-0.8922536317429227,0.6674992218767614,0.40869349170689445,0.16047607421875,0.13197027827690666,0.31548136157473367,-0.0018964286455583862,-0.008345544879039686,0.006048649812058076,2.1770105682376784,-0.004956058335956186,0.04206494657032851,-0.8598554144532851,0.623204117415413,0.3119092138441706,0.8402384968872958,0.6771834202192258,0.2586129605770111,0.9194999933242798,0.6771834236942231,0.3577183114589559,0.06578558775364099,0.4235038992125977,7.771561172376096e-16,0.3854296875,0.3854296875,0.25130859375,0.52431640625,0.017531353235244757,0,0.0,2.0,0.14989509301671994,0,7,625,ref,9195,0.9195,4.156013488769531,1.1089802980422974,,,0d2ec88e9d1ce9a2384539e99f517449aa8165822ebce7140e02b11c8fb1384c,,6.474557390902191,1053992,1083204,15,V06c,8
-0.9146215482421352,1.1481876483088067,0.7404790544200437,0.2198046875,-0.9216355715572081,0.6912985496723942,0.355389191465292,0.14602783203125003,0.1305692302189089,0.34770863473368574,-0.0003841801734390594,-0.008547342885660374,0.005661217959946545,2.285543809293663,-0.007627318582381122,0.04157375224982433,-0.8831984209339282,0.5851654306066583,0.3533835439312043,0.8566098445473915,0.6756582659564446,0.2656516134738922,0.9232000112533569,0.6756582668749616,0.36428702299494675,0.048456386054036696,0.41274340904898,3.4416913763379853e-15,0.3769140625,0.3769140625,0.2415234375,0.52162109375,0.0184540331363678,0,0.0,2.0,0.1721523183250079,0,8,625,ref,9232,0.9232,3.460512638092041,1.111146330833435,,,d6e567a5218f802ea5e7405f25689cdaed4cc500037f513ee71a1a02b03905a1,,7.240403861971572,1084684,1083324,14,V06c,8
-0.9745603914613777,1.179615636123679,0.5308818766348489,0.20521484375,-0.9568285243542514,0.7211761714094195,0.40652365516615163,0.1462890625,0.1431831259131406,0.3778569771212786,-0.0009450328256708247,-0.008830476870614551,0.006105993151231141,2.383593040995186,-0.00933987026794057,0.04098100768353417,-0.9139145984989894,0.6311151851587883,0.34752568475061807,0.8727671222370279,0.6555455467267893,0.2526755630970001,0.9218999743461609,0.655545547370566,0.3608181838926885,0.047948255608698184,0.4087664395013857,9.992007221626409e-16,0.3923828125,0.3923828125,0.25525390625,0.53755859375,0.01590341925621033,0,0.0,2.0,0.2236602238330909,0,9,625,ref,9219,0.9219,3.0167229175567627,1.0131721496582031,,,9ed8396fdd3ac5b6454ba950a053e0646b6e7054fc815ebaeda5dcd5a6fb24c1,,7.9502780879847705,1023572,1083324,15,V06c,8
-0.9321751612966628,1.1566708636574148,0.5895836209896328,0.214921875,-0.9330466334886061,0.7382582028933059,0.39044769520863026,0.16398193359375002,0.1355764499614368,0.41178173752111547,-0.0023330133432986613,-0.008632735244405521,0.005883288652311704,2.471626472109453,-0.010288412672816777,0.04131254571797829,-0.8946069214030552,0.6065772106164037,0.39566363702615925,0.8949870646327157,0.6633283185889013,0.2845146358013153,0.9215999841690063,0.6633283171511721,0.36724551470426187,0.04622591777747319,0.413471432481734,1.0547118733938987e-15,0.3890234375,0.3890234375,0.24916015625,0.53423828125,0.017580592632293703,0,0.0,2.0,0.22769223796545424,0,10,625,ref,9216,0.9216,3.39031720161438,1.1479229927062988,,,02d78ae958f4beb84bdf3dd37f34f5b18193992b61d332279fbf76d62d614d34,,8.706048388965428,1020568,1083324,15,V06c,8
