act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,2,3,b3,1,10,0.01142668339,0.1068956659,0.1447900571,0.7382804322,0.8714925935,0.07357930109,1.142668339e-05,5.413913548e-06,1.435984882e-06,3.977928666e-06,5.413913548e-06,l2init
LR,l2init,0.001,2,4,W1,2,78400,156.2633809,12.50053523,5.769364544,2.166709198,0.4668950243,11.05458614,0.1562633809,0.1222038747,0.04530865876,0.07689521599,0.1222038747,l2init
LR,l2init,0.001,2,4,b1,1,100,0.3586431576,0.5988682306,0.1979369661,3.025550216,0.3035022227,0.5708493757,0.0003586431576,0.0003258690097,0.0001607458788,0.0001651231309,0.0003258690097,l2init
LR,l2init,0.001,2,4,W2,2,10000,120.1113068,10.95953041,5.774748749,1.897836752,0.6944529124,8.096741052,0.1201113068,0.06555721567,0.02688196087,0.0386752548,0.06555721567,l2init
LR,l2init,0.001,2,4,b2,1,100,0.7439680287,0.862535813,0.6256117176,1.378707893,0.7946964838,0.526974116,0.0007439680287,0.0002777017189,5.613302695e-05,0.000221568692,0.0002777017189,l2init
LR,l2init,0.001,2,4,W3,2,1000,85.65589006,9.255046735,1.839511248,5.031253135,0.7953075804,7.871457694,0.08565589006,0.06195984623,0.05499016655,0.006969679686,0.06195984623,l2init
LR,l2init,0.001,2,4,b3,1,10,0.01756939887,0.1325496091,0.1447900571,0.9154607142,0.8487640245,0.07716754213,1.756939887e-05,5.954829558e-06,1.498285675e-07,5.805000991e-06,5.954829558e-06,l2init
LR,l2init,0.001,2,5,W1,2,78400,185.6506284,13.62536709,5.769364544,2.361675534,0.4258310263,12.32831249,0.1856506284,0.1519872888,0.06171677603,0.09027051279,0.1519872888,l2init
LR,l2init,0.001,2,5,b1,1,100,0.4448359392,0.6669602231,0.1979369661,3.369558684,0.306137779,0.6349683148,0.0004448359392,0.0004031847608,0.0002199828156,0.0001832019452,0.0004031847608,l2init
LR,l2init,0.001,2,5,W2,2,10000,127.9523463,11.31160229,5.774748749,1.958804231,0.6637520507,8.636277919,0.1279523463,0.07458529629,0.03065674708,0.04392854922,0.07458529629,l2init
LR,l2init,0.001,2,5,b2,1,100,0.8259710088,0.9088294718,0.6256117176,1.452705322,0.7949674943,0.5597899164,0.0008259710088,0.0003133647505,8.021229626e-05,0.0002331524542,0.0003133647505,l2init
LR,l2init,0.001,2,5,W3,2,1000,88.39554524,9.401890514,1.839511248,5.111080741,0.7828312007,8.043717938,0.08839554524,0.06470139827,0.05718958016,0.007511818105,0.06470139827,l2init
LR,l2init,0.001,2,5,b3,1,10,0.02091364362,0.1446155027,0.1447900571,0.9987944311,0.7349338421,0.1053584883,2.091364362e-05,1.110041107e-05,3.04692354e-11,1.11003806e-05,1.110041107e-05,l2init
LR,l2init,0.001,2,6,W1,2,78400,160.5020957,12.66894217,5.769364544,2.195899058,0.4589412064,11.25602217,0.1605020957,0.126698035,0.04760417141,0.07909386357,0.126698035,l2init
LR,l2init,0.001,2,6,b1,1,100,0.3632904257,0.6027357843,0.1979369661,3.045089535,0.2443725456,0.5866518338,0.0003632904257,0.0003441603741,0.0001638620832,0.000180298291,0.0003441603741,l2init
LR,l2init,0.001,2,6,W2,2,10000,117.9580249,10.86084826,5.774748749,1.88074819,0.6919651195,8.031655134,0.1179580249,0.06450748419,0.02586840821,0.03863907597,0.06450748419,l2init
LR,l2init,0.001,2,6,b2,1,100,0.6806424588,0.825010581,0.6256117176,1.318726229,0.7870215851,0.5095210331,0.0006806424588,0.0002596116831,3.975990672e-05,0.0002198517764,0.0002596116831,l2init
LR,l2init,0.001,2,6,W3,2,1000,83.37706223,9.131104108,1.839511248,4.963875114,0.7811880683,7.779331157,0.08337706223,0.06051799325,0.05316732643,0.00735066682,0.06051799325,l2init
LR,l2init,0.001,2,6,b3,1,10,0.01550390155,0.124514664,0.1447900571,0.8599669514,0.8540425667,0.07532512496,1.550390155e-05,5.67387445e-06,4.110915654e-07,5.262782885e-06,5.67387445e-06,l2init
LR,l2init,0.001,2,7,W1,2,78400,197.8118829,14.06456124,5.769364544,2.437800755,0.4164503671,12.78721635,0.1978118829,0.163512902,0.06881028822,0.09470261375,0.163512902,l2init
LR,l2init,0.001,2,7,b1,1,100,0.4947001986,0.7033492721,0.1979369661,3.553400286,0.3212303573,0.6666607967,0.0004947001986,0.0004444366179,0.000255441599,0.0001889950189,0.0004444366179,l2init
LR,l2init,0.001,2,7,W2,2,10000,129.2263693,11.36777768,5.774748749,1.968531995,0.6604898991,8.709590887,0.1292263693,0.07585697342,0.03128197257,0.04457500085,0.07585697342,l2init
LR,l2init,0.001,2,7,b2,1,100,0.7429812922,0.8619636258,0.6256117176,1.377793289,0.8037593377,0.5172132659,0.0007429812922,0.0002675095624,5.586222448e-05,0.0002116473379,0.0002675095624,l2init
LR,l2init,0.001,2,7,W3,2,1000,86.29696688,9.289616078,1.839511248,5.050045813,0.7743935388,7.950757687,0.08629696688,0.0632145478,0.05550406198,0.007710485818,0.0632145478,l2init
LR,l2init,0.001,2,7,b3,1,10,0.02868019825,0.1693522904,0.1447900571,1.169640331,0.7607553514,0.1110680576,2.868019825e-05,1.233611341e-05,6.033033031e-07,1.173281011e-05,1.233611341e-05,l2init
LR,l2init,0.001,2,8,W1,2,78400,160.8503796,12.6826803,5.769364544,2.198280279,0.455671164,11.28946907,0.1608503796,0.1274521118,0.04779393473,0.07965817709,0.1274521118,l2init
LR,l2init,0.001,2,8,b1,1,100,0.3770604586,0.6140524885,0.1979369661,3.102262808,0.4427594645,0.5555270164,0.0003770604586,0.000308610266,0.0001731521279,0.000135458138,0.000308610266,l2init
LR,l2init,0.001,2,8,W2,2,10000,116.6363868,10.79983272,5.774748749,1.870182269,0.6858799456,8.026985293,0.1166363868,0.0644324929,0.02525146892,0.03918102398,0.0644324929,l2init
LR,l2init,0.001,2,8,b2,1,100,0.7093017654,0.8422005494,0.6256117176,1.346203285,0.7930567803,0.5147655471,0.0007093017654,0.0002649835684,4.691072204e-05,0.0002180728464,0.0002649835684,l2init
LR,l2init,0.001,2,8,W3,2,1000,82.02406653,9.056713892,1.839511248,4.923434907,0.7616750192,7.747836318,0.08202406653,0.0600289676,0.052088014,0.007940953601,0.0600289676,l2init
LR,l2init,0.001,2,8,b3,1,10,0.01956641284,0.1398799944,0.1447900571,0.9660883989,0.8718464847,0.07221602709,1.956641284e-05,5.215154568e-06,2.410871536e-08,5.191045853e-06,5.215154568e-06,l2init
LR,l2init,0.001,2,9,W1,2,78400,173.7654693,13.1820131,5.769364544,2.284829291,0.4394853949,11.84076398,0.1737654693,0.1402036916,0.0549473586,0.08525633299,0.1402036916,l2init
LR,l2init,0.001,2,9,b1,1,100,0.3147098191,0.5609900348,0.1979369661,2.834185275,0.2324177568,0.5497937949,0.0003147098191,0.0003022732169,0.0001318075306,0.0001704656862,0.0003022732169,l2init
LR,l2init,0.001,2,9,W2,2,10000,119.7982464,10.94523853,5.774748749,1.895361859,0.6855278081,8.153957616,0.1197982464,0.0664870248,0.02673396452,0.03975306028,0.0664870248,l2init
LR,l2init,0.001,2,9,b2,1,100,0.7350880825,0.8573727792,0.6256117176,1.370455116,0.780099829,0.5381583203,0.0007350880825,0.0002896143777,5.371318965e-05,0.0002359011881,0.0002896143777,l2init
LR,l2init,0.001,2,9,W3,2,1000,82.70388669,9.094167729,1.839511248,4.943795662,0.7704202716,7.766031054,0.08270388669,0.06031123832,0.05263004066,0.007681197665,0.06031123832,l2init
LR,l2init,0.001,2,9,b3,1,10,0.0276594054,0.1663111704,0.1447900571,1.148636679,0.8323677853,0.0923926086,2.76594054e-05,8.536394124e-06,4.631583178e-07,8.073235807e-06,8.536394124e-06,l2init
LR,l2init,0.001,2,10,W1,2,78400,169.5748003,13.02208894,5.769364544,2.257109746,0.4414899603,11.68429766,0.1695748003,0.1365228117,0.05260201114,0.08392080061,0.1365228117,l2init
LR,l2init,0.001,2,10,b1,1,100,0.5153195289,0.7178575966,0.1979369661,3.626697986,0.0804200652,0.7291397041,0.0005153195289,0.0005316447081,0.0002703174619,0.0002613272462,0.0005316447081,l2init
LR,l2init,0.001,2,10,W2,2,10000,117.789213,10.8530739,5.774748749,1.879401922,0.6859217898,8.072070392,0.117789213,0.06515832042,0.02578938631,0.03936893411,0.06515832042,l2init
LR,l2init,0.001,2,10,b2,1,100,0.6786092872,0.82377745,0.6256117176,1.316755148,0.753469392,0.5416420082,0.0006786092872,0.000293376065,3.92696575e-05,0.0002541064075,0.000293376065,l2init
LR,l2init,0.001,2,10,W3,2,1000,81.36434517,9.020218688,1.839511248,4.903595287,0.765062587,7.704485408,0.08136434517,0.0593590954,0.05156255933,0.007796536072,0.0593590954,l2init
LR,l2init,0.001,2,10,b3,1,10,0.02863138327,0.1692081064,0.1447900571,1.168644517,0.9055176931,0.07228975233,2.863138327e-05,5.225808292e-06,5.962411321e-07,4.62956716e-06,5.225808292e-06,l2init
LR,l2init,0.001,2,11,W1,2,78400,180.2737302,13.42660531,5.769364544,2.327224291,0.4314396102,12.11272476,0.1802737302,0.1467181011,0.05863333617,0.08808476493,0.1467181011,l2init
LR,l2init,0.001,2,11,b1,1,100,0.4203613414,0.6483527909,0.1979369661,3.275551826,0.2746882196,0.6237285195,0.0004203613414,0.000389037266,0.0002028744152,0.0001861628508,0.000389037266,l2init
LR,l2init,0.001,2,11,W2,2,10000,124.9919648,11.17998054,5.774748749,1.936011595,0.6800384554,8.398272174,0.1249919648,0.07053097551,0.02921653068,0.04131444484,0.07053097551,l2init
LR,l2init,0.001,2,11,b2,1,100,0.7244616188,0.8511531113,0.6256117176,1.360513378,0.7666421829,0.5471663029,0.0007244616188,0.000299390963,5.086892024e-05,0.0002485220428,0.000299390963,l2init
LR,l2init,0.001,2,11,W3,2,1000,84.72545647,9.204643202,1.839511248,5.003852632,0.7562527669,7.905659162,0.08472545647,0.06249944679,0.05424516869,0.008254278094,0.06249944679,l2init
LR,l2init,0.001,2,11,b3,1,10,0.01584961425,0.1258952511,0.1447900571,0.8695020474,0.7658743318,0.09429993248,1.584961425e-05,8.892477266e-06,3.570136938e-07,8.535463573e-06,8.892477266e-06,l2init
LR,l2init,0.001,2,12,W1,2,78400,173.896026,13.18696425,5.769364544,2.28568747,0.4423993931,11.82648486,0.173896026,0.1398657442,0.05502078533,0.08484495885,0.1398657442,l2init
LR,l2init,0.001,2,12,b1,1,100,0.4392418489,0.6627532338,0.1979369661,3.348304497,0.3051276528,0.6311620611,0.0004392418489,0.0003983655474,0.0002160541627,0.0001823113847,0.0003983655474,l2init
LR,l2init,0.001,2,12,W2,2,10000,120.2240571,10.96467314,5.774748749,1.898727307,0.6702193484,8.288399794,0.1202240571,0.06869757114,0.02693531519,0.04176225595,0.06869757114,l2init
LR,l2init,0.001,2,12,b2,1,100,0.6780542823,0.8234405154,0.6256117176,1.31621658,0.7801550209,0.5154069164,0.0006780542823,0.0002656442894,3.913623321e-05,0.0002265080562,0.0002656442894,l2init
LR,l2init,0.001,2,12,W3,2,1000,83.44318063,9.134723895,1.839511248,4.965842912,0.7555599371,7.83804754,0.08344318063,0.06143498923,0.05322012756,0.008214861679,0.06143498923,l2init
LR,l2init,0.001,2,12,b3,1,10,0.02445535323,0.1563820745,0.1447900571,1.080060867,0.902750559,0.06736712344,2.445535323e-05,4.53832932e-06,1.343748685e-07,4.403954452e-06,4.53832932e-06,l2init
LR,l2init,0.001,2,13,W1,2,78400,162.0492808,12.72985785,5.769364544,2.206457531,0.4588083752,11.31115141,0.1620492808,0.1279421462,0.04844846701,0.07949367919,0.1279421462,l2init
LR,l2init,0.001,2,13,b1,1,100,0.4498526146,0.6707105297,0.1979369661,3.388505658,0.4163030419,0.6152204479,0.0004498526146,0.0003784961995,0.0002235148424,0.0001549813571,0.0003784961995,l2init
LR,l2init,0.001,2,13,W2,2,10000,118.3055,10.87683318,5.774748749,1.883516262,0.6878439452,8.077432773,0.1183055,0.0652449202,0.02603126552,0.03921365468,0.0652449202,l2init
LR,l2init,0.001,2,13,b2,1,100,0.6843645882,0.8272633125,0.6256117176,1.322327075,0.8053473012,0.4920840068,0.0006843645882,0.0002421466698,4.06633657e-05,0.0002014833041,0.0002421466698,l2init
LR,l2init,0.001,2,13,W3,2,1000,82.85220713,9.102318778,1.839511248,4.948226757,0.7654986572,7.784681671,0.08285220713,0.06060126872,0.05274837321,0.007852895505,0.06060126872,l2init
LR,l2init,0.001,2,13,b3,1,10,0.02015611425,0.1419722306,0.1447900571,0.9805385358,0.8277785407,0.08419243688,2.015611425e-05,7.088366428e-06,7.940146276e-09,7.080426282e-06,7.088366428e-06,l2init
LR,l2init,0.001,2,14,W1,2,78400,200.4558643,14.15824369,5.769364544,2.454038669,0.4133775506,12.89219573,0.2004558643,0.1662087107,0.07037329329,0.09583541742,0.1662087107,l2init
LR,l2init,0.001,2,14,b1,1,100,0.5441383993,0.7376573725,0.1979369661,3.7267287,0.3301651731,0.6977842295,0.0005441383993,0.0004869028309,0.0002912981171,0.0001956047138,0.0004869028309,l2init
LR,l2init,0.001,2,14,W2,2,10000,132.380078,11.50565418,5.774748749,1.992407753,0.6538124808,8.879540572,0.132380078,0.07884624077,0.03284327702,0.04600296375,0.07884624077,l2init
LR,l2init,0.001,2,14,b2,1,100,0.7498807779,0.8659565682,0.6256117176,1.384175749,0.7818270868,0.542362538,0.0007498807779,0.0002941571227,5.776564716e-05,0.0002363914755,0.0002941571227,l2init
LR,l2init,0.001,2,14,W3,2,1000,88.12195391,9.387329435,1.839511248,5.103165008,0.7597885426,8.078709636,0.08812195391,0.06526554939,0.05696955937,0.008295990017,0.06526554939,l2init
LR,l2init,0.001,2,14,b3,1,10,0.01260111314,0.1122546798,0.1447900571,0.7752927381,0.6249410483,0.115110765,1.260111314e-05,1.325048822e-05,1.058550775e-06,1.219193745e-05,1.325048822e-05,l2init
LR,l2init,0.001,2,15,W1,2,78400,170.4436259,13.055406,5.769364544,2.262884569,0.4475958087,11.67484948,0.1704436259,0.1363021104,0.05308640012,0.08321571023,0.1363021104,l2init
LR,l2init,0.001,2,15,b1,1,100,0.4443488144,0.6665949403,0.1979369661,3.367713233,0.3065308219,0.6345377737,0.0004443488144,0.0004026381862,0.0002196402967,0.0001829978895,0.0004026381862,l2init
LR,l2init,0.001,2,15,W2,2,10000,118.3642136,10.87953186,5.774748749,1.883983587,0.6801101885,8.13965389,0.1183642136,0.06625396545,0.02605881065,0.0401951548,0.06625396545,l2init
LR,l2init,0.001,2,15,b2,1,100,0.6956114962,0.8340332704,0.6256117176,1.333148416,0.7891676306,0.5132798332,0.0006956114962,0.0002634561872,4.343954366e-05,0.0002200166435,0.0002634561872,l2init
LR,l2init,0.001,2,15,W3,2,1000,82.50309114,9.083121223,1.839511248,4.937790531,0.776267303,7.742503641,0.08250309114,0.05994636263,0.05246988546,0.007476477173,0.05994636263,l2init
LR,l2init,0.001,2,15,b3,1,10,0.0232162697,0.1523688607,0.1447900571,1.052343398,0.911823436,0.06283352686,2.32162697e-05,3.948052098e-06,5.74382637e-08,3.890613834e-06,3.948052098e-06,l2init
LR,l2init,0.001,2,16,W1,2,78400,183.1038644,13.53158765,5.769364544,2.345420808,0.4298929866,12.21749119,0.1831038644,0.1492670911,0.06025210758,0.08901498349,0.1492670911,l2init
LR,l2init,0.001,2,16,b1,1,100,0.3700473746,0.6083151935,0.1979369661,3.073277343,0.2845536124,0.583696255,0.0003700473746,0.0003407013181,0.0001684102895,0.0001722910287,0.0003407013181,l2init
LR,l2init,0.001,2,16,W2,2,10000,122.1978024,11.05431149,5.774748749,1.914249774,0.6676904469,8.384528759,0.1221978024,0.0703003225,0.02787378269,0.04242653981,0.0703003225,l2init
LR,l2init,0.001,2,16,b2,1,100,0.7144620201,0.8452585522,0.6256117176,1.351091305,0.8066617925,0.5027132716,0.0007144620201,0.0002527206334,4.824473195e-05,0.0002044759015,0.0002527206334,l2init
LR,l2init,0.001,2,16,W3,2,1000,84.6932111,9.202891453,1.839511248,5.002900342,0.7829131815,7.846618151,0.0846932111,0.06156941641,0.05421936804,0.007350048368,0.06156941641,l2init
LR,l2init,0.001,2,16,b3,1,10,0.02283166393,0.1511015021,0.1447900571,1.04359032,0.8617629753,0.0780290474,2.283166393e-05,6.088532238e-06,3.983433777e-08,6.0486979e-06,6.088532238e-06,l2init
LR,l2init,0.001,2,17,W1,2,78400,188.1813663,13.71792136,5.769364544,2.377717902,0.4287157351,12.39381474,0.1881813663,0.1536066439,0.06317955541,0.09042708849,0.1536066439,l2init
LR,l2init,0.001,2,17,b1,1,100,0.3613345381,0.6011110863,0.1979369661,3.036881377,0.1725049954,0.5995528048,0.0003613345381,0.0003594635658,0.0001625493712,0.0001969141946,0.0003594635658,l2init
LR,l2init,0.001,2,17,W2,2,10000,127.5999439,11.29601451,5.774748749,1.956104933,0.6652886567,8.611150861,0.1275999439,0.07415191915,0.03048437565,0.0436675435,0.07415191915,l2init
LR,l2init,0.001,2,17,b2,1,100,0.7911135951,0.8894456673,0.6256117176,1.42172156,0.7803347062,0.560422,0.0007911135951,0.000314072818,6.9608353e-05,0.0002444644651,0.000314072818,l2init
LR,l2init,0.001,2,17,W3,2,1000,86.08880778,9.278405455,1.839511248,5.043951464,0.7790752045,7.929597535,0.08608880778,0.06287851706,0.05533714701,0.00754137005,0.06287851706,l2init
LR,l2init,0.001,2,17,b3,1,10,0.03652506309,0.1911153136,0.1447900571,1.319947774,0.9309815374,0.07723814847,3.652506309e-05,5.96573158e-06,2.146029391e-06,3.819702188e-06,5.96573158e-06,l2init
LR,l2init,0.001,2,18,W1,2,78400,172.0161151,13.11549141,5.769364544,2.273299133,0.4461122653,11.73834703,0.1720161151,0.1377887909,0.05396558,0.08382321088,0.1377887909,l2init
LR,l2init,0.001,2,18,b1,1,100,0.5003084273,0.7073248386,0.1979369661,3.573485299,0.2264419212,0.6899863301,0.0005003084273,0.0004760811357,0.0002594760046,0.0002166051311,0.0004760811357,l2init
LR,l2init,0.001,2,18,W2,2,10000,119.157229,10.91591631,5.774748749,1.890284199,0.6884926936,8.105823401,0.119157229,0.06570437301,0.02643160392,0.03927276909,0.06570437301,l2init
LR,l2init,0.001,2,18,b2,1,100,0.8306531129,0.9114017297,0.6256117176,1.456816911,0.7862749748,0.570439252,0.0008306531129,0.0003254009402,8.167593098e-05,0.0002437250093,0.0003254009402,l2init
LR,l2init,0.001,2,18,W3,2,1000,82.8341056,9.101324387,1.839511248,4.947686183,0.7760417517,7.760988528,0.0828341056,0.06023294294,0.05273393006,0.007499012874,0.06023294294,l2init
LR,l2init,0.001,2,18,b3,1,10,0.0197126296,0.1404016724,0.1447900571,0.9696913944,0.708784241,0.108900744,1.97126296e-05,1.185937205e-05,1.925792055e-08,1.184011413e-05,1.185937205e-05,l2init
LR,l2init,0.001,2,19,W1,2,78400,159.0471151,12.61138831,5.769364544,2.185923287,0.4615694686,11.18773317,0.1590471151,0.1251653734,0.04681328921,0.07835208417,0.1251653734,l2init
LR,l2init,0.001,2,19,b1,1,100,0.5240669361,0.7239246757,0.1979369661,3.657349558,0.2988097751,0.6910949315,0.0005240669361,0.0004776122044,0.0002766630706,0.0002009491338,0.0004776122044,l2init
LR,l2init,0.001,2,19,W2,2,10000,120.6574555,10.98441876,5.774748749,1.90214661,0.6939078317,8.122370141,0.1206574555,0.06597289671,0.02714066161,0.03883223509,0.06597289671,l2init
LR,l2init,0.001,2,19,b2,1,100,0.6458456989,0.8036452569,0.6256117176,1.284575135,0.8070433697,0.4751015771,0.0006458456989,0.0002257215085,3.16959411e-05,0.0001940255674,0.0002257215085,l2init
LR,l2init,0.001,2,19,W3,2,1000,84.78478966,9.207865641,1.839511248,5.005604423,0.7740567643,7.87062177,0.08478478966,0.06194668704,0.05429264645,0.00765404059,0.06194668704,l2init
LR,l2init,0.001,2,19,b3,1,10,0.02155208375,0.1468062797,0.1447900571,1.013925145,0.9341759338,0.05293760149,2.155208375e-05,2.802389651e-06,4.06515345e-09,2.798324498e-06,2.802389651e-06,l2init
LR,l2init,0.001,2,20,W1,2,78400,158.7980506,12.60150986,5.769364544,2.184211062,0.4634866414,11.16647453,0.1587980506,0.1246901535,0.04667820956,0.07801194398,0.1246901535,l2init
LR,l2init,0.001,2,20,b1,1,100,0.4621761907,0.6798354144,0.1979369661,3.434605611,0.3122791013,0.6459967755,0.0004621761907,0.000417311834,0.0002322261145,0.0001850857195,0.000417311834,l2init
LR,l2init,0.001,2,20,W2,2,10000,119.1731563,10.91664583,5.774748749,1.890410528,0.7003482959,8.013720983,0.1191731563,0.06421972399,0.02643910563,0.03778061836,0.06421972399,l2init
LR,l2init,0.001,2,20,b2,1,100,0.6645686148,0.8152107794,0.6256117176,1.303061878,0.797949381,0.4919772598,0.0006645686148,0.0002420416242,3.594780421e-05,0.00020609382,0.0002420416242,l2init
LR,l2init,0.001,2,20,W3,2,1000,83.58276236,9.142360875,1.839511248,4.969994548,0.7759696141,7.801721848,0.08358276236,0.06086686379,0.05333161267,0.007535251125,0.06086686379,l2init
LR,l2init,0.001,2,20,b3,1,10,0.02485655271,0.1576596103,0.1447900571,1.088884233,0.9134973805,0.06414756503,2.485655271e-05,4.114910099e-06,1.656253988e-07,3.949284701e-06,4.114910099e-06,l2init
LR,l2init,0.001,2,21,W1,2,78400,198.0052583,14.07143412,5.769364544,2.438992027,0.4127125198,12.81718191,0.1980052583,0.1642801521,0.06892435928,0.09535579282,0.1642801521,l2init
LR,l2init,0.001,2,21,b1,1,100,0.4728370236,0.6876314592,0.1979369661,3.473992112,0.4333526361,0.6277346718,0.0004728370236,0.0003940508182,0.0002398006965,0.0001542501217,0.0003940508182,l2init
LR,l2init,0.001,2,21,W2,2,10000,131.0885164,11.44938935,5.774748749,1.982664501,0.6670949456,8.73058668,0.1310885164,0.07622314378,0.03220154591,0.04402159787,0.07622314378,l2init
LR,l2init,0.001,2,21,b2,1,100,0.7316963214,0.8553924955,0.6256117176,1.36728976,0.789851384,0.5269901009,0.0007316963214,0.0002777185664,5.279920589e-05,0.0002249193605,0.0002777185664,l2init
LR,l2init,0.001,2,21,W3,2,1000,88.2243037,9.392779339,1.839511248,5.1061277,0.7722729451,8.057372468,0.0882243037,0.06492125109,0.05705185884,0.007869392243,0.06492125109,l2init
LR,l2init,0.001,2,21,b3,1,10,0.03184914342,0.1784632831,0.1447900571,1.232565873,0.8560008108,0.09260496978,3.184914342e-05,8.575680428e-06,1.133886151e-06,7.441794277e-06,8.575680428e-06,l2init
LR,l2init,0.001,2,22,W1,2,78400,169.3014871,13.01159049,5.769364544,2.255290057,0.4464581279,11.64289797,0.1693014871,0.1355570732,0.05244983667,0.08310723655,0.1355570732,l2init
LR,l2init,0.001,2,22,b1,1,100,0.4637571628,0.6809971826,0.1979369661,3.440474995,0.2374594836,0.6625101757,0.0004637571628,0.0004389197329,0.0002333471728,0.0002055725601,0.0004389197329,l2init
LR,l2init,0.001,2,22,W2,2,10000,118.3399089,10.87841482,5.774748749,1.883790151,0.6844485794,8.105143967,0.1183399089,0.06569335873,0.02604740733,0.0396459514,0.06569335873,l2init
