zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.06812801829330345,1.0933687593307742,4.242234404011174,0.50759765625,-0.036880226721454946,0.41229366764812064,0.9772087712264672,0.50096435546875,0.08487472915730851,0.0842507294751609,0.0008606097502695232,-0.00035260674290246756,0.008886083346278703,1.149116469682319,-0.0030212811518867968,0.06002829657161065,-0.03914154433890049,0.9601754575105922,0.20019773911056782,0.6973082490482703,0.9753676300914959,0.3860122263431549,0.8931000232696533,0.9753676289285067,0.4098346001702734,0.07320053566272622,0.48303513583300267,3.0531133177191805e-15,0.22771484375,0.22771484375,0.14005859375,0.33732421875,0.06944090127944946,0,0.0,2.0,0.06504832582945154,0,1,625,ref,8931,0.8931,2.3043811321258545,2.2807765007019043,8931,0.8931,2c070adbe5dcbf1c6238c29d4881aad0ea1128d8c0316e411c4f44606fd18b95,2c070adbe5dcbf1c6238c29d4881aad0ea1128d8c0316e411c4f44606fd18b95,0.9746732540661469,1019520,1069660,3,V06,7
-0.028388504546031326,1.2072911512279993,3.5471230877045006,0.50640625,-0.008740527648047634,0.5653365352068102,1.7584671556329758,0.5083837890625,0.14857229122783022,0.16527826211804125,0.0057548446937695456,-0.00010855731822962657,0.011765577535883587,1.5737450695881072,-0.0016235075442818925,0.07924406874300878,-0.012743881684192014,1.2700093378568071,0.33006021570183675,0.737376101448892,0.8315610642184038,0.3093539774417877,0.9157999753952026,0.8315610669355373,0.39527813003157336,0.0968818793448975,0.4921600093764791,8.215650382226158e-15,0.31794921875,0.31794921875,0.20775390625,0.435625,0.034671998023986815,0,0.0,2.0,0.06617733057245297,0,2,625,ref,9158,0.9158,2.829204559326172,1.6638456583023071,,,39fd43ffcfe2e03ee2f32efac9a94749e18c92197cf289b4acb399eddbdbc8d4,,1.4065071670338511,1019248,1069660,3,V06,7
0.036931311478270515,1.2195282558159017,3.1623721170720773,0.5151171875,0.025936031028209596,0.6255267607422793,1.9587703833472387,0.51456787109375,0.1628243973926713,0.21903543939697115,0.009423891615086371,0.00012196751369675054,0.01231689595310845,1.826050258358947,0.0009988432581303642,0.09224481882064281,0.013492928478193535,1.3355793469208028,0.305974391786177,0.7668074181047149,0.6981303505797405,0.3294987678527832,0.9150999784469604,0.6981303507799749,0.35818608434014343,0.08807707318529857,0.44626315752543905,2.942091015256665e-15,0.38390625,0.38390625,0.2528515625,0.518984375,0.019275975227355958,0,0.0,2.0,0.1290836662297831,0,3,625,ref,9151,0.9151,4.215760707855225,1.7057017087936401,,,d2aeff9feab0db114f45c1f97d4b7c4f18e1db5380babd3fc9b8a5807d001a46,,1.8461953840451315,1064888,1069660,3,V06,7
0.11189653561147164,1.2172391954505968,3.0233781236220034,0.5366796875,0.06030371810403989,0.6684584537106871,2.1189559913015854,0.5127905273437501,0.1759988343093385,0.26026455592007963,0.01057331410786478,0.00042102113061049274,0.012799201800848462,1.9990004958202683,0.0030508731480222194,0.10320369121793174,0.04617935651100622,1.3935336410859491,0.3944974842268423,0.793419586500856,0.6508705697138794,0.3858279883861542,0.8978000283241272,0.650870570584666,0.3350623192825238,0.10566289472654891,0.44072521400907283,1.1102230246251565e-16,0.42498046875,0.42498046875,0.2865625,0.55572265625,0.0138175368309021,0,0.0,2.0,0.27007982053875007,0,4,625,ref,8978,0.8978,3.8132143020629883,1.5917021036148071,,,0c762b8df077525344be242cd21c36ec2d7fc2184596469ee7cfca823d821016,,2.286767739104107,1095512,1094516,3,V06,7
-0.06839527572880093,1.169820935637947,3.073097565953783,0.4703515625,0.04446304637573688,0.6928025966839791,2.1779067480021537,0.5009082031250001,0.17732334197275937,0.29014028371960365,0.012511812279701202,0.0002504360135750855,0.012851781664095662,2.129405539527008,0.0036474113748408855,0.11388008640506553,0.02930152861428553,1.4041445587094323,0.37724589207723414,0.8162665554651758,0.62133388096001,0.36069220304489136,0.9067000150680542,0.6213338831660803,0.31359926790837633,0.11045333306214607,0.4240526009705178,4.6074255521944e-15,0.44009765625,0.44009765625,0.29748046875,0.57619140625,0.015033245086669924,0,0.0,2.0,0.23494983982751694,0,5,625,ref,9067,0.9067,4.878396034240723,1.6889827251434326,,,539f5b9c704951dcea506ce5d7df8c3a6b5aea6306837c2965572a5364aa552b,,2.7392188000958413,1034420,1094516,3,V06,7
-0.04302947337729193,1.168671236828582,2.472996514488413,0.4917578125,0.011807949409047787,0.7121338115107715,2.123441751844748,0.5106616210937499,0.17179480706741818,0.3227124971035357,0.012627261325905052,-9.262875398524342e-05,0.012651913148051457,2.2525183073986152,0.0029317204956896604,0.12374395853875936,-0.006556966377089726,1.3869164653321329,0.3859832196035767,0.8437826370738918,0.6137677399942185,0.3456667363643646,0.9088000059127808,0.6137677384540439,0.32714600837557967,0.08342691473973214,0.41057292311531257,7.771561172376096e-16,0.43466796875,0.43466796875,0.29048828125,0.5780859375,0.014652276039123537,0,0.0,2.0,0.239117500984943,0,6,625,ref,9088,0.9088,3.9842727184295654,1.4679028987884521,,,be5478bf9c900446e150ecec241101f3733bc7cc0f3957d0473aca14cca997f8,,3.2263535880483687,1019300,1094516,3,V06,7
-0.05985852054611838,1.1987455923782406,2.30519977541509,0.48072265625,-0.02512239106552829,0.7328720371480756,2.0566637494733304,0.502265625,0.16597869649575134,0.3566904347714296,0.014432291566389173,-0.0003828258959715952,0.012430343605721518,2.3670871662478015,0.0016443256691854912,0.13040603326880354,-0.037571521434235276,1.362905472499848,0.4380350949157055,0.865495954386616,0.6381509366992395,0.3338247835636139,0.9168999791145325,0.6381509372557048,0.34783434184254647,0.06879805704735896,0.4166323988899092,3.774758283725532e-15,0.4161328125,0.4161328125,0.27615234375,0.55857421875,0.016058272123336794,0,0.0,2.0,0.21731170419626936,0,7,625,ref,9169,0.9169,4.325973033905029,1.5044212341308594,,,8fefbd40be7414ad9d389fd7d2c3b7e1e90e63162772de0bc22c6db43b026418,,3.671226534061134,1064928,1094516,3,V06,7
0.11694995917470569,1.1930752668334685,2.652710698438256,0.5357421875,0.05083912564846529,0.754978248588732,2.102307656123551,0.52953125,0.17257003056884732,0.3859184318078659,0.011503693465396099,0.00042759008548712036,0.01267355558894729,2.467292066687798,0.004481307010282762,0.1357934568228265,0.04828269973697983,1.3895999249069997,0.48060001317978174,0.8880078177604912,0.6506953043281101,0.3576822578907013,0.9168999791145325,0.6506953048310242,0.3441703754365828,0.07788982312305542,0.42206019855963917,9.43689570931383e-16,0.409765625,0.409765625,0.2690234375,0.54912109375,0.01757590174674988,0,0.0,2.0,0.14055612253311514,0,8,625,ref,9169,0.9169,4.083805561065674,1.405208706855774,,,e984750014341ba25662b93ad831589da336492a272642dda2c1870af0dceb36,,4.094140722067095,1095560,1094636,3,V06,7
0.06406559173764531,1.2041933890012042,2.5914842015522503,0.53775390625,0.03299535965852584,0.7740552180540545,2.066153742167947,0.5337646484375,0.16979974531111264,0.4188663962864967,0.010495338999100655,0.0002496518476126151,0.012576094353982369,2.5632379326449084,0.0040859812428243455,0.1407830126603436,0.02965977023694512,1.3803765977644074,0.51982667724223,0.9055191090168748,0.6794426672160625,0.3459402918815613,0.9060999751091003,0.6794426673464478,0.3660217734531199,0.06650249501909496,0.4325242684722129,1.942890293094024e-15,0.3898046875,0.3898046875,0.2516796875,0.52931640625,0.022356343269348145,0,0.0,2.0,0.20543684671803347,0,9,625,ref,9061,0.9061,3.681150436401367,1.2874232530593872,,,95eb0ed95cc0bbd55bdc4584ed887bdb8179c799e82c8309d90e8f954ed53509,,4.5210989631013945,1034444,1094636,3,V06,7
0.03380303091177218,1.1848853461355118,2.450610283816504,0.52689453125,0.03781579730245605,0.7938610073771538,2.067339287452589,0.5268627929687499,0.16759849236578703,0.4536800485416111,0.008936758126471451,0.00037872963122922515,0.012491032692004645,2.6545854733487158,0.004143885583034717,0.14743377779156622,0.04294012028948257,1.3784009678869928,0.538697820732628,0.9162756082659613,0.6394177310657687,0.3602091073989868,0.9075999855995178,0.6394177312590181,0.3518061808220019,0.05947513417147546,0.4112813149934814,4.107825191113079e-15,0.4103125,0.4103125,0.2698046875,0.55380859375,0.014884251356124879,0,0.0,2.0,0.19678481299576034,0,10,625,ref,9076,0.9076,3.5170798301696777,1.1200627088546753,,,7dffa200386ba0a6c936f191af72decd0d09c2f7eedc40a7305ad3145d61209c,,4.943680517026223,1019320,1094636,3,V06,7
