act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,2,26,b2,1,100,29.57661624,5.438438768,0.6256117176,8.692993777,-0.007752888888,5.479120583,0.02957661624,0.03002076236,0.02316330422,0.006857458137,0
SNA,none,0,2,26,W3,2,1000,49.50958139,7.036304527,1.839511248,3.825094591,0.3775564854,6.566557927,0.04950958139,0.043119683,0.02700666038,0.01611302263,0
SNA,none,0,2,26,b3,1,10,0.2603508147,0.5102458375,0.1447900571,3.524039204,0.7831381971,0.4069407663,0.0002603508147,0.0001656007873,0.0001335579275,3.20428598e-05,0
SNA,none,0,2,27,W1,2,78400,21163.50425,145.4768169,5.769364544,25.21539691,0.05786961617,145.2571818,21.16350425,21.09964886,19.51817224,1.581476624,0
SNA,none,0,2,27,b1,1,100,48.57210628,6.969369145,0.1979369661,35.21004328,0.01543858163,6.969124078,0.04857210628,0.04856869041,0.04585229376,0.002716396653,0
SNA,none,0,2,27,W2,2,10000,1941.646173,44.06411435,5.774748749,7.630481647,0.2088387098,43.22860209,1.941646173,1.868712039,1.466075518,0.4026365209,0
SNA,none,0,2,27,b2,1,100,30.78798556,5.548692239,0.6256117176,8.869226842,-0.001608386706,5.584849331,0.03078798556,0.03119054205,0.02423672182,0.006953820236,0
SNA,none,0,2,27,W3,2,1000,47.48199097,6.89071774,1.839511248,3.745950315,0.3692935375,6.442343762,0.04748199097,0.04150379315,0.02551468702,0.01598910612,0
SNA,none,0,2,27,b3,1,10,0.2829864532,0.5319647104,0.1447900571,3.67404172,0.8632682301,0.4134818609,0.0002829864532,0.0001709672493,0.0001499042122,2.106303713e-05,0
SNA,none,0,2,28,W1,2,78400,21881.88066,147.9252536,5.769364544,25.63978277,0.05665576311,147.7107384,21.88188066,21.81846224,20.2082968,1.610165437,0
SNA,none,0,2,28,b1,1,100,51.10872574,7.1490367,0.1979369661,36.11774414,0.02083106628,7.14765349,0.05110872574,0.05108895042,0.04831778751,0.00277116291,0
SNA,none,0,2,28,W2,2,10000,2006.016818,44.7885791,5.774748749,7.755935547,0.2015971603,43.98955827,2.006016818,1.935081236,1.522078959,0.4130022778,0
SNA,none,0,2,28,b2,1,100,30.93613377,5.562026049,0.6256117176,8.890540078,-0.01101862451,5.603945585,0.03093613377,0.03140420612,0.02436818645,0.007036019665,0
SNA,none,0,2,28,W3,2,1000,49.92588711,7.065825296,1.839511248,3.841142751,0.3568232449,6.635808215,0.04992588711,0.04403395066,0.02731435852,0.01671959214,0
SNA,none,0,2,28,b3,1,10,0.3133282191,0.5597572859,0.1447900571,3.865992577,0.8726408751,0.4391378196,0.0003133282191,0.0001928420246,0.000172197801,2.064422369e-05,0
SNA,none,0,2,29,W1,2,78400,22521.37171,150.0712221,5.769364544,26.01174202,0.05603276925,149.8586974,22.52137171,22.45762918,20.8230261,1.634603086,0
SNA,none,0,2,29,b1,1,100,52.91686952,7.274398224,0.1979369661,36.75108478,0.01512046697,7.274098259,0.05291686952,0.05291250548,0.05007630393,0.002836201546,0
SNA,none,0,2,29,W2,2,10000,2044.025295,45.21089796,5.774748749,7.829067536,0.1979000626,44.43013501,2.044025295,1.974036897,1.555209865,0.4188270323,0
SNA,none,0,2,29,b2,1,100,31.01217857,5.568857923,0.6256117176,8.901460389,0.01443267388,5.594908701,0.03101217857,0.03130300337,0.02443568305,0.006867320322,0
SNA,none,0,2,29,W3,2,1000,50.71461432,7.121419404,1.839511248,3.871364967,0.3424739758,6.717562429,0.05071461432,0.04512564498,0.02789855376,0.01722709122,0
SNA,none,0,2,29,b3,1,10,0.3400433213,0.583132336,0.1447900571,4.027433566,0.8945692659,0.4582001301,0.0003400433213,0.0002099473593,0.0001921439535,1.780340577e-05,0
SNA,none,0,2,30,W1,2,78400,22863.21426,151.2058671,5.769364544,26.20840926,0.05480817439,150.9995851,22.86321426,22.80087472,21.15177629,1.649098426,0
SNA,none,0,2,30,b1,1,100,56.41513532,7.511000953,0.1979369661,37.9464286,0.007051576587,7.512213198,0.05641513532,0.05643334714,0.05348090488,0.002952442258,0
SNA,none,0,2,30,W2,2,10000,2061.698562,45.40593092,5.774748749,7.862840945,0.1975685961,44.62553321,2.061698562,1.991438215,1.5706306,0.4208076148,0
SNA,none,0,2,30,b2,1,100,31.80440641,5.639539557,0.6256117176,9.014440424,0.009890233542,5.667980923,0.03180440641,0.03212600774,0.02513947238,0.006986535365,0
SNA,none,0,2,30,W3,2,1000,47.42938794,6.886899734,1.839511248,3.74387476,0.3354435779,6.504923968,0.04742938794,0.04231403583,0.02547613052,0.01683790531,0
SNA,none,0,2,30,b3,1,10,0.359504411,0.599586867,0.1447900571,4.141077634,0.8576608442,0.4812008551,0.000359504411,0.0002315542629,0.0002068401383,2.471412464e-05,0
SNA,none,0,2,31,W1,2,78400,23468.4101,153.1940276,5.769364544,26.55301576,0.05566757377,152.9813521,23.4684101,23.40329408,21.73403129,1.669262795,0
SNA,none,0,2,31,b1,1,100,58.44934877,7.645217379,0.1979369661,38.6245052,0.0135745481,7.645092797,0.05844934877,0.05844744387,0.05546198555,0.002985458323,0
SNA,none,0,2,31,W2,2,10000,2122.896898,46.07490529,5.774748749,7.978685704,0.1940052451,45.31011235,2.122896898,2.053006281,1.624102618,0.4289036637,0
SNA,none,0,2,31,b2,1,100,31.98796843,5.655790699,0.6256117176,9.040416827,0.005518738179,5.686853632,0.03198796843,0.03234030423,0.02530270059,0.007037603646,0
SNA,none,0,2,31,W3,2,1000,49.07802748,7.005571175,1.839511248,3.808387245,0.3228680924,6.643819581,0.04907802748,0.04414033863,0.02668817516,0.01745216347,0
SNA,none,0,2,31,b3,1,10,0.3469091243,0.5889899187,0.1447900571,4.067889264,0.8120382176,0.4789282149,0.0003469091243,0.000229372235,0.000197313517,3.205871799e-05,0
SNA,none,0,2,32,W1,2,78400,23685.02127,153.8993868,5.769364544,26.67527518,0.05623772708,153.6829193,23.68502127,23.61843969,21.94250351,1.675936188,0
SNA,none,0,2,32,b1,1,100,60.90203158,7.80397537,0.1979369661,39.42656858,0.006211264905,7.805256024,0.06090203158,0.0609220216,0.05785182021,0.003070201395,0
SNA,none,0,2,32,W2,2,10000,2128.462504,46.13526313,5.774748749,7.989137733,0.1919382466,45.38213331,2.128462504,2.059538024,1.628971121,0.4305669024,0
SNA,none,0,2,32,b2,1,100,32.35937063,5.688529743,0.6256117176,9.092748077,0.004739600869,5.719879891,0.03235937063,0.03271702597,0.02563313893,0.00708388704,0
SNA,none,0,2,32,W3,2,1000,45.0118761,6.709089067,1.839511248,3.647212852,0.3256545128,6.352761868,0.0450118761,0.04035758335,0.02371278813,0.01664479522,0
SNA,none,0,2,32,b3,1,10,0.3520445944,0.5933334597,0.1447900571,4.097888154,0.8327998553,0.4794988079,0.0003520445944,0.0002299191068,0.0002011911841,2.872792274e-05,0
SNA,none,0,2,33,W1,2,78400,24022.55988,154.9921284,5.769364544,26.86467934,0.05504783013,154.7817729,24.02255988,23.95739724,22.26743327,1.689963971,0
SNA,none,0,2,33,b1,1,100,61.76670695,7.859179789,0.1979369661,39.70546756,0.0006797026858,7.861537463,0.06176670695,0.06180377127,0.05869464159,0.003109129686,0
SNA,none,0,2,33,W2,2,10000,2132.650715,46.18063138,5.774748749,7.996994049,0.1872724487,45.45452922,2.132650715,2.066114227,1.632635351,0.4334788754,0
SNA,none,0,2,33,b2,1,100,31.21620944,5.587146807,0.6256117176,8.93069399,-0.002636252918,5.623702419,0.03121620944,0.0316260289,0.02461683044,0.007009198456,0
SNA,none,0,2,33,W3,2,1000,41.27056489,6.424217064,1.839511248,3.492349976,0.3297823716,6.071244784,0.04127056489,0.03686001323,0.02101952742,0.01584048581,0
SNA,none,0,2,33,b3,1,10,0.4111268186,0.6411917175,0.1447900571,4.42842368,0.7552599296,0.5402379629,0.0004111268186,0.0002918570565,0.0002464146085,4.544244805e-05,0
SNA,none,0,2,34,W1,2,78400,24423.10308,156.2789272,5.769364544,27.08771928,0.05355506386,156.0763113,24.42310308,24.35981494,22.65312845,1.706686488,0
SNA,none,0,2,34,b1,1,100,63.24280199,7.952534312,0.1979369661,40.1771052,-0.001241400469,7.955242876,0.06324280199,0.06328588921,0.06013378,0.003152109208,0
SNA,none,0,2,34,W2,2,10000,2152.742277,46.39765379,5.774748749,8.034575322,0.1830988053,45.69434231,2.152742277,2.087972919,1.650220414,0.4377525054,0
SNA,none,0,2,34,b2,1,100,31.81859457,5.640797334,0.6256117176,9.0164509,0.004826011443,5.672382488,0.03181859457,0.03217592309,0.02515208677,0.007023836323,0
SNA,none,0,2,34,W3,2,1000,38.88314947,6.235635451,1.839511248,3.389832738,0.325130395,5.899840735,0.03888314947,0.0348081207,0.019325908,0.0154822127,0
SNA,none,0,2,34,b3,1,10,0.4540113219,0.6738036226,0.1447900571,4.653659486,0.7477817558,0.5736446715,0.0004540113219,0.0003290682091,0.0002798553525,4.921285658e-05,0
SNA,none,0,2,35,W1,2,78400,24995.0698,158.0982916,5.769364544,27.40306846,0.05120761568,157.9080103,24.9950698,24.9349397,23.20410201,1.730837691,0
SNA,none,0,2,35,b1,1,100,64.68618876,8.042772455,0.1979369661,40.63299853,0.003311985731,8.044552361,0.06468618876,0.06471482269,0.06154144385,0.003173378848,0
SNA,none,0,2,35,W2,2,10000,2192.089672,46.81975728,5.774748749,8.107670016,0.1796166725,46.13361721,2.192089672,2.128310637,1.684692726,0.4436179114,0
SNA,none,0,2,35,b2,1,100,33.48304557,5.786453626,0.6256117176,9.249273092,0.007133020079,5.815736538,0.03348304557,0.03382279148,0.02663428921,0.007188502275,0
SNA,none,0,2,35,W3,2,1000,39.2385546,6.264068534,1.839511248,3.405289606,0.2841615084,6.006136015,0.0392385546,0.03607366983,0.01957670718,0.01649696266,0
SNA,none,0,2,35,b3,1,10,0.4644378762,0.681496791,0.1447900571,4.70679275,0.6744661854,0.5935465769,0.0004644378762,0.000352297539,0.0002880541182,6.424342074e-05,0
SNA,none,0,2,36,W1,2,78400,25538.18401,159.8067083,5.769364544,27.69918716,0.05030133014,159.6205363,25.53818401,25.47871562,23.72750327,1.751212355,0
SNA,none,0,2,36,b1,1,100,63.65074821,7.978141902,0.1979369661,40.30647765,-0.006532579061,7.98188946,0.06365074821,0.06371055935,0.06053158885,0.003178970502,0
SNA,none,0,2,36,W2,2,10000,2239.835773,47.32690326,5.774748749,8.195491322,0.1769077249,46.65281758,2.239835773,2.176485388,1.726581545,0.4499038433,0
SNA,none,0,2,36,b2,1,100,33.33304718,5.77347791,0.6256117176,9.228532247,0.001172374306,5.806545279,0.03333304718,0.03371596807,0.02650052634,0.007215441737,0
SNA,none,0,2,36,W3,2,1000,40.88219549,6.393918634,1.839511248,3.475879063,0.264375031,6.16822546,0.04088219549,0.03804700532,0.02074262663,0.01730437869,0
SNA,none,0,2,36,b3,1,10,0.4287494114,0.6547895932,0.1447900571,4.522338111,0.6917407276,0.5644021744,0.0004287494114,0.0003185498145,0.0002600995269,5.84502876e-05,0
SNA,none,0,2,37,W1,2,78400,25982.575,161.1911133,5.769364544,27.93914513,0.05094612597,161.0003224,25.982575,25.9211038,24.15591998,1.76518382,0
SNA,none,0,2,37,b1,1,100,64.60950009,8.038003489,0.1979369661,40.60890518,-0.007732208739,8.041970113,0.06460950009,0.0646732833,0.06146664308,0.003206640216,0
SNA,none,0,2,37,W2,2,10000,2241.89249,47.34862712,5.774748749,8.199253193,0.1744417842,46.68882336,2.24189249,2.179846226,1.728387363,0.4514588636,0
SNA,none,0,2,37,b2,1,100,32.57244118,5.7072271,0.6256117176,9.122634598,0.005020033541,5.738290953,0.03257244118,0.03292798306,0.0258228149,0.007105168157,0
SNA,none,0,2,37,W3,2,1000,37.31372743,6.108496331,1.839511248,3.320717031,0.2832460398,5.859356375,0.03731372743,0.03433205713,0.01822423364,0.01610782349,0
SNA,none,0,2,37,b3,1,10,0.5881996256,0.7669417355,0.1447900571,5.296922668,0.7236369231,0.6696644562,0.0005881996256,0.0004484504838,0.0003870727109,6.137777293e-05,0
SNA,none,0,2,38,W1,2,78400,26309.94164,162.2033959,5.769364544,28.11460338,0.05002581331,162.0172764,26.30994164,26.24959785,24.47160617,1.777991678,0
SNA,none,0,2,38,b1,1,100,65.72513047,8.107103704,0.1979369661,40.9580073,-0.002835873037,8.110080822,0.06572513047,0.06577341094,0.06255491849,0.003218492448,0
SNA,none,0,2,38,W2,2,10000,2264.542817,47.58721275,5.774748749,8.240568519,0.1758477021,46.91740793,2.264542817,2.201243167,1.748282146,0.4529610214,0
SNA,none,0,2,38,b2,1,100,33.10238483,5.753467201,0.6256117176,9.196546418,0.0134732741,5.778994935,0.03310238483,0.03339678246,0.02629490186,0.007101880607,0
SNA,none,0,2,38,W3,2,1000,36.61006574,6.050625235,1.839511248,3.289256992,0.2829007809,5.804858886,0.03661006574,0.03369638669,0.01773348101,0.01596290567,0
SNA,none,0,2,38,b3,1,10,0.6304112579,0.7939844192,0.1447900571,5.483694358,0.755908299,0.6910683005,0.0006304112579,0.0004775753959,0.0004214533197,5.612207618e-05,0
SNA,none,0,2,39,W1,2,78400,27061.97849,164.5052537,5.769364544,28.51358281,0.04962631783,164.3200058,27.06197849,27.00106429,25.1970825,1.803981794,0
SNA,none,0,2,39,b1,1,100,67.15653738,8.194909236,0.1979369661,41.4016108,-0.01210467129,8.199694251,0.06715653738,0.06723498581,0.06395156548,0.003283420325,0
SNA,none,0,2,39,W2,2,10000,2342.208277,48.39636636,5.774748749,8.380687795,0.1705158605,47.75191647,2.342208277,2.280245527,1.816602288,0.463643239,0
SNA,none,0,2,39,b2,1,100,33.10853374,5.754001541,0.6256117176,9.197400527,0.01546210375,5.778287264,0.03310853374,0.0333886037,0.02630038218,0.007088221517,0
SNA,none,0,2,39,W3,2,1000,42.68167609,6.533121466,1.839511248,3.551552877,0.2612201842,6.307687355,0.04268167609,0.03978691976,0.02202997688,0.01775694289,0
SNA,none,0,2,39,b3,1,10,0.5332781335,0.7302589496,0.1447900571,5.043571115,0.7861250862,0.6228977644,0.0005332781335,0.0003880016249,0.0003427738241,4.52278008e-05,0
SNA,none,0,2,40,W1,2,78400,27576.96968,166.0631497,5.769364544,28.78361185,0.04893773448,165.8809297,27.57696968,27.51648283,25.69409755,1.822385279,0
SNA,none,0,2,40,b1,1,100,70.79926935,8.41423017,0.1979369661,42.50964503,-0.006478076305,8.417839788,0.07079926935,0.0708600267,0.06750747401,0.003352552691,0
SNA,none,0,2,40,W2,2,10000,2342.56074,48.40000764,5.774748749,8.381318347,0.1718937791,47.74746661,2.34256074,2.279820568,1.816912696,0.4629078723,0
SNA,none,0,2,40,b2,1,100,33.02339999,5.746598993,0.6256117176,9.18556803,0.01859269822,5.768977666,0.03302339999,0.03328110331,0.02622451067,0.00705659264,0
SNA,none,0,2,40,W3,2,1000,40.33283308,6.350813576,1.839511248,3.452446177,0.242572336,6.16838585,0.04033283308,0.03804898399,0.0203518487,0.01769713529,0
SNA,none,0,2,40,b3,1,10,0.5875951794,0.7665475715,0.1447900571,5.294200354,0.807597669,0.6552032404,0.0005875951794,0.0004292912862,0.0003865824068,4.27088794e-05,0
SNA,none,0,2,41,W1,2,78400,28309.52224,168.254338,5.769364544,29.16340902,0.04826110284,168.0747206,28.30952224,28.24911172,26.40136659,1.847745129,0
SNA,none,0,2,41,b1,1,100,71.39507341,8.449560546,0.1979369661,42.6881381,-0.007980938336,8.453457777,0.07139507341,0.07146094838,0.0680892917,0.003371656685,0
SNA,none,0,2,41,W2,2,10000,2401.455872,49.00465153,5.774748749,8.486023143,0.1664607165,48.37964767,2.401455872,2.340590308,1.868824495,0.4717658138,0
SNA,none,0,2,41,b2,1,100,32.60198001,5.709814359,0.6256117176,9.126770164,0.02294558712,5.729698154,0.03260198001,0.03282944094,0.02584911649,0.006980324445,0
SNA,none,0,2,41,W3,2,1000,43.63927697,6.606003101,1.839511248,3.591172985,0.2415255617,6.415070518,0.04363927697,0.04115312975,0.02271944458,0.01843368516,0
SNA,none,0,2,41,b3,1,10,0.6097289153,0.7808514041,0.1447900571,5.392990512,0.8001723858,0.6706406379,0.0006097289153,0.0004497588652,0.0004045740372,4.518482804e-05,0
SNA,none,0,2,42,W1,2,78400,28666.85963,169.3129045,5.769364544,29.34688963,0.04764457134,169.1362294,28.66685963,28.60706411,26.74648946,1.860574646,0
SNA,none,0,2,42,b1,1,100,72.84763434,8.535082562,0.1979369661,43.12020502,-0.00899136664,8.53915649,0.07284763434,0.07291719356,0.06950799669,0.003409196876,0
SNA,none,0,2,42,W2,2,10000,2432.114194,49.3164698,5.774748749,8.540019998,0.162933041,48.70994193,2.432114194,2.372658443,1.895881472,0.4767769707,0
SNA,none,0,2,42,b2,1,100,32.90722885,5.736482272,0.6256117176,9.169397103,0.01458161594,5.761419752,0.03290722885,0.03319395756,0.02612099782,0.007072959741,0
SNA,none,0,2,42,W3,2,1000,44.21161654,6.649181644,1.839511248,3.61464582,0.247157605,6.445876823,0.04421161654,0.04154932802,0.02313292932,0.0184163987,0
SNA,none,0,2,42,b3,1,10,0.5592426053,0.7478252505,0.1447900571,5.164893678,0.7403251011,0.6479856678,0.0005592426053,0.0004198854257,0.0003636514445,5.62339812e-05,0
SNA,none,0,2,43,W1,2,78400,29025.23217,170.3679318,5.769364544,29.52975678,0.04736824601,170.1922438,29.02523217,28.96539985,27.09268833,1.872711519,0
SNA,none,0,2,43,b1,1,100,73.93824732,8.598735216,0.1979369661,43.44178545,-0.0201218821,8.604993989,0.07393824732,0.07404592155,0.07057341124,0.003472510314,0
SNA,none,0,2,43,W2,2,10000,2459.175542,49.59007504,5.774748749,8.587399589,0.1596308426,49.00098188,2.459175542,2.401096225,1.919782818,0.4813134074,0
SNA,none,0,2,43,b2,1,100,32.19986277,5.674492292,0.6256117176,9.070310117,0.01404686986,5.700133262,0.03219986277,0.0324915192,0.02549119505,0.007000324152,0
SNA,none,0,2,43,W3,2,1000,45.96132182,6.779477991,1.839511248,3.685477866,0.2359530036,6.592421297,0.04596132182,0.04346001855,0.02440327141,0.01905674714,0
SNA,none,0,2,43,b3,1,10,0.569124347,0.7544033053,0.1447900571,5.210325353,0.7059989801,0.6601937841,0.000569124347,0.0004358558326,0.0003716283124,6.422752023e-05,0
SNA,none,0,2,44,W1,2,78400,29114.22668,170.6289151,5.769364544,29.57499285,0.04680297171,170.4563424,29.11422668,29.05536465,27.17867142,1.876693225,0
SNA,none,0,2,44,b1,1,100,74.11747475,8.609150641,0.1979369661,43.49440536,-0.01182665604,8.613765766,0.07411747475,0.07419696068,0.07074851548,0.003448445197,0
SNA,none,0,2,44,W2,2,10000,2446.641282,49.46353487,5.774748749,8.565486919,0.1590361697,48.87877848,2.446641282,2.389134986,1.908710033,0.4804249527,0
SNA,none,0,2,44,b2,1,100,32.34392904,5.687172324,0.6256117176,9.09057833,0.01477049944,5.712286173,0.03234392904,0.03263021332,0.02561939577,0.007010817551,0
SNA,none,0,2,44,W3,2,1000,41.01611607,6.404382567,1.839511248,3.481567494,0.2390249855,6.226398851,0.04101611607,0.03876804265,0.02083805016,0.01792999249,0
SNA,none,0,2,44,b3,1,10,0.4518708119,0.6722133679,0.1447900571,4.642676309,0.6541071765,0.587798193,0.0004518708119,0.0003455067157,0.0002781753488,6.73313669e-05,0
SNA,none,0,2,45,W1,2,78400,29744.70444,172.4665314,5.769364544,29.89350561,0.04656889907,172.294271,29.74470444,29.68531582,27.78794543,1.897370397,0
SNA,none,0,2,45,b1,1,100,73.74040272,8.587223225,0.1979369661,43.38362557,-0.01301955987,8.592080144,0.07374040272,0.0738238412,0.07038012393,0.00344371727,0
SNA,none,0,2,45,W2,2,10000,2488.740062,49.88727355,5.774748749,8.638864773,0.1564741919,49.31461842,2.488740062,2.43193159,1.945914844,0.4860167457,0
SNA,none,0,2,45,b2,1,100,32.3155006,5.684672427,0.6256117176,9.086582407,0.01291747843,5.710955371,0.0323155006,0.03261501125,0.02559409526,0.007020915982,0
SNA,none,0,2,45,W3,2,1000,44.76016638,6.690303908,1.839511248,3.637000814,0.2376574871,6.503408279,0.04476016638,0.04229431924,0.02353018943,0.01876412982,0
SNA,none,0,2,45,b3,1,10,0.700444846,0.8369258307,0.1447900571,5.780271432,0.5872536975,0.7609756348,0.000700444846,0.0005790839167,0.0004790519291,0.0001000319877,0
SNA,none,0,2,46,W1,2,78400,30046.20557,173.3384134,5.769364544,30.04462833,0.04552340918,173.1717054,30.04620557,29.98843954,28.07938615,1.909053395,0
SNA,none,0,2,46,b1,1,100,75.79908246,8.70626685,0.1979369661,43.98504746,-0.0005680538778,8.708629016,0.07579908246,0.07584021935,0.07239167741,0.003448541939,0
SNA,none,0,2,46,W2,2,10000,2508.430224,50.08423129,5.774748749,8.672971494,0.154798335,49.52004852,2.508430224,2.452235205,1.963330243,0.4889049625,0
SNA,none,0,2,46,b2,1,100,33.06933848,5.750594619,0.6256117176,9.191954782,0.01072916886,5.777848141,0.03306933848,0.03338352914,0.02626544974,0.007118079394,0
SNA,none,0,2,46,W3,2,1000,44.83226907,6.695690336,1.839511248,3.639928999,0.2255906014,6.53138294,0.04483226907,0.04265896311,0.02358247533,0.01907648778,0
SNA,none,0,2,46,b3,1,10,0.6952186163,0.8337977071,0.1447900571,5.758666885,0.5802239233,0.7590039486,0.0006952186163,0.000576086994,0.0004747315417,0.0001013554522,0
SNA,none,0,2,47,W1,2,78400,30194.11512,173.7645393,5.769364544,30.11848844,0.04625468304,173.5933727,30.19411512,30.13465903,28.22237874,1.91228029,0
SNA,none,0,2,47,b1,1,100,78.35713732,8.851956694,0.1979369661,44.72108908,-0.006095974665,8.855375669,0.07835713732,0.07841767823,0.07489205745,0.003525620778,0
SNA,none,0,2,47,W2,2,10000,2509.3424,50.09333688,5.774748749,8.674548289,0.1485564118,49.56553626,2.5093424,2.456742385,1.964137254,0.4926051308,0
SNA,none,0,2,47,b2,1,100,32.619716,5.711367262,0.6256117176,9.129252379,0.01374629742,5.736974139,0.032619716,0.03291287227,0.02586490945,0.007047962822,0
SNA,none,0,2,47,W3,2,1000,40.82810755,6.389687594,1.839511248,3.473578974,0.2255293331,6.237804881,0.04082810755,0.03891020973,0.02070410478,0.01820610496,0
SNA,none,0,2,47,b3,1,10,0.7023067122,0.8380374169,0.1447900571,5.78794866,0.5759455481,0.7638723715,0.0007023067122,0.0005835009999,0.0004805919019,0.000102909098,0
SNA,none,0,2,48,W1,2,78400,30369.5165,174.2685184,5.769364544,30.20584278,0.04561918575,174.1007447,30.3695165,30.31106931,28.39196484,1.919104465,0
SNA,none,0,2,48,b1,1,100,80.7149325,8.984148958,0.1979369661,45.38893938,-0.004617177545,8.987242789,0.0807149325,0.08077053295,0.07719752116,0.003573011785,0
SNA,none,0,2,48,W2,2,10000,2511.52964,50.11516377,5.774748749,8.678328001,0.1484130215,49.58805471,2.51152964,2.45897517,1.966072404,0.4929027659,0
SNA,none,0,2,48,b2,1,100,32.99891432,5.744468149,0.6256117176,9.182162014,0.004701969674,5.775509363,0.03299891432,0.0333565084,0.02620269117,0.007153817232,0
SNA,none,0,2,48,W3,2,1000,39.09890792,6.252911955,1.839511248,3.399224637,0.2181352978,6.120832743,0.03909890792,0.03746459346,0.0194781058,0.01798648766,0
SNA,none,0,2,48,b3,1,10,0.6592614549,0.8119491701,0.1447900571,5.607768838,0.6162280694,0.7316661817,0.0006592614549,0.0005353354015,0.0004451012821,9.023411935e-05,0
SNA,none,0,2,49,W1,2,78400,30949.9503,175.9259796,5.769364544,30.4931294,0.04476198428,175.7622563,30.9499503,30.89237073,28.95327365,1.939097081,0
SNA,none,0,2,49,b1,1,100,82.12833436,9.062468447,0.1979369661,45.78461832,0.002130154015,9.064208254,0.08212833436,0.08215987127,0.07857991838,0.003579952891,0
SNA,none,0,2,49,W2,2,10000,2551.411015,50.51149389,5.774748749,8.746959579,0.1476010707,49.98650693,2.551411015,2.498650875,2.001376366,0.4972745096,0
SNA,none,0,2,49,b2,1,100,32.76011129,5.72364493,0.6256117176,9.148877441,0.009811670979,5.751628852,0.03276011129,0.03308123445,0.02598994264,0.007091291815,0
SNA,none,0,2,49,W3,2,1000,42.79005702,6.541410935,1.839511248,3.55605922,0.1981488697,6.434687899,0.04279005702,0.04140520836,0.02210786067,0.01929734769,0
SNA,none,0,2,49,b3,1,10,0.7039528771,0.8390189968,0.1447900571,5.794727993,0.704104345,0.7442080227,0.0007039528771,0.000553845581,0.0004819538208,7.189176021e-05,0
SNA,none,0,2,50,W1,2,78400,31515.78642,177.5268611,5.769364544,30.7706091,0.04436931656,177.3645521,31.51578642,31.45818435,29.50063763,1.957546724,0
SNA,none,0,2,50,b1,1,100,85.07633241,9.223683235,0.1979369661,46.59909371,-0.003451377119,9.226489791,0.08507633241,0.08512811387,0.0814640957,0.003664018165,0
SNA,none,0,2,50,W2,2,10000,2597.497535,50.96565054,5.774748749,8.825604845,0.1480978412,50.43481708,2.597497535,2.543670774,2.042217605,0.5014531687,0
SNA,none,0,2,50,b2,1,100,33.28106337,5.768974205,0.6256117176,9.221333364,-0.008807233972,5.808272242,0.03328106337,0.03373602644,0.02645417767,0.007281848766,0
SNA,none,0,2,50,W3,2,1000,45.74589637,6.763571273,1.839511248,3.676830614,0.2099212474,6.626172209,0.04574589637,0.04390615815,0.02424636713,0.01965979102,0
SNA,none,0,2,50,b3,1,10,0.6877352321,0.8292980358,0.1447900571,5.727589673,0.6918677611,0.7365789717,0.0006877352321,0.0005425485815,0.0004685511729,7.399740866e-05,0
