zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7023663900474597,0.7649166212000087,0.17627591197590575,0.7984375,1.0169662247764402,0.29759818248931313,0.19763778740804874,0.9578857421875,0.02840611566175861,0.0605388411202393,-0.00038027856105542657,-0.0027184447519575817,0.004250865205921406,0.9662213883389582,1.2995805609226228,0.02159834279483226,1.0211090288928903,0.4343978470622235,0.1347195968402437,0.6252429764701937,1.4520553862978705,0.2774405777454376,0.888700008392334,1.4520553856843617,0.2735751248085836,0.04598015013011044,0.3195552749386932,8.326672684688674e-16,0.05427734375,0.05427734375,0.02892578125,0.0971875,0.5818747699260711,0,1.1920928955078125e-07,2.0,0.11474388005747219,0,1,625,ref,8887,0.8887,2.3251571655273438,1.4368358850479126,8887,0.8887,8528a1585efde064ddb62793fcdb9210eea8f9b3317b173e57f6b8f9d8422987,8528a1585efde064ddb62793fcdb9210eea8f9b3317b173e57f6b8f9d8422987,2.2275125390151516,1029564,1069224,13,P06i,19
0.48253821113288536,1.0091925298622746,0.42016364923628374,0.66318359375,0.7783894701327796,0.42983353189006374,0.4140119688178369,0.8482568359375,0.07242205446853778,0.11528232011953314,-0.0029475094509845267,-0.005039837767996547,0.006285728378833355,1.3315366599800869,1.292779539823532,0.022137910610213602,0.7765095867834109,0.6443141230605339,0.17301424221430506,0.65624973380292,1.214798422701424,0.20316164195537567,0.9197999835014343,1.2147984222311061,0.3900882642341226,0.05776449892331281,0.44785276315743716,1.7763568394002505e-15,0.13640625,0.13640625,0.0825390625,0.2116796875,0.17019509077072145,0,0.0,2.0,0.19301762934047847,0,2,625,ref,9198,0.9198,4.635798454284668,0.8929057121276855,,,cbf92777631aab766449a3905b6e8912cb7f55e15130781534551dd0e92b1565,,3.5246450379490852,962068,1069224,13,P06i,19
0.3427276605042964,1.0668926688629117,0.4835742827869499,0.59544921875,0.5825356836478162,0.5028721773525059,0.4991817350886512,0.75789306640625,0.10557670425821673,0.1515086862217108,-0.0042049637246774985,-0.006779036200661956,0.006976447599540688,1.554393757046885,1.2861318838596345,0.02378984371405107,0.5917022490017076,0.7169685257527917,0.20145628797806703,0.6852690623931577,1.1055820947501342,0.3282274901866913,0.8906000256538391,1.1055820952518842,0.4059458643443298,0.07688644803642779,0.48283231238076213,4.551914400963142e-15,0.180625,0.180625,0.11048828125,0.27330078125,0.0939027488231659,0,5.960464477539063e-08,2.0,0.25273070420136395,0,3,625,ref,8906,0.8906,4.648937702178955,1.1983152627944946,,,4f8b25d5c666692e495375f6eeeeda409be2a7e334e6573feeeb1cba0d16d1d1,,4.495843122014776,1053828,1069224,13,P06i,19
0.1986930964051311,1.1289479407746437,0.6862474857887427,0.53396484375,0.4267240867976234,0.5729043825063564,0.6162845335232313,0.673515625,0.14404306378531126,0.18931117931493027,-0.0051348116052521275,-0.008194737778991473,0.007870769020494656,1.7356802953665862,1.2774465763568879,0.024787163619206902,0.4379955695801684,0.8114667445248743,0.24554873044321202,0.7057852523940049,1.0056551159196534,0.19229547679424286,0.9156000018119812,1.0056551157590001,0.4267831906250447,0.06154412585784076,0.4883273164828832,2.275957200481571e-15,0.22087890625,0.22087890625,0.13662109375,0.32365234375,0.05795307755470276,0,0.0,2.0,0.2843445065667731,0,4,625,ref,9156,0.9156,5.262898921966553,1.0774577856063843,,,ce6eab5d4da0a37b9199fb7034ecfc86f65b6707c5a7a38d2d3ddfd75a45533f,,5.530130453989841,1084456,1083072,13,P06i,19
0.05912061704029647,1.1228098847559826,0.8940470745160164,0.48861328125,0.2631216338841186,0.6279018533784554,0.6781708641535252,0.599033203125,0.1795703776281892,0.22116612749398987,-0.006475767646079797,-0.009686155592115896,0.008192893098006637,1.8844621766487146,1.2684773528575897,0.02568164715841359,0.27624876874805276,0.8475564011472305,0.27434552510065746,0.7265700918443536,0.9487074567133095,0.20532585680484772,0.9140999913215637,0.9487074557680171,0.4022904961595002,0.08594704413686659,0.48823754029637007,3.2751579226442118e-15,0.24673828125,0.24673828125,0.15423828125,0.3573046875,0.050014603137969973,0,0.0,2.0,0.2700414639359002,0,5,625,ref,9141,0.9141,4.733157634735107,1.0726178884506226,,,ac06085a0fc3947fabd344dfe6bc81de69d243575f4b4e19177a37a8baa6746e,,6.3909120549215,1027144,1083072,13,P06i,19
0.00869721926222692,1.1518046993537756,1.0359477038967668,0.4585546875,0.17358742367763016,0.6792508449128205,0.8233156829098192,0.54675537109375,0.21133405481985842,0.25710545392121786,-0.007057798426296057,-0.010571585469978188,0.008812252602249455,2.014302315404267,1.259158638715744,0.028278912257979738,0.17622855537005175,0.9154234452220446,0.21214753519067564,0.7457399995620773,0.8982648555561901,0.2251030057668686,0.9158999919891357,0.898264854644658,0.41280251179754357,0.06263243630213707,0.4754349480996787,1.942890293094024e-15,0.2639453125,0.2639453125,0.16369140625,0.38,0.03674663901329041,0,0.0,2.0,0.25597640847447506,0,6,625,ref,9159,0.9159,4.7821197509765625,1.218419075012207,,,cfd8a94bf30e7fdb902f09be0b9dbea146281c759c008494461b7736c4c4d16b,,7.32230903301388,962116,1083072,13,P06i,19
-0.0494562436692526,1.151435932023025,1.0106664605389226,0.45140625,0.06664926128775239,0.7211909227933273,0.8431209707512428,0.5044384765625,0.2384900561622292,0.2893643144234909,-0.00773802346622926,-0.01155792509186026,0.008953654497317417,2.130392586251942,1.2506831252574921,0.030043272311343783,0.06671456930376292,0.9324454972863353,0.244195696540143,0.7629174764997149,0.8939290452853311,0.19688396155834198,0.9223999977111816,0.8939290445193183,0.419290401487191,0.06949237862328742,0.48878278011048015,1.7763568394002505e-15,0.27306640625,0.27306640625,0.17185546875,0.39345703125,0.03614788055419922,0,0.0,2.0,0.3618582338315112,0,7,625,ref,9224,0.9224,3.6419754028320312,0.9908739924430847,,,d643120f1d62038cdef72d40216db85cc4a5d00738b71f7bcfcf75800716d82b,,8.216829963959754,1053868,1083072,13,P06i,19
-0.05359373874944321,1.168946370107607,0.9322442441772502,0.45642578125,0.04412475386455597,0.748880754332592,0.8521559022975906,0.50169921875,0.24716521005194128,0.3237870077402342,-0.010129833582423657,-0.011862603875500694,0.008989301773088001,2.2383545050780707,1.24426780462265,0.03163259791145038,0.029088620755217925,0.9376333610676906,0.3681607515174208,0.778271517448001,0.9080977905064356,0.18982571363449097,0.9241999983787537,0.908097790076863,0.4346612668354173,0.05020292149126016,0.4848641883266753,2.1094237467877974e-15,0.2649609375,0.2649609375,0.1642578125,0.382265625,0.038863784074783324,0,0.0,2.0,0.3515545987308968,0,8,625,ref,9242,0.9242,3.9328484535217285,1.1186827421188354,,,91606616bfd9cadee4395a0b74eeeb3337f6f812e505b54a89d9cce5d336c6e4,,9.04707906395197,1084500,1083120,13,P06i,19
-0.1558858755914617,1.1941081476263131,1.0284312467949215,0.42384765625,-0.01650511918232808,0.7762311793677854,0.8834889217726927,0.472822265625,0.2629298405732919,0.3512648646522829,-0.011659861402872056,-0.012399592994287395,0.009050332228744365,2.3388089217805264,1.237325793504715,0.033405309103633006,-0.03286138067929295,0.9460265474124845,0.38286685590470204,0.7969338035438542,0.8739128598454409,0.21100184321403503,0.9175999760627747,0.8739128594810609,0.41863904720474643,0.062291820927145025,0.48093086813188707,4.385380947269368e-15,0.2790625,0.2790625,0.17697265625,0.40123046875,0.036770057678222653,0,0.0,2.0,0.3137789451375932,0,9,625,ref,9176,0.9176,3.9439048767089844,1.2637237310409546,,,8940838f12aa7a1f22b874bb11e5b795eb6c949238326f46d8e243b885a3bd5e,,9.933509388938546,1027164,1083120,13,P06i,19
-0.2906118541860004,1.2511793494108205,0.9377684683560468,0.39107421875,-0.09434500522830234,0.8098405230793071,0.8963060632873899,0.44783203125,0.2823211946615167,0.3849506370491364,-0.011430158889287612,-0.013124525454774693,0.008988064830813181,2.4451836831090934,1.2296816027164459,0.03684225874750025,-0.11476606646000587,0.9434590623264417,0.45981942049232394,0.8127739400992781,0.8491090118850115,0.249696284532547,0.9138000011444092,0.8491090118093416,0.42489334709529986,0.05061693829629733,0.47551028539159473,2.4424906541753444e-15,0.29203125,0.29203125,0.1842578125,0.4154296875,0.029740732908248902,0,0.0,2.0,0.2839233003661447,0,10,625,ref,9138,0.9138,3.795304775238037,1.165016531944275,,,c86222de2e34431ff5d8a695649a392650e961b920135caf05615935474a1342,,10.963088063988835,962136,1083120,13,P06i,19
