zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.07548586589041287,1.5491350218197861,2.119170398742399,0.5068359375,-0.003103024006578723,1.1251696737091073,1.7582363876844018,0.48505615234375,0.20381324356132197,1.068221347859117,-0.006027796785780465,0.0002008609770497078,0.012667782340484093,3.989034382739155,-0.008808223186060787,0.23097070940485445,0.011767535789265935,1.3033249309796369,0.8126227100152158,1.2059363903595404,1.2212829740298912,0.28688403964042664,0.4215098023414612,0.9104999899864197,1.2212829729926307,0.38402705703946893,0.06716652111227832,0.451193578151742,5.2735593669694936e-15,0.1378515625,0.1378515625,0.08388671875,0.21037109375,0.27925217151641846,0,0.0,2.0,0.45330712155404623,0,31,625,ref,9105,0.9105,4.6792893409729,1.168633222579956,,,c27156b311517e6e546ec5207cca8cf65c4483210a56b781e4e2efeb5b42028a,,37.21793727797922,1054196,1083360,1,SNAP,16
-0.05603162049033003,1.5388359535835816,1.7937747845632281,0.49025390625,-0.028342426001456672,1.1405679954294865,1.8070125524690028,0.487802734375,0.2124250335048626,1.0959430409944284,-0.007472722301253898,-2.66768919110473e-05,0.012934239649384801,4.045814280839345,-0.00996597146615386,0.23309110785744036,-0.01269869390052058,1.3241989531328766,0.7560502075789426,1.2147912152727032,1.2274557709146756,0.32984045147895813,0.4304031431674957,0.916100025177002,1.2274557698739228,0.39457585335603257,0.053738399577979025,0.44831425293401383,2.220446049250313e-15,0.13443359375,0.13443359375,0.07994140625,0.2075390625,0.26042147874832156,0,5.960464477539063e-08,2.0,0.44838569554618724,0,32,625,ref,9161,0.9161,4.346124649047852,1.3041173219680786,,,f6d584776c28b8b23545924c71e599bac57291e57a2a8695f79f10c8aac138f0,,38.133235965971835,1084828,1083360,1,SNAP,16
-0.1067024260170438,1.5690711775051704,2.389102042940101,0.4806640625,-0.07039453432309208,1.1565658103419574,1.894909270138848,0.4847998046875,0.21768266152316237,1.1255305517982603,-0.005568739669474183,-0.0004346779291174248,0.013086136378653806,4.101545538647944,-0.011631338642910122,0.23597963738920372,-0.05615879456184116,1.3358100489994138,0.7395895074645618,1.224866607202751,1.2024102716136258,0.2886767089366913,0.4242541790008545,0.909600019454956,1.202410270642722,0.39615102314025036,0.06365605287918148,0.4598070760194324,5.551115123125783e-16,0.146015625,0.146015625,0.086796875,0.22287109375,0.22579755187034609,0,0.0,2.0,0.5177654095577472,0,33,625,ref,9096,0.9096,4.737133026123047,1.5025029182434082,,,c5d1f983099269b4ed5195a5f73f03c1a0a3f3c18f1416c69aae3fa2f77e7c1b,,38.958637923933566,1027492,1083360,1,SNAP,16
-0.04021834115816556,1.562554218769258,2.380504616537229,0.48580078125,-0.022885964445027468,1.173916737911117,2.0558528438125547,0.497431640625,0.22974937591096206,1.1538537748747926,-0.005522643237876396,-2.029440348429036e-05,0.013451343256477346,4.155528158690045,-0.012277378516737372,0.23964831934461603,-0.014356292802499589,1.3798695748724907,0.7298999298699768,1.2336600178887174,1.2014725230936891,0.3426850438117981,0.4242089092731476,0.897599995136261,1.20147252519615,0.39353279109970984,0.06574587738241994,0.4592786684821292,5.551115123125783e-16,0.14494140625,0.14494140625,0.08869140625,0.22103515625,0.1984194576740265,0,0.0,2.0,0.45060633258827903,0,34,625,ref,8976,0.8976,4.880178928375244,0.9928932189941406,,,42e050eb1f52bf4a4cb548fc249e0c2b14b6506710d03febdbd7702af8291ed1,,39.91542188695166,964064,1083360,0,SNAP,16
0.04403429194221053,1.5519937196871447,1.6360149582845633,0.4998046875,0.03223520397316765,1.1791395595510306,1.9144157856793966,0.5088037109375,0.21364150359765852,1.1812013419626648,-0.004472744662125418,0.00043154919789526705,0.012964068145657896,4.211933680311552,-0.010948793319985271,0.24210739238419648,0.033258162218676474,1.3215040481004592,0.7422223578883637,1.2414288664474353,1.2507679753215053,0.31032368540763855,0.4222530722618103,0.9117000102996826,1.2507679760840256,0.39053832159579266,0.04438434637372721,0.43492266796951784,1.9984014443252818e-15,0.1231640625,0.1231640625,0.074453125,0.1936328125,0.2592107117176056,0,0.0,2.0,0.476435331892988,0,35,625,ref,9117,0.9117,4.671306610107422,1.2759277820587158,,,31bb9142ca1828c92ff739555c1d9adb0e72c5616c6688d2915c7a9df0b4f315,,40.83453038602602,1054212,1083360,8,SNAP,16
-0.14539608694711126,1.5934159444812157,2.0428273789281706,0.4704296875,-0.03937562451946279,1.201561310369954,2.066516960125076,0.49786376953125,0.2291875774862227,1.2134988793673664,0.0010631257243719206,-8.139950932468749e-05,0.013434655828013033,4.268898058814594,-0.013257861468009651,0.24563355757821004,-0.021596249089016605,1.3692789322730128,0.7562283231242817,1.2492532776878236,1.237904681506334,0.29876863956451416,0.4058871865272522,0.9023000001907349,1.2379046799358913,0.38759260268328805,0.0597264718855895,0.4473190745688763,1.2212453270876722e-15,0.1327734375,0.1327734375,0.0796484375,0.20439453125,0.25453496575355533,0,0.0,2.0,0.42239895315153553,0,36,625,ref,9023,0.9023,5.571795463562012,1.0819929838180542,,,6d66bbdd4eb13588464e05b00b5e5b459e90b215863f52200363178803e6693e,,41.85755823797081,1084836,1083360,2,SNAP,16
-0.014737360830348383,1.6028556030210301,2.0191682450543125,0.50169921875,-0.016381267361004516,1.215271594145973,2.0386856861022657,0.49961669921875,0.22574599552853414,1.2556718292927571,-0.00453277728319682,0.00011457663241027857,0.013333156360228438,4.329243087873255,-0.015394593552919104,0.2492219260443318,-0.0036576140394963376,1.3657256885664282,0.7174025619190235,1.2628114514714504,1.2203104265569709,0.3279474079608917,0.409868061542511,0.904699981212616,1.2203104276466183,0.3964702765160759,0.05580347321546189,0.4522737497315383,4.996003610813204e-16,0.1376953125,0.1376953125,0.082890625,0.21271484375,0.24508223533630372,0,0.0,2.0,0.5171938905186994,0,37,625,ref,9047,0.9047,4.986141204833984,1.2820630073547363,,,b4ee26ada91792d1427a9b5900904bb45f266be34a6d2a6b665990bd4b0ab1ad,,42.79658620792907,1027496,1083360,2,SNAP,16
-0.05132737134499631,1.614709802326924,2.7983024008985633,0.493671875,-0.026048618078678327,1.2332521560329084,2.128296446908856,0.49926025390625006,0.23886725663912728,1.2870820307261988,-0.0050384070055095554,3.255703292042611e-05,0.013715639662345704,4.3869718341512245,-0.01889664364978671,0.2521966897381485,-0.015561572437041047,1.403024198706246,0.7553181043429615,1.2775668880508393,1.1897957073978613,0.4229019582271576,0.39878836274147034,0.9024999737739563,1.1897957067354583,0.39281212731801746,0.07224625695228956,0.4650583842703089,1.887379141862766e-15,0.15064453125,0.15064453125,0.0904296875,0.22974609375,0.21304807066917422,0,0.0,2.0,0.45190858162417064,0,38,625,ref,9025,0.9025,4.813373565673828,1.2477784156799316,,,6619e72291c03bc931d5f79610a485d6bc09eaa1c3af455f258282630539169d,,44.26134613296017,964472,1083360,2,SNAP,16
0.027182927621849748,1.6730077429333035,2.9251095108975367,0.5070703125,0.005309309314040203,1.2586734034253972,2.3512850371504386,0.50570556640625,0.2657208515885506,1.3210015288625476,-0.0024636439606257774,0.00031235145603615984,0.014462738605120656,4.439370616741594,-0.01882265021558851,0.25682917555749923,0.013173949469386166,1.4748311709166178,0.7586676400885642,1.2883279162631407,1.1952284637722186,0.4209757149219513,0.39350318908691406,0.8777999877929688,1.1952284653589595,0.3818893441573804,0.08223134262463329,0.46412068678201046,3.219646771412954e-15,0.14873046875,0.14873046875,0.08939453125,0.22720703125,0.2891439080238342,0,0.0,2.0,0.5345684206194479,0,39,625,ref,8778,0.8778,5.207614421844482,1.248600959777832,,,8a76eaae0a4f66be8c28a6219f6923c314398efe4f1984b5f5a9a550c430a555,,45.249989561969414,1054224,1083360,3,SNAP,16
0.023860389822498735,1.6636046926282013,2.4961932925200983,0.50931640625,-0.04589659974109658,1.267079910640297,2.299290350673283,0.49860351562500005,0.2540873940122277,1.353116384368973,-0.001712278432978732,-0.00011026959237864509,0.014145468752514519,4.499166076506141,-0.021057553705759346,0.2619982826101059,-0.032353329462784755,1.4543609337519603,0.8145200840778006,1.2951165630654804,1.2252418405085337,0.28317415714263916,0.394620418548584,0.9122999906539917,1.2252418383595067,0.39460142623521394,0.05006561556302641,0.4446670417982405,1.6653345369377348e-16,0.13296875,0.13296875,0.08013671875,0.20556640625,0.24704302549362184,0,0.0,2.0,0.49307332709009594,0,40,625,ref,9123,0.9123,5.674278736114502,1.5891447067260742,,,07a181f6c1bb5848e19dd323aea0b013bff3051e7ff323380746205aaf4c5ab3,,46.24010092695244,1084860,1083360,18,SNAP,16
0.1526946728348003,1.6651232640582787,2.45588805424738,0.53033203125,-0.003467104474360294,1.2731605160060537,2.2227023597348894,0.5059765625,0.24336553948633696,1.3817468211917188,-0.0041746611612549665,0.00030710922531067194,0.013840814153948515,4.549529162650643,-0.0207110064313747,0.2652664878088658,0.010748590608860268,1.427966275179046,0.7996686510490922,1.3007127209565623,1.2333860114018897,0.3326292037963867,0.3911682665348053,0.9125999808311462,1.2333860123413616,0.39485740764295485,0.0527943159581639,0.4476517236011176,1.1657341758564144e-15,0.13125,0.13125,0.07802734375,0.2059375,0.2733825325965881,0,0.0,2.0,0.47306552473010466,0,41,625,ref,9126,0.9126,6.481969356536865,1.8713349103927612,,,f0a1e659f9d5779901c9dc45e5ab008ca96dce71873d60d3669aa6ba5fd2abf8,,49.530257971026,1027528,1083360,19,SNAP,16
0.03270465394195858,1.6663823035615533,2.4415709211336623,0.51587890625,-0.051742276651990944,1.2935851035224633,2.361103382507436,0.49566406249999995,0.25575604407133645,1.4185555140951427,-0.0009491381112575075,-0.00014208646286569622,0.014191560938352697,4.598069952010586,-0.02166328558232635,0.2666104464946787,-0.03621831193200787,1.4696518486318264,0.8044671732819,1.3095220090007922,1.2226661847205833,0.30810123682022095,0.390615314245224,0.9162999987602234,1.2226661844470073,0.39465464107703807,0.052668106772377925,0.44732274784941234,3.6637359812630166e-15,0.13564453125,0.13564453125,0.08123046875,0.21041015625,0.24554187655448914,0,0.0,2.0,0.4756807493228771,0,42,625,ref,9163,0.9163,4.308246612548828,1.0344703197479248,,,b787637a28aa963cbc48a7d65b2896708d47a02bf24fc103ba400d4e3a9f377e,,52.973249644972384,964504,1083360,19,SNAP,16
0.1542754213832952,1.7134976937944721,2.2178187405914533,0.53025390625,-0.07014068487114043,1.3034503888900082,2.2733371088800993,0.4918408203125001,0.24502714464942676,1.4570963567272344,-0.003140585079147814,-0.00033803547080794416,0.013887288473774465,4.651012622815063,-0.021847334618214517,0.27089327965281257,-0.05647494857597239,1.43405804810814,0.8191429926163788,1.3161748218249583,1.2312604031839873,0.29689615964889526,0.3815997838973999,0.9139000177383423,1.2312604037567507,0.40060719997631106,0.05000669414897531,0.45061389412528396,2.3869795029440866e-15,0.1348046875,0.1348046875,0.08228515625,0.2092578125,0.21473600864410405,0,0.0,2.0,0.46404293319639445,0,43,625,ref,9139,0.9139,5.327937602996826,1.266080617904663,,,dbd69a4bc97765e3af9ebb7cba3ed095c0e2ad212ad81421918a33e183609d26,,56.09118322492577,1054252,1083360,19,SNAP,16
0.05306671319197442,1.6566080757422348,1.7059167216150073,0.5192578125,-0.12565579511213815,1.3160733917137655,2.3134946981266142,0.47989501953124997,0.25137240297380337,1.4885771929702316,-0.007900423567060976,-0.000804943023742119,0.014047075212260167,4.702187073649189,-0.020847725258208813,0.274641260537876,-0.1033043272754827,1.4583181900660307,0.8404173364473552,1.3229103638056756,1.275584151004441,0.3301381468772888,0.3926136791706085,0.9150000214576721,1.275584150966024,0.3907397870019358,0.03355183500426994,0.42429162200620674,9.992007221626409e-16,0.11447265625,0.11447265625,0.06783203125,0.180703125,0.2615038812160492,0,5.960464477539063e-08,2.0,0.5710377187340065,0,44,625,ref,9150,0.915,5.303086757659912,1.017364501953125,,,564718d36cdf90d6b624b6509f82fdba0a0e1085940b6e06882cca4f6bd25d5d,,59.38782574702054,1084880,1083360,19,SNAP,16
-0.11257678650986294,1.697594577982592,2.740635013738831,0.4898046875,-0.17067104836622485,1.3233990365536323,2.1252624405857983,0.47446533203125,0.23340003543630353,1.5218086173170782,-0.003823642802299623,-0.0011632489342030844,0.013507811625909728,4.7528539833625825,-0.022247267914935948,0.2766903401420088,-0.14140794337329113,1.3876386837597607,0.7002995053539153,1.3295597128776102,1.1840463605767582,0.31042420864105225,0.38646796345710754,0.9021000266075134,1.184046359359054,0.3988165758094311,0.06436264110376479,0.4631792169131924,3.4416913763379853e-15,0.15056640625,0.15056640625,0.091015625,0.2289453125,0.20416703224182128,0,0.0,2.0,0.4747567094557787,0,45,625,ref,9021,0.9021,5.1062331199646,1.0765022039413452,,,28ba0b5680358620e46e4e59a27bdd663735a01097157e4a645d9ed0e1dbac89,,62.76690032600891,1027540,1083360,19,SNAP,16
0.14724155856073107,1.7503601979238144,2.57860801336024,0.5280859375,-0.11539985709439665,1.3319730639197156,2.0586555056968585,0.48606933593749996,0.22680758581093546,1.5541734293508471,-0.0068287721541082655,-0.00070900053560057,0.013346143999587562,4.806381473962987,-0.020159680279903114,0.28020568091421,-0.09278814374836808,1.3663244121046536,0.7402371208760703,1.3356501379930399,1.237185538347112,0.3086909055709839,0.36936306953430176,0.9024999737739563,1.2371855395263993,0.3848846644210059,0.060361732487736346,0.44524639690873835,3.885780586188048e-15,0.13197265625,0.13197265625,0.0790625,0.20248046875,0.27011739611625674,0,0.0,2.0,0.3502015521873717,0,46,625,ref,9025,0.9025,6.305444717407227,1.4841575622558594,,,6c2e734596608a685695450303dff57dcfd65e0351f6c5b0e5b56026b0d403b3,,65.8408121370012,964916,1083360,19,SNAP,16
-0.12477464786760585,1.7141715948287732,2.2345339812098133,0.47779296875,-0.13575682099627126,1.346179073146146,2.0582162864609215,0.47978027343749996,0.22909664704107832,1.5852221167928295,-0.00212066685729132,-0.0008565791711329585,0.01340489697752178,4.85357647865223,-0.017823057267814874,0.28162636454012435,-0.10556915323624792,1.3551358512144138,0.7212381134103627,1.3435127584202007,1.248885579527123,0.303717702627182,0.38010308146476746,0.9085000157356262,1.2488855807925574,0.3893352686203523,0.050726437890183856,0.4400617065105349,1.2212453270876722e-15,0.1269140625,0.1269140625,0.0755078125,0.19826171875,0.3174855411052704,0,0.0,2.0,0.5064584552413559,0,47,625,ref,9085,0.9085,5.158896446228027,1.0334495306015015,,,349626a43892f6510ae08e4d596a357d45fd7210d808c59ea0345aa607950cdf,,68.85795756592415,1054268,1083360,19,SNAP,16
-0.15284698424565807,1.7301054574392813,2.2075866760575744,0.47798828125,-0.24170548921104426,1.3583602266249595,2.0501186868002663,0.46199707031250004,0.23360229829732104,1.6112367450974567,0.0003034618818332635,-0.0017484331190861693,0.013450516595408234,4.901321871827784,-0.02075466559268534,0.28261417528015736,-0.19986032848056826,1.348218859676321,0.6543566183788563,1.3514053428798867,1.240393644530559,0.28335216641426086,0.3816315531730652,0.9082000255584717,1.2403936442837584,0.3963568514722283,0.042409041609484464,0.4387658930817141,1.3322676295501878e-15,0.12634765625,0.12634765625,0.07484375,0.19904296875,0.22183590531349182,0,0.0,2.0,0.5143206340222488,0,48,625,ref,9082,0.9082,5.008780002593994,1.128664255142212,,,54119f57ab5516ccda2bd4008e5d746af749a9cf875bf623649dce96c7987001,,72.08192242903169,1084896,1083360,19,SNAP,16
-0.3666637286972694,1.75689716915018,2.5676504569673657,0.44787109375,-0.33484928980486084,1.3762352792138168,2.1624472363464795,0.447763671875,0.24708658436289188,1.6428109258102426,0.004126033579597737,-0.0025543794048751905,0.01371379254891647,4.952143895353256,-0.020941231697797776,0.28557106243750746,-0.28260626857175286,1.3776294413019858,0.692143002711926,1.3609000379487222,1.2291125367826317,0.3195689618587494,0.36805325746536255,0.9023000001907349,1.2291125358291901,0.38484621344130104,0.06664513725921264,0.4514913507005154,1.6653345369377348e-15,0.1344140625,0.1344140625,0.0806640625,0.20859375,0.2918615221977234,0,0.0,2.0,0.5139926815310704,0,49,625,ref,9023,0.9023,4.880008220672607,1.1522533893585205,,,9fadca9fee12bb610668fb11b78ddd2c11bcd87e77118754f47335b1c058b317,,75.28583604597952,1027552,1083360,19,SNAP,16
-0.20294778072853453,1.7241863834792608,2.6772866861096727,0.47275390625,-0.2595151083481016,1.3857390895690862,2.1599386572236745,0.46286376953125,0.25108805337569146,1.6672334846586818,0.0019512863253868485,-0.00197049011960353,0.013923414974214182,4.9990663249912615,-0.018302318453788758,0.28918310523780116,-0.22015501458097775,1.3821404664385042,0.7102034795401777,1.3689681686741664,1.2078864788706414,0.363434374332428,0.3851265609264374,0.89410001039505,1.2078864780138248,0.397301382391974,0.07027952551484615,0.46758090790681905,1.1102230246251565e-15,0.1472265625,0.1472265625,0.089296875,0.2247265625,0.24897951483726502,0,0.0,2.0,0.507265081966705,0,50,625,ref,8941,0.8941,5.1586103439331055,1.1249502897262573,,,013cd36aa985af50eff922082083fdc35a2d1b36a5d71367781bb2892442a1ec,,78.68094714696053,964528,1083360,19,SNAP,16
-0.21233548740271907,1.7394930882614434,2.523674084570725,0.47751953125,-0.27762281859474247,1.3979192411875108,2.1708546758188008,0.45847656249999996,0.2535026686395504,1.6983131727753298,0.0023623634673857145,-0.0020909080014954334,0.013974049129048146,5.044759321733417,-0.018152839180547744,0.29007186859309303,-0.2323408796365359,1.387374213554055,0.7533249235140513,1.3722562199355233,1.2270997263863683,0.34856152534484863,0.3700414299964905,0.8932999968528748,1.2270997279079165,0.3990123902264133,0.05312631969017059,0.4521387099165841,2.220446049250313e-16,0.13625,0.13625,0.0817578125,0.210625,0.23230104446411134,0,0.0,2.0,0.46361899509230314,0,51,625,ref,8933,0.8933,5.8800368309021,1.1774170398712158,,,8f6cfe14502ed97c9b44ee3738b2a9a3c60e483ccb566c7f5f9b54b64f4ff513,,81.77870413998608,1054280,1083360,19,SNAP,16
-0.22633613840034703,1.7553330305254242,2.49472805927719,0.4608203125,-0.27828518857938783,1.4039503125554695,2.0224104131997986,0.450859375,0.24816403084050667,1.730119495739617,-0.007207046455523846,-0.0021094724006873854,0.0138199721069607,5.090750713279815,-0.01743094584555365,0.2946801061103341,-0.23352068273310317,1.3694392395238835,0.7432737730742266,1.3766410775538969,1.239118162539089,0.31665846705436707,0.3731174170970917,0.9034000039100647,1.2391181622049772,0.39291259535466666,0.05238836908504146,0.44530096443970796,1.6653345369377348e-16,0.1325390625,0.1325390625,0.0789453125,0.2024609375,0.25879916548728943,0,0.0,2.0,0.5032711111727971,0,52,625,ref,9034,0.9034,5.522176265716553,1.1380417346954346,,,b53e37463f2f825c52f4f9e17ed5d6795f4c6cf59dec35b25efe4da0c7a978d9,,84.32426516199484,1084916,1083360,0,SNAP,16
-0.28923444070212695,1.7499009063489048,2.6319212970728096,0.45583984375,-0.33698466454740084,1.425867427777016,2.281760861410173,0.44130371093750004,0.2761197826615178,1.7626783206758279,-0.005700181741901619,-0.0025767624961091813,0.014519584748195117,5.132496890325493,-0.01925385527109029,0.2986397263991202,-0.2832117670335279,1.4574950675869516,0.8379283102281885,1.3806747873210738,1.2277394969330635,0.3460196554660797,0.36637094616889954,0.9052000045776367,1.227739497156581,0.39011768358902105,0.05958304567063994,0.4497007292596611,1.1102230246251565e-16,0.13462890625,0.13462890625,0.0814453125,0.20826171875,0.26821061968803406,0,0.0,2.0,0.5275855247541135,0,53,625,ref,9052,0.9052,5.197112083435059,1.0739691257476807,,,72eb64e300ed2899ba66aa2ca87d71b39a838d933ba141328da58d9bd38ef680,,85.3005171379773,1027580,1083360,4,SNAP,16
-0.12748232991241712,1.8045850830204977,2.877579939435725,0.472421875,-0.3361620292432179,1.4328051188076962,2.255852041936235,0.43647216796875,0.26961922471852495,1.7856009752685114,-0.0022896915054998455,-0.002552679852971916,0.0143465103585434,5.178901773187581,-0.019142821363639085,0.30076820604460497,-0.2806337598594947,1.442226593205974,0.7694988773361424,1.3843956217913314,1.2045898852089885,0.3400125205516815,0.36301490664482117,0.909600019454956,1.2045898838678841,0.3971398838832836,0.05866501973289428,0.455804903616176,1.887379141862766e-15,0.1427734375,0.1427734375,0.08576171875,0.21994140625,0.20337334871292115,0,0.0,2.0,0.5531641582899335,0,54,625,ref,9096,0.9096,4.593276023864746,1.256235122680664,,,2023911556dde79ae168e55ee41aae3bfc8d1edfba60e4cf569b8de04e419baa,,86.24216874002013,965164,1083360,5,SNAP,16
-0.3399395321593077,1.8043152198558767,2.880871434676635,0.436171875,-0.296960753091182,1.4514802391343393,2.5017067169469724,0.44687744140625,0.291352343586746,1.817525780140751,-0.002083239130017364,-0.002198893740485137,0.014987304994814326,5.223746044840464,-0.018782278043217956,0.3047009190656761,-0.24403214131247875,1.5163753994482545,0.8231509568218807,1.3904150213822357,1.209558100537397,0.3435085713863373,0.3522791266441345,0.9107999801635742,1.2095580980402882,0.39219027990628114,0.06138206319864599,0.4535723431049258,1.3322676295501878e-15,0.14142578125,0.14142578125,0.08583984375,0.2171875,0.19989054799079897,0,0.0,2.0,0.5522076792753127,0,55,625,ref,9108,0.9108,5.573856353759766,1.2354183197021484,,,219bfc74d18aed4fa26869ccfc981d3c6666ec3c0831f46118f3c03a2b4476a4,,87.04746615095064,1054304,1083360,5,SNAP,16
-0.3300650136371,1.7938394207195887,2.5196843045321042,0.4428515625,-0.2663209994749153,1.4526258137512609,2.305425593245842,0.44644775390625,0.2714704220380427,1.8458077531049397,-0.007156420366470074,-0.0019374798549170048,0.014492847048328482,5.267048690772251,-0.017755749821662902,0.3066817491096312,-0.2162269466657254,1.4514587608667877,0.7945800435402677,1.3928295973368343,1.2253667555423453,0.3629235625267029,0.36096879839897156,0.8964999914169312,1.2253667566436344,0.39797667989311003,0.0536045662662459,0.4515812461593579,1.9984014443252818e-15,0.136796875,0.136796875,0.08140625,0.20990234375,0.23167818188667297,0,0.0,2.0,0.5136904785204331,0,56,625,ref,8965,0.8965,6.455152988433838,1.271966576576233,,,ad3773eae0c4830d6c25341e57978ae6e97f55cbe0bcc637a3664547104b478d,,87.86625832691789,1084928,1083360,5,SNAP,16
-0.09635615208506979,1.8156009118039202,3.253737811549331,0.4979296875,-0.2686031905680417,1.458386356417218,2.2533062693338026,0.45138427734375,0.2618514094015935,1.8711380570118983,-0.0060987018296030605,-0.0019583004481413765,0.01422624521068039,5.310783694387421,-0.01801385493017733,0.3119350806115915,-0.2186178677855947,1.4355930302128905,0.7782077351970342,1.3974399712256274,1.2365667843958363,0.3357185423374176,0.35982853174209595,0.9047999978065491,1.2365667836845387,0.37802748860349256,0.06733636293752428,0.4453638515410168,0.0,0.13228515625,0.13228515625,0.07857421875,0.2035546875,0.2977817475795746,0,0.0,2.0,0.5545980882099163,0,57,625,ref,9048,0.9048,5.32468318939209,1.205184817314148,,,20c43c322423f21e4b173d45f09ed09dc88b0eafde01acd3dae412324a726836,,88.7340752040036,1027588,1083360,5,SNAP,16
-0.36799930587304547,1.8195807732480394,3.0748456734444236,0.44310546875,-0.2948514067067315,1.4701917416409385,2.3572276954402858,0.44603759765625,0.2703276607659988,1.8987611011214682,-0.007625004698251865,-0.0021602670246181556,0.014430166626333266,5.353428651953846,-0.0180684076261241,0.31711177233090165,-0.23936143464296158,1.4660885628334652,0.877146415026685,1.4008326305277297,1.2253359496942722,0.36673521995544434,0.3596093952655792,0.8999000191688538,1.2253359501960222,0.39216694597415924,0.057556459316661715,0.44972340529082117,2.220446049250313e-16,0.1337890625,0.1337890625,0.07990234375,0.21193359375,0.22907277345657348,0,0.0,2.0,0.5592763473685775,0,58,625,ref,8999,0.8999,5.458382606506348,0.9742213487625122,,,53a4bbb7434923cf3c1b54c4451f79ee0085074a2398692883bf16f32c3261ed,,89.64669516100548,965576,1083360,5,SNAP,16
-0.302315031538013,1.849441471902578,3.0120195042625983,0.45482421875,-0.35630004156442224,1.484165859263321,2.27693124621119,0.43603271484374995,0.27365490806366677,1.9400267259846762,-0.010933336245511594,-0.0028103574673336395,0.014408980738715667,5.395536311707767,-0.019610508996993303,0.31858116044421225,-0.30749737847117875,1.4554590468832034,0.8820623760491693,1.409513554917703,1.2336073622631374,0.3665086627006531,0.34494277834892273,0.8910999894142151,1.2336073586135172,0.391325977779881,0.0553875882385169,0.4467135660183954,2.4980018054066022e-15,0.1328125,0.1328125,0.07927734375,0.20525390625,0.2552168548107147,0,0.0,2.0,0.5666912433627247,0,59,625,ref,8911,0.8911,5.528696537017822,1.2122591733932495,,,2777adbafb5acf9467e1cda175c705870a0f83280eada45e7e51502f4cb76647,,90.55533153098077,1054316,1083360,5,SNAP,16
-0.349115195107535,1.8433735107470228,2.6868573869611585,0.44046875,-0.3609972632497131,1.4971708833094812,2.341097203860449,0.43348388671874993,0.28964936906376293,1.9640301521281136,-0.012158867362184474,-0.0028800735251349597,0.01482627546419866,5.43745769082063,-0.01719394538551569,0.31879766516078023,-0.3122223752717812,1.4770640509401038,0.823981556961928,1.4150005464461475,1.2198071517737117,0.3795158863067627,0.3490314781665802,0.892799973487854,1.2198071515071205,0.4019198261150311,0.047452019994034374,0.44937184610907105,5.6066262743570405e-15,0.13640625,0.13640625,0.080859375,0.2108984375,0.19936140179634096,0,0.0,2.0,0.507574038664208,0,60,625,ref,8928,0.8928,5.201016426086426,1.1703892946243286,,,c920e31c702ab7352ce15e1f1832688756b63e6c758ea6b970d620ebd19f1f66,,91.46462901693303,1084948,1083360,4,SNAP,16
-0.3362193931953704,1.8795592748523586,2.9361570255697784,0.4482421875,-0.35445158395140214,1.5105426383252554,2.4235491780417915,0.43401367187499995,0.28708050994207956,1.9979277001656248,-0.0032691479090814993,-0.002763323357070121,0.014780196463439935,5.479068707641252,-0.01569107312709093,0.3224450491875128,-0.2987598712634994,1.4842585459327113,0.844378030727335,1.4193350969183767,1.2371421083249152,0.31228968501091003,0.3394066095352173,0.9009000062942505,1.237142107723048,0.3807868590366784,0.06392549790288497,0.44471235693956024,3.164135620181696e-15,0.13021484375,0.13021484375,0.078515625,0.20396484375,0.3025950312614441,0,0.0,2.0,0.5245580673820598,0,61,625,ref,9009,0.9009,6.333227157592773,1.4445072412490845,,,72fe9013cae51bc894d372af907afca5ab247f24af6200d96d90544bddffb582,,92.89842944999691,1027608,1083360,18,SNAP,16
-0.2534601995191831,1.849610299061865,2.8876026882674624,0.46056640625,-0.3706445998114535,1.5201465878862261,2.4895573445119674,0.43570556640625,0.28631390660595657,2.0269751015071544,-0.002443359450975352,-0.0028640442539222288,0.014740545301102161,5.519706639694449,-0.015775850323261693,0.3273435919497086,-0.30916227674092084,1.4909285535932764,0.8621454068509872,1.42363479434956,1.2306290294590871,0.3320135772228241,0.357347309589386,0.899399995803833,1.230629028363619,0.38991113076101624,0.05898844927163455,0.4488995800326468,3.9968028886505635e-15,0.13513671875,0.13513671875,0.08171875,0.20810546875,0.23709501624107363,0,5.960464477539063e-08,2.0,0.5554882687584676,0,62,625,ref,8994,0.8994,4.415037155151367,1.1077663898468018,,,d7207201858ffd1b193d7e5af4ab41bcb79cbd47d88c2e0159d25eb152a4d793,,96.41383685101755,965780,1083360,18,SNAP,16
