zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7409382120457019,1.3752013724989858,2.9923851564074124,0.25732421875,-0.8130114105924119,0.8776382879799123,2.339623049553136,0.21115234375,0.24044673862903396,0.5243442238729351,0.00545800202634236,0.005176747471463804,0.013535154377399222,2.8363868913780443,-1.3460692274570465,0.1215260906653839,-0.8157745439725014,1.4661404570488277,0.413217009700368,0.9971004070159486,0.7742222686216701,0.3063138723373413,0.541566014289856,0.9174000024795532,0.7742222693702207,0.39931354185696905,0.06148037047120722,0.4607939123281819,5.662137425588298e-15,0.33271484375,0.33271484375,0.21294921875,0.466015625,0.018016213178634645,0,0.0,2.0,0.2915450872290525,0,11,625,ref,9174,0.9174,3.585287094116211,1.16593337059021,,,bd1379d3833802c51a8da6a5d3505348e494fefedaad594c6add191a5e742241,,30.5301673860522,1064868,1093192,10,SNAi_V,2
-0.7207379940685285,1.3482601794573603,2.8460599161360176,0.26244140625,-0.7821367247347955,0.8951204648623635,2.395113213278737,0.20853027343750002,0.251763707299902,0.5521605178531549,-0.002683578537643242,0.005611903675075437,0.013725507770081009,2.9196117347473534,-1.3446153277158737,0.12527741951636415,-0.7697441949197464,1.4872250891317187,0.4084108438623406,1.017373907862305,0.7649130758573301,0.2967250347137451,0.5186861157417297,0.9211999773979187,0.7649130761472043,0.3949869934833722,0.060211715878461664,0.4551987093618339,5.551115123125783e-17,0.33412109375,0.33412109375,0.2145703125,0.46890625,0.017966222763061524,0,0.0,2.0,0.2368229159837517,0,12,625,ref,9212,0.9212,4.292356014251709,1.3043967485427856,,,88f221b34f0399cb6a3f87bf36b6481c28b48c83bbac234610d236f7a53dbc92,,31.792505174060352,1095492,1093192,15,SNAi_V,2
-0.5605839950479653,1.383473160872143,3.227355471189834,0.29685546875,-0.6906775188115631,0.9237324956734471,2.442601197316059,0.2335400390625,0.2730803222044081,0.5835232548217808,-0.003321853463094148,0.006398592663839189,0.014055544941760771,2.9937880114334248,-1.3413641917705537,0.12762351606435587,-0.6859063603577973,1.522176399508829,0.4614905828410161,1.0379525705686206,0.7925501408299896,0.2678842544555664,0.5531933903694153,0.9241999983787537,0.7925501406146214,0.40750394862783246,0.06451970500667914,0.4720236536345119,2.7755575615628914e-16,0.32806640625,0.32806640625,0.20873046875,0.45669921875,0.021771621704101563,0,0.0,2.0,0.27883058534033667,0,13,625,ref,9242,0.9242,4.2521586418151855,1.0779653787612915,,,f7b287e5a8822d0607c67502e33e6bb42362ee34d821242fd394be11e74c5c1c,,34.401926922029816,1034376,1093192,24,SNAi_V,2
-0.5948433991815019,1.3729595709668312,3.0101738264471987,0.29869140625,-0.6429443645302712,0.9469731821630403,2.5327734056294298,0.24737548828124997,0.2892858220886566,0.6095754703563211,-0.0021030847089833337,0.006850555947272201,0.014343068795196812,3.0698896622802287,-1.337060455083847,0.12904926479302778,-0.6353044938789928,1.5481494888647964,0.4757080093017737,1.0499316226106743,0.7911063984083012,0.2712952792644501,0.5189847350120544,0.9193999767303467,0.791106398422271,0.4075846314903029,0.05984980444757443,0.46743443593787776,4.440892098500626e-16,0.324609375,0.324609375,0.203828125,0.45419921875,0.0220805823802948,0,0.0,2.0,0.22949606848917556,0,14,625,ref,9194,0.9194,4.704847812652588,1.220895767211914,,,858ad9303a5fda521ecc3a96c05f30cf2041b94e16456cf1900a20182520dcd3,,37.26952680805698,1027064,1093192,15,SNAi_V,2
-0.5451391149615533,1.4007702705197884,2.5414728455086673,0.29013671875,-0.5954032344869684,0.9638477478989967,2.493078811626845,0.2584130859375,0.29311642512687897,0.6394322818211213,-0.0035462258180323706,0.007272008987275138,0.014251917790570725,3.1382361155582696,-1.33244180560112,0.12960849110538972,-0.5875131171802019,1.5363071087940943,0.4681989517416827,1.0627871948219236,0.7703760519030038,0.2812977433204651,0.5186838507652283,0.9186999797821045,0.7703760519181378,0.392731395263511,0.06365343367604406,0.45638482893955584,8.326672684688674e-16,0.332578125,0.332578125,0.2106640625,0.46505859375,0.01907889246940613,0,0.0,2.0,0.3205203231082896,0,15,625,ref,9187,0.9187,4.391394138336182,1.1924309730529785,,,f14f86d1ef5b71fe1c1d7e8b7ba0777c9a3eefe963bb9fcb8598d326cb12a055,,40.12183506204747,1064880,1093192,26,SNAi_V,2
-0.5941278829521963,1.410636800780139,3.729007606252577,0.28482421875,-0.6297998480846082,0.9826923383307993,2.6821391000354486,0.25109619140625,0.3036738795903943,0.6662604411950206,-0.004250088971360966,0.006921487312210127,0.014741535178218646,3.209219997867751,-1.3300215548276901,0.13305086703783653,-0.6209995398069544,1.5884117400693758,0.4824358631637904,1.0785498701232747,0.7748304226703476,0.3164571225643158,0.5351523160934448,0.921500027179718,0.7748304238903801,0.39570197931132967,0.06951001672975347,0.4652119960410839,7.216449660063518e-16,0.335703125,0.335703125,0.21498046875,0.465703125,0.01758112907409668,0,0.0,2.0,0.3216163631226085,0,16,625,ref,9215,0.9215,4.16121244430542,1.1076903343200684,9029,0.9029,a17cc2b2f37a2270eddab1654b0fdaed17461359b67013ba063eeb752e08e0f0,,44.27725032507442,1095512,1093192,1,SNAi_V,2
-0.4200913096045534,1.4139024541796439,3.191469854870387,0.316796875,-0.5413825364972346,1.0046156820788354,2.7056993635818425,0.26824707031249995,0.3184168441585642,0.693269411376649,-0.002433586856489105,0.007662275676579463,0.01481166599878517,3.2757266531269487,-1.3251847726106645,0.13409278311006845,-0.5402780184988812,1.5958676172109223,0.5249064915444315,1.0929341629620277,0.7816774364328012,0.3387358784675598,0.4987477958202362,0.9156000018119812,0.7816774368204642,0.4026175941397602,0.06208757278330669,0.4647051669230626,4.3298697960381105e-15,0.3321875,0.3321875,0.21212890625,0.45966796875,0.017620551586151126,0,0.0,2.0,0.37506504678711255,0,17,625,ref,9156,0.9156,3.5979418754577637,1.2372751235961914,8834,0.8834,48247076c26a3ea02ba82d11584a7f29eeb8c7ffcdc707a417ce08a0fbd139d6,,48.422733337036334,1034400,1093192,1,SNAi_V,2
-0.645824159789079,1.424477502134637,2.86692574974501,0.28609375,-0.589543084707944,1.0075311414822998,2.544160073167062,0.2644091796875,0.29502051380853195,0.7246180506316523,-0.004519563383558377,0.007108663735488507,0.014391982158061438,3.3415819897225614,-1.3228353875875474,0.1352531463866535,-0.594639429335984,1.5516358836366768,0.5768412575378178,1.101043079957551,0.7545110987033695,0.30463218688964844,0.490687757730484,0.914900004863739,0.7545110979885794,0.3929989762561651,0.061737094960808286,0.4547360712169788,5.440092820663267e-15,0.34416015625,0.34416015625,0.22013671875,0.47623046875,0.017066866159439087,0,0.0,2.0,0.3047965128067178,0,18,625,ref,9149,0.9149,5.51564884185791,1.407705545425415,9024,0.9024,c5437651443ef3046026eafaad7e48b838efa9abf16da58e562af2fd107dafda,,51.24233774305321,1027088,1093192,8,SNAi_V,2
-0.6654616435692411,1.4075848639046709,2.7560830698795638,0.28591796875,-0.6076338023797753,1.0229730600132143,2.5838727169683358,0.27100830078125,0.289445399675475,0.7543333617083551,0.002695120128969456,0.006859889817115941,0.014343466154462971,3.399471001174401,-1.3206505727767945,0.13698918290378148,-0.6179384703690409,1.5487416249057397,0.5619829090054618,1.1042284026901912,0.7655448807508219,0.3431064188480377,0.4789901077747345,0.9210000038146973,0.7655448824376799,0.3909130928071232,0.06246782366384537,0.45338091647097056,1.9984014443252818e-15,0.3346484375,0.3346484375,0.21310546875,0.466328125,0.018764621019363405,0,0.0,2.0,0.3659523999009606,0,19,625,ref,9210,0.921,3.000960111618042,1.2949873208999634,8929,0.8929,891061842bb0ccc9146992cc891e62fd2b7bb1b512bdcee1eacff77d3b17de93,,54.895464632078074,1064900,1093192,8,SNAi_V,2
-0.5664734275344996,1.4567744480532023,3.1091283160505787,0.29576171875,-0.6317265854877067,1.0392711308004976,2.6689487132859,0.26522216796875,0.2938692510421793,0.7846919956534149,0.0015232366197509256,0.006556655307963497,0.014617354159797077,3.466063997669066,-1.3171980518102646,0.13766941834115712,-0.6455486289979514,1.5750147325856483,0.545928264697999,1.1167521404740348,0.7563147158548236,0.3306293189525604,0.49701595306396484,0.9186000227928162,0.7563147157267668,0.3974359591382761,0.061074577485821575,0.4585105366240996,1.887379141862766e-15,0.345234375,0.345234375,0.2226171875,0.4772265625,0.017315471172332765,0,0.0,2.0,0.32334737611602,0,20,625,ref,9186,0.9186,4.403700351715088,1.2307597398757935,9051,0.9051,f491178775ab29c5d99d84864140408d775984aa81478186c0651a818ec35395,,59.84416647802573,1095672,1093192,13,SNAi_V,2
-0.7116918781836913,1.4347687319590214,3.531033446411132,0.27361328125,-0.6733664883636571,1.0487252716299438,2.671141761119777,0.25832763671875003,0.2895924280441127,0.8101652833308887,6.698398029809871e-05,0.006242137569962264,0.01462727720538159,3.523149057450956,-1.316338306069374,0.13823891839670963,-0.6769073921263912,1.577506367357009,0.4534688277344474,1.1268520973482095,0.7550893284240737,0.3654975891113281,0.5106143951416016,0.9092000126838684,0.7550893300015014,0.38556701070665816,0.07203335666947011,0.457600367376134,5.717648576819556e-15,0.34423828125,0.34423828125,0.223203125,0.47712890625,0.017889159917831424,0,0.0,2.0,0.3785963322244476,0,21,625,ref,9092,0.9092,4.251064300537109,1.2521659135818481,,,5c2ea4f3784e88cb413c4aeccec5918f58b60a07de8d866d74163c983fc718e3,,61.46369104203768,1034564,1093192,15,SNAi_V,2
-0.6504164587983761,1.45446065583349,3.378215673072161,0.28740234375,-0.6411584745774382,1.0633082137223793,2.658401528249933,0.2702587890625,0.2915243166943717,0.8397147105500138,-0.0006146698749085161,0.006672175545998179,0.01449451096680267,3.5823880121632614,-1.3138287931680679,0.1408566563748117,-0.6303457299469173,1.567246623822265,0.4774702005573951,1.1356648469916055,0.7854274559894111,0.30628401041030884,0.4897783100605011,0.9125999808311462,0.7854274552187417,0.396683648992239,0.06116828101994441,0.4578519300121834,5.551115123125783e-17,0.321953125,0.321953125,0.20435546875,0.45349609375,0.021030527353286747,0,0.0,2.0,0.3114637122705986,0,22,625,ref,9126,0.9126,4.1205949783325195,1.2875871658325195,,,ed38aabeaaccde14421a253922d9a737cd96c6729409b6b742eba260ca5b7c4f,,64.14548485900741,1027248,1093192,14,SNAi_V,2
-0.6800415044598757,1.4784842626316055,3.501495145589215,0.2833984375,-0.6288252359697636,1.0860633214033502,2.8130331691955406,0.2723779296875,0.30875415339154755,0.8715267587246432,-0.0007473740185141345,0.006811310267370502,0.014941983147173047,3.6437814435719837,-1.3091729098558427,0.14351910847038082,-0.611437190224743,1.6145019626732087,0.4846846650719685,1.1419147903482234,0.7731044411135372,0.3279620110988617,0.48264408111572266,0.913100004196167,0.7731044423417188,0.40153424429009554,0.05833881151420815,0.4598730558043013,2.3869795029440866e-15,0.33359375,0.33359375,0.21203125,0.46314453125,0.018876487016677858,0,0.0,2.0,0.3135998379630667,0,23,625,ref,9131,0.9131,4.764669895172119,1.2509053945541382,,,f8fa1f3beb75568f5feadedb25995849279c8ef251d5e199c91e2515c8bf779c,,65.57886613497976,1065064,1093192,3,SNAi_V,2
-0.6433120431595941,1.447350676686729,3.1903910156209445,0.28806640625,-0.6355195476252586,1.1001457859824635,2.8820068295460617,0.27051513671875,0.31170719431080984,0.897719224771162,0.0008943313330004196,0.006574571506416411,0.01513310664170476,3.7000540099199206,-1.3059434062242508,0.1460242273378497,-0.6324586872457238,1.6345214146500933,0.5157501777680189,1.1464844545936517,0.760479817178566,0.33498191833496094,0.46480870246887207,0.900600016117096,0.7604798189341091,0.3866056968028382,0.06629729257942668,0.4529029893822621,2.7755575615628914e-15,0.3376953125,0.3376953125,0.21400390625,0.4715625,0.01801801919937134,0,0.0,2.0,0.3497740778192228,0,24,625,ref,9006,0.9006,3.751141309738159,1.0702393054962158,,,5aa4ba540fa03afcb00441485af172da726946b9c4112689ae8c661ecfe36974,,67.23451855708845,1095700,1093192,3,SNAi_V,2
-0.5310717123015795,1.4888804199673924,3.899338295361282,0.308359375,-0.6035840918585451,1.1132994581086868,2.8316730574515616,0.27705322265625,0.31316404395879516,0.9244447352522465,0.0018269042140538383,0.0068318954730690025,0.015060992034221685,3.7553175256804927,-1.3024188244342805,0.14771887556167934,-0.6025744013749132,1.6271109989882524,0.5273258934206655,1.1591676737776333,0.7808364882820752,0.31332358717918396,0.489920437335968,0.9189000129699707,0.7808364874951076,0.3954658204849416,0.06983627481483415,0.46530209529977207,3.6637359812630166e-15,0.33189453125,0.33189453125,0.21091796875,0.46169921875,0.017942154407501222,0,0.0,2.0,0.3581881315315872,0,25,625,ref,9189,0.9189,3.840313673019409,1.1805479526519775,,,056c6c97c054d99eb8b29c3ab311effaf1cd95ab60e76aa55f56d7a3f5b4c36a,,69.72354367200751,1034588,1093192,13,SNAi_V,2
-0.7286641125572573,1.508304758117766,2.712282913367704,0.28794921875,-0.6279266359171928,1.1114070881003966,2.599295650198299,0.2810278320312499,0.2806837620258159,0.9494567177039762,0.0050852357500103165,0.006604204883149054,0.014195965290821176,3.80572669903872,-1.299390252828598,0.1477197582531006,-0.6228699555798081,1.5370121916924502,0.572269306703727,1.1687663708765124,0.7678424280555919,0.290129154920578,0.4534473717212677,0.9143999814987183,0.7678424294746946,0.3949488800371681,0.06180164428038479,0.4567505243175562,3.2751579226442118e-15,0.334609375,0.334609375,0.21484375,0.4671484375,0.018758028745651245,0,0.0,2.0,0.35842612462438805,0,26,625,ref,9144,0.9144,4.7967610359191895,1.2263802289962769,,,be1d500b7d99d958310ac6bdbae38f1aa2c7e8e1f7be2333f1798aa515ef5837,,72.08684252598323,1027276,1093192,13,SNAi_V,2
-0.6113634945570324,1.4489962432791192,2.3947590602706144,0.28541015625,-0.5949861437950243,1.1136469712821337,2.348270387292514,0.2816845703125,0.2629106148594044,0.9740838172598242,0.003215144526640379,0.006856962637783615,0.0135129741882139,3.8511790881855057,-1.2947147631645202,0.14844620485623194,-0.5923025146024671,1.4626632801983808,0.5588785686401605,1.1764905903421004,0.7479652623808942,0.2965163588523865,0.500752866268158,0.9222000241279602,0.747965262188809,0.3955517276098493,0.051406493602637396,0.44695822121248385,2.831068712794149e-15,0.34271484375,0.34271484375,0.21568359375,0.47912109375,0.018128544092178345,0,0.0,2.0,0.34009088332475634,0,27,625,ref,9222,0.9222,4.493431091308594,1.1175256967544556,,,e5df872ffe64a11ec5c5593edeb1de113d940b8d3e29cb68e4276c94cac71fd5,,74.58213229407556,1065092,1093192,8,SNAi_V,2
-0.633566310855108,1.4593209470262056,2.2556806989860223,0.28525390625,-0.5753168405599098,1.1189762470948714,2.285897178810066,0.2937451171875,0.2583497647390783,0.993676564998134,8.151182531055678e-05,0.007120502558827948,0.013226244320167153,3.895292716358898,-1.291676549911499,0.14954941269401412,-0.562267848502147,1.4341335926020644,0.6168977848210201,1.1785062348473094,0.7450936794281006,0.3355247676372528,0.46333736181259155,0.921500027179718,0.7450936801719945,0.38922647062310134,0.058056122730041924,0.4472825933531462,2.942091015256665e-15,0.3441015625,0.3441015625,0.21857421875,0.481171875,0.016993027925491334,0,0.0,2.0,0.3407287860365225,0,28,625,ref,9215,0.9215,4.0786824226379395,1.4346306324005127,,,5e067ae83ca0b9179df9c3e1d1dbf3df607aa7b80823c6c0347ed8c5ecf0558e,,76.14123843808193,1095724,1093192,8,SNAi_V,2
-0.7283051900301342,1.4760303558244305,2.4898931707466456,0.2744921875,-0.6237041017789289,1.1264817087534678,2.2161363741663056,0.28545654296875,0.24199114139262104,1.02435283038836,0.0026170683751512084,0.0065840799084791075,0.01296139831071606,3.940916843214993,-1.2912070006132126,0.15132754554221975,-0.6167482617331789,1.409519839457327,0.6075491015200751,1.1840844059087214,0.7425655047420878,0.29501205682754517,0.4709407091140747,0.9229000210762024,0.742565504682716,0.3895260924932542,0.052599288827280766,0.4421253813205366,1.609823385706477e-15,0.34337890625,0.34337890625,0.21833984375,0.47947265625,0.016928672790527344,0,0.0,2.0,0.36860007507296644,0,29,625,ref,9229,0.9229,3.618124008178711,1.1860319375991821,,,a38c609e2fce7516ae76676d31eb33695f08b7421cbdea6273ca647be1db8d20,,78.92979869502597,1034604,1093192,8,SNAi_V,2
-0.7477030505310412,1.5098765762680524,2.4381959547868433,0.2708984375,-0.6582512315544452,1.1376408791878578,2.3404163170055976,0.2813623046875,0.24611790735622754,1.0419552299415107,0.006153632701583688,0.006204720792374425,0.013283583494973916,3.98320044834329,-1.2907212221622466,0.15313203820980986,-0.6551232010418963,1.4440661615992023,0.5651495919203362,1.187114524701886,0.7284812255378347,0.29098162055015564,0.45936670899391174,0.9172999858856201,0.7284812258754392,0.387988160070444,0.05120067490027837,0.43918883497072236,0.0,0.35302734375,0.35302734375,0.22638671875,0.487890625,0.01735377311706543,0,0.0,2.0,0.3560611326586099,0,30,625,ref,9173,0.9173,4.235888957977295,1.189961552619934,,,a6d79a9ade0230418c0b79d1a31acb5023369a5afd50126ecc0a5d8fc815714f,,82.38850685907528,1027292,1093192,17,SNAi_V,2
-0.623770944607905,1.5021762514954866,2.5145716072609927,0.309609375,-0.6536596295206151,1.145819943534458,2.243090053206575,0.28895751953125,0.24041401063444323,1.0693630852902607,0.003126247076604588,0.006271320677130324,0.013062965654813692,4.031018794600856,-1.2871351689100266,0.15239253076008583,-0.6447148013257197,1.418734758846653,0.5771276595151735,1.192183130073376,0.7838124662335031,0.31567782163619995,0.4477328658103943,0.9065999984741211,0.7838124657724984,0.4041354658611415,0.0531111326164751,0.45724659847761623,3.885780586188048e-16,0.32310546875,0.32310546875,0.205703125,0.4541796875,0.023439568281173707,0,0.0,2.0,0.42464722645653785,0,31,625,ref,9066,0.9066,4.184089660644531,0.9851284623146057,,,db685eb12dd4e1cc8085d91b68206c780f331c6c7f12cc7f1d3b0e17513bcf30,,85.92730545799714,1065108,1093192,17,SNAi_V,2
