zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.04665005111499818,1.2826995411901605,1.2139631191316307,0.4805078125,0.0535722890237121,0.8288924086917236,1.1218026248098807,0.5056176757812499,0.24915962714113377,0.4357188216915278,0.002184176354105958,-0.01146810561962181,0.010032500581597069,2.6238977630767204,1.2468327713012695,0.04239861166325866,0.07206512554530403,1.0533081371788817,0.3305739054033734,0.9056935216981122,0.9434606955654453,0.2689990997314453,0.4971678853034973,0.9214000105857849,0.9434606956155039,0.408050930487194,0.08019484229393284,0.4882457727811238,2.9976021664879227e-15,0.24830078125,0.24830078125,0.15490234375,0.358828125,0.05301761031150818,0,0.0,2.0,0.39934945369321423,0,11,625,ref,9214,0.9214,3.6312665939331055,1.106544017791748,,,f3afc0d0077aec584d12353357e76fc58139819767de070db994a9b55eba215c,,12.462806651019491,1054140,1083088,7,SNAi_P,7
0.004594470454876007,1.2913025108375134,1.1528783766100734,0.47361328125,0.08865369031566861,0.8474274808859001,1.2558394786167468,0.5196142578124999,0.2536057813304236,0.459497989351329,0.00502956467887006,-0.011174134358717707,0.010556997220527279,2.711557898149282,1.2440162706375122,0.044281222676618014,0.0993623975957898,1.1064620432026468,0.371322142851267,0.9268294107377971,0.9336763596779201,0.2526335120201111,0.49634790420532227,0.9301000237464905,0.9336763576709199,0.41865628071049954,0.06852062703893075,0.4871769077494247,5.6066262743570405e-15,0.2498828125,0.2498828125,0.15671875,0.36462890625,0.03722202181816101,0,0.0,2.0,0.41280598370232036,0,12,625,ref,9301,0.9301,4.028045177459717,1.0615243911743164,,,6dd0b6c5536dd87b5345d852ab44a4b783305c82358a34d6bab8ebba2279fd67,,13.314003929961473,1084768,1083088,7,SNAi_P,7
-0.04893950102589975,1.315386333356483,1.2784620684937449,0.4592578125,0.011591133701767458,0.8727208018716888,1.1747017094557548,0.49221435546875,0.26496266684641157,0.49514923825228413,0.0015296929208679587,-0.011824567379993458,0.010347632237284089,2.80337352191985,1.2374951875209808,0.04631872980133482,0.026212379023809292,1.086110447565785,0.4972678304382439,0.9518615918464064,0.8886703322979156,0.27169910073280334,0.48178809881210327,0.9230999946594238,0.8886703309311997,0.4075598015712059,0.06885357967092064,0.4764133812421248,1.7763568394002505e-15,0.26853515625,0.26853515625,0.16896484375,0.38859375,0.03416324853897095,0,0.0,2.0,0.33064160888229893,0,13,625,ref,9231,0.9231,4.599727153778076,1.2740229368209839,,,c8f70c8593df22933a72dc99b50f54379649178be55f8287231f865a0e236a8b,,14.153842002968304,1027424,1083088,7,SNAi_P,7
-0.1308886322069714,1.3372146891975998,1.4112650920954304,0.43740234375,-0.03383854506842452,0.8933999559249245,1.188625938030343,0.48055419921875,0.2798994133649091,0.5220706718824103,-0.003806604000662438,-0.012338128100296974,0.010420299246124426,2.8914483960531645,1.2334933710098266,0.0479972342496891,-0.03039747392811801,1.0963716402347876,0.4376509147830353,0.9747794814533919,0.8801648800482508,0.25690722465515137,0.4795180559158325,0.9243000149726868,0.8801648807828315,0.40372122317284054,0.0725931678219015,0.4763143909947461,4.052314039881821e-15,0.271953125,0.271953125,0.17080078125,0.3946484375,0.03889755010604859,0,0.0,2.0,0.4144303598078291,0,14,625,ref,9243,0.9243,3.936321973800659,1.3183857202529907,,,20dc918455ae1358cc7a5f957b6cab450f677e586298c7ed00512c3d2780b970,,14.967077026958577,962800,1083088,7,SNAi_P,7
-0.07941284660694006,1.336740419748398,1.7867867527565375,0.43830078125,-0.05773533963258343,0.9130236576749918,1.2674595252571728,0.46774169921875,0.29034737721783965,0.5457015713132676,-0.002436749056886494,-0.012517915523243195,0.01067001926264829,2.963565661062802,1.2264322984218596,0.050875308124396966,-0.055875576721116184,1.1250321829283814,0.5385163071479407,0.988936135848612,0.8889928494510241,0.28340229392051697,0.4862444996833801,0.9286999702453613,0.8889928487048019,0.40350093528372144,0.07402390609605501,0.4775248413797708,5.662137425588298e-15,0.27033203125,0.27033203125,0.16947265625,0.3881640625,0.03661826848983765,0,0.0,2.0,0.4152957232106358,0,15,625,ref,9287,0.9287,4.512936115264893,1.1291918754577637,,,5b2830d45deb97add863bf7bb8fbd8d194d1bafe7895b7bda3bf57dae22ee065,,15.760071374010295,1054152,1083088,7,SNAi_P,7
-0.08077426317090561,1.349939388339213,1.4096103539395355,0.45126953125,-0.09413060026812692,0.9342083705688836,1.2837967205923422,0.46113525390625,0.30183154233348103,0.575561368655874,-0.004647631348386408,-0.012894260227418823,0.010723180073843326,3.0394099773972756,1.2222996687889098,0.052279903397003634,-0.09856013435171807,1.132630453038642,0.5644173076222919,1.0141381177465123,0.9170822773908731,0.29395100474357605,0.4561000168323517,0.9286999702453613,0.9170822789729572,0.4046694742607989,0.07728456340046004,0.48195403766126277,3.83026943495679e-15,0.2579296875,0.2579296875,0.159296875,0.3733203125,0.04742004871368408,0,0.0,2.0,0.4817222917420906,0,16,625,ref,9287,0.9287,3.8435866832733154,1.284152865409851,9142,0.9142,b89ad04bd3da633ed819a691590f5d4e4f2eb536057e08550be827e42beecacf,,17.116442346014082,1084784,1083088,7,SNAi_P,7
-0.2186488911133494,1.2999023582415195,1.3063033662459387,0.40775390625,-0.20530443181074276,0.9473203407453932,1.029168834835222,0.43671142578125,0.309974372267272,0.5937492447914022,-0.006307789068706331,-0.013935726324259587,0.009727877974741493,3.1023693114106186,1.212780487537384,0.05148515043516337,-0.21476482368113572,1.027201356891509,0.541534271279978,1.0210568645316913,0.856954624481732,0.3445046544075012,0.4996787905693054,0.9100000262260437,0.8569546250731218,0.40546166278224677,0.0673208200907712,0.47278248287301794,0.0,0.2831640625,0.2831640625,0.176796875,0.4087109375,0.030007201433181765,0,0.0,2.0,0.3494446636796607,0,17,625,ref,9100,0.91,4.9614715576171875,1.156181812286377,9063,0.9063,427c3cb78dcf676c8ec33e295c27291b1882eefc7fc4aa78482d65be63ead603,,18.427194145973772,1027448,1083088,7,SNAi_P,7
-0.09935508640160201,1.3341636912904706,1.2654021592328768,0.43830078125,-0.12180931853843767,0.9490206643403007,1.0515910527426773,0.45649902343750004,0.28409431528669676,0.6220290059690704,-0.0054830999108612085,-0.013019356584203515,0.009757931729618512,3.165412513615126,1.2097352707386018,0.05323289964873716,-0.12393912946164487,1.0332734747817247,0.5646015731471667,1.0342524408550005,0.881793789183721,0.3018129765987396,0.4696452021598816,0.9215999841690063,0.8817937902081758,0.4067089362908075,0.07366647528253875,0.4803754115733498,3.497202527569243e-15,0.27626953125,0.27626953125,0.1741796875,0.3940625,0.02971379756927491,0,0.0,2.0,0.41096281137613044,0,18,625,ref,9216,0.9216,3.6806819438934326,1.3801133632659912,9194,0.9194,b30b9158e1caf9528b4448702786ce2228e34667d779501f14970fa566cc7fc5,,19.77925502602011,962424,1083088,6,SNAi_P,7
-0.11929845647043955,1.378196286311121,1.6718878103537202,0.442421875,-0.1564658243950819,0.9729951535249898,1.1647949114798397,0.4410668945312499,0.3001310397511643,0.6482834142793895,-0.001694885247435122,-0.013274219086032001,0.01017148496124428,3.229508246338621,1.205164841413498,0.05535053706389919,-0.15461711579705809,1.0776600356748378,0.634856034170197,1.048237595978625,0.8922477132431231,0.30695196986198425,0.4569278061389923,0.9204000234603882,0.892247712170938,0.40816482733771964,0.07394474859396077,0.4821095759316804,0.0,0.27095703125,0.27095703125,0.1690234375,0.389453125,0.038262915611267094,0,0.0,2.0,0.4387739021346323,0,19,625,ref,9204,0.9204,3.814741849899292,1.3231128454208374,8999,0.8999,35eeeff2cd5af384bda9c6802c7fc23147557f344a51418c4d6d020042badf03,,21.396308847004548,1054176,1083088,0,SNAi_P,7
-0.11855288369495696,1.371504728130535,2.029273783220942,0.4387890625,-0.17107897199277702,0.9872660985914652,1.1764864923037692,0.4306494140625,0.3052529457425651,0.6737808814809833,-0.004339477795535565,-0.013405516175442904,0.01023370700610355,3.291540345029022,1.201004317998886,0.057946540037914794,-0.17222742575339353,1.087338449981213,0.540833504049121,1.0610425345270327,0.8815463743591682,0.3019407093524933,0.4668891131877899,0.9203000068664551,0.8815463732427452,0.39942232136562994,0.0795461152304866,0.47896843659611654,0.0,0.275234375,0.275234375,0.1728515625,0.39392578125,0.03432604670524597,0,0.0,2.0,0.401057097930016,0,20,625,ref,9203,0.9203,4.9418840408325195,1.2797681093215942,9035,0.9035,6ff1b588290040abab0e53c5bdc2942b13935a8203d00e7e9b1549d4346ce0cf,,23.267150949919596,1084944,1083088,4,SNAi_P,7
-0.24255501511406352,1.3753366834451404,1.4456321811666195,0.40705078125,-0.2103288265461286,1.0052828423183133,1.1721155104721246,0.423662109375,0.30881532568923836,0.7015962220380169,0.00018204533233174585,-0.013653571222244656,0.0100665815465092,3.3569257406914663,1.1953771317005157,0.0576421433630004,-0.20326482826485723,1.0697280274574128,0.6037463943333956,1.0783380325387883,0.8382336019433569,0.2899516224861145,0.4533146619796753,0.923799991607666,0.8382336022134405,0.41369380210715545,0.0494677585951476,0.46316156070230385,7.771561172376096e-16,0.2902734375,0.2902734375,0.18017578125,0.41615234375,0.03271104097366333,0,0.0,2.0,0.3858358402152424,0,21,625,ref,9238,0.9238,4.334129333496094,1.2215133905410767,,,c06fbb6800e0b874a812009949a012b4a65bb3d59ad270d66ca1666e124c1d02,,24.259689069003798,1027612,1083088,16,SNAi_P,7
-0.28266920502797055,1.4614669900123671,1.9450833485015406,0.40443359375,-0.22247693413781075,1.0267164248519756,1.3321330648394538,0.4186718749999999,0.32992049916827015,0.7297583360933912,-0.005532218200838946,-0.013756463798826623,0.01087114110232269,3.41987434820857,1.191504955291748,0.05900503239231862,-0.21767709507444466,1.155379995406396,0.5654515822237405,1.0928420872383287,0.8542348287126516,0.30605560541152954,0.43022942543029785,0.919700026512146,0.8542348284879699,0.40378388977608154,0.06811422315126701,0.4718981129273474,1.1657341758564144e-15,0.2854296875,0.2854296875,0.18044921875,0.41072265625,0.027547627687454224,0,0.0,2.0,0.41489610910309344,0,22,625,ref,9197,0.9197,3.6741459369659424,1.1524654626846313,,,54e3b5d4b79302600596127ce3f332e39cfcc8994cfe9339d20038100acc85b0,,25.73602877696976,963388,1083088,2,SNAi_P,7
-0.13166365881812905,1.412447032663031,2.0080770802938006,0.42171875,-0.2572721696011469,1.046478498593115,1.4613704782610524,0.4097412109375,0.3456336479343593,0.7497917740863528,-0.00030817400301159757,-0.013989949759489646,0.011240325712210801,3.478117455260583,1.1877813494205476,0.06244617403315091,-0.24531849185401108,1.1973692101896043,0.5785923478019532,1.101514872521642,0.8597158918972128,0.28315815329551697,0.4631122052669525,0.9251999855041504,0.8597158913919702,0.405371401490895,0.06348203779786206,0.4688534392887555,1.5543122344752192e-15,0.28064453125,0.28064453125,0.1749609375,0.40501953125,0.032353556156158446,0,0.0,2.0,0.35764291892235806,0,23,625,ref,9252,0.9252,4.2791428565979,1.373471736907959,,,f8c541e4c0e4f073db0218f06a231706811be27a21a7793612e2bc3ff7ce6535,,26.46761237899773,1054336,1083088,3,SNAi_P,7
-0.1841185204801129,1.3922568507267683,1.6651146315936025,0.423203125,-0.2790283580114121,1.0599718866569874,1.3810070907313188,0.41005126953125,0.34085866760781103,0.7792247970859981,0.00345693580936426,-0.014104633907783291,0.010893739573118007,3.5359670166452504,1.1840336418151856,0.06288282877222554,-0.2608141926646272,1.1617707056759043,0.5482238322297999,1.1098096367382388,0.8786602533119731,0.33172768354415894,0.454757958650589,0.9126999974250793,0.8786602533946279,0.4103650297176108,0.06724316837387728,0.4776081980914888,7.216449660063518e-16,0.2751171875,0.2751171875,0.17123046875,0.396640625,0.04234084486961365,0,0.0,2.0,0.4217655530049851,0,24,625,ref,9127,0.9127,4.420968532562256,1.1986303329467773,,,a993cb9d9cb4140c31e9ce4d93ae44e325544667287b10f616bcb13440f3fc62,,27.199137044954114,1084972,1083388,3,SNAi_P,7
-0.32261141791534614,1.4357327272920692,1.657060401765585,0.39625,-0.27462999270916716,1.0650900052051586,1.333310551642102,0.41354736328125,0.33400696774821753,0.7992992940220768,0.001110457417630463,-0.014066865955884628,0.010646740558958395,3.588987390992735,1.1800249576568604,0.06454138902533157,-0.26095401047234057,1.1372527580866345,0.6440881299094804,1.120687497153704,0.853267054730095,0.29103535413742065,0.4448130428791046,0.9225000143051147,0.8532670554181095,0.40800809249637504,0.06694478369200482,0.4749528761883806,7.216449660063518e-16,0.2896875,0.2896875,0.18080078125,0.412421875,0.03005507588386536,0,0.0,2.0,0.3903134941770249,0,25,625,ref,9225,0.9225,4.498227596282959,1.2477649450302124,,,c8629282228178b761e5137d8e94b4570a8e930a041968cadd26fa3a40fe697c,,27.99568133801222,1027636,1083388,3,SNAi_P,7
-0.3118461376375563,1.452317726382396,1.7103513889173294,0.4048828125,-0.3225781271342265,1.084947978746951,1.3978166108990653,0.4056591796875,0.3554132296400762,0.8255738291209324,-0.0038749421739143136,-0.014529083059044944,0.010958195009239393,3.6502102032959862,1.1744280052185059,0.06830866441279372,-0.31389947155877773,1.1734949442469926,0.6815333244451658,1.1311852581151198,0.8644484449690207,0.2527730166912079,0.44315505027770996,0.9235000014305115,0.8644484452856704,0.4040105696522016,0.0749104115248379,0.4789209811770334,6.106226635438361e-15,0.2851171875,0.2851171875,0.1778515625,0.40810546875,0.034182578325271606,0,0.0,2.0,0.44627276230215035,0,26,625,ref,9235,0.9235,3.6860744953155518,1.24928617477417,,,e9cc7fd9a10c9bfdad720038d7af35eca7e8a58f90710e406b0bbcaff4fae8e9,,28.832854604930617,963412,1083388,3,SNAi_P,7
-0.4208326137934324,1.4591663573342173,1.7257107220325136,0.3835546875,-0.3365850587031829,1.0997979085757332,1.3552566580343668,0.40949951171875004,0.35545617646753874,0.856486169055766,-0.0023869058157477917,-0.014609587774188117,0.010852476933426228,3.7034363392047442,1.1697497057914734,0.06941884453052631,-0.3268244978488053,1.158458833898777,0.7022534450446741,1.139551536966333,0.8389406223094557,0.3818558156490326,0.45578694343566895,0.8982999920845032,0.8389406230521854,0.4048056159513085,0.06566451317849845,0.4704701291298107,3.774758283725532e-15,0.29572265625,0.29572265625,0.18537109375,0.41931640625,0.032630991935729985,0,0.0,2.0,0.44582126478159434,0,27,625,ref,8983,0.8983,4.2880425453186035,1.4478423595428467,,,06c9a52660dc92e714c8b9203741292f3c6305962d851a6966c31b6b009c29d8,,29.62067750992719,1054364,1083388,3,SNAi_P,7
-0.41811669902917786,1.4707782235816844,1.4458013954053615,0.37125,-0.38552379427148104,1.1186877584562227,1.4248750230914842,0.39373535156250006,0.3706578419600068,0.8795466649665642,0.001257793993237229,-0.014950541299520816,0.01103914096761858,3.7516298957658716,1.1629291558265686,0.07142479481112728,-0.368571580891847,1.1814386001891473,0.6592394479638569,1.1455544929894144,0.8119524961162824,0.3510904610157013,0.4434105157852173,0.9175000190734863,0.8119524974410888,0.40868250548838725,0.052426588948144885,0.4611090944365309,1.2212453270876722e-15,0.30689453125,0.30689453125,0.1931640625,0.43650390625,0.025880300998687746,0,0.0,2.0,0.4032592427763032,0,28,625,ref,9175,0.9175,4.395836353302002,1.2005269527435303,,,a8c3145e2db6f80a540e137db4ba60cea90e78a5be945a1341250ff2e410c696,,30.400259885936975,1084996,1083388,3,SNAi_P,7
-0.42455079846192545,1.4771792806763884,1.8127989548672019,0.373046875,-0.33458066515623336,1.120587627707048,1.4211596837923453,0.40150146484375004,0.3577261699804379,0.9021778964445005,-0.004187435054828658,-0.014425814815453917,0.011190503640432985,3.796708191811042,1.1613699793815613,0.07370161617360156,-0.31637892448850935,1.198945683620387,0.6443470365670445,1.1575704716471764,0.8137550863297656,0.2754305899143219,0.43357762694358826,0.92330002784729,0.8137550859723706,0.3948352807799341,0.06917644606679177,0.4640117268467312,5.329070518200751e-15,0.3082421875,0.3082421875,0.19640625,0.43501953125,0.024918967485427858,0,0.0,2.0,0.44110974041707085,0,29,625,ref,9233,0.9233,4.792110919952393,1.3407349586486816,,,36870d550269c1d261b38acc7e0d878c31334f5237b5cdb8effa7e130ffe76d5,,31.17338130401913,1027652,1083388,3,SNAi_P,7
-0.46013799828490376,1.4718666731177508,1.843168791917963,0.36255859375,-0.3016132194274316,1.126911730831239,1.4470022878910538,0.415185546875,0.3526247550374112,0.9225108379873751,-0.005205543939726923,-0.01415149965157358,0.01132753423124807,3.84535301370397,1.1581694042682649,0.07626716754133751,-0.2914792544562181,1.2140780260761823,0.6616205685440011,1.163665829440258,0.8022202890145127,0.2830309271812439,0.43431606888771057,0.9221000075340271,0.802220290263649,0.39981295934331235,0.05885736453357084,0.4586703238768818,1.3877787807814457e-15,0.31109375,0.31109375,0.19673828125,0.44015625,0.023651492595672608,0,0.0,2.0,0.4347040979561276,0,30,625,ref,9221,0.9221,3.9635441303253174,1.1046168804168701,,,81e01531a27fdd819658d4f40f0e4feb1f01f8b3662d26d506e2d59fe2957f2d,,32.03348709503189,963700,1083388,2,SNAi_P,7
-0.34330730978052165,1.4741297813299399,1.6865121388568596,0.40060546875,-0.3067637640715399,1.1268034309127173,1.2372389848249035,0.4167333984375,0.33373813612036585,0.9431098140868727,-0.007161978290567469,-0.01421063582893627,0.0104420846902811,3.8916397422989415,1.1551034724712372,0.07766275787644113,-0.30060296686354177,1.1248542854294137,0.6536633671997641,1.169802780418068,0.8742635109310504,0.3284395635128021,0.4387122094631195,0.9235000014305115,0.8742635124898516,0.3984346946799434,0.0841980038811216,0.48263269856107,4.9960036108132044e-15,0.28021484375,0.28021484375,0.17619140625,0.40248046875,0.029948925971984865,0,0.0,2.0,0.4802896198775281,0,31,625,ref,9235,0.9235,4.297017574310303,1.2315715551376343,,,e0acea5ed605d95b1cf78f7c56ebefea3d623b3fff722403b1d72be64a9db741,,32.83607470302377,1054380,1083388,2,SNAi_P,7
