act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,0,24,W1,2,78400,153.7228596,12.39850231,5.761751502,2.151863424,0.005361667347,13.64384829,0.1537228596,0.1861545962,0.04404646134,0.1421081349,0.04404646134
R,shell,0.001,0,24,b1,1,100,0.3822765064,0.6182851336,0.2109972727,2.930299172,-0.04562329746,0.6623443703,0.0003822765064,0.0004387000649,0.0001658834016,0.0002728166632,0.0001658834016
R,shell,0.001,0,24,W2,2,10000,117.8206922,10.85452404,5.78005976,1.87792592,0.008365060669,12.25480064,0.1178206922,0.1501801386,0.02575018777,0.1244299509,0.02575018777
R,shell,0.001,0,24,b2,1,100,0.9837294556,0.9918313645,0.5586943256,1.77526658,0.04598855266,1.115751532,0.0009837294556,0.001244901481,0.0001876076945,0.001057293786,0.0001876076945
R,shell,0.001,0,24,W3,2,1000,69.05771024,8.310096885,1.805810489,4.601865442,-0.003289333843,8.509840438,0.06905771024,0.07241738428,0.04230574152,0.03011164276,0.04230574152
R,shell,0.001,0,24,b3,1,10,0.07318523908,0.2705277048,0.2005723138,1.3487789,0.4347242757,0.2573672358,7.318523908e-05,6.623789404e-05,4.893756734e-06,6.134413731e-05,4.893756734e-06
R,shell,0.001,0,25,W1,2,78400,164.4664082,12.82444573,5.761751502,2.225789453,-5.25057832e-05,14.05958563,0.1644664082,0.197671948,0.0498816497,0.1477902983,0.0498816497
R,shell,0.001,0,25,b1,1,100,0.3195024194,0.5652454505,0.2109972727,2.678923018,0.01264731422,0.600837331,0.0003195024194,0.0003610054983,0.0001254917715,0.0002355137268,0.0001254917715
R,shell,0.001,0,25,W2,2,10000,117.6505572,10.84668416,5.78005976,1.876569553,0.0101399379,12.23879944,0.1176505572,0.1497882117,0.02567068279,0.1241175289,0.02567068279
R,shell,0.001,0,25,b2,1,100,1.352417813,1.162934999,0.5586943256,2.08152284,0.007493460379,1.286397988,0.001352417813,0.001654819782,0.0003651067919,0.00128971299,0.0003651067919
R,shell,0.001,0,25,W3,2,1000,68.83504056,8.29668853,1.805810489,4.594440325,-0.004938924659,8.499646138,0.06883504056,0.07224398446,0.04213149774,0.03011248672,0.04213149774
R,shell,0.001,0,25,b3,1,10,0.07965058074,0.2822243447,0.2005723138,1.407095223,0.2510598814,0.3024180001,7.965058074e-05,9.145664677e-05,6.66705415e-06,8.478959262e-05,6.66705415e-06
R,shell,0.001,0,26,W1,2,78400,154.0967424,12.4135709,5.761751502,2.154478702,-0.006904330284,13.7215951,0.1540967424,0.1882821722,0.04424670127,0.1440354709,0.04424670127
R,shell,0.001,0,26,b1,1,100,0.2716790009,0.5212283578,0.2109972727,2.470308507,0.02927656736,0.5565602459,0.0002716790009,0.0003097593073,9.624332613e-05,0.0002135159812,9.624332613e-05
R,shell,0.001,0,26,W2,2,10000,118.3998566,10.88116982,5.78005976,1.882535868,0.006071898648,12.29004385,0.1183998566,0.1510451777,0.02602132382,0.1250238539,0.02602132382
R,shell,0.001,0,26,b2,1,100,1.209052351,1.099569166,0.5586943256,1.968105126,-0.03954280251,1.252906944,0.001209052351,0.001569775811,0.000292545593,0.001277230218,0.000292545593
R,shell,0.001,0,26,W3,2,1000,69.65903823,8.346199029,1.805810489,4.621857653,-0.0006111505279,8.540398811,0.06965903823,0.07293841185,0.04277668225,0.0301617296,0.04277668225
R,shell,0.001,0,26,b3,1,10,0.09951758725,0.3154640823,0.2005723138,1.57281968,-0.2780321366,0.4182474098,9.951758725e-05,0.0001749308958,1.320011848e-05,0.0001617307773,1.320011848e-05
R,shell,0.001,0,27,W1,2,78400,185.8832291,13.6339,5.761751502,2.366276989,0.002666786644,14.78722522,0.1858832291,0.2186620298,0.0619707219,0.1566913079,0.0619707219
R,shell,0.001,0,27,b1,1,100,0.3837500476,0.6194756231,0.2109972727,2.935941376,0.2074126974,0.6115954849,0.0003837500476,0.0003740490372,0.0001668545627,0.0002071944744,0.0001668545627
R,shell,0.001,0,27,W2,2,10000,122.7204299,11.07792534,5.78005976,1.916576265,-0.002174654026,12.50631887,0.1227204299,0.1564080116,0.02806737975,0.1283406319,0.02806737975
R,shell,0.001,0,27,b2,1,100,0.9705003229,0.9851397479,0.5586943256,1.763289339,-0.05765004674,1.160215463,0.0009705003229,0.00134609992,0.0001818556982,0.001164244222,0.0001818556982
R,shell,0.001,0,27,W3,2,1000,69.54905365,8.339607524,1.805810489,4.618207489,0.001297374987,8.53058784,0.06954905365,0.07277092889,0.04269050369,0.0300804252,0.04269050369
R,shell,0.001,0,27,b3,1,10,0.09462718886,0.3076153261,0.2005723138,1.533687877,-0.08690564094,0.3815500553,9.462718886e-05,0.0001455804447,1.145820649e-05,0.0001341222382,1.145820649e-05
R,shell,0.001,0,28,W1,2,78400,154.3574285,12.4240665,5.761751502,2.156300302,0.006143012628,13.66293238,0.1543574285,0.1866757213,0.04438644117,0.1422892801,0.04438644117
R,shell,0.001,0,28,b1,1,100,0.2970932185,0.5450625822,0.2109972727,2.583268377,0.08151224068,0.5682113665,0.0002970932185,0.000322864157,0.000111599631,0.000211264526,0.000111599631
R,shell,0.001,0,28,W2,2,10000,113.9579528,10.67510903,5.78005976,1.846885581,0.001445596317,12.13213291,0.1139579528,0.147188649,0.02396150735,0.1232271417,0.02396150735
R,shell,0.001,0,28,b2,1,100,1.089817557,1.043943273,0.5586943256,1.868541034,-0.046288014,1.206628124,0.001089817557,0.001455951429,0.0002354665408,0.001220484888,0.0002354665408
R,shell,0.001,0,28,W3,2,1000,66.28981879,8.141855979,1.805810489,4.508699018,-0.00377479317,8.346362634,0.06628981879,0.06966176923,0.04014547245,0.02951629677,0.04014547245
R,shell,0.001,0,28,b3,1,10,0.05537536771,0.2353197138,0.2005723138,1.173241258,-0.1795717248,0.3354932127,5.537536771e-05,0.0001125556958,1.207381808e-06,0.000111348314,1.207381808e-06
R,shell,0.001,0,29,W1,2,78400,179.2111178,13.38697568,5.761751502,2.323421215,0.003090335313,14.55789023,0.1792111178,0.211932168,0.0581440437,0.1537881243,0.0581440437
R,shell,0.001,0,29,b1,1,100,0.4007377722,0.6330385235,0.2109972727,3.000221355,0.02284669145,0.6626872441,0.0004007377722,0.0004391543835,0.0001781188173,0.0002610355661,0.0001781188173
R,shell,0.001,0,29,W2,2,10000,126.7910674,11.26015397,5.78005976,1.948103382,-0.007983546712,12.69800639,0.1267910674,0.1612393663,0.03003143254,0.1312079338,0.03003143254
R,shell,0.001,0,29,b2,1,100,0.9893997028,0.9946857307,0.5586943256,1.780375574,-0.01997123029,1.150537304,0.0009893997028,0.001323736087,0.0001900885053,0.001133647582,0.0001900885053
R,shell,0.001,0,29,W3,2,1000,71.65304189,8.464811982,1.805810489,4.687541707,0.001479989634,8.65267286,0.07165304189,0.07486874762,0.04434230088,0.03052644674,0.04434230088
R,shell,0.001,0,29,b3,1,10,0.07150802417,0.2674098431,0.2005723138,1.333234074,-0.3872964204,0.3915131833,7.150802417e-05,0.0001532825727,4.467255319e-06,0.0001488153174,4.467255319e-06
R,shell,0.001,0,30,W1,2,78400,160.042803,12.65080246,5.761751502,2.195652218,-0.0007419108768,13.90498976,0.160042803,0.1933487403,0.04745902315,0.1458897171,0.04745902315
R,shell,0.001,0,30,b1,1,100,0.2806434473,0.5297579139,0.2109972727,2.510733466,0.1705863597,0.5357498216,0.0002806434473,0.0002870278713,0.0001016083464,0.0001854195249,0.0001016083464
R,shell,0.001,0,30,W2,2,10000,114.9683129,10.72232777,5.78005976,1.855054829,-0.002287834144,12.19266107,0.1149683129,0.1486609839,0.0244260131,0.1242349708,0.0244260131
R,shell,0.001,0,30,b2,1,100,1.013362484,1.00665907,0.5586943256,1.801806505,-0.06949198277,1.18476515,0.001013362484,0.00140366846,0.0002006724125,0.001202996047,0.0002006724125
R,shell,0.001,0,30,W3,2,1000,66.56604428,8.158801645,1.805810489,4.518082985,-0.01093582767,8.375514095,0.06656604428,0.07014923636,0.04036049663,0.02978873973,0.04036049663
R,shell,0.001,0,30,b3,1,10,0.09425670102,0.3070125421,0.2005723138,1.530682557,-0.2557696567,0.4074133434,9.425670102e-05,0.0001659856324,1.13295222e-05,0.0001546561102,1.13295222e-05
R,shell,0.001,0,31,W1,2,78400,150.9396752,12.2857509,5.761751502,2.132294476,0.007674120237,13.52963388,0.1509396752,0.1830509929,0.04256256818,0.1404884247,0.04256256818
R,shell,0.001,0,31,b1,1,100,0.3511043115,0.5925405568,0.2109972727,2.808285383,0.06569878404,0.6157891303,0.0003511043115,0.000379196253,0.0001455752777,0.0002336209754,0.0001455752777
R,shell,0.001,0,31,W2,2,10000,120.6795717,10.98542542,5.78005976,1.900572983,-0.002275804781,12.42488122,0.1206795717,0.1543776734,0.02709583165,0.1272818417,0.02709583165
R,shell,0.001,0,31,b2,1,100,1.03596621,1.017824253,0.5586943256,1.821790926,-0.009232280535,1.16559233,0.00103596621,0.00135860548,0.0002108002902,0.00114780519,0.0002108002902
R,shell,0.001,0,31,W3,2,1000,71.50713933,8.45618941,1.805810489,4.682766802,0.01113679667,8.627164479,0.07150713933,0.07442796695,0.04422753979,0.03020042716,0.04422753979
R,shell,0.001,0,31,b3,1,10,0.09102416839,0.3017021186,0.2005723138,1.504206203,-0.04981521656,0.3705163519,9.102416839e-05,0.000137282367,1.022723743e-05,0.0001270551296,1.022723743e-05
R,shell,0.001,0,32,W1,2,78400,157.3533479,12.54405628,5.761751502,2.177125527,-0.001408851272,13.81140035,0.1573533479,0.1907547798,0.04599965805,0.1447551217,0.04599965805
R,shell,0.001,0,32,b1,1,100,0.362325148,0.6019345047,0.2109972727,2.852807039,0.1898679058,0.5988456112,0.000362325148,0.000358616066,0.0001528319194,0.0002057841466,0.0001528319194
R,shell,0.001,0,32,W2,2,10000,116.1204204,10.77591854,5.78005976,1.864326493,0.003891430134,12.2083886,0.1161204204,0.1490447523,0.02495860497,0.1240861473,0.02495860497
R,shell,0.001,0,32,b2,1,100,1.132349483,1.064119111,0.5586943256,1.904653516,0.07113391173,1.166150997,0.001132349483,0.001359908149,0.0002554542141,0.001104453935,0.0002554542141
R,shell,0.001,0,32,W3,2,1000,67.33292953,8.205664479,1.805810489,4.544034121,0.01656681459,8.37274812,0.06733292953,0.07010291108,0.04095813109,0.02914478,0.04095813109
R,shell,0.001,0,32,b3,1,10,0.07826504816,0.2797589108,0.2005723138,1.394803228,-0.3813867604,0.4016154463,7.826504816e-05,0.0001612949667,6.270517141e-06,0.0001550244495,6.270517141e-06
R,shell,0.001,0,33,W1,2,78400,162.1023071,12.73194043,5.761751502,2.209734388,6.068760707e-05,13.9746622,0.1621023071,0.1952911836,0.04858353367,0.1467076499,0.04858353367
R,shell,0.001,0,33,b1,1,100,0.3407477702,0.5837360449,0.2109972727,2.766557299,0.1188072007,0.5966585576,0.0003407477702,0.0003560014344,0.0001389341923,0.000217067242,0.0001389341923
R,shell,0.001,0,33,W2,2,10000,116.4801244,10.79259581,5.78005976,1.867211804,-0.004872917366,12.26772915,0.1164801244,0.1504971784,0.02512551769,0.1253716607,0.02512551769
R,shell,0.001,0,33,b2,1,100,1.150632671,1.072675473,0.5586943256,1.919968441,0.03235327266,1.193312003,0.001150632671,0.001423993537,0.0002641766203,0.001159816917,0.0002641766203
R,shell,0.001,0,33,W3,2,1000,67.10867154,8.191988253,1.805810489,4.536460666,-0.02099525827,8.425603614,0.06710867154,0.07099079626,0.04078326644,0.03020752983,0.04078326644
R,shell,0.001,0,33,b3,1,10,0.04881984491,0.2209521326,0.2005723138,1.101608335,-0.02433211964,0.3020028895,4.881984491e-05,9.120574525e-05,4.153370155e-07,9.079040823e-05,4.153370155e-07
R,shell,0.001,0,34,W1,2,78400,192.2407444,13.86509086,5.761751502,2.40640209,-0.001322589585,15.02164574,0.1922407444,0.2256498408,0.06566410867,0.1599857321,0.06566410867
R,shell,0.001,0,34,b1,1,100,0.2945960187,0.5427670022,0.2109972727,2.57238871,-0.008623554813,0.5840300056,0.0002945960187,0.0003410910475,0.0001100711534,0.000231019894,0.0001100711534
R,shell,0.001,0,34,W2,2,10000,127.4832422,11.29084772,5.78005976,1.953413664,-0.008396790324,12.7274629,0.1274832422,0.1619883119,0.0303687839,0.131619528,0.0303687839
R,shell,0.001,0,34,b2,1,100,1.127038095,1.061620504,0.5586943256,1.90018129,-0.01430908706,1.206711024,0.001127038095,0.001456151494,0.0002529347411,0.001203216753,0.0002529347411
R,shell,0.001,0,34,W3,2,1000,70.92238422,8.421542864,1.805810489,4.663580655,-0.01521811591,8.639803304,0.07092238422,0.07464620114,0.04376791486,0.03087828628,0.04376791486
R,shell,0.001,0,34,b3,1,10,0.08614796592,0.2935097374,0.2005723138,1.463361178,0.3734248452,0.287071824,8.614796592e-05,8.241023212e-05,8.637364697e-06,7.377286742e-05,8.637364697e-06
R,shell,0.001,0,35,W1,2,78400,200.5275857,14.16077631,5.761751502,2.457720765,-0.001032493718,15.29358853,0.2005275857,0.2338938502,0.07054361773,0.1633502325,0.07054361773
R,shell,0.001,0,35,b1,1,100,0.323389841,0.5686737562,0.2109972727,2.695171122,0.1963748838,0.5663781341,0.000323389841,0.0003207841908,0.0001279324669,0.0001928517239,0.0001279324669
R,shell,0.001,0,35,W2,2,10000,132.455276,11.50892158,5.78005976,1.991142317,0.00983921767,12.82791148,0.132455276,0.1645553129,0.03281985777,0.1317354551,0.03281985777
R,shell,0.001,0,35,b2,1,100,1.499196936,1.224416978,0.5586943256,2.191568666,0.01551309019,1.337950693,0.001499196936,0.001790112056,0.0004431866498,0.001346925407,0.0004431866498
R,shell,0.001,0,35,W3,2,1000,75.16046302,8.669513425,1.805810489,4.800898808,-0.0149199057,8.881923871,0.07516046302,0.07888857166,0.04711041799,0.03177815367,0.04711041799
R,shell,0.001,0,35,b3,1,10,0.06842540525,0.2615825018,0.2005723138,1.304180507,0.272138664,0.2830167681,6.842540525e-05,8.009849101e-05,3.72224304e-06,7.637624797e-05,3.72224304e-06
R,shell,0.001,0,36,W1,2,78400,163.0706636,12.76991243,5.761751502,2.216324746,0.00582909857,13.97893659,0.1630706636,0.1954106681,0.04911431965,0.1462963484,0.04911431965
R,shell,0.001,0,36,b1,1,100,0.271372037,0.5209338124,0.2109972727,2.46891254,0.0555632054,0.5510692864,0.000271372037,0.0003036773584,9.606065866e-05,0.0002076166997,9.606065866e-05
R,shell,0.001,0,36,W2,2,10000,114.9775892,10.72276034,5.78005976,1.855129667,0.00683610785,12.14657568,0.1149775892,0.1475393008,0.02443028899,0.1231090118,0.02443028899
R,shell,0.001,0,36,b2,1,100,1.070864188,1.03482568,0.5586943256,1.852221569,0.02116146803,1.165561873,0.001070864188,0.00135853448,0.0002267010668,0.001131833413,0.0002267010668
R,shell,0.001,0,36,W3,2,1000,66.37947838,8.147360209,1.805810489,4.511747085,-0.005635085598,8.355013064,0.06637947838,0.0698062433,0.04021525286,0.02959099044,0.04021525286
R,shell,0.001,0,36,b3,1,10,0.07167844145,0.2677282978,0.2005723138,1.334821804,0.5856117843,0.2213917247,7.167844145e-05,4.901429577e-05,4.509926188e-06,4.450436959e-05,4.509926188e-06
R,shell,0.001,0,37,W1,2,78400,164.3157091,12.81856892,5.761751502,2.224769484,-0.000330541007,14.05568623,0.1643157091,0.1975623153,0.04979867203,0.1477636432,0.04979867203
R,shell,0.001,0,37,b1,1,100,0.359115756,0.599262677,0.2109972727,2.840144184,-0.01219290005,0.6377452577,0.000359115756,0.0004067190137,0.0001507500242,0.0002559689896,0.0001507500242
R,shell,0.001,0,37,W2,2,10000,113.9577189,10.67509807,5.78005976,1.846883686,0.008315473798,12.09713335,0.1139577189,0.1463406353,0.02396140011,0.1223792352,0.02396140011
R,shell,0.001,0,37,b2,1,100,0.9522936504,0.975855343,0.5586943256,1.746671298,0.1074501739,1.071106106,0.0009522936504,0.00114726829,0.0001740233144,0.0009732449751,0.0001740233144
R,shell,0.001,0,37,W3,2,1000,65.30872556,8.081381414,1.805810489,4.475210141,-0.0122433135,8.302229898,0.06530872556,0.06892702128,0.03938279043,0.02954423085,0.03938279043
R,shell,0.001,0,37,b3,1,10,0.06345697176,0.2519066727,0.2005723138,1.255939406,0.3854819677,0.2544265773,6.345697176e-05,6.473288326e-05,2.635216405e-06,6.209766685e-05,2.635216405e-06
R,shell,0.001,0,38,W1,2,78400,156.367008,12.50467944,5.761751502,2.170291349,0.0004959561741,13.76565735,0.156367008,0.1894933222,0.0454670772,0.144026245,0.0454670772
R,shell,0.001,0,38,b1,1,100,0.3332139766,0.5772468939,0.2109972727,2.735802631,-0.08747129099,0.6316972363,0.0003332139766,0.0003990413983,0.000134138785,0.0002649026133,0.000134138785
R,shell,0.001,0,38,W2,2,10000,117.125952,10.82247439,5.78005976,1.872381055,-0.007996013137,12.30997225,0.117125952,0.1515354168,0.02542594533,0.1261094715,0.02542594533
R,shell,0.001,0,38,b2,1,100,1.164188989,1.078975898,0.5586943256,1.931245493,0.03865389339,1.195711435,0.001164188989,0.001429725835,0.0002706929149,0.00115903292,0.0002706929149
R,shell,0.001,0,38,W3,2,1000,68.62891851,8.28425727,1.805810489,4.587556291,0.01071120902,8.459869678,0.06862891851,0.07156939498,0.04197027269,0.02959912228,0.04197027269
R,shell,0.001,0,38,b3,1,10,0.09287701657,0.3047573077,0.2005723138,1.51943856,0.6594772582,0.2290939028,9.287701657e-05,5.248401632e-05,1.085451295e-05,4.162950338e-05,1.085451295e-05
R,shell,0.001,0,39,W1,2,78400,155.8841724,12.48535832,5.761751502,2.166938008,-0.001949284347,13.76090136,0.1558841724,0.1893624062,0.04520688865,0.1441555175,0.04520688865
R,shell,0.001,0,39,b1,1,100,0.2315195382,0.4811647724,0.2109972727,2.28043124,0.04969434588,0.515702438,0.0002315195382,0.0002659490045,7.299047786e-05,0.0001929585267,7.299047786e-05
R,shell,0.001,0,39,W2,2,10000,117.2715543,10.82919915,5.78005976,1.873544497,-0.01794266649,12.36635883,0.1172715543,0.1529268308,0.02549380862,0.1274330222,0.02549380862
R,shell,0.001,0,39,b2,1,100,1.006655395,1.003322179,0.5586943256,1.795833845,0.07547240346,1.110937699,0.001006655395,0.001234182571,0.000197693928,0.001036488643,0.000197693928
R,shell,0.001,0,39,W3,2,1000,68.93605818,8.302774125,1.805810489,4.597810333,0.03172957629,8.440708004,0.06893605818,0.07124555161,0.04221053649,0.02903501512,0.04221053649
R,shell,0.001,0,39,b3,1,10,0.06225400245,0.2495075198,0.2005723138,1.243977871,0.392429515,0.2514071087,6.225400245e-05,6.320553432e-05,2.394654389e-06,6.081087993e-05,2.394654389e-06
R,shell,0.001,0,40,W1,2,78400,162.1956335,12.73560495,5.761751502,2.210370396,-0.002256349393,13.99015915,0.1621956335,0.195724553,0.04863463193,0.147089921,0.04863463193
R,shell,0.001,0,40,b1,1,100,0.4190351469,0.6473292415,0.2109972727,3.067950752,0.04335636695,0.6720947573,0.0004190351469,0.0004517113628,0.000190385587,0.0002613257759,0.000190385587
R,shell,0.001,0,40,W2,2,10000,115.3610759,10.74062735,5.78005976,1.858220814,-0.007066626514,12.23305276,0.1153610759,0.1496475799,0.02460723085,0.125040349,0.02460723085
R,shell,0.001,0,40,b2,1,100,1.118285039,1.057489971,0.5586943256,1.8927881,0.1157421694,1.137391877,0.001118285039,0.001293660282,0.0002487970961,0.001044863186,0.0002487970961
R,shell,0.001,0,40,W3,2,1000,66.08805894,8.129456251,1.805810489,4.501832446,0.06081800558,8.219693578,0.06608805894,0.06756336252,0.03998849573,0.02757486679,0.03998849573
R,shell,0.001,0,40,b3,1,10,0.07651970797,0.2766219586,0.2005723138,1.379163222,0.2270596695,0.3025775787,7.651970797e-05,9.155319113e-05,5.783548471e-06,8.576964265e-05,5.783548471e-06
R,shell,0.001,0,41,W1,2,78400,172.1774977,13.12164234,5.761751502,2.277370403,0.002039271009,14.32015801,0.1721774977,0.2050669254,0.05416799312,0.1508989323,0.05416799312
R,shell,0.001,0,41,b1,1,100,0.3361656184,0.5797979117,0.2109972727,2.747892919,0.0002370569541,0.6169501328,0.0003361656184,0.0003806274664,0.0001360139113,0.0002446135551,0.0001360139113
R,shell,0.001,0,41,W2,2,10000,117.7580379,10.85163757,5.78005976,1.877426535,-0.004210166212,12.31646371,0.1177580379,0.1516952782,0.02572090148,0.1259743768,0.02572090148
R,shell,0.001,0,41,b2,1,100,1.431900336,1.196620381,0.5586943256,2.141815884,0.08680636125,1.275919968,0.001431900336,0.001627971765,0.0004069496519,0.001221022113,0.0004069496519
R,shell,0.001,0,41,W3,2,1000,68.28064155,8.263210124,1.805810489,4.575901056,0.06405326637,8.344460085,0.06828064155,0.0696300141,0.04169801005,0.02793200406,0.04169801005
R,shell,0.001,0,41,b3,1,10,0.08245496652,0.2871497284,0.2005723138,1.431651871,0.06750288581,0.3389817969,8.245496652e-05,0.0001149086586,7.49564872e-06,0.0001074130099,7.49564872e-06
R,shell,0.001,0,42,W1,2,78400,157.4234115,12.54684867,5.761751502,2.17761017,-0.002081421781,13.81745749,0.1574234115,0.1909221314,0.04603754353,0.1448845879,0.04603754353
R,shell,0.001,0,42,b1,1,100,0.3485709358,0.5903989632,0.2109972727,2.798135519,0.1779108431,0.5905634281,0.0003485709358,0.0003487651626,0.0001439456427,0.0002048195198,0.0001439456427
R,shell,0.001,0,42,W2,2,10000,115.1604136,10.73128201,5.78005976,1.85660399,0.0003623668694,12.18706491,0.1151604136,0.148524551,0.02451460178,0.1240099493,0.02451460178
R,shell,0.001,0,42,b2,1,100,1.183635793,1.087950272,0.5586943256,1.947308612,0.01760696437,1.214236798,0.001183635793,0.001474371003,0.0002801118564,0.001194259146,0.0002801118564
R,shell,0.001,0,42,W3,2,1000,67.10390304,8.191697202,1.805810489,4.536299491,0.04674188597,8.305539211,0.06710390304,0.06898198159,0.04077954911,0.02820243249,0.04077954911
R,shell,0.001,0,42,b3,1,10,0.06767928108,0.2601524189,0.2005723138,1.297050495,0.3880695016,0.2596345276,6.767928108e-05,6.74100879e-05,3.54978893e-06,6.386029897e-05,3.54978893e-06
R,shell,0.001,0,43,W1,2,78400,191.9732326,13.85544054,5.761751502,2.404727197,0.002303243235,14.99344089,0.1919732326,0.2248032698,0.06550780226,0.1592954675,0.06550780226
R,shell,0.001,0,43,b1,1,100,0.4209384682,0.6487977098,0.2109972727,3.074910407,0.06117919274,0.6698567918,0.0004209384682,0.0004487081215,0.0001916692227,0.0002570388988,0.0001916692227
R,shell,0.001,0,43,W2,2,10000,128.8271347,11.35020417,5.78005976,1.963682841,0.006167619207,12.70539153,0.1288271347,0.1614269739,0.03102650874,0.1304004652,0.03102650874
R,shell,0.001,0,43,b2,1,100,1.183100691,1.087704321,0.5586943256,1.946868389,0.01685910375,1.214392721,0.001183100691,0.00147474968,0.0002798515757,0.001194898104,0.0002798515757
R,shell,0.001,0,43,W3,2,1000,70.38798815,8.389754952,1.805810489,4.645977528,0.03716619634,8.516030828,0.07038798815,0.07252278107,0.04334832469,0.02917445638,0.04334832469
R,shell,0.001,0,43,b3,1,10,0.0872057225,0.2953061505,0.2005723138,1.472317614,0.1813648346,0.3255002473,8.72057225e-05,0.000105950411,8.97449981e-06,9.697591117e-05,8.97449981e-06
R,shell,0.001,0,44,W1,2,78400,154.893033,12.44560296,5.761751502,2.160038133,0.006632713732,13.67989656,0.154893033,0.1871395698,0.04467387028,0.1424656996,0.04467387028
R,shell,0.001,0,44,b1,1,100,0.397520692,0.6304924202,0.2109972727,2.988154359,0.01607640551,0.6616367451,0.000397520692,0.0004377631825,0.0001759761788,0.0002617870037,0.0001759761788
R,shell,0.001,0,44,W2,2,10000,117.8758066,10.85706252,5.78005976,1.878365098,-0.0003592504164,12.30162536,0.1178758066,0.1513299865,0.02577595703,0.1255540295,0.02577595703
R,shell,0.001,0,44,b2,1,100,1.316473723,1.147376888,0.5586943256,2.053675571,0.1121081041,1.218557792,0.001316473723,0.001484883093,0.0003465471592,0.001138335934,0.0003465471592
R,shell,0.001,0,44,W3,2,1000,70.05777333,8.37005217,1.805810489,4.635066759,0.005132720321,8.553570337,0.07005777333,0.07316356551,0.04308926885,0.03007429666,0.04308926885
R,shell,0.001,0,44,b3,1,10,0.1024612014,0.3200956129,0.2005723138,1.595911254,-0.1730189051,0.406087286,0.0001024612014,0.0001649068839,1.428581902e-05,0.0001506210648,1.428581902e-05
R,shell,0.001,0,45,W1,2,78400,164.5152815,12.82635106,5.761751502,2.226120139,-0.003765179766,14.08082286,0.1645152815,0.1982695723,0.04990856688,0.1483610054,0.04990856688
R,shell,0.001,0,45,b1,1,100,0.4027945815,0.6346609973,0.2109972727,3.007910904,0.1476580789,0.6385672479,0.0004027945815,0.0004077681302,0.0001794909515,0.0002282771786,0.0001794909515
R,shell,0.001,0,45,W2,2,10000,120.5467461,10.97937822,5.78005976,1.899526766,-0.01142073159,12.4661698,0.1205467461,0.1554053896,0.02703291246,0.1283724771,0.02703291246
R,shell,0.001,0,45,b2,1,100,1.449093411,1.203782958,0.5586943256,2.154636092,0.01217146392,1.32093187,0.001449093411,0.001744861004,0.000416139344,0.00132872166,0.000416139344
R,shell,0.001,0,45,W3,2,1000,70.93224381,8.422128223,1.805810489,4.663904809,-0.01766238569,8.644677066,0.07093224381,0.07473044157,0.04377566036,0.03095478121,0.04377566036
R,shell,0.001,0,45,b3,1,10,0.1111344278,0.3333683065,0.2005723138,1.662085361,-0.4361011622,0.4579115764,0.0001111344278,0.0002096830118,1.763477568e-05,0.0001920482361,1.763477568e-05
R,shell,0.001,0,46,W1,2,78400,199.9171762,14.13920706,5.761751502,2.453977242,-0.001003883801,15.27345811,0.1999171762,0.2332785226,0.07018176159,0.163096761,0.07018176159
R,shell,0.001,0,46,b1,1,100,0.3430665548,0.585718836,0.2109972727,2.775954534,0.1153794868,0.599222862,0.0003430665548,0.0003590680384,0.00014041625,0.0002186517884,0.00014041625
R,shell,0.001,0,46,W2,2,10000,132.098361,11.49340511,5.78005976,1.988457834,-0.01696271818,12.95226643,0.132098361,0.1677612057,0.03264231508,0.1351188906,0.03264231508
R,shell,0.001,0,46,b2,1,100,1.405298932,1.185453049,0.5586943256,2.121827617,0.05363548095,1.283118113,0.001405298932,0.001646392092,0.0003928264979,0.001253565594,0.0003928264979
R,shell,0.001,0,46,W3,2,1000,73.58043377,8.57790381,1.805810489,4.750168338,-0.03907824171,8.834706254,0.07358043377,0.07805203459,0.04586124795,0.03219078664,0.04586124795
R,shell,0.001,0,46,b3,1,10,0.1122322194,0.335010775,0.2005723138,1.67027427,-0.6293562276,0.4868667724,0.0001122322194,0.000237039254,1.807369985e-05,0.0002189655542,1.807369985e-05
R,shell,0.001,0,47,W1,2,78400,160.2305817,12.6582219,5.761751502,2.196939923,-0.001247498256,13.91439294,0.1602305817,0.193610331,0.04756130397,0.146049027,0.04756130397
R,shell,0.001,0,47,b1,1,100,0.3627000331,0.6022458245,0.2109972727,2.854282507,0.1250909988,0.6127223667,0.0003627000331,0.0003754286987,0.0001530754292,0.0002223532695,0.0001530754292
R,shell,0.001,0,47,W2,2,10000,115.0084189,10.72419782,5.78005976,1.855378364,-0.008768567593,12.22720636,0.1150084189,0.1495045755,0.02444450119,0.1250600743,0.02444450119
R,shell,0.001,0,47,b2,1,100,1.092908622,1.0454227,0.5586943256,1.871189042,0.02833362149,1.171302794,0.001092908622,0.001371950236,0.0002369045104,0.001135045726,0.0002369045104
R,shell,0.001,0,47,W3,2,1000,66.8451893,8.175890735,1.805810489,4.527546375,-0.02103108979,8.409943605,0.0668451893,0.07072715144,0.04057792233,0.03014922911,0.04057792233
