step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
320500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.63682,2.02713,0.341582,0.5,0,0.0213813,29.4877,0.000725091,7.47807,0.381557,2.62084,1.65995,0.5,0.449668
320500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.82445,4.19938,0.316258,0.567778,0,0.0811402,69.4044,0.00116909,7.74148,0.350025,2.85694,2.98582,0.2,0.305246
320500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.66039,2.13537,0.314002,0.518889,0,0.0168404,9.35733,0.0017997,7.6802,0.493373,2.02686,1.68685,0.3,0.156466
320500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.39765,1.4041,0.318214,0.513333,0,8.54394,99.6609,0.0857301,7.5103,0.360371,2.77492,1.97513,0.4,0.364536
320500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.3,3.36857,2.07569,0.358484,0.558889,0,0.516642,242.251,0.00213267,7.76408,0.449818,2.22312,1.8498,0.4,1.43439
320600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.59909,2.03205,0.34129,0.5,0,0.0132523,20.9556,0.0006324,7.47592,0.381877,2.61865,1.66234,0.5,0.43473
320600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.82527,4.1875,0.316766,0.567778,0,0.0368171,59.6857,0.000616849,7.73815,0.351816,2.8424,2.97238,0.2,0.286647
320600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.68863,2.13878,0.314321,0.518889,0,0.0128724,8.44561,0.00152415,7.68492,0.49361,2.02589,1.6865,0.3,0.148218
320600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.38962,1.39584,0.318633,0.513333,0,6.45959,93.3309,0.0692117,7.51246,0.36145,2.76663,1.97201,0.4,0.346167
320600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.35684,2.05498,0.35984,0.566667,0,1.99965,199.523,0.0100222,7.76328,0.451695,2.21388,2.03491,0.3,1.4201
320700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.4,3.56055,2.03517,0.340876,0.5,0,0.0098238,16.1942,0.000606623,7.47467,0.382167,2.61666,1.39672,0.6,0.425198
320700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.82283,4.1753,0.317109,0.567778,0,0.0347975,52.0757,0.000668209,7.73522,0.353403,2.82963,2.96031,0.2,0.27307
320700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.71361,2.13827,0.314542,0.518889,0,0.0054465,7.60653,0.000716029,7.68842,0.49389,2.02474,1.68592,0.3,0.142854
320700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.37986,1.38968,0.318823,0.513333,0,9.43702,96.8426,0.0974471,7.51439,0.3622,2.7609,1.97086,0.4,0.354679
320700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.3822,2.06551,0.360481,0.566667,0,0.120635,233.685,0.000516228,7.76142,0.452269,2.21107,2.03229,0.3,1.40996
320800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.4,3.53245,2.03843,0.340477,0.5,0,0.00752571,12.8786,0.000584359,7.47368,0.382421,2.61492,1.39792,0.6,0.418376
320800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.81825,4.16729,0.317368,0.567778,0,0.0229599,45.6331,0.000503141,7.7324,0.354895,2.81773,2.94904,0.2,0.26193
320800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.73531,2.13506,0.314707,0.518889,0,0.0037111,7.17717,0.00051707,7.69094,0.494206,2.02345,1.68512,0.3,0.139247
320800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.3754,1.3861,0.319058,0.513333,0,10.5572,97.3012,0.108501,7.51629,0.362906,2.75553,1.97046,0.4,0.353776
320800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.3856,2.05665,0.36079,0.566667,0,1.53019,254.449,0.00601374,7.76028,0.452524,2.20983,2.03109,0.3,1.41223
320900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.4,3.50448,2.04114,0.340099,0.501111,0,0.00588632,10.4328,0.000564211,7.47295,0.38263,2.61349,1.39887,0.6,0.413374
320900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.80933,4.16048,0.317641,0.567778,0,0.0449215,40.7238,0.00110308,7.72942,0.356272,2.80685,2.93915,0.2,0.252747
320900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.75134,2.13114,0.314844,0.518889,0,0.0040445,6.93651,0.000583075,7.69255,0.494572,2.02195,1.68408,0.3,0.136713
320900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.36993,1.38045,0.319254,0.518889,0,9.83747,94.8442,0.103722,7.51815,0.363555,2.75062,1.97003,0.4,0.343809
320900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38866,2.06272,0.360857,0.566667,0,1.69365,284.35,0.00595621,7.75871,0.452552,2.20969,2.03127,0.3,1.40795
321000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.4,3.4736,2.04323,0.339758,0.504444,0,0.00468053,8.59008,0.000544876,7.47234,0.382806,2.61229,1.3996,0.6,0.40965
321000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.79869,4.15209,0.318032,0.56,0,0.0598176,36.7514,0.00162763,7.72622,0.357607,2.79636,2.92998,0.2,0.245429
321000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.76277,2.12696,0.315005,0.518889,0,0.00255576,6.7125,0.000380747,7.69348,0.494997,2.02022,1.68278,0.3,0.134841
321000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.3647,1.37601,0.319388,0.518889,0,7.64109,90.3518,0.0845705,7.51988,0.364122,2.74633,1.97017,0.4,0.326724
321000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38106,2.05553,0.360952,0.566667,0,1.39787,196.676,0.00710749,7.75813,0.452688,2.20903,2.03078,0.3,1.40709
321100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.46811,2.04256,0.339451,0.504444,0,0.00350864,7.24633,0.000484196,7.47184,0.382929,2.61145,1.40015,0.6,0.406996
321100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.78819,4.14697,0.318477,0.56,0,0.0556663,33.2185,0.00167576,7.72331,0.358903,2.78626,2.92086,0.2,0.239419
321100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.77119,2.12272,0.315163,0.518889,0,0.00221453,6.5712,0.000337006,7.69395,0.495439,2.01841,1.68138,0.3,0.13338
321100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.36147,1.37301,0.319531,0.518889,0,4.30607,83.9774,0.0512766,7.52166,0.364612,2.74264,1.9708,0.4,0.304218
321100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37942,2.04959,0.361091,0.566667,0,1.1641,263.457,0.00441856,7.75781,0.452947,2.20777,2.02955,0.3,1.40792
321200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.4667,2.0401,0.339213,0.504444,0,0.00266581,6.38724,0.000417366,7.47117,0.382973,2.61115,1.40026,0.6,0.405258
321200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.78012,4.14943,0.318932,0.56,0,0.173315,30.6814,0.00564886,7.72041,0.360156,2.77658,2.91173,0.2,0.234682
321200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.78032,2.11861,0.315315,0.518889,0,0.00535258,6.59278,0.000811885,7.69428,0.495864,2.01668,1.68002,0.3,0.132164
321200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.35693,1.36885,0.319687,0.518889,0,2.52892,83.0312,0.0304575,7.52338,0.365091,2.73904,1.97104,0.4,0.293159
321200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38064,2.05352,0.361177,0.566667,0,0.0425406,233.118,0.000182486,7.75691,0.453115,2.20694,2.02881,0.3,1.40667
321300,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.46574,2.03945,0.339046,0.504444,0,0.027764,6.57799,0.00422075,7.47034,0.382919,2.61152,1.4003,0.6,0.404296
321300,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.76894,4.14543,0.319342,0.56,0,0.136345,27.8473,0.00489618,7.71771,0.361349,2.76741,2.90276,0.2,0.230096
321300,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.78967,2.11489,0.315457,0.518889,0,0.00164999,6.3374,0.000260358,7.69456,0.496268,2.01504,1.67871,0.3,0.131121
321300,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.35258,1.36507,0.31983,0.518889,0,1.37159,80.5452,0.0170289,7.52503,0.365523,2.73581,1.97141,0.4,0.283336
321300,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38686,2.05692,0.361342,0.566667,0,0.807974,251.416,0.0032137,7.75631,0.453418,2.20547,2.02724,0.3,1.40758
321400,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.46292,2.03612,0.338937,0.504444,0,0.015705,5.5706,0.00281927,7.46949,0.382866,2.61188,1.40029,0.6,0.403673
321400,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.75845,4.14303,0.319762,0.56,0,0.310423,26.1854,0.0118548,7.71505,0.362486,2.75873,2.89397,0.2,0.226646
321400,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.79566,2.1113,0.315582,0.518889,0,0.00156772,6.26179,0.000250363,7.69456,0.49667,2.01341,1.67739,0.3,0.130265
321400,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0444444,0.3,2.34897,1.36176,0.319959,0.518889,0,0.932971,79.294,0.011766,7.52651,0.365929,2.73277,1.97178,0.4,0.277757
321400,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38556,2.05106,0.361441,0.566667,0,0.947059,251.755,0.00376183,7.75588,0.453649,2.20435,2.02607,0.3,1.4082
321500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.46143,2.03421,0.33886,0.504444,0,0.00342734,5.99917,0.000571303,7.46877,0.382847,2.61201,1.40023,0.6,0.403138
321500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.74315,4.13117,0.32022,0.554444,0,0.0245817,22.8281,0.00107682,7.71265,0.363507,2.75098,2.88587,0.2,0.221942
321500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.80217,2.10778,0.315696,0.518889,0,0.00139995,6.18855,0.000226216,7.69457,0.497044,2.01189,1.67615,0.3,0.129513
321500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.34596,1.35849,0.320076,0.518889,0,1.07885,79.0558,0.0136467,7.52784,0.366329,2.72978,1.97201,0.4,0.275724
321500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38588,2.05502,0.361501,0.566667,0,0.863438,251.431,0.0034341,7.75568,0.453802,2.2036,2.0254,0.3,1.40772
321600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.46032,2.03198,0.338742,0.504444,0,0.0183389,5.70655,0.00321366,7.46817,0.382799,2.61233,1.40065,0.6,0.402637
321600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.73363,4.13034,0.320662,0.554444,0,0.063719,21.1471,0.00301314,7.71029,0.364474,2.74368,2.8782,0.2,0.218835
321600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.80742,2.10465,0.315798,0.518889,0,0.00118212,6.12588,0.000192972,7.69448,0.497405,2.01044,1.67496,0.3,0.128866
321600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.34347,1.35564,0.320261,0.518889,0,1.27999,78.9658,0.0162094,7.52908,0.366711,2.72694,1.97229,0.4,0.274298
321600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37484,2.04773,0.361477,0.566667,0,1.80962,197.691,0.0091538,7.75535,0.45385,2.20337,2.0253,0.3,1.40932
321700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45775,2.02887,0.338634,0.504444,0,0.0168082,4.81748,0.003489,7.4676,0.382767,2.61255,1.40097,0.6,0.402206
321700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.7255,4.13121,0.3211,0.554444,0,0.185998,20.069,0.00926791,7.70805,0.365378,2.73689,2.87094,0.2,0.216319
321700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.81323,2.10148,0.315892,0.518889,0,0.00165861,6.10592,0.000271641,7.69446,0.497737,2.00909,1.67385,0.3,0.128293
321700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.34155,1.35081,0.320484,0.524444,0,2.11259,79.9049,0.0264388,7.53001,0.3671,2.72405,1.97186,0.4,0.276381
321700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37846,2.04854,0.361544,0.566667,0,0.0455147,232.613,0.000195667,7.75496,0.454024,2.20253,2.02442,0.3,1.40644
321800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45706,2.02788,0.338555,0.504444,0,0.016071,5.41865,0.00296587,7.46715,0.382768,2.61255,1.40117,0.6,0.402062
321800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.71846,4.13239,0.321497,0.554444,0,0.348084,19.4561,0.0178908,7.70626,0.366147,2.73114,2.86481,0.2,0.214373
321800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.81792,2.09863,0.315975,0.518889,0,0.00144934,6.05341,0.000239426,7.69439,0.498057,2.0078,1.67279,0.3,0.127795
321800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.34344,1.34533,0.320807,0.524444,0,10.3225,90.7169,0.113788,7.53024,0.367617,2.72022,1.96986,0.4,0.316854
321800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.3807,2.05016,0.361631,0.566667,0,0.0299756,232.774,0.000128776,7.75475,0.454218,2.20159,2.02347,0.3,1.40672
321900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45496,2.02514,0.338497,0.504444,0,0.000656914,5.31314,0.00012364,7.46671,0.38276,2.6126,1.40128,0.6,0.40186
321900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.71403,4.13798,0.321859,0.554444,0,0.429371,18.4019,0.0233329,7.70451,0.366819,2.72614,2.85941,0.2,0.212376
321900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.8218,2.09585,0.316051,0.518889,0,0.00126332,6.00845,0.000210257,7.69428,0.498362,2.00657,1.67176,0.3,0.127358
321900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.3087,1.32457,0.320886,0.524444,0,2.0117,64.088,0.0313897,7.53318,0.368042,2.71708,1.96782,0.4,0.247667
321900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37162,2.04048,0.361647,0.566667,0,0.37943,234.105,0.00162077,7.75458,0.454318,2.2011,2.023,0.3,1.4097
322000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45413,2.02408,0.338458,0.504444,0,0.000574261,5.26497,0.000109072,7.46635,0.382762,2.61259,1.40135,0.6,0.401775
322000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.70624,4.13704,0.32219,0.554444,0,0.435002,17.3512,0.0250705,7.70296,0.367428,2.72162,2.85454,0.2,0.210385
322000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.82475,2.09332,0.316118,0.518889,0,0.000815095,5.94894,0.000137015,7.69415,0.498656,2.00539,1.67077,0.3,0.126974
322000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.29136,1.30939,0.321324,0.524444,0,0.488393,54.7126,0.00892652,7.5381,0.368476,2.71388,1.96801,0.4,0.207132
322000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37419,2.04567,0.361684,0.566667,0,1.81776,197.299,0.00921322,7.75437,0.454406,2.20068,2.02262,0.3,1.4091
322100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45401,2.02424,0.338432,0.504444,0,0.00113323,5.22915,0.000216714,7.46604,0.382758,2.61261,1.40138,0.6,0.401721
322100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.69799,4.1329,0.322484,0.554444,0,0.34507,16.0513,0.0214979,7.70155,0.367965,2.71765,2.85026,0.2,0.208243
322100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.82859,2.09087,0.316183,0.518889,0,0.0009453,5.93341,0.000159318,7.69412,0.498927,2.0043,1.66986,0.3,0.126626
322100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.28459,1.30186,0.321762,0.527778,0,1.32773,49.5612,0.0267896,7.54167,0.368862,2.71104,1.96861,0.4,0.18904
322100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37772,2.04471,0.361761,0.566667,0,0.0423357,232.241,0.000182292,7.75402,0.454577,2.19985,2.02169,0.3,1.40678
322200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45352,2.02366,0.338414,0.504444,0,0.00111289,5.20703,0.000213729,7.46579,0.382761,2.61259,1.40141,0.6,0.401685
322200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.69041,4.13016,0.322755,0.554444,0,0.208272,14.5214,0.0143424,7.70015,0.368452,2.71406,2.84634,0.2,0.206111
322200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.83177,2.0884,0.31624,0.518889,0,0.000868086,5.90066,0.000147117,7.69406,0.499185,2.00326,1.66898,0.3,0.126318
322200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.29315,1.29497,0.321978,0.527778,0,27.7365,90.6752,0.305888,7.54221,0.369556,2.70595,1.96577,0.4,0.330971
322200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.3767,2.04518,0.361764,0.566667,0,1.48921,196.061,0.00759564,7.75395,0.45463,2.19959,2.02153,0.3,1.40758
322300,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45313,2.02321,0.338403,0.504444,0,0.00109973,5.19126,0.000211843,7.46558,0.382764,2.61257,1.40143,0.6,0.401662
322300,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.68748,4.13636,0.323028,0.554444,0,0.475946,14.6675,0.032449,7.69872,0.368913,2.71067,2.84266,0.2,0.205486
322300,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.83427,2.08611,0.316293,0.518889,0,0.000700887,5.86069,0.000119591,7.69399,0.499435,2.00226,1.66813,0.3,0.126044
322300,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.2991,1.29221,0.322254,0.527778,0,12.132,56.1229,0.216169,7.54362,0.370211,2.70116,1.96308,0.4,0.226955
322300,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37849,2.04628,0.361809,0.566667,0,0.0409837,232.01,0.000176646,7.75368,0.454737,2.19907,2.02097,0.3,1.4068
322400,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45281,2.0228,0.338396,0.504444,0,0.00108718,5.17869,0.000209934,7.4654,0.382769,2.61254,1.40145,0.6,0.401644
322400,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.68151,4.13465,0.323261,0.554444,0,0.363245,13.4395,0.0270281,7.69742,0.369309,2.70776,2.83936,0.2,0.203655
322400,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.8362,2.08374,0.316341,0.518889,0,0.000702122,5.84736,0.000120075,7.6939,0.499673,2.00131,1.66732,0.3,0.125798
322400,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.30152,1.29435,0.322527,0.527778,0,1.8466,47.0719,0.0392294,7.54462,0.370713,2.69751,1.96095,0.4,0.167822
322400,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38575,2.0511,0.361887,0.566667,0,0.816088,250.288,0.00326059,7.75348,0.454891,2.19833,2.02018,0.3,1.40803
322500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45259,2.02261,0.338393,0.504444,0,0.00108257,5.17017,0.000209387,7.46525,0.38277,2.61253,1.40146,0.6,0.401633
322500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.67682,4.13484,0.323484,0.553333,0,0.427459,13.5744,0.0314902,7.69612,0.36968,2.70504,2.83629,0.2,0.202383
322500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.83903,2.08185,0.316389,0.518889,0,0.00066362,5.82286,0.000113968,7.69391,0.499895,2.00042,1.66656,0.3,0.125574
322500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.30624,1.29513,0.322833,0.527778,0,1.67357,35.9543,0.0465471,7.54495,0.371235,2.69371,1.95834,0.4,0.159246
322500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37896,2.04688,0.361874,0.566667,0,0.0491494,232.038,0.000211816,7.75338,0.454912,2.19823,2.02014,0.3,1.40721
322600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45241,2.02238,0.338391,0.504444,0,0.00107403,5.16251,0.000208044,7.46514,0.382773,2.61251,1.40147,0.6,0.401624
322600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.67302,4.13705,0.323697,0.553333,0,0.457061,12.3051,0.037144,7.69487,0.370029,2.70249,2.83341,0.2,0.201456
322600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.83963,2.07945,0.316426,0.518889,0,0.00353594,5.90406,0.000598901,7.69378,0.500115,1.99954,1.6658,0.3,0.125379
322600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.31137,1.29557,0.323356,0.527778,0,1.73197,35.9704,0.0481499,7.54512,0.371768,2.68985,1.95548,0.4,0.157378
322600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38506,2.05003,0.361944,0.566667,0,0.751732,249.844,0.00300881,7.75304,0.455045,2.19758,2.01939,0.3,1.40787
322700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45226,2.02219,0.338388,0.504444,0,0.00106792,5.1561,0.000207118,7.46505,0.382776,2.61249,1.40148,0.6,0.401617
322700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.66886,4.13716,0.323889,0.553333,0,0.415323,11.494,0.0361338,7.69368,0.370338,2.70024,2.83075,0.2,0.20017
322700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.84206,2.07767,0.316472,0.518889,0,0.000553571,5.78088,9.5759e-05,7.69378,0.500321,1.99872,1.66509,0.3,0.12519
322700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.31737,1.29701,0.32389,0.527778,0,0.920534,45.131,0.020397,7.54509,0.372291,2.68607,1.95276,0.4,0.154104
322700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38541,2.04986,0.361979,0.566667,0,0.799739,249.713,0.00320264,7.75314,0.455118,2.19723,2.01908,0.3,1.40786
322800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45213,2.02203,0.338389,0.504444,0,0.00106283,5.15073,0.000206345,7.46497,0.382779,2.61247,1.40149,0.6,0.401611
322800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.66438,4.13661,0.32407,0.553333,0,0.491289,11.2235,0.0437731,7.69255,0.370633,2.69808,2.82824,0.2,0.199367
322800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.84368,2.07565,0.316511,0.518889,0,0.000518056,5.7617,8.99137e-05,7.69377,0.500518,1.99793,1.66441,0.3,0.125023
322800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.32214,1.29763,0.324586,0.527778,0,0.99931,36.8933,0.0270865,7.54516,0.372781,2.68254,1.9503,0.4,0.150827
322800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37868,2.04573,0.361931,0.566667,0,0.0434749,231.439,0.000187846,7.75303,0.455069,2.19747,2.01941,0.3,1.40711
322900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45202,2.02187,0.338394,0.504444,0,0.00105582,5.14612,0.000205167,7.46492,0.382781,2.61246,1.4015,0.6,0.401606
322900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.65903,4.13273,0.324234,0.553333,0,0.43591,10.5913,0.0411573,7.69151,0.370897,2.69617,2.82597,0.2,0.198187
322900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.84481,2.07374,0.316546,0.518889,0,0.000512365,5.74017,8.92596e-05,7.69373,0.500709,1.99717,1.66375,0.3,0.124871
322900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.32759,1.29959,0.3254,0.527778,0,0.237078,44.0112,0.00538675,7.54515,0.373243,2.67922,1.94811,0.4,0.146656
322900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37463,2.04339,0.36194,0.566667,0,0.252006,232.165,0.00108546,7.75303,0.455109,2.19727,2.01926,0.3,1.40902
