step,run_id,loss
225000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285327
225000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.0178017
226000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.177075
226000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0390626
226000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.310535
226000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285159
226000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.0163076
227000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.17344
227000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0390625
227000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.310518
227000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285081
227000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.0159015
228000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.170908
228000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0390625
228000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.310507
228000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285036
228000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.0157596
229000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.168957
229000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0390625
229000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3105
229000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285008
229000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.0156973
230000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.167482
230000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0390625
230000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.310497
230000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.284988
230000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.0156657
231000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.208675
231000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.629925
231000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.35027
231000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.892277
231000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.392872
232000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.128996
232000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.535003
232000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.276429
232000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.32214
232000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.219946
233000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.12319
233000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.532522
233000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.239934
233000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.304932
233000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.185559
234000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.120748
234000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.531528
234000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.236132
234000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.298989
234000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.148628
235000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.119202
235000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.53112
235000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.225779
235000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.294102
235000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.135982
236000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.118162
236000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.530951
236000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.215807
236000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.290243
236000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.12908
237000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.113733
237000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.530884
237000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.207477
237000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.28712
237000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.126237
238000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.110986
238000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.530854
238000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.200299
238000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.284612
238000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.125082
239000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.109134
239000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.530847
239000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.193369
239000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.28252
239000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.124344
240000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.108607
240000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.53083
240000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.18652
240000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.280627
240000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.123781
241000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.412791
241000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.23212
241000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.345544
241000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.809734
241000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.471598
242000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.346261
242000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.163464
242000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.211398
242000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.483778
242000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333338
243000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.344699
243000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.162548
243000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.170044
243000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.436735
243000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333251
244000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.344195
244000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.162505
244000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.161298
244000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.422365
244000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333248
245000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.343918
245000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.162501
245000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.158119
245000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.416282
245000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333248
246000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.343808
246000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1625
246000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.156754
246000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.413459
246000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333247
247000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.343772
247000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1625
247000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.156184
247000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.412094
247000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333247
248000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.343757
248000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1625
248000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.155949
248000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.411272
248000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333247
249000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.343752
249000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1625
249000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.155844
249000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.410543
249000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333247
250000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.34375
250000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1625
250000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.155796
250000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.409669
250000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.333247
251000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.556513
251000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.195826
251000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.374233
251000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.398127
251000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.257644
252000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.400839
252000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0670154
252000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.289325
252000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.240079
252000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.162607
253000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.341479
253000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0477607
253000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.246159
253000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.200241
253000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.167679
254000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3067
254000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0330963
254000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.232759
254000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.179083
254000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.163812
255000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.288765
255000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0234402
255000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.22985
255000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.156471
255000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.160457
256000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.284506
256000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0186626
256000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.229154
256000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.15186
256000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.156853
257000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.282181
257000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0167304
257000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.228973
257000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.145141
257000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.154816
258000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.281094
258000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0160238
258000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.228918
258000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.140118
258000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.153293
259000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.280772
259000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0157735
259000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.228903
259000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.138737
259000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.152235
260000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.278974
260000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0156832
260000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.228894
260000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.137918
260000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.151366
261000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.487436
261000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.126241
261000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.378889
261000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.422014
261000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.273532
262000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.222973
262000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0203713
262000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.276477
262000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.286975
262000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.228063
263000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.20321
263000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0115385
263000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.270929
263000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.270544
263000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.216619
264000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.196125
264000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0098934
264000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.268222
264000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.259114
264000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.210791
265000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.194924
265000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00905024
265000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.266456
265000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.249754
265000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.207469
266000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.197666
266000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00861445
266000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.265413
266000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.242024
266000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.205662
267000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.19296
267000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00837217
267000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.264796
267000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.236101
267000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.204654
268000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.18743
268000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00821666
268000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.264352
268000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.232067
268000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.204091
269000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.183596
269000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0081105
269000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.264028
269000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.236261
269000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.203776
270000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.183615
270000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00803486
270000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.263788
270000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.249852
270000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.203602
271000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.388482
271000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0930172
271000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.297917
271000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.550757
271000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.366451
272000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.178752
272000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0365986
272000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.254719
272000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.439184
272000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.319687
273000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.147618
273000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0324953
273000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253938
273000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.432137
273000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.305201
274000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.129116
274000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0316206
274000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253684
274000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.430457
274000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.29766
275000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.125519
275000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0313719
275000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253519
275000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.43079
275000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.294392
276000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.12391
276000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0312907
276000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253416
276000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.435976
276000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.292926
277000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.122806
277000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0312636
277000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253354
277000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.443671
277000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.292094
278000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.122146
278000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0312546
278000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253317
278000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.441409
278000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.291429
279000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.121817
279000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0312518
279000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253296
279000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.450783
279000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.288143
280000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.121661
280000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0312504
280000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253282
280000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.443205
280000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.287467
281000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.95964
281000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0696306
281000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.171681
281000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.485931
281000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.387484
282000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.61343
282000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0236432
282000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.108228
282000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264344
282000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
283000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.557476
283000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0170067
283000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0941952
283000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.253788
283000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
284000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.549112
284000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0110742
284000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0850666
284000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.266912
284000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
285000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.546544
285000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00902082
285000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0791237
285000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.243849
285000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
286000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.545476
286000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00828061
286000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0756585
286000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.254142
286000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
287000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.544998
287000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00799842
287000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0733178
287000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.25177
287000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
288000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.544787
288000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00788777
288000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0713861
288000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.245989
288000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
289000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.544685
289000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00784257
289000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0672572
289000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.240312
289000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
290000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.484814
290000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.00782477
290000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0599464
290000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.23638
290000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.355805
291000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.930795
291000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.216828
291000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.168849
291000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.444894
291000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.394555
292000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.795484
292000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.128438
292000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0983844
292000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264762
292000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.326984
293000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.770854
293000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.136272
293000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0807724
293000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264622
293000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.315745
294000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.763171
294000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.108349
294000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0769975
294000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264572
294000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.306764
295000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.759137
295000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0980388
295000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0755572
295000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.26454
295000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.300531
296000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.754657
296000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0914906
296000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.074549
296000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264533
296000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.266943
297000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.751174
297000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0881211
297000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0737353
297000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264522
297000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.251554
298000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.745464
298000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.086312
298000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0730986
298000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264512
298000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.252731
299000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.743803
299000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0841723
299000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0726072
299000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264518
299000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.182704
300000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.743415
300000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0809166
300000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0722345
300000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.264511
