step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
42700,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0.0222222,0.2,4.40348,2.20012,0.266346,0.474444,0,0.931164,180.788,0.00515059,8.19031,0.46109,2.16878,2.0107,0.2,0.36189
42700,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,5.4868,2.33137,0.298924,0.485556,0,13.6907,93.5038,0.146419,7.84631,0.508784,1.96547,1.92029,0.1,0.18569
42700,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.57937,2.76262,0.208279,0.506667,0,0.00624025,9.16109,0.000681169,8.85002,0.255425,3.91504,3.42328,0.2,0.034293
42700,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0.0222222,0.1,5.64111,3.26387,0.262743,0.495556,0,0.00582709,53.7461,0.000108419,8.15585,0.401693,2.48946,2.4462,0.1,0.0965534
42700,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.16273,1.94296,0.33593,0.504444,0,18.9192,78.6726,0.24048,8.00408,0.511117,1.9565,1.70478,0.3,0.169547
42800,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0.0222222,0.2,4.40375,2.19905,0.266267,0.474444,0,7.86353,185.686,0.0423486,8.18987,0.461129,2.16859,2.01066,0.2,0.383279
42800,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,5.50327,2.3467,0.299566,0.485556,0,15.6708,86.0664,0.182078,7.84331,0.507867,1.96902,1.92395,0.1,0.190848
42800,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.58234,2.77065,0.208439,0.506667,0,0.00638031,9.01836,0.000707479,8.84937,0.255218,3.91822,3.42563,0.2,0.0338864
42800,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.64583,3.26883,0.262601,0.495556,0,0.0363254,54.5523,0.000665882,8.15453,0.401398,2.49129,2.44803,0.1,0.0957742
42800,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.15746,1.93652,0.336015,0.504444,0,18.2339,77.0536,0.236639,7.99983,0.511806,1.95386,1.70254,0.3,0.168431
42900,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0.0222222,0.2,4.41218,2.20594,0.266335,0.474444,0,0.365418,180.351,0.00202615,8.19001,0.461499,2.16685,2.00912,0.2,0.358951
42900,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,5.52022,2.36119,0.299971,0.485556,0,12.0424,79.9607,0.150604,7.84058,0.506825,1.97307,1.9281,0.1,0.17779
42900,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.58562,2.77928,0.2086,0.506667,0,0.0027802,8.81086,0.000315543,8.84875,0.255033,3.92107,3.42772,0.2,0.0334829
42900,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.64929,3.27362,0.262451,0.495556,0,0.024386,53.7329,0.000453839,8.15337,0.401094,2.49318,2.44992,0.1,0.0949952
42900,A_w10_T10000_std_lr0.01_bfull_s4_none,0.2,0.0222222,0.1,4.15896,1.93283,0.336125,0.504444,0,18.7342,77.185,0.242719,7.99531,0.512541,1.95106,1.76445,0.2,0.168996
43000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0.0222222,0.2,4.41545,2.214,0.266287,0.474444,0,0.701159,182.636,0.00383911,8.1896,0.461506,2.16682,2.00922,0.2,0.358142
43000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,5.52333,2.36705,0.300238,0.485556,0,17.4953,90.9101,0.192446,7.83724,0.505713,1.97741,1.93255,0.1,0.181509
43000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.58807,2.78697,0.208762,0.506667,0,0.00497782,8.62303,0.00057727,8.84823,0.254842,3.924,3.42993,0.2,0.0331258
43000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.65521,3.27854,0.262323,0.495556,0,0.0691954,55.6032,0.00124445,8.15226,0.400816,2.49491,2.45165,0.1,0.0942176
43000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.15639,1.93153,0.336217,0.504444,0,17.8171,74.1433,0.240307,7.99089,0.513225,1.94846,1.69802,0.3,0.165691
44000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.51695,2.20795,0.260637,0.473333,0,14.4146,99.9828,0.144171,8.14773,0.449812,2.22315,2.06723,0.2,0.242402
44000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,5.64384,2.47563,0.303734,0.476667,0,13.2377,73.9995,0.178889,7.80516,0.496348,2.01471,1.97074,0.1,0.140184
44000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.61508,2.85477,0.210237,0.506667,0,0.00634002,7.89215,0.000803333,8.8438,0.253522,3.94443,3.44479,0.2,0.030622
44000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.69868,3.3203,0.261095,0.495556,0,0.00414886,54.0399,7.67739e-05,8.14213,0.397895,2.51322,2.46992,0.1,0.0884013
44000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.14649,1.90832,0.337192,0.507778,0,18.6697,72.6395,0.257019,7.9495,0.519632,1.92444,1.68038,0.3,0.158697
45000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.61788,2.32154,0.253656,0.474445,0,15.5932,97.6703,0.159652,8.11929,0.441873,2.26309,2.11028,0.2,0.229442
45000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,5.75024,2.567,0.306436,0.471111,0,11.3945,61.4277,0.185494,7.78871,0.489198,2.04416,2.00093,0.1,0.120234
45000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.63972,2.91232,0.211126,0.503333,0,0.00305771,7.32193,0.00041761,8.84117,0.25285,3.95491,3.45079,0.2,0.0291978
45000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.74609,3.35228,0.260097,0.495556,0,0.029272,55.4267,0.000528121,8.13329,0.395344,2.52944,2.48611,0.1,0.084982
45000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.14872,1.9014,0.337877,0.507778,0,17.8045,68.3128,0.260632,7.91192,0.524691,1.90588,1.66841,0.3,0.150127
46000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.70788,2.4158,0.246118,0.474445,0,14.714,95.2673,0.15445,8.09455,0.435382,2.29684,2.14795,0.2,0.207764
46000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,5.87363,2.66699,0.30578,0.468889,0,3.82988,49.3882,0.0775464,7.78539,0.479959,2.08351,2.04051,0.1,0.0811022
46000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.65945,2.96149,0.211581,0.504444,0,0.00341329,7.05853,0.00048357,8.83978,0.252532,3.9599,3.45228,0.2,0.0282721
46000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.86785,3.43229,0.262075,0.496667,0,0.0081865,31.9971,0.000255851,8.10879,0.393102,2.54387,2.50044,0.1,0.0502465
46000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.1542,1.90087,0.338692,0.508889,0,16.5884,64.1273,0.258679,7.87945,0.528596,1.8918,1.66028,0.3,0.141428
47000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.71933,2.4502,0.238417,0.474445,0,14.566,88.5133,0.164562,8.08998,0.434044,2.30392,2.15988,0.2,0.187604
47000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,5.94314,2.73293,0.306951,0.47,0,2.4123,41.9426,0.0575142,7.78268,0.474141,2.10908,2.06635,0.1,0.0672605
47000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.67512,3.01343,0.211854,0.504444,0,0.00284479,6.88886,0.000412956,8.83828,0.252327,3.96311,3.45318,0.2,0.0274193
47000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.88631,3.4931,0.269149,0.497778,0,0.00607261,18.6328,0.00032591,8.08893,0.389427,2.56787,2.52427,0.1,0.0318151
47000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.16878,1.90319,0.339534,0.505556,0,16.844,61.7256,0.272885,7.85209,0.531557,1.88127,1.65508,0.3,0.138545
48000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.75757,2.47763,0.23082,0.485556,0,15.7927,84.3095,0.187319,8.09321,0.432715,2.31099,2.17096,0.2,0.176708
48000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.06373,2.82807,0.307733,0.471111,0,2.22005,32.1843,0.0689792,7.77388,0.469209,2.13125,2.08874,0.1,0.0530677
48000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.6904,3.04954,0.212716,0.503333,0,0.00204659,6.65717,0.000307426,8.83197,0.252798,3.95573,3.44833,0.2,0.0264363
48000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.90868,3.52227,0.270578,0.497778,0,0.00773657,15.4542,0.000500612,8.08258,0.385571,2.59356,2.5498,0.1,0.0265759
48000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.18425,1.90758,0.339935,0.505556,0,14.4646,57.3336,0.252288,7.82906,0.533658,1.87386,1.65206,0.3,0.12786
49000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.81923,2.50643,0.225536,0.485556,0,16.5222,80.5299,0.205168,8.09634,0.431482,2.31759,2.18088,0.2,0.169615
49000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.13861,2.90764,0.307193,0.468889,0,0.247418,16.8886,0.01465,7.76775,0.462377,2.16274,2.1204,0.1,0.026871
49000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.698,3.05507,0.213121,0.502222,0,0.00571447,6.67999,0.000855462,8.82714,0.252993,3.95267,3.44747,0.2,0.0261397
49000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.92533,3.54094,0.270418,0.496667,0,0.00425635,13.4657,0.000316087,8.08268,0.382403,2.61505,2.57117,0.1,0.0234545
49000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.20037,1.91277,0.340322,0.505556,0,14.9116,55.5517,0.268428,7.80738,0.535026,1.86907,1.6512,0.3,0.128372
49800,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.85618,2.52341,0.223796,0.485556,0,13.0192,72.3855,0.179859,8.09983,0.431373,2.31818,2.18404,0.2,0.151257
49800,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.16706,2.93382,0.306894,0.465556,0,0.391894,9.87188,0.039698,7.75059,0.456286,2.19161,2.14957,0.1,0.0148765
49800,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.70218,3.05553,0.213413,0.503333,0,0.00225746,6.58439,0.000342851,8.82368,0.253272,3.94833,3.44495,0.2,0.0259664
49800,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.93259,3.54623,0.269952,0.496667,0,0.00804345,12.0237,0.000668965,8.08407,0.380674,2.62692,2.58303,0.1,0.0217072
49800,A_w10_T10000_std_lr0.01_bfull_s4_none,0.2,0.0222222,0.1,4.20634,1.91869,0.340674,0.506667,0,13.8451,54.0626,0.256095,7.79077,0.535867,1.86613,1.72228,0.2,0.122958
49900,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.85802,2.52461,0.223544,0.485556,0,13.2323,72.3194,0.18297,8.10003,0.431385,2.31812,2.18429,0.2,0.150623
49900,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.17143,2.93692,0.306983,0.465556,0,0.419675,9.22054,0.0455152,7.74861,0.455889,2.19352,2.15154,0.1,0.0138945
49900,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.70298,3.0561,0.213444,0.503333,0,0.00259719,6.53667,0.000397327,8.82332,0.253314,3.94767,3.44451,0.2,0.0259392
49900,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.93327,3.54661,0.269889,0.496667,0,0.0100108,11.8953,0.000841572,8.08418,0.380481,2.62825,2.58436,0.1,0.0215183
49900,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.21148,1.91974,0.340741,0.506667,0,13.5345,53.2766,0.254042,7.78877,0.536005,1.86565,1.65113,0.3,0.123069
50000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.86137,2.52506,0.223337,0.485556,0,13.774,72.6974,0.18947,8.10022,0.431422,2.31792,2.18441,0.2,0.151934
50000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.17466,2.94033,0.307068,0.465556,0,0.359136,8.55741,0.0419678,7.74674,0.455536,2.19521,2.15331,0.1,0.0128328
50000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0.0222222,0.2,4.70323,3.05685,0.213486,0.503333,0,0.00617819,6.57502,0.000939646,8.82287,0.253351,3.94709,3.44416,0.2,0.0259346
50000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.1,0,0.1,5.93434,3.54736,0.269826,0.496667,0,0.00178819,11.9613,0.000149498,8.08436,0.380294,2.62954,2.58565,0.1,0.0213147
50000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.1,4.21176,1.91837,0.340741,0.506667,0,13.5404,52.7787,0.25655,7.787,0.536073,1.86542,1.65113,0.3,0.121887
50100,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.43401,2.30083,0.225629,0.473333,0,0.163596,162.394,0.0010074,8.12815,0.431586,2.31704,2.17868,0.2,0.445635
50100,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.53842,3.14961,0.293862,0.471111,0,0.410884,214.16,0.00191859,7.77929,0.436565,2.29061,2.246,0.1,0.395333
50100,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.15301,3.70047,0.211534,0.497778,0,0.106114,94.2619,0.00112574,8.82061,0.251905,3.96975,3.44465,0.2,0.273997
50100,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.38383,3.30961,0.262421,0.49,0,4.72382,262.376,0.0180041,8.08562,0.373949,2.67416,2.71096,0.2,0.453773
50100,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.2,4.09749,2.36448,0.325457,0.49,0,0.301226,141.428,0.00212989,7.87381,0.529039,1.89022,1.66359,0.3,0.360462
50200,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.34417,2.30542,0.227917,0.473333,0,0.253867,131.995,0.00192331,8.13625,0.429199,2.32992,2.19025,0.2,0.374048
50200,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.46666,3.07136,0.293658,0.474444,0,0.152855,122.757,0.00124518,7.80589,0.423088,2.36358,2.31728,0.1,0.239096
50200,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.1634,3.68694,0.210877,0.498889,0,0.177226,87.9965,0.00201401,8.82582,0.254582,3.92801,3.40257,0.2,0.252232
50200,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.28882,3.27208,0.260063,0.492222,0,15.2139,190.735,0.0797649,8.08924,0.370756,2.69719,2.72448,0.2,0.3439
50200,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0.0222222,0.3,4.13972,2.37398,0.317165,0.49,0,0.165591,93.6945,0.00176735,7.90971,0.522248,1.9148,1.68638,0.3,0.220057
50300,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.32008,2.31086,0.229174,0.473333,0,0.637132,122.701,0.00519257,8.14313,0.427382,2.33983,2.1993,0.2,0.341699
50300,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.37542,2.97408,0.293929,0.475556,0,0.149986,88.4988,0.00169478,7.82637,0.414131,2.4147,2.36728,0.1,0.160535
50300,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.15058,3.65935,0.210879,0.504444,0,0.168148,76.724,0.0021916,8.82666,0.256623,3.89677,3.37671,0.2,0.240679
50300,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.20553,3.15705,0.258622,0.492222,0,36.6402,184.894,0.198168,8.0901,0.370663,2.69787,2.7178,0.2,0.346767
50300,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.17918,2.41522,0.312782,0.493333,0,0.176,71.5681,0.0024592,7.92253,0.520073,1.92281,1.6957,0.3,0.160821
50400,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.30565,2.3041,0.22997,0.473333,0,0.184243,113.944,0.00161696,8.15033,0.426309,2.34572,2.20459,0.2,0.324192
50400,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.33809,2.95611,0.293869,0.474444,0,0.122761,70.2377,0.00174779,7.84054,0.408557,2.44764,2.39956,0.1,0.12395
50400,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.14813,3.63876,0.210847,0.504444,0,0.0326536,76.8514,0.000424893,8.82666,0.258447,3.86927,3.35589,0.2,0.232606
50400,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.14678,3.05418,0.256701,0.492222,0,27.7491,137.715,0.201496,8.09742,0.370586,2.69843,2.71525,0.2,0.269495
50400,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.19632,2.46137,0.310924,0.493333,0,7.17398,64.9835,0.110397,7.92769,0.519379,1.92537,1.70004,0.3,0.151412
50500,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.28914,2.29571,0.230597,0.473333,0,0.285199,109.352,0.00260808,8.15628,0.425541,2.34995,2.20835,0.2,0.314154
50500,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.33306,2.96017,0.293302,0.475556,0,0.624965,58.8474,0.0106201,7.84961,0.404412,2.47272,2.42415,0.1,0.104901
50500,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.14819,3.62239,0.210757,0.504444,0,0.0806118,73.1444,0.00110209,8.8261,0.25989,3.84778,3.33969,0.2,0.227154
50500,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.14292,3.0322,0.255851,0.492222,0,21.0438,113.548,0.18533,8.10642,0.370328,2.70031,2.71473,0.2,0.223782
50500,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.22084,2.48047,0.309324,0.493333,0,7.54662,55.3798,0.13627,7.93288,0.519604,1.92454,1.7011,0.3,0.133433
50600,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.24595,2.27149,0.23098,0.473333,0,0.102084,89.9961,0.00113432,8.165,0.424323,2.3567,2.21447,0.2,0.297274
50600,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.32351,2.95902,0.292322,0.475556,0,0.149117,50.6599,0.0029435,7.85676,0.401101,2.49314,2.44416,0.1,0.0895465
50600,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.14273,3.60343,0.210665,0.504444,0,0.0952785,66.6515,0.0014295,8.82452,0.261014,3.83121,3.3273,0.2,0.221712
50600,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.14088,3.00929,0.256201,0.492222,0,5.39952,85.814,0.0629212,8.11503,0.370723,2.69743,2.70981,0.2,0.157223
50600,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.22726,2.49661,0.308469,0.493333,0,0.282521,43.3967,0.0065102,7.93378,0.520178,1.92242,1.70061,0.3,0.0942074
50700,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.23756,2.26332,0.230703,0.473333,0,0.0477738,81.2082,0.000588287,8.17473,0.422572,2.36646,2.22375,0.2,0.278912
50700,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.318,2.95836,0.291148,0.475556,0,0.134612,39.9467,0.00336979,7.86264,0.398138,2.51169,2.46236,0.1,0.0791632
50700,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.12069,3.611,0.209847,0.504444,0,0.0742369,68.3167,0.00108666,8.82563,0.261575,3.82299,3.32002,0.2,0.213506
50700,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.13714,2.98872,0.256167,0.486667,0,12.4573,86.3514,0.144263,8.1188,0.371381,2.69265,2.70285,0.2,0.167213
50700,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.22611,2.51736,0.307993,0.493333,0,0.543915,38.3213,0.0141936,7.93315,0.520996,1.9194,1.69909,0.3,0.082933
50800,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.24473,2.26234,0.231067,0.473333,0,0.0458305,76.2058,0.000601405,8.18194,0.421304,2.37359,2.23064,0.2,0.266355
50800,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.3157,2.95931,0.289959,0.475556,0,0.101205,40.0577,0.00252648,7.86714,0.395528,2.52826,2.47862,0.1,0.0708349
50800,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.09931,3.61429,0.208973,0.504444,0,0.100304,58.8527,0.00170433,8.82501,0.262165,3.81439,3.31136,0.2,0.206002
50800,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.13407,2.96626,0.256111,0.486667,0,19.8738,87.2856,0.227687,8.12084,0.372142,2.68715,2.69526,0.2,0.179154
50800,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.22623,2.54033,0.307761,0.493333,0,36.8931,60.0019,0.614866,7.93231,0.521937,1.91594,1.697,0.3,0.183818
50900,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.24838,2.25962,0.231308,0.473333,0,0.0324724,72.4666,0.000448101,8.18665,0.420397,2.37871,2.23563,0.2,0.258283
50900,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.30714,2.95596,0.288968,0.475556,0,0.200381,33.8214,0.00592468,7.87017,0.393527,2.54112,2.49124,0.1,0.0640704
50900,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.10336,3.60391,0.208671,0.504444,0,0.0998536,57.9296,0.00172371,8.8219,0.262863,3.80427,3.30248,0.2,0.201169
50900,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.13747,2.95005,0.256151,0.486667,0,6.75117,67.6925,0.099733,8.12372,0.372938,2.68141,2.68757,0.2,0.128006
50900,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.23005,2.56053,0.307473,0.493333,0,8.38533,35.8082,0.234174,7.93108,0.522622,1.91343,1.69546,0.3,0.0892637
51000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.24159,2.25443,0.23118,0.473333,0,0.0254178,69.3514,0.000366507,8.18933,0.419831,2.38191,2.23879,0.2,0.254029
51000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.29916,2.95594,0.287968,0.475556,0,0.25952,33.5794,0.00772855,7.87213,0.391774,2.55249,2.50242,0.1,0.0579007
51000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.10399,3.59743,0.208431,0.504444,0,0.100443,56.2674,0.0017851,8.81872,0.263243,3.79877,3.29753,0.2,0.197156
51000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.14046,2.93341,0.256577,0.486667,0,4.28732,62.2475,0.0688754,8.1248,0.373746,2.67562,2.67989,0.2,0.11244
51000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.22469,2.57016,0.30746,0.493333,0,2.50062,28.9205,0.0864654,7.92975,0.523278,1.91103,1.69387,0.3,0.0649495
51100,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.23794,2.24963,0.231068,0.473333,0,0.0155244,68.0855,0.000228013,8.19038,0.419652,2.38293,2.2399,0.2,0.251382
51100,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.28937,2.95345,0.287065,0.475556,0,0.28889,30.5103,0.00946861,7.87329,0.39019,2.56286,2.51261,0.1,0.0526416
51100,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.10532,3.5892,0.208151,0.498889,0,0.0970581,53.8261,0.00180318,8.81559,0.263567,3.7941,3.29362,0.2,0.193908
51100,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.1446,2.91852,0.257083,0.485556,0,2.91789,55.9092,0.0521899,8.12518,0.374544,2.66991,2.67249,0.2,0.100918
51100,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.22088,2.57575,0.307605,0.493333,0,2.36461,26.5365,0.0891078,7.92826,0.524012,1.90835,1.69211,0.3,0.0594663
51200,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.23821,2.24695,0.231001,0.473333,0,0.0803553,69.3359,0.00115893,8.19029,0.419671,2.38282,2.23995,0.2,0.249562
51200,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.27992,2.94832,0.286205,0.475556,0,0.349118,25.4862,0.0136983,7.87436,0.38875,2.57235,2.52195,0.1,0.0481925
51200,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.11175,3.5851,0.207889,0.498889,0,0.0487338,57.0333,0.000854481,8.81254,0.263857,3.78993,3.29064,0.2,0.191052
51200,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.14925,2.90476,0.258159,0.485556,0,1.59861,53.0977,0.0301069,8.12518,0.375364,2.66408,2.66502,0.2,0.0911544
51200,A_w10_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,4.21677,2.57962,0.307837,0.493333,0,2.29512,24.5988,0.0933019,7.92668,0.524755,1.90565,1.69048,0.3,0.0551471
51300,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2,0,0.2,4.24034,2.24536,0.230965,0.473333,0,0.0936648,68.5458,0.00136646,8.18966,0.419816,2.382,2.23932,0.2,0.248164
51300,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1,0,0.1,6.27056,2.9465,0.285374,0.476667,0,0.187889,25.7352,0.00730087,7.87477,0.387348,2.58166,2.53112,0.1,0.0438437
51300,A_w10_T10000_std_lr0.01_bfull_s2_none,0.2,0,0.2,5.11248,3.58057,0.207618,0.498889,0,0.0794101,56.9788,0.00139368,8.8092,0.264086,3.78665,3.28859,0.2,0.18835
51300,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2,0.0222222,0.1,5.15351,2.89154,0.259143,0.485556,0,1.23916,49.9814,0.0247924,8.1246,0.376201,2.65815,2.65747,0.2,0.0847596
