step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
314000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.15,8.45976,2.91503,0.347067,0.514211,0,0.00108127,0.0062991,0.171655,12.7838,0.454368,2.20086,2.02319,0.2,1.01517e-05
314000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89256,2.82863,0.262797,0.516053,0,0.0010714,30.8745,3.47016e-05,12.0124,0.322697,3.09889,2.46676,0.5,0.128016
314000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.05,11.4485,4.78503,0.289374,0.494737,0,0.000131515,0.00593718,0.022151,12.4536,0.42322,2.36284,2.2558,0.1,7.24826e-06
315000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.05,0,0.05,12.2808,4.72472,0.300713,0.546053,0,3.09216e-10,1.09599e-07,0.00282135,12.5483,0.313103,3.19384,3.20994,0.05,2.16006e-10
315000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.0105263,0.4,5.72148,1.74288,0.312604,0.516579,0,0.000155526,6.63328,2.34464e-05,12.1121,0.516646,1.93556,1.61647,0.4,0.0163801
315000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.15,8.46166,2.91493,0.347066,0.514211,0,0.000199112,0.00115967,0.171697,12.7835,0.454424,2.20059,2.02295,0.2,1.86734e-06
315000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89284,2.83299,0.262788,0.516316,0,0.00378929,30.6366,0.000123685,12.0129,0.322464,3.10112,2.46837,0.5,0.127963
315000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.05,11.4481,4.7854,0.289395,0.494737,0,2.85521e-05,0.00106377,0.0268405,12.4534,0.423241,2.36272,2.25569,0.1,1.30401e-06
316000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.05,0,0,12.2808,4.72472,0.300713,0.546053,0,2.26624e-10,1.07051e-07,0.00211697,12.5483,0.313103,3.19384,3.20994,0.05,2.01795e-10
316000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.0105263,0.4,5.72008,1.74316,0.31264,0.516579,0,0.000159061,6.62844,2.39967e-05,12.1117,0.516621,1.93566,1.61656,0.4,0.0163689
316000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.15,8.46249,2.91489,0.347066,0.514211,0,3.54005e-05,0.000212636,0.166484,12.7834,0.454448,2.20047,2.02284,0.2,3.41084e-07
316000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.8924,2.83526,0.26278,0.516316,0,0.000903991,30.4957,2.96432e-05,12.0131,0.322342,3.10229,2.46921,0.5,0.127935
316000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.05,11.448,4.78555,0.289405,0.494737,0,7.54935e-06,0.000193357,0.0390435,12.4533,0.42325,2.36267,2.25564,0.1,2.39703e-07
317000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.05,0,0.05,12.2808,4.72472,0.300713,0.546053,0,2.26296e-10,1.03234e-07,0.00219206,12.5483,0.313103,3.19384,3.20994,0.05,1.94263e-10
317000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.0105263,0.4,5.71965,1.74318,0.312655,0.516579,0,0.000159455,6.62759,2.40593e-05,12.1115,0.516612,1.93569,1.61659,0.4,0.0163671
317000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.15,8.46284,2.91488,0.347065,0.514211,0,7.86213e-06,4.16566e-05,0.188737,12.7834,0.454459,2.20042,2.0228,0.2,6.74805e-08
317000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89248,2.83651,0.262778,0.516316,0,0.000940993,30.4309,3.09222e-05,12.0132,0.322277,3.10292,2.46965,0.5,0.127931
317000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.05,11.4479,4.78561,0.289408,0.494737,0,1.10758e-06,3.43437e-05,0.0322498,12.4533,0.423254,2.36265,2.25562,0.1,4.22341e-08
318000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.05,0,0.05,12.2808,4.72472,0.300713,0.546053,0,2.35685e-10,9.72593e-08,0.00242326,12.5483,0.313103,3.19384,3.20994,0.05,1.91519e-10
318000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.0105263,0.4,5.71959,1.7432,0.312661,0.516579,0,0.000159661,6.62764,2.40901e-05,12.1115,0.516609,1.9357,1.6166,0.4,0.0163668
318000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.15,8.46299,2.91487,0.347065,0.514211,0,1.14315e-06,7.10469e-06,0.160901,12.7833,0.454463,2.2004,2.02278,0.2,1.19952e-08
318000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89255,2.8372,0.262777,0.516316,0,0.000943318,30.3974,3.10328e-05,12.0133,0.322241,3.10327,2.4699,0.5,0.12793
318000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.1,11.4479,4.78565,0.28941,0.494737,0,1.12713e-08,5.45388e-06,0.00206666,12.4533,0.423255,2.36264,2.25561,0.1,6.54409e-09
319000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.05,0,0,12.2808,4.72472,0.300713,0.546053,0,1.95523e-10,9.57288e-08,0.00204246,12.5483,0.313103,3.19384,3.20994,0.05,1.81087e-10
319000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.0105263,0.4,5.71939,1.74318,0.312661,0.516579,0,0.0001595,6.62748,2.40665e-05,12.1115,0.516609,1.9357,1.6166,0.4,0.0163666
319000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.15,8.46306,2.91487,0.347065,0.514211,0,3.89305e-07,1.67931e-06,0.231824,12.7833,0.454465,2.20039,2.02277,0.2,2.74937e-09
319000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89253,2.83755,0.262775,0.516316,0,0.000942557,30.38,3.10256e-05,12.0133,0.322221,3.10346,2.47004,0.5,0.12793
319000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.05,11.4478,4.78565,0.28941,0.494737,0,1.86892e-08,1.33389e-06,0.014011,12.4533,0.423256,2.36264,2.25561,0.1,1.62458e-09
319800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.05,0,0,12.2808,4.72472,0.300713,0.546053,0,2.10509e-10,9.56478e-08,0.00220088,12.5483,0.313103,3.19384,3.20994,0.05,1.80891e-10
319800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.0105263,0.4,5.71938,1.74318,0.312662,0.516579,0,0.000159405,6.62749,2.40521e-05,12.1114,0.516609,1.9357,1.6166,0.4,0.0163666
319800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.2,8.46307,2.91486,0.347065,0.514211,0,2.13277e-10,4.12081e-07,0.000517562,12.7833,0.454466,2.20039,2.02277,0.2,5.98684e-10
319800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89256,2.8377,0.262776,0.516316,0,0.000945934,30.3727,3.11442e-05,12.0134,0.322214,3.10352,2.47008,0.5,0.12793
319800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.1,11.4478,4.78564,0.289411,0.494737,0,1.32588e-09,8.88126e-07,0.00149289,12.4533,0.423256,2.36264,2.25561,0.1,1.06737e-09
319900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.05,0,0,12.2808,4.72472,0.300713,0.546053,0,2.26742e-10,9.39157e-08,0.00241431,12.5483,0.313103,3.19384,3.20994,0.05,1.78634e-10
319900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.0105263,0.4,5.71938,1.74318,0.312662,0.516579,0,0.000159407,6.6275,2.40524e-05,12.1114,0.516608,1.9357,1.6166,0.4,0.0163666
319900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.2,8.46307,2.91486,0.347065,0.514211,0,3.34366e-10,3.80515e-07,0.000878719,12.7833,0.454466,2.20039,2.02277,0.2,5.68886e-10
319900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89254,2.83771,0.262775,0.516316,0,0.000943097,30.3707,3.10528e-05,12.0133,0.322213,3.10354,2.47009,0.5,0.12793
319900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.05,11.4478,4.78564,0.289411,0.494737,0,8.2094e-10,8.65435e-07,0.000948587,12.4533,0.423256,2.36264,2.25561,0.1,1.03892e-09
320000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.05,0,0,12.2808,4.72472,0.300713,0.546053,0,2.36093e-10,9.37637e-08,0.00251796,12.5483,0.313103,3.19384,3.20994,0.05,1.78749e-10
320000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.0105263,0.4,5.71937,1.74318,0.312662,0.516579,0,0.000159387,6.62749,2.40493e-05,12.1114,0.516608,1.9357,1.6166,0.4,0.0163666
320000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.2,8.46307,2.91486,0.347065,0.514211,0,4.078e-10,3.86981e-07,0.0010538,12.7833,0.454466,2.20039,2.02277,0.2,5.72242e-10
320000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89254,2.83772,0.262775,0.516316,0,0.000943958,30.3697,3.10822e-05,12.0133,0.322213,3.10354,2.47009,0.5,0.12793
320000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1,0,0.05,11.4478,4.78565,0.289411,0.494737,0,1.05318e-09,8.47049e-07,0.00124335,12.4533,0.423256,2.36264,2.25561,0.1,1.01656e-09
320100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6014,4.34629,0.302655,0.550263,0,0.232475,108.684,0.00213901,12.477,0.314799,3.17663,3.05276,0.15,0.205828
320100,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.0105263,0.4,5.01645,1.54571,0.313833,0.522368,0,0.414465,122.386,0.00338653,12.0011,0.518348,1.92921,1.58901,0.5,0.268478
320100,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.59577,2.92801,0.349671,0.517368,0,0.293605,127.741,0.00229844,12.7032,0.453448,2.20532,2.03518,0.15,0.209724
320100,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.00526316,0.5,5.79086,2.77136,0.262855,0.516579,0,0.744325,44.1686,0.0168519,11.9752,0.321426,3.11114,2.47476,0.5,0.225261
320100,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.1,10.372,4.05991,0.2895,0.493158,0,133.313,669.683,0.199069,12.4504,0.417829,2.39332,2.20271,0.2,0.901032
320200,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.6038,4.27229,0.30328,0.546842,0,0.0577216,32.2968,0.00178722,12.4701,0.314882,3.17579,2.86265,0.2,0.0623305
320200,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.03598,1.54457,0.313418,0.523158,0,0.0621546,83.3323,0.000745864,11.9852,0.518049,1.93032,1.59047,0.5,0.185039
320200,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.57395,2.90716,0.351746,0.515,0,0.143949,55.7422,0.00258241,12.6797,0.455563,2.19509,2.02598,0.15,0.0910328
320200,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.00526316,0.5,5.83139,2.78515,0.262907,0.518421,0,0.0817489,22.7787,0.00358883,11.9713,0.320999,3.11527,2.47749,0.5,0.17056
320200,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.1,10.3977,3.99262,0.288817,0.492632,0,46.5411,308.161,0.151029,12.4469,0.412531,2.42406,2.23642,0.2,0.394817
320300,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.6082,4.26545,0.303303,0.546842,0,0.0187323,12.9232,0.00144951,12.4662,0.31453,3.17935,2.87044,0.2,0.0261439
320300,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.08481,1.54367,0.313134,0.523158,0,0.0437249,72.3892,0.000604026,11.9765,0.517636,1.93186,1.5924,0.5,0.154479
320300,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.5749,2.89132,0.353458,0.515,0,0.0366713,32.0309,0.00114487,12.6625,0.457376,2.18638,2.01795,0.15,0.0526733
320300,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.00526316,0.5,5.85463,2.79685,0.262946,0.518421,0,0.115746,18.0351,0.00641783,11.9707,0.320762,3.11758,2.47865,0.5,0.142152
320300,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.1,10.4169,3.96941,0.288664,0.493947,0,35.1305,199.757,0.175867,12.4422,0.408764,2.4464,2.26079,0.2,0.25498
320400,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5723,4.26253,0.30308,0.546842,0,0.0193874,6.73833,0.00287718,12.4659,0.314138,3.18331,2.87728,0.2,0.0155168
320400,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.12722,1.54556,0.312929,0.523158,0,0.0468267,67.2945,0.000695848,11.97,0.517203,1.93348,1.5943,0.5,0.137829
320400,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.58277,2.87658,0.354624,0.515789,0,0.039002,19.7417,0.00197562,12.6502,0.458539,2.18084,2.01282,0.15,0.0336871
320400,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.875,2.80887,0.262957,0.518421,0,0.0243722,15.6538,0.00155695,11.9708,0.320553,3.1196,2.47969,0.5,0.121917
320400,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.4363,3.95676,0.28878,0.493947,0,18.5926,122.422,0.151873,12.4393,0.405959,2.4633,2.32237,0.15,0.157368
320500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5492,4.25864,0.302937,0.546842,0,0.0102701,4.51268,0.00227584,12.4648,0.313879,3.18594,2.88226,0.2,0.0101403
320500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.16137,1.54846,0.312787,0.523158,0,0.211753,64.5202,0.00328196,11.9654,0.516811,1.93494,1.59601,0.5,0.127953
320500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.59403,2.86509,0.355471,0.515789,0,0.0224279,13.8144,0.00162351,12.641,0.459284,2.1773,2.00957,0.15,0.0223325
320500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89399,2.81998,0.262941,0.518421,0,0.0456999,14.7947,0.00308895,11.9714,0.320356,3.12153,2.4809,0.5,0.107117
320500,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.4572,3.96741,0.288783,0.493947,0,12.6716,86.739,0.146089,12.4321,0.403878,2.47599,2.33559,0.15,0.109506
320600,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5368,4.25732,0.302839,0.546842,0,0.00511061,2.59135,0.00197218,12.4638,0.313698,3.18778,2.88597,0.2,0.00683065
320600,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.17838,1.54946,0.312707,0.523158,0,0.534686,63.0519,0.00848009,11.963,0.516454,1.93628,1.59763,0.5,0.122684
320600,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.60715,2.85744,0.356167,0.515789,0,0.019214,9.5576,0.00201033,12.6334,0.459873,2.17451,2.00701,0.15,0.0152003
320600,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.9102,2.83065,0.262908,0.518421,0,0.0996114,14.5672,0.00683806,11.9721,0.320115,3.12388,2.4826,0.5,0.0956785
320600,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.4725,3.97514,0.288818,0.493947,0,9.97616,65.434,0.152461,12.425,0.402284,2.4858,2.34548,0.15,0.0820375
320700,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5299,4.2574,0.302776,0.546842,0,0.00830496,1.99484,0.00416322,12.4627,0.313571,3.18907,2.88873,0.2,0.00468675
320700,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.20061,1.55226,0.312628,0.523158,0,0.502993,60.9357,0.00825448,11.9609,0.516105,1.93759,1.59915,0.5,0.117076
320700,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.61659,2.85049,0.356702,0.514474,0,0.0205677,6.46145,0.00318314,12.6275,0.460311,2.17245,2.00511,0.15,0.0106724
320700,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.91112,2.83047,0.262879,0.518421,0,0.296058,14.4279,0.0205199,11.9721,0.319965,3.12535,2.4837,0.5,0.0877302
320700,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.4892,3.98259,0.288807,0.493947,0,10.3306,57.2057,0.180587,12.4194,0.400965,2.49398,2.35358,0.15,0.0697517
320800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5262,4.25739,0.302726,0.546842,0,0.0037969,1.26629,0.00299844,12.4619,0.313478,3.19002,2.89086,0.2,0.00327885
320800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.22269,1.55617,0.312562,0.523158,0,0.366467,59.8381,0.00612431,11.9591,0.515776,1.93882,1.60055,0.5,0.11243
320800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.62605,2.84558,0.357127,0.514474,0,0.0162614,4.77432,0.00340601,12.6222,0.460642,2.17088,2.00369,0.15,0.00755774
320800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.91136,2.82825,0.26286,0.518421,0,0.198043,13.5039,0.0146656,11.9722,0.31994,3.12559,2.48387,0.5,0.0815946
320800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.4998,3.97679,0.288823,0.494474,0,9.49601,44.8947,0.211517,12.4147,0.399889,2.50069,2.36012,0.15,0.057855
320900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5259,4.25895,0.302683,0.546842,0,0.00422405,0.86948,0.00485813,12.4612,0.313408,3.19072,2.89253,0.2,0.00232464
320900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.24009,1.55921,0.312502,0.523158,0,0.30048,59.4847,0.00505138,11.9577,0.515485,1.93992,1.60183,0.5,0.1092
320900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.63422,2.8422,0.35747,0.514474,0,0.00527069,3.14187,0.00167756,12.6174,0.460918,2.16958,2.00251,0.15,0.00542023
320900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.9149,2.82952,0.26284,0.518421,0,0.047084,12.7469,0.00369375,11.9726,0.319909,3.12589,2.48408,0.5,0.0766429
320900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5033,3.97801,0.288702,0.495263,0,4.78503,29.3717,0.162913,12.4116,0.398841,2.50726,2.36633,0.15,0.0365023
321000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5259,4.25982,0.302645,0.546842,0,0.00121859,0.529553,0.00230116,12.4607,0.313357,3.19125,2.89383,0.2,0.00167418
321000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.248,1.5598,0.312434,0.523158,0,0.627442,59.2928,0.0105821,11.9568,0.515263,1.94075,1.60285,0.5,0.107854
321000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.64007,2.83937,0.357792,0.514474,0,0.00507727,2.41209,0.00210493,12.6132,0.46118,2.16835,2.00139,0.15,0.00393888
321000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.91657,2.82974,0.262818,0.516579,0,0.0859608,12.6608,0.00678952,11.9728,0.31987,3.12627,2.48437,0.5,0.073615
321000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5063,3.97839,0.288537,0.493947,0,5.08555,26.2149,0.193995,12.4085,0.397865,2.51341,2.37198,0.15,0.0330871
321100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5267,4.26054,0.302614,0.546842,0,0.000495004,0.37084,0.00133482,12.4603,0.313322,3.19161,2.89482,0.2,0.00121272
321100,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.25736,1.56071,0.312338,0.523158,0,0.957152,59.2769,0.0161471,11.9564,0.515029,1.94164,1.60391,0.5,0.10694
321100,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.64414,2.83709,0.358091,0.514474,0,0.00285431,1.79553,0.00158967,12.6096,0.46142,2.16722,2.00037,0.15,0.00287507
321100,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.91942,2.83147,0.262799,0.516579,0,0.0377193,12.421,0.00303673,11.973,0.319823,3.12673,2.48471,0.5,0.0710691
321100,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5179,3.98989,0.288368,0.493947,0,7.48424,28.2974,0.264485,12.4053,0.396945,2.51924,2.37738,0.15,0.0377754
321200,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5286,4.26164,0.302588,0.546842,0,0.000500462,0.266905,0.00187506,12.46,0.313295,3.19188,2.8956,0.2,0.000890912
321200,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.26624,1.56127,0.312235,0.523158,0,2.08592,60.2916,0.0345972,11.9564,0.514807,1.94248,1.60493,0.5,0.109027
321200,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.64716,2.83528,0.358352,0.514474,0,0.00177517,1.23423,0.00143828,12.6065,0.461627,2.16625,1.99948,0.15,0.0021059
321200,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.92128,2.83249,0.26278,0.516579,0,0.0451597,12.3553,0.00365508,11.9732,0.319776,3.12718,2.48506,0.5,0.0693345
321200,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5266,3.99882,0.288165,0.493947,0,3.89406,19.1497,0.203348,12.4024,0.39609,2.52468,2.3824,0.15,0.0230895
321300,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.53,4.26202,0.302566,0.546842,0,0.00025044,0.19251,0.00130092,12.4597,0.313277,3.19206,2.89621,0.2,0.000658548
321300,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.25965,1.55908,0.312171,0.523158,0,5.4913,63.9414,0.0858802,11.9558,0.514614,1.9432,1.60584,0.5,0.118479
321300,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.649,2.83363,0.358577,0.514474,0,0.00169941,0.901607,0.00188486,12.604,0.461807,2.16541,1.99872,0.15,0.00154219
321300,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.92372,2.83414,0.262764,0.516579,0,0.0183611,12.2265,0.00150175,11.9734,0.319727,3.12767,2.48542,0.5,0.0679003
321300,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5333,4.00509,0.287972,0.495263,0,3.15219,15.88,0.1985,12.3996,0.395343,2.52945,2.38675,0.15,0.0189072
321400,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5319,4.26275,0.302546,0.546842,0,0.000587373,0.163315,0.00359656,12.4595,0.313265,3.19218,2.89669,0.2,0.000491468
321400,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.26328,1.55908,0.312097,0.523158,0,8.7221,67.5059,0.129205,11.9556,0.514417,1.94395,1.6067,0.5,0.127935
321400,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65046,2.83231,0.358767,0.514474,0,0.00118921,0.665242,0.00178764,12.6019,0.461959,2.16469,1.99807,0.15,0.00113117
321400,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.92541,2.8353,0.262748,0.516579,0,0.0160144,12.177,0.00131513,11.9735,0.319681,3.12812,2.48577,0.5,0.0668912
321400,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.541,4.01437,0.287802,0.495263,0,3.44274,14.808,0.232492,12.3972,0.394685,2.53367,2.39059,0.15,0.0184003
321500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5338,4.26338,0.30253,0.546842,0,0.000121709,0.105378,0.00115497,12.4594,0.313257,3.19226,2.89706,0.2,0.00036851
321500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.2676,1.55885,0.312019,0.523158,0,7.58574,65.8168,0.115255,11.9549,0.51422,1.94469,1.60756,0.5,0.123262
321500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.6515,2.83122,0.358932,0.514474,0,0.00114423,0.488038,0.00234455,12.6001,0.462089,2.16408,1.99751,0.15,0.000829446
321500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.9271,2.83652,0.262734,0.516579,0,0.00921306,12.1273,0.000759694,11.9736,0.319637,3.12855,2.48609,0.5,0.0661022
321500,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5461,4.01872,0.287636,0.495263,0,3.05673,12.6862,0.240949,12.3952,0.394089,2.5375,2.39409,0.15,0.0160697
321600,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5355,4.26382,0.302516,0.546842,0,0.000211704,0.079543,0.00266151,12.4593,0.313253,3.19231,2.89734,0.2,0.000279282
321600,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.27324,1.55933,0.311939,0.523158,0,8.27929,66.4358,0.124621,11.9542,0.514026,1.94543,1.6084,0.5,0.124704
321600,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65227,2.83031,0.359078,0.514474,0,0.000703417,0.347684,0.00202315,12.5986,0.462201,2.16356,1.99703,0.15,0.000606634
321600,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.92739,2.83674,0.262721,0.516579,0,0.0512138,12.2658,0.00417533,11.9736,0.319599,3.12892,2.48638,0.5,0.0657173
321600,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5503,4.02246,0.287487,0.495263,0,2.95075,11.4687,0.257287,12.3936,0.393571,2.54084,2.39713,0.15,0.0146974
