step,run_id,loss
82000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.1415
82000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0610626
82000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0945441
82000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.513705
83000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.135647
83000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.100698
83000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0521987
83000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0715558
83000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.421123
84000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.108976
84000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0782167
84000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0492266
84000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0752379
84000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.388594
85000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0978323
85000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0572743
85000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0479371
85000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0637236
85000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.372125
86000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0928543
86000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0261109
86000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0471415
86000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0457557
86000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.360451
87000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0884152
87000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0118672
87000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0441328
87000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0468207
87000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.347989
88000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0850538
88000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00584968
88000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0424279
88000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0439902
88000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.34419
89000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.081441
89000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00406572
89000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0416152
89000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0405642
89000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.333293
90000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0785819
90000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00299605
90000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0412146
90000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0377357
90000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.33369
91000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.648851
91000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.251467
91000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.186906
91000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.255307
91000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.355291
92000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.240337
92000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0699641
92000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0871011
92000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0978759
92000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.205977
93000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.200967
93000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0573879
93000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0747246
93000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0501821
93000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.126437
94000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.195968
94000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.053469
94000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0742179
94000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.034312
94000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.103605
95000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.187646
95000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0517873
95000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0518247
95000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0269378
95000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0950294
96000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.186226
96000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0508494
96000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0359639
96000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0228478
96000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0922778
97000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.185691
97000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0503021
97000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0245819
97000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0191244
97000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0908232
98000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.182876
98000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0499773
98000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0154218
98000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0155721
98000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0898408
99000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.182884
99000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0497833
99000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0155977
99000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0128757
99000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0890422
100000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.187316
100000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0496672
100000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0143096
100000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0107295
100000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0883414
101000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.539284
101000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.15991
101000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339821
101000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.127229
101000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.323393
102000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.269596
102000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0299376
102000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0727741
102000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0457842
102000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.177312
103000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.268726
103000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0091922
103000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0469186
103000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0171319
103000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.131543
104000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.227016
104000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00415154
104000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.039547
104000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00857007
104000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.111624
105000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.205081
105000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00185265
105000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0373543
105000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00536018
105000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.100377
106000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.200673
106000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.000820528
106000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0334682
106000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00383267
106000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0862391
107000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.199273
107000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.000597349
107000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0305246
107000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00300505
107000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0700158
108000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.198602
108000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.000365306
108000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0293882
108000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00246971
108000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0557999
109000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.198254
109000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.000110051
109000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0290196
109000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00208796
109000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.047979
110000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.198094
110000,A_w10_T10000_std_lr0.01_bfull_s1_none,5.16554e-05
110000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.028616
110000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00179621
110000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0419776
111000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.556518
111000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0868998
111000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.280325
111000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.116906
111000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.338917
112000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.273916
112000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0302766
112000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.120709
112000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0209825
112000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.283888
113000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.22784
113000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0289473
113000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0836998
113000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00937748
113000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.274634
114000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.213163
114000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0288673
114000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.054619
114000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00420814
114000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.269988
115000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.209605
115000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0288599
115000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0589228
115000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00199323
115000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.267864
116000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.207999
116000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.028859
116000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0542909
116000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00101295
116000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.266817
117000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.207333
117000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0288589
117000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0495594
117000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000530628
117000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.265823
118000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.207023
118000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0288589
118000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.045036
118000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000282549
118000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.221761
119000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.206875
119000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0288589
119000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0361597
119000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000151731
119000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.213169
120000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.206793
120000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0288589
120000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0340962
120000,A_w10_T10000_std_lr0.01_bfull_s3_none,8.19436e-05
120000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.21204
121000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.88976
121000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.266965
121000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.432419
121000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.129203
121000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.105526
122000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.661989
122000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0402556
122000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.155775
122000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0327885
122000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0441226
123000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.617934
123000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.02061
123000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.101153
123000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0141779
123000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0371539
124000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.606867
124000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0142546
124000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0751794
124000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00688851
124000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0334954
125000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.607449
125000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00780273
125000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0583419
125000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00371778
125000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0300272
126000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.607736
126000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00500479
126000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0495827
126000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00204322
126000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0248801
127000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.617802
127000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00368515
127000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0424495
127000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00111277
127000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0211403
128000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.608061
128000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0031614
128000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0322149
128000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000587077
128000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0188611
129000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.618509
129000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00171105
129000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0230382
129000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000310158
129000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0171517
130000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.611231
130000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00143507
130000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.018726
130000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00016396
130000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0147377
131000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.956892
131000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.343103
131000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.324411
131000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.249628
131000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.308831
132000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.710364
132000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.167162
132000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.243265
132000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.159823
132000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.137902
133000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.707871
133000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0825579
133000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.232281
133000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.124022
133000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.11426
134000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.712348
134000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0546597
134000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.232084
134000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0928808
134000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.101247
135000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.712868
135000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.047754
135000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.232733
135000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0815762
135000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0912214
136000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.71406
136000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.045751
136000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.229998
136000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0594258
136000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0826297
137000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.707929
137000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0450375
137000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.229752
137000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0424619
137000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.076925
138000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.708945
138000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.044781
138000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.226115
138000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0402057
138000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0739614
139000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.709766
139000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0446914
139000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.225259
139000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0345638
139000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0723635
140000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.704741
140000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0446602
140000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.224372
140000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0241992
140000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0711844
141000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.171179
141000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.282002
141000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.167464
141000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.546858
141000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.354787
142000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0836505
142000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0472533
142000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0828309
142000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.223067
142000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.251237
143000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0784308
143000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0256633
143000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0716912
143000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.179339
143000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.229254
144000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0684388
144000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.015443
144000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0668386
144000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.161806
144000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.222832
145000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0549582
145000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00869168
145000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0643313
145000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.149669
145000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.218799
146000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0466883
146000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00510981
146000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0625294
146000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.142621
146000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.216425
147000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0386176
147000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00482812
147000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0617303
147000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.137472
147000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.2158
148000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0283853
148000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0036689
148000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0609081
148000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.13328
148000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.215332
149000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.021125
149000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00229494
149000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0602727
149000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.130064
149000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.21512
150000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0159277
150000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.000794627
150000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0600384
150000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.128066
150000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.215003
151000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.343708
151000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.260098
151000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.327616
151000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.377276
151000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0565289
152000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.227115
152000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0673511
152000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.209355
152000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.160287
152000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.024973
153000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.186819
153000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0441213
153000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.193504
153000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.115746
153000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0227445
154000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.148736
154000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0319887
154000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.177861
154000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0545954
154000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0216321
155000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.131882
155000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.020112
155000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.133093
155000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0235456
155000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.020954
156000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.124455
156000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.014788
156000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.107595
156000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0105447
156000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0205025
157000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.120536
157000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0135794
157000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.100676
157000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0149036
157000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0201779
158000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.118321
158000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0127637
158000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0981519
158000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0117956
158000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0199297
159000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.116958
159000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0122913
159000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0965786
159000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0088164
159000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0197353
160000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.116016
160000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0120287
160000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.0953181
160000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00652957
160000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.0195808
161000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.559828
161000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.158915
161000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.264872
161000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.519514
161000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.238327
162000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.444345
162000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0470109
162000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.217867
162000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0852319
162000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.200706
163000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.449932
