step,run_id,loss
157000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.07468
158000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.211545
158000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0185858
158000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.188296
158000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0322738
158000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.074615
159000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.211544
159000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0164974
159000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.187691
159000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0321609
159000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0745683
160000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.211544
160000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0148704
160000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.187267
160000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0320673
160000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0745343
161000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.876415
161000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.139583
161000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.252503
161000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.584973
161000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.297336
162000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74388
162000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0111912
162000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.185106
162000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.419141
162000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.223825
163000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.735422
163000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.00170797
163000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.172468
163000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.391626
163000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.217856
164000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.733841
164000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.000494143
164000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.164987
164000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.382501
164000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.216099
165000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.733316
165000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.00018932
165000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.160265
165000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.378506
165000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.215109
166000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.733132
166000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,9.44992e-05
166000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.15757
166000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.368216
166000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.214539
167000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.733063
167000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,5.88932e-05
167000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.156132
167000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.34874
167000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.214218
168000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.733048
168000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,3.59855e-05
168000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.155391
168000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.342642
168000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.214051
169000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.733037
169000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,2.3696e-05
169000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.154996
169000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.338762
169000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.213963
170000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.733034
170000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,1.57633e-05
170000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.154781
170000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.336555
170000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.213918
171000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.590527
171000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.193441
171000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.265368
171000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.431173
171000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.878011
172000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.346888
172000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.133087
172000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.146748
172000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.284023
172000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.762696
173000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.286231
173000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132844
173000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.125833
173000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.272487
173000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.710911
174000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.22593
174000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132819
174000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.120894
174000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.267507
174000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.675373
175000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.207438
175000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132813
175000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.114356
175000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.260927
175000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65167
176000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.170133
176000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132813
176000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.104612
176000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.257988
176000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.650639
177000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.103175
177000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132813
177000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.100661
177000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.220877
177000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.649989
178000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0775709
178000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132812
178000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.096949
178000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.179442
178000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.648254
179000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0689662
179000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132812
179000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0931486
179000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.17076
179000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.650374
180000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0659134
180000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132812
180000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0829191
180000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.167788
180000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.647634
181000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.422062
181000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.281295
181000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.497924
181000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.97718
181000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.560744
182000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.295691
182000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.209708
182000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.415624
182000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.662732
182000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.399981
183000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.288975
183000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.191489
183000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.31873
183000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.582339
183000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.399168
184000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.286643
184000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.184324
184000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.27382
184000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.532672
184000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.396958
185000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.285469
185000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.181701
185000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.26535
185000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.500757
185000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.394337
186000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.284459
186000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.178083
186000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.262525
186000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.482541
186000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.393481
187000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.284441
187000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.173878
187000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.261438
187000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.470518
187000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.391862
188000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.284619
188000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.171686
188000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.261052
188000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.459703
188000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.390978
189000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.284383
189000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1684
189000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.260869
189000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.454906
189000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.390546
190000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.28426
190000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.165799
190000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.260773
190000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.452738
190000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.390225
191000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.190846
191000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.181596
191000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.743042
191000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.08306
191000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.634144
192000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.107353
192000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.102272
192000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.70742
192000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.697929
192000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.290901
193000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0985719
193000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.101588
193000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.706933
193000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.616661
193000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.256986
194000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0970805
194000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.101565
194000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.706889
194000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.58578
194000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.206731
195000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0966597
195000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.101563
195000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.706871
195000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577511
195000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.184921
196000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0965268
196000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.101563
196000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.70687
196000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.573541
196000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.175311
197000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0964638
197000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.101562
197000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.70687
197000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.570048
197000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.157613
198000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0964241
198000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.101562
198000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.70687
198000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.567671
198000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.14627
199000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0963966
199000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.101562
199000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.70687
199000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.515156
199000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.165952
200000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0963765
200000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.101562
200000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.706871
200000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.491009
200000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.137099
201000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.181677
201000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.349679
201000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.374442
201000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.887591
201000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.402923
202000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.149581
202000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.194261
202000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.32058
202000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.692828
202000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.254455
203000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.149028
203000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0921994
203000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.305759
203000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.665764
203000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.240151
204000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.148822
204000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0713545
204000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.296776
204000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.660956
204000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.233418
205000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.148739
205000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0667124
205000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.291094
205000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.660113
205000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.229076
206000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.148705
206000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0655082
206000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.287677
206000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.659974
206000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.225906
207000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.14869
207000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0652193
207000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.285786
207000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.659938
207000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.223543
208000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.148684
208000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.065147
208000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.284779
208000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.659933
208000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.22177
209000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.148682
209000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0651264
209000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.284268
209000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.659932
209000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.220444
210000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.148682
210000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0651195
210000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.284022
210000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.659932
210000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.219459
211000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.291294
211000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.523918
211000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.328263
211000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.43353
211000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.239762
212000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.152221
212000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.282625
212000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.294668
212000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.28868
212000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.149611
213000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.147654
213000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.253312
213000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.291925
213000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.27874
213000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.104791
214000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.1462
214000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.24916
214000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.291215
214000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.26937
214000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0950468
215000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.145461
215000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2478
215000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.29102
215000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.26365
215000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0918571
216000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.145058
216000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.247119
216000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.290961
216000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.26221
216000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0942997
217000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.144827
217000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.246777
217000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.290941
217000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.26132
217000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0922327
218000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.144689
218000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.246569
218000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.290935
218000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.26099
218000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0897873
219000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.144604
219000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.24643
219000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.290928
219000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.26088
219000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.087917
220000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.144549
220000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.246335
