step,run_id,loss
220000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,5.39149e-07
220000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.227882
220000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00059453
220000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.918782
220000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.195427
221000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0580759
221000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.388923
221000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.430487
221000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.593
221000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.334687
222000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.006847
222000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.185023
222000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.148309
222000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.30079
222000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.29025
223000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00268477
223000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.167117
223000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.119324
223000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.18986
223000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.283411
224000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00133115
224000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.160544
224000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0888277
224000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.14326
224000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.28212
225000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000678767
225000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.157414
225000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0723904
225000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.12119
225000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.279864
226000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000278662
226000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.155453
226000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0654539
226000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.11271
226000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.238926
227000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00011098
227000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.154019
227000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0698764
227000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.10944
227000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.105804
228000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,3.64245e-05
228000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.152885
228000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0531913
228000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.10784
228000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0924369
229000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.16541e-05
229000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.151863
229000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0241679
229000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.10673
229000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0904794
230000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,4.21073e-06
230000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.150847
230000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0184084
230000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.10594
230000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0901799
231000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.129051
231000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.21831
231000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.189516
231000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.13521
231000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.43572
232000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0112938
232000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.142652
232000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00171232
232000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.705148
232000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.31117
233000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00570683
233000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.136632
233000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000696543
233000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.618311
233000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.30299
234000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00304718
234000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.134088
234000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,2.45694e-05
234000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.586326
234000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.301128
235000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00163914
235000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132929
235000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.5734e-06
235000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.562239
235000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.300166
236000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000901016
236000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132526
236000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.06765e-07
236000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.545288
236000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.299541
237000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000501418
237000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.132221
237000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.43934e-08
237000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.538608
237000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.299093
238000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000288111
238000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.131988
238000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.59905e-09
238000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.535125
238000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.295679
239000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00016966
239000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.131826
239000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,9.29402e-10
239000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.534664
239000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.29335
240000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000101169
240000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.131692
240000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.85496e-10
240000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.531678
240000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.293081
241000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.250899
241000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.749401
241000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.14527
241000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.56971
241000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.563005
242000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0580538
242000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.612131
242000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00155553
242000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.413315
242000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.315499
243000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0323305
243000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.536083
243000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000119108
243000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.395342
243000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.248739
244000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0219535
244000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.472898
244000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,9.34937e-06
244000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.386919
244000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.175806
245000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0247504
245000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.344108
245000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,7.43105e-07
245000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.380198
245000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.136765
246000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0222305
246000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.272923
246000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,5.9819e-08
246000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.374587
246000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.120147
247000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0234525
247000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.269776
247000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,5.35859e-09
247000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.369761
247000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.110169
248000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0273689
248000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.25477
248000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,8.87604e-10
248000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.363782
248000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.10434
249000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.022345
249000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.236707
249000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,5.03266e-10
249000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.356009
249000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.101365
250000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0171703
250000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.235357
250000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.17006e-10
250000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.344919
250000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0971684
251000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.148757
251000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.236214
251000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.158419
251000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.609084
251000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.29558
252000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00221184
252000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.055668
252000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000939527
252000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.50385
252000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.133696
253000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000251339
253000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0397087
253000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,6.09145e-05
253000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.498652
253000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.115371
254000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,3.01237e-05
254000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0382038
254000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.82703e-06
254000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.495966
254000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.109344
255000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,3.64425e-06
255000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.037848
255000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.1374e-07
255000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.494278
255000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.105979
256000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,4.63174e-07
256000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0377374
256000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,3.40983e-08
256000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.493037
256000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.104003
257000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,6.65507e-08
257000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0376768
257000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,2.92317e-09
257000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.491983
257000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.102721
258000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.02525e-08
258000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0376351
258000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.42742e-10
258000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.486944
258000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.101907
259000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,2.06914e-09
259000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0376044
259000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,2.37803e-10
259000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.472885
259000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.101404
260000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,6.13637e-10
260000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0375807
260000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.40971e-10
260000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.466429
260000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.101086
261000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.153164
261000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.551844
261000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.14928
261000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.731398
261000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.445444
262000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00210373
262000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.307864
262000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00528634
262000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.356039
262000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.357153
263000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000230384
263000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.29329
263000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000888569
263000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.268103
263000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.356272
264000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,2.87624e-05
264000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.257527
264000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000200044
264000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.2315
264000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.356041
265000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,3.58388e-06
265000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.222066
265000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,5.21965e-05
265000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.210541
265000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.35597
266000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,4.47619e-07
266000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.191228
266000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.4465e-05
266000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.197505
266000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.35595
267000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,5.70202e-08
267000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.175966
267000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.07549e-06
267000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.188469
267000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.355938
268000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,9.01377e-09
268000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.16631
268000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.15215e-06
268000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.182866
268000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.355937
269000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,2.36853e-09
269000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.162892
269000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,3.25933e-07
269000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.17948
269000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.355937
270000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.00232e-09
270000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.160931
270000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,9.33962e-08
270000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.177038
270000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.355937
271000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0838816
271000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.289775
271000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.269186
271000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.561852
271000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.517079
272000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,2.66364e-05
272000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0280821
272000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0341653
272000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.297913
272000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.357246
273000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,4.13971e-07
273000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0224232
273000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0109077
273000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.24726
273000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.338549
274000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,9.40147e-09
274000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0218696
274000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00371254
274000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.198351
274000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.327217
275000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,9.60035e-10
275000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0217169
275000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00144017
275000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.149354
275000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.321387
276000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,6.62438e-10
276000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0216481
276000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000738271
276000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.115132
276000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.317638
277000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,6.0501e-10
277000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0216117
277000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000793275
277000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0958735
277000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.314951
278000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,5.82978e-10
278000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0215836
278000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,6.09533e-05
278000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0903842
278000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.313116
279000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,5.61843e-10
279000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0215101
279000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,2.35405e-05
279000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0878281
279000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.311809
280000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,5.25952e-10
280000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0215224
280000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,8.87228e-06
280000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0861281
280000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.310873
281000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.160702
281000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2026
281000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.123945
281000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.332584
281000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.397868
282000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00257088
282000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.00855095
282000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0191797
282000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.196213
282000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.152784
283000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000394534
283000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0012367
283000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0074996
283000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.143858
283000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.126969
284000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,8.72562e-05
284000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0003176
284000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00294129
284000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0881379
284000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.100498
285000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,2.12529e-05
285000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.000105414
285000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00120623
285000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0732422
285000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0795163
286000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,4.49388e-06
286000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,4.90461e-05
286000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000500011
286000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0494605
286000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0669654
287000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,6.51579e-07
287000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,2.69967e-05
287000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000211238
287000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0342728
287000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0457644
288000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.05558e-07
288000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,1.57874e-05
