step,run_id,loss
81000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.168266
81000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.251917
82000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00248011
82000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0136501
82000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0937967
82000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0470247
82000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.15509
83000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000864771
83000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00413696
83000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0743423
83000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0255646
83000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.138305
84000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000350241
84000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00302517
84000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0606379
84000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0182465
84000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.11224
85000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000144783
85000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00169047
85000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0511857
85000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0143899
85000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0854325
86000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.0365e-05
86000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00103102
86000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.038563
86000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0114496
86000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0880028
87000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.51319e-05
87000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000633722
87000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0322729
87000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00900658
87000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0864436
88000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.05609e-05
88000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000430457
88000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0307489
88000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00558843
88000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0744592
89000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.49357e-06
89000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000333889
89000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0228568
89000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00295027
89000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0716117
90000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.91376e-06
90000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000262455
90000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0236136
90000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00167945
90000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0654502
91000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0839304
91000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.286018
91000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.239513
91000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.156634
91000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.217858
92000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0152623
92000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0937157
92000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0503233
92000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.016019
92000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0530227
93000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00945444
93000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0607296
93000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0215021
93000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00770004
93000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0347994
94000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00823091
94000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0339798
94000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.014457
94000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00425534
94000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0181395
95000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00792254
95000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0191008
95000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.012273
95000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.001807
95000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00916573
96000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00784182
96000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0121953
96000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00589855
96000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.000888119
96000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00629541
97000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00782037
97000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00634134
97000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00367661
97000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.000502534
97000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00492099
98000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00781468
98000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00803115
98000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00381547
98000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.000285551
98000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00363311
99000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00781314
99000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000355179
99000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00405038
99000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.000157409
99000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00331865
100000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00781268
100000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000179593
100000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00306876
100000,A_w20_T10000_std_lr0.01_bfull_s3_none,8.85696e-05
100000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00239254
101000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.253378
101000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.170084
101000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.353118
101000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.252189
101000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.381349
102000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.13918
102000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0490507
102000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.178408
102000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.156951
102000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.130323
103000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.131123
103000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0133608
103000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.137943
103000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.121528
103000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0597029
104000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.129017
104000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00524657
104000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.122818
104000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.104475
104000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0266799
105000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.127016
105000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00183568
105000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0991775
105000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0894479
105000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0106905
106000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.125995
106000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00132264
106000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0958471
106000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0628294
106000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00365189
107000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.125607
107000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000866846
107000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0707423
107000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0421773
107000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00144495
108000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.125146
108000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000545002
108000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0568396
108000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.065102
108000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000251931
109000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.125057
109000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.000330496
109000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0383676
109000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0511678
109000,A_w20_T10000_std_lr0.01_bfull_s4_none,5.26279e-05
110000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.12502
110000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00019647
110000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.032716
110000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0437392
110000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.22441e-05
111000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.189897
111000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.456031
111000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.113715
111000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.243795
111000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.16823
112000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0133336
112000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.106652
112000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00488755
112000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.097633
112000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0183176
113000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00557591
113000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0736863
113000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00126608
113000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0794957
113000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00808745
114000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00270968
114000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0458288
114000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000348616
114000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0689769
114000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00421067
115000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.001368
115000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0353587
115000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000108633
115000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0629893
115000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00216491
116000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000686622
116000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0283622
116000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.55067e-05
116000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0602783
116000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00110098
117000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000386624
117000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0195921
117000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.20616e-05
117000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0575353
117000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000543998
118000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00023052
118000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0138246
118000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.54538e-06
118000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0568785
118000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000265806
119000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000141416
119000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0107329
119000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.77132e-06
119000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0549021
119000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000129019
120000,A_w20_T10000_std_lr0.01_bfull_s0_none,8.82616e-05
120000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00765166
120000,A_w20_T10000_std_lr0.01_bfull_s2_none,7.02241e-07
120000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0547595
120000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.20632e-05
121000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0846919
121000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.338002
121000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0905876
121000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.173936
121000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.218613
122000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0027936
122000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.052365
122000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00792511
122000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0494578
122000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0478403
123000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00091122
123000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.023916
123000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00279829
123000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0325798
123000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0345302
124000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000377971
124000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0177671
124000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00112701
124000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0229076
124000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.03365
125000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000161394
125000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0134264
125000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000432035
125000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0170178
125000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0280947
126000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.88e-05
126000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0118554
126000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000155758
126000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0133762
126000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0216135
127000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.91953e-05
127000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0109812
127000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.01086e-05
127000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00955722
127000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0135413
128000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.23745e-05
128000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00832404
128000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.42431e-05
128000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00768162
128000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0117524
129000,A_w20_T10000_std_lr0.01_bfull_s0_none,5.24491e-06
129000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00511454
129000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.36185e-06
129000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00810181
129000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00615658
130000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.22143e-06
130000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.00454974
130000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.43828e-06
130000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.00824065
130000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00666037
131000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0881474
131000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.246344
131000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.23098
131000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.458009
131000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.187746
132000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0244296
132000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.071526
132000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0401656
132000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.23253
132000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00898575
133000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.018583
133000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0611298
133000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0150686
133000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.196292
133000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00286
134000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0151745
134000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0592274
134000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0107633
134000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.170352
134000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00108336
135000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.012928
135000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0637353
135000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00962972
135000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.153751
135000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000390478
136000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.011464
136000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0631309
136000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00904599
136000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.143043
136000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000138295
137000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0102085
137000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0588613
137000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00871011
137000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.144612
137000,A_w20_T10000_std_lr0.01_bfull_s4_none,5.01753e-05
138000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.011406
138000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0545671
138000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0083982
138000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.156426
138000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.77854e-05
139000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00912241
139000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.04417
139000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00795681
139000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.154675
139000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.07899e-06
140000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0055576
140000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0361061
140000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00755529
140000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.150317
140000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.09072e-06
141000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.00779
141000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.314247
141000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.341815
141000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.617773
141000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.183223
142000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.485549
142000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.136945
142000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0892709
142000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.358144
142000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00740648
143000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.376346
143000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.12271
143000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0386885
143000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.191756
143000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00108582
144000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.343657
144000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0869557
144000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0236549
144000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.134392
144000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000197544
145000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.315019
145000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0754614
145000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0105773
145000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0747925
145000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.76646e-05
146000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.281334
146000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0573469
146000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00318001
146000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0600506
146000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.61192e-06
147000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.269734
147000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0452836
147000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00215785
147000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0420253
147000,A_w20_T10000_std_lr0.01_bfull_s4_none,4.09897e-07
148000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.156157
148000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0311859
148000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00256748
148000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0374849
148000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.45598e-08
149000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0718903
149000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.031202
149000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000894525
149000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0291694
149000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.02229e-08
150000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0549676
150000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0273604
150000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0003137
150000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0215013
150000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.7219e-09
151000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.18759
151000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.455975
151000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.139693
151000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.477923
151000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.151641
152000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.47407
152000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.177925
152000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0171643
152000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.311326
152000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.017587
153000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.332892
153000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.156612
153000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00928572
153000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.225357
153000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0018914
154000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.234202
154000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.135345
154000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00555179
154000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.140188
154000,A_w20_T10000_std_lr0.01_bfull_s4_none,7.73724e-05
155000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.200243
155000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.11244
155000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0043385
155000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.098662
155000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.4721e-05
156000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.119111
156000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.100647
156000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.0041177
156000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0757725
156000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.68803e-06
157000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0671365
157000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.102539
157000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00504052
157000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0635524
157000,A_w20_T10000_std_lr0.01_bfull_s4_none,5.29703e-07
158000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0796586
158000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0956448
158000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00234695
158000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0552346
158000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.11961e-07
159000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0869309
159000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0906936
159000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00149927
159000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0494168
159000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.45606e-08
160000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0843721
160000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0866298
160000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00122771
160000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.052412
160000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.01776e-09
161000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.881466
161000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.304284
161000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.104062
