step,run_id,loss
225000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0112066
225000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.975921
225000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.157942
226000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0111562
226000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0688017
226000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00497532
226000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.974769
226000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.15769
227000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00845677
227000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0615128
227000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0015544
227000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.974202
227000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.157489
228000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0065872
228000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0555693
228000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000597059
228000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.973914
228000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.157328
229000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00603353
229000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0515845
229000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000297231
229000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.97379
229000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.157285
230000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0128597
230000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.040565
230000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000146401
230000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.97372
230000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.157226
231000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.428148
231000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0898823
231000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.089463
231000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.73019
231000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.339313
232000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.156274
232000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.00621488
232000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00159417
232000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.4421
232000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.22008
233000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.095929
233000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.00178069
233000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,7.25295e-05
233000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.39116
233000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.198407
234000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0568283
234000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.000463737
234000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,3.63206e-06
234000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.38082
234000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.192853
235000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0376173
235000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.000109541
235000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,1.7247e-07
235000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.37691
235000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.190087
236000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0202208
236000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,2.43365e-05
236000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,8.92763e-09
236000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.37559
236000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.188327
237000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0191172
237000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,5.29352e-06
237000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,5.884e-10
237000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.3752
237000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.187196
238000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0198613
238000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,1.14016e-06
238000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,4.51974e-11
238000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.37504
238000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.187128
239000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0194503
239000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,2.45108e-07
239000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,4.41331e-11
239000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.37502
239000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.189973
240000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0182625
240000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,5.2967e-08
240000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,4.41028e-11
240000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,1.37501
240000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.192952
241000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.400936
241000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.216739
241000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.224905
241000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.981198
241000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.380917
242000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.155212
242000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0431884
242000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0300219
242000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875726
242000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.194018
243000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.129898
243000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0307565
243000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0117948
243000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875016
243000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.188637
244000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.118342
244000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0130859
244000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00489613
244000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875002
244000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.145829
245000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.136084
245000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.00784185
245000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00294684
245000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875
245000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.125041
246000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.12953
246000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.00435781
246000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00187044
246000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875
246000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.111216
247000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.108219
247000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.00160338
247000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00113369
247000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875
247000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0961895
248000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.102062
248000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.00043941
248000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000678206
248000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875
248000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0856085
249000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.103007
249000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.000189334
249000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000424853
249000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875
249000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0817605
250000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.102157
250000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,7.13086e-05
250000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000243062
250000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.875
250000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0811863
251000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.365918
251000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.77066
251000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.217891
251000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.646489
251000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.451563
252000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.171471
252000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.312594
252000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0201753
252000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.462494
252000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.326202
253000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.150417
253000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.232968
253000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00351587
253000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.4558
253000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.312203
254000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.140417
254000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.150557
254000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000649784
254000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.454832
254000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.302405
255000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.135782
255000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.130247
255000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000125483
255000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.454304
255000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.303498
256000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.135011
256000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.118749
256000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,2.46162e-05
256000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.454013
256000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.280203
257000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.134074
257000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.113119
257000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,5.02937e-06
257000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.453856
257000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.13905
258000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.130074
258000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.111093
258000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,1.03797e-06
258000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.453773
258000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.10912
259000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.1287
259000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.110201
259000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,2.1613e-07
259000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.453727
259000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.103868
260000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.128112
260000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.109779
260000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,4.54244e-08
260000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.453707
260000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0949595
261000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.19462
261000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.264319
261000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.451668
261000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.877215
261000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.521999
262000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00868853
262000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.120179
262000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.19238
262000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.794543
262000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.453318
263000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00246487
263000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.116575
263000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.144076
263000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.790532
263000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.449215
264000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000777831
264000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.11619
264000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0980512
264000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.790011
264000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.448007
265000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000203991
265000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.116119
265000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0595679
265000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.789909
265000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.447592
266000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,4.76188e-05
266000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.116088
266000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0296822
266000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.789883
266000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.44743
267000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,1.22283e-05
267000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.116078
267000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0138627
267000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.789869
267000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.447363
268000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,3.79139e-06
268000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.116079
268000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00691616
268000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.789866
268000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.447339
269000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,1.17733e-06
269000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.116074
269000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00370283
269000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.789865
269000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.447324
270000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,3.66502e-07
270000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.116073
270000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00243449
270000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.789864
270000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.447323
271000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.098388
271000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.278553
271000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.442463
271000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.372769
271000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.650438
272000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000229248
272000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.18013
272000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0687575
272000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.307347
272000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.498063
273000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,2.41809e-05
273000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.1782
273000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0412797
273000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.303887
273000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.492874
274000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,4.6697e-06
274000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.177663
274000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0298532
274000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.302996
274000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.491747
275000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,9.135e-07
275000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.177438
275000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0188026
275000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.302604
275000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.491332
276000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,1.80921e-07
276000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.177315
276000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0143244
276000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.302352
276000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.49116
277000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,3.83838e-08
277000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.177238
277000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00597651
277000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.302164
277000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.491067
278000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,9.95284e-09
278000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.177188
278000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00587143
278000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.302019
278000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.491009
279000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,3.93795e-09
279000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.177153
279000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0033685
279000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.301903
279000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.490994
280000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,2.26283e-09
280000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.177131
280000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00138888
280000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.301815
280000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.490976
281000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.140725
281000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.301947
281000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.212804
281000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.278548
281000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.2978
282000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0108533
282000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.119931
282000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0101144
282000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.199042
282000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.103864
283000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00185546
283000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0944653
283000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00273544
283000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.196926
283000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0596867
284000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000446978
284000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0898251
284000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000712885
284000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.196784
284000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0406144
285000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000124187
285000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0890931
285000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000304811
285000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.196777
285000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.026283
286000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,3.83145e-05
286000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0888148
286000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000207685
286000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.196776
286000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0163599
287000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,1.31709e-05
287000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0886884
287000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000155786
287000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.196776
287000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0102624
288000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,4.87448e-06
288000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0886242
288000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000119581
288000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.196776
288000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00653515
289000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,1.87525e-06
289000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0885899
289000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,9.25017e-05
289000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.196776
289000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0039217
290000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,7.36084e-07
290000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.0885717
290000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,7.17467e-05
290000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.196776
290000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00219945
291000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.118614
291000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.536241
291000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.120222
291000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.873369
291000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.390097
292000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00521674
292000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.310982
292000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0060403
292000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.836504
292000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0636695
293000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00211631
293000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.28659
293000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00107198
293000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.834584
293000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.014066
294000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00113734
294000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.277572
294000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000319437
294000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.834006
294000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00448604
295000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000608931
295000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.272748
295000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000124404
295000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.833826
295000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00197331
296000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00032353
296000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.269884
296000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,5.1764e-05
296000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.833763
296000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00102511
297000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000171561
297000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.26784
297000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,2.1076e-05
297000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.833747
297000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.000548641
298000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,9.07674e-05
298000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.265815
298000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,8.56276e-06
298000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.833744
298000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00029151
299000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,4.78652e-05
299000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.264344
299000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,3.46829e-06
