step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
152400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.67314,1.56903,0.17397,0.487778,0,0.0031072,30.5235,0.000101797,9.23967,0.305467,3.27368,2.99126,0.3,0.20973
152400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.44077,2.59711,0.201657,0.482222,0,7.75021,58.4757,0.132537,9.17906,0.337819,2.96017,2.92213,0.1,0.0768665
152400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.54681,2.10877,0.185046,0.502222,0,0.00699667,56.8556,0.00012306,8.98838,0.263377,3.79684,3.59596,0.4,0.196984
152400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.15115,2.142,0.194107,0.468889,0,0.0328898,6.50378,0.00505703,8.83622,0.308074,3.24597,3.21766,0.1,0.036953
152400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.97376,2.2107,0.191698,0.496667,0,0.00559224,25.6965,0.000217626,8.80255,0.29184,3.42654,2.94746,0.5,0.0761146
152500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.67461,1.56961,0.174095,0.487778,0,0.0039041,30.6203,0.000127501,9.23923,0.305575,3.27251,2.98904,0.3,0.20963
152500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.42737,2.58307,0.20221,0.482222,0,7.98634,58.4167,0.136713,9.17674,0.338714,2.95234,2.91442,0.1,0.0761651
152500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.54395,2.10597,0.184817,0.502222,0,0.0125979,56.6111,0.000222534,8.98817,0.263217,3.79914,3.59376,0.4,0.19672
152500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.14671,2.13913,0.194253,0.468889,0,0.0175799,6.55948,0.00268007,8.83539,0.308218,3.24446,3.21617,0.1,0.0364784
152500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.9749,2.2109,0.191697,0.496667,0,0.00525405,25.6987,0.000204448,8.80238,0.291911,3.4257,2.94635,0.5,0.0760482
152600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.67714,1.57068,0.174195,0.487778,0,0.00855073,30.5992,0.000279443,9.23888,0.305654,3.27168,2.9872,0.3,0.209568
152600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.41561,2.5688,0.202734,0.482222,0,7.84734,56.425,0.139076,9.17452,0.339583,2.94479,2.90698,0.1,0.0753122
152600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.54188,2.10371,0.18459,0.502222,0,0.00327502,56.7516,5.7708e-05,8.98798,0.263056,3.80148,3.59158,0.4,0.196436
152600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.14151,2.13471,0.194385,0.468889,0,0.0152318,6.29061,0.00242136,8.83465,0.308336,3.24322,3.21496,0.1,0.0361104
152600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.97557,2.21109,0.191699,0.496667,0,0.0034,25.6487,0.00013256,8.80222,0.291983,3.42486,2.9453,0.5,0.0759935
152700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.68255,1.5721,0.174271,0.487778,0,0.0033756,30.5875,0.000110359,9.23853,0.305694,3.27125,2.98584,0.3,0.209411
152700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.39897,2.55253,0.203151,0.482222,0,16.1815,77.0546,0.21,9.17211,0.340307,2.93852,2.90082,0.1,0.0977615
152700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.53796,2.10069,0.184382,0.502222,0,0.00898852,56.8186,0.000158197,8.98768,0.262902,3.80369,3.58951,0.4,0.196237
152700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.13788,2.13218,0.194505,0.468889,0,0.0158128,6.08483,0.00259873,8.83386,0.308456,3.24195,3.21371,0.1,0.0357699
152700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.97627,2.21143,0.191696,0.496667,0,0.00295089,25.7514,0.000114591,8.80208,0.292044,3.42415,2.94432,0.5,0.0759484
152800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.68262,1.57255,0.174411,0.487778,0,0.0132151,30.6676,0.000430912,9.23802,0.305798,3.27014,2.98362,0.3,0.209399
152800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.36337,2.52236,0.203911,0.482222,0,3.61403,45.3317,0.079724,9.16871,0.341383,2.92926,2.89169,0.1,0.0593934
152800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.54016,2.09994,0.184147,0.502222,0,0.0238711,56.53,0.000422273,8.98741,0.262775,3.80553,3.58761,0.4,0.195838
152800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.13342,2.12846,0.194617,0.468889,0,0.0115736,5.9385,0.00194891,8.83318,0.308558,3.24088,3.21265,0.1,0.03547
152800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.9769,2.21172,0.191692,0.496667,0,0.00700085,25.7034,0.000272371,8.80193,0.292102,3.42346,2.94344,0.5,0.0759075
152900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.68795,1.5735,0.174538,0.487778,0,0.00282747,30.6584,9.22248e-05,9.23755,0.305895,3.2691,2.98163,0.3,0.209187
152900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.35186,2.5104,0.204543,0.482222,0,8.68613,56.8709,0.152734,9.16637,0.342166,2.92255,2.88507,0.1,0.0714337
152900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.53657,2.09811,0.18393,0.502222,0,0.00410391,56.9337,7.20824e-05,8.98723,0.2626,3.80808,3.58582,0.4,0.195678
152900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.13045,2.12619,0.194716,0.468889,0,0.0255813,5.90864,0.00432948,8.83243,0.30866,3.23981,3.21161,0.1,0.035248
152900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.97726,2.21172,0.191689,0.496667,0,0.00456793,25.698,0.000177754,8.80181,0.292157,3.42281,2.94259,0.5,0.0758533
153000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.69012,1.57381,0.174652,0.487778,0,0.00601398,30.4013,0.00019782,9.23713,0.305982,3.26817,2.97983,0.3,0.209113
153000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.33562,2.49502,0.205231,0.482222,0,8.24149,55.1008,0.149571,9.16407,0.342945,2.91592,2.87853,0.1,0.0687509
153000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.53498,2.09665,0.18371,0.502222,0,0.00204397,56.9836,3.58694e-05,8.98696,0.262432,3.81051,3.58428,0.4,0.195403
153000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.12668,2.12321,0.194813,0.468889,0,0.0205556,5.73487,0.00358431,8.8318,0.308754,3.23883,3.21064,0.1,0.0349811
153000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.97793,2.21219,0.191678,0.496667,0,0.00246704,25.7407,9.5842e-05,8.80169,0.292202,3.42229,2.94179,0.5,0.0758176
154000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.69947,1.57641,0.175288,0.487778,0,0.00231128,30.9005,7.47976e-05,9.23464,0.306414,3.26356,2.9699,0.3,0.208811
154000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.29683,2.55389,0.20821,0.482222,0,2.52646,22.7113,0.111242,9.15209,0.344342,2.90409,2.86712,0.1,0.0292071
154000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.5193,2.08973,0.182023,0.502222,0,0.0178244,57.6957,0.000308939,8.98502,0.260321,3.84141,3.57317,0.4,0.193695
154000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.09845,2.09823,0.195331,0.468889,0,0.00864986,4.84061,0.00178694,8.82748,0.309261,3.23351,3.20544,0.1,0.0336276
154000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.97982,2.21341,0.191538,0.496667,0,0.00165989,25.7161,6.4547e-05,8.80085,0.292475,3.4191,2.93649,0.5,0.0755202
155000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.70089,1.57692,0.175559,0.487778,0,0.00231312,30.9964,7.46252e-05,9.23347,0.30656,3.26201,2.9657,0.3,0.208758
155000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.23797,2.52862,0.211441,0.481111,0,3.63153,20.0471,0.18115,9.13715,0.347116,2.88088,2.84433,0.1,0.0270954
155000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.50931,2.08927,0.180492,0.502222,0,0.0427281,57.4471,0.000743783,8.98309,0.258128,3.87405,3.56449,0.4,0.192313
155000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.08048,2.08224,0.195547,0.468889,0,0.00768107,4.49544,0.00170863,8.82472,0.309562,3.23037,3.20236,0.1,0.0331337
155000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.9808,2.21389,0.19137,0.496667,0,0.00379355,25.6483,0.000147906,8.80038,0.292578,3.4179,2.93362,0.5,0.0753543
156000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.70225,1.57712,0.175686,0.487778,0,0.00234342,31.0545,7.54614e-05,9.23289,0.306627,3.26129,2.96362,0.3,0.208746
156000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.20841,2.52023,0.213631,0.481111,0,3.41149,16.917,0.201661,9.12683,0.348639,2.8683,2.832,0.1,0.0242301
156000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,3.4945,2.08679,0.179159,0.502222,0,0.00302672,59.3463,5.1001e-05,8.98089,0.256108,3.9046,3.5546,0.4,0.191341
156000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.07052,2.07394,0.19567,0.468889,0,0.00753921,4.37873,0.00172178,8.82254,0.309912,3.22672,3.19875,0.1,0.0329266
156000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.98159,2.21434,0.191208,0.496667,0,0.00151816,25.6734,5.91333e-05,8.80007,0.292617,3.41743,2.93182,0.5,0.075237
157000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.70251,1.57691,0.175747,0.487778,0,0.00233146,31.0863,7.49998e-05,9.2326,0.306656,3.26098,2.96258,0.3,0.208742
157000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.18616,2.51573,0.215179,0.481111,0,2.17949,12.3596,0.17634,9.11921,0.349533,2.86096,2.8248,0.1,0.0195608
157000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.48119,2.08399,0.177963,0.502222,0,0.00305689,60.2831,5.0709e-05,8.97846,0.254311,3.93219,3.54326,0.4,0.190546
157000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.0629,2.06694,0.19576,0.465556,0,0.00736412,4.30734,0.00170967,8.82059,0.310247,3.22323,3.1953,0.1,0.0327949
157000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.98233,2.21477,0.191059,0.496667,0,0.00155169,25.6555,6.04819e-05,8.79982,0.292631,3.41728,2.93057,0.5,0.0751565
158000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.70239,1.57681,0.175785,0.487778,0,0.00233733,31.1058,7.51412e-05,9.23243,0.306674,3.26079,2.96199,0.3,0.208743
158000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.16664,2.51085,0.216351,0.481111,0,1.71595,10.1284,0.16942,9.11278,0.350232,2.85525,2.81921,0.1,0.0177797
158000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.46849,2.08065,0.176891,0.502222,0,0.0059707,61.1489,9.76419e-05,8.97594,0.252711,3.95708,3.5307,0.4,0.18992
158000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.05682,2.06065,0.195847,0.465556,0,0.00701067,4.26416,0.00164409,8.8188,0.310573,3.21985,3.19195,0.1,0.032695
158000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.98297,2.21506,0.190929,0.496667,0,0.00157247,25.6435,6.13204e-05,8.79961,0.292639,3.41718,2.92957,0.5,0.075101
159000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.70241,1.57675,0.175801,0.487778,0,0.00234038,31.1165,7.52134e-05,9.23236,0.30668,3.26073,2.96172,0.3,0.208743
159000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.14809,2.50717,0.217322,0.481111,0,1.36269,8.51795,0.159979,9.1071,0.350856,2.85018,2.81423,0.1,0.0154551
159000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.45885,2.0784,0.176364,0.502222,0,0.00747281,62.0804,0.000120373,8.97372,0.251352,3.97849,3.51776,0.4,0.189469
159000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.05192,2.05483,0.195928,0.465556,0,0.00720962,4.2264,0.00170586,8.8172,0.310871,3.21677,3.18888,0.1,0.0326152
159000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.9836,2.2154,0.190816,0.496667,0,0.0015227,25.6323,5.94055e-05,8.79941,0.292644,3.41712,2.92879,0.5,0.0750584
159800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.70189,1.57669,0.175817,0.487778,0,0.00234378,31.1231,7.53069e-05,9.23228,0.306688,3.26065,2.9615,0.3,0.208745
159800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.14539,2.50881,0.217977,0.481111,0,0.961508,6.95957,0.138156,9.10361,0.351197,2.84741,2.81153,0.1,0.0139133
159800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.45213,2.07562,0.176194,0.502222,0,0.0296488,62.8651,0.000471626,8.97205,0.250416,3.99335,3.50824,0.4,0.189281
159800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.04911,2.0508,0.195986,0.465556,0,0.00734844,4.20458,0.00174772,8.81611,0.311095,3.21445,3.18658,0.1,0.0325598
159800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.98407,2.21565,0.190736,0.496667,0,0.00150757,25.6259,5.88301e-05,8.79926,0.292649,3.41706,2.92823,0.5,0.0750328
159900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.70206,1.5767,0.175818,0.487778,0,0.00234445,31.1239,7.53262e-05,9.23228,0.306688,3.26064,2.9615,0.3,0.208744
159900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.14527,2.50767,0.218041,0.481111,0,0.989848,6.95226,0.142378,9.10328,0.351237,2.84708,2.81121,0.1,0.014399
159900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.45218,2.07637,0.176172,0.502222,0,0.00421124,62.9437,6.69049e-05,8.97196,0.250301,3.99519,3.50711,0.4,0.18917
159900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.04878,2.05029,0.195993,0.465556,0,0.00718366,4.20229,0.00170946,8.81598,0.311122,3.21417,3.1863,0.1,0.0325506
159900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.98413,2.21567,0.190725,0.496667,0,0.0015082,25.6249,5.88567e-05,8.79925,0.292649,3.41706,2.92818,0.5,0.0750302
160000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.2,3.70213,1.57671,0.175819,0.487778,0,0.00234397,31.1244,7.53098e-05,9.23228,0.306688,3.26064,2.96149,0.3,0.208744
160000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.14419,2.50847,0.218121,0.481111,0,1.02449,6.98817,0.146603,9.10289,0.351295,2.84661,2.81075,0.1,0.0139787
160000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.45201,2.07651,0.176164,0.502222,0,0.00891023,63.0239,0.000141379,8.97178,0.25019,3.99696,3.50606,0.4,0.18916
160000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.1,0,0.1,4.04857,2.04984,0.195999,0.465556,0,0.00852685,4.19765,0.00203134,8.81585,0.311149,3.21389,3.18602,0.1,0.0325508
160000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,2.98417,2.21566,0.190718,0.496667,0,0.00153791,25.6248,6.00164e-05,8.79923,0.292652,3.41702,2.92809,0.5,0.0750282
160100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0222222,0.3,2.78196,1.21692,0.177743,0.487778,0,0.165806,165.706,0.00100061,9.21498,0.304828,3.28054,2.95678,0.3,0.976625
160100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.34402,2.98631,0.208155,0.487778,0,6.33161,195.872,0.0323252,9.15075,0.338175,2.95705,2.91902,0.1,0.311394
160100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.3,3.31689,1.94416,0.175622,0.503333,0,0.0668422,102.228,0.000653853,8.97704,0.251718,3.9727,3.43101,0.4,0.346611
160100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.2,0,0.2,4.06508,2.23589,0.203702,0.464444,0,0.328543,362.806,0.000905562,8.79691,0.320074,3.12428,2.83258,0.2,0.840361
160100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.4,3.14875,2.39629,0.191819,0.49,0,0.132445,95.9152,0.00138085,8.79764,0.293685,3.405,2.89191,0.5,0.379863
160200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0444444,0.3,2.73022,1.2177,0.181031,0.492222,0,0.0570085,136.056,0.000419006,9.20467,0.307815,3.2487,2.92927,0.3,0.887725
160200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.27684,3.01265,0.202571,0.487778,0,17.1526,100.703,0.170329,9.16457,0.330696,3.02393,2.98476,0.1,0.161257
160200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.3,3.27556,1.92082,0.176355,0.503333,0,0.0645045,83.1965,0.000775327,8.97416,0.253575,3.94361,3.38485,0.4,0.292415
160200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.2,0,0.2,4.01464,2.21756,0.209883,0.462222,0,0.193397,247.569,0.000781187,8.79014,0.326009,3.0674,2.78438,0.2,0.629825
160200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.4,3.07392,2.37152,0.192143,0.49,0,0.212508,81.1197,0.00261968,8.80084,0.293724,3.40455,2.87292,0.5,0.294084
160300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0444444,0.3,2.66177,1.216,0.183276,0.492222,0,0.0307556,124.492,0.000247049,9.1975,0.309939,3.22644,2.91064,0.3,0.850808
160300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.27106,3.04593,0.199379,0.487778,0,4.03834,46.2633,0.0872902,9.17004,0.326175,3.06584,3.02602,0.1,0.0819057
160300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.3,3.25165,1.90347,0.177408,0.503333,0,0.0330499,69.3702,0.000476428,8.96835,0.255502,3.91387,3.34327,0.4,0.251306
160300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.3,0,0.2,3.97379,2.19308,0.21609,0.464444,0,0.844289,177.97,0.00474399,8.78473,0.331035,3.02083,2.6438,0.3,0.517965
160300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.4,3.01098,2.35604,0.192753,0.49,0,0.0492201,69.7807,0.000705355,8.80073,0.294147,3.39966,2.85807,0.5,0.266544
160400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0444444,0.3,2.66164,1.21598,0.184925,0.481111,0,0.0213558,118.213,0.000180654,9.1925,0.311522,3.21004,2.89768,0.3,0.829844
160400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.29918,3.07142,0.198438,0.491111,0,2.25634,29.1375,0.0774377,9.17269,0.323766,3.08865,3.04845,0.1,0.0583181
160400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.3,3.28121,1.91798,0.178483,0.503333,0,0.0332097,62.0623,0.000535103,8.96513,0.256918,3.8923,3.32077,0.4,0.232359
160400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.3,0,0.2,3.98005,2.20901,0.2183,0.463333,0,3.65967,185.727,0.0197046,8.78666,0.333144,3.00171,2.63255,0.3,0.492781
160400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0,0.5,2.91472,2.3421,0.193354,0.488889,0,0.0320542,65.6336,0.000488381,8.79979,0.294811,3.392,2.34982,0.6,0.25276
160500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0444444,0.3,2.69222,1.21545,0.186029,0.481111,0,0.0731097,110.912,0.000659171,9.18918,0.31267,3.19826,2.88918,0.3,0.815806
160500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.31992,3.09355,0.19786,0.491111,0,0.476043,21.3472,0.0223,9.17443,0.322063,3.10498,3.06452,0.1,0.0437235
160500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.3,3.31454,1.94205,0.179065,0.503333,0,0.0286064,58.9904,0.000484933,8.96366,0.257928,3.87705,3.3084,0.4,0.220122
160500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.3,0,0.2,3.98536,2.23192,0.21923,0.463333,0,2.24997,156.908,0.0143394,8.78753,0.33441,2.99034,2.62505,0.3,0.47118
160500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0,0.5,2.92108,2.33479,0.193989,0.488889,0,0.02143,62.7223,0.000341665,8.79771,0.295857,3.38001,2.33953,0.6,0.248692
160600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0444444,0.3,2.72652,1.21398,0.18688,0.481111,0,0.0202545,111.177,0.000182182,9.18623,0.313583,3.18895,2.88312,0.3,0.805094
160600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.33389,3.10928,0.197399,0.491111,0,0.00905957,16.4043,0.000552269,9.17568,0.320795,3.11726,3.0766,0.1,0.03568
160600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.32998,1.95472,0.179546,0.503333,0,0.0266592,56.5047,0.000471805,8.96212,0.258695,3.86555,3.2989,0.4,0.212396
160600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.3,0,0.2,3.99212,2.25388,0.219867,0.463333,0,8.35493,168.089,0.0497053,8.78752,0.335449,2.98108,2.61889,0.3,0.477455
160600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0,0.5,2.92613,2.3281,0.194871,0.488889,0,0.0234348,61.8475,0.000378912,8.79522,0.297114,3.36571,2.32808,0.6,0.24589
160700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0444444,0.3,2.75077,1.21156,0.187567,0.481111,0,0.0217753,108.904,0.00019995,9.18332,0.314348,3.18119,2.87836,0.3,0.796745
160700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.34579,3.1195,0.197027,0.491111,0,0.0135533,13.6364,0.00099391,9.17671,0.319784,3.12711,3.08629,0.1,0.0308782
160700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.34155,1.96132,0.180073,0.503333,0,0.0214085,55.1557,0.000388146,8.96043,0.259275,3.85691,3.29192,0.4,0.206994
160700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.3,0,0.2,4.00416,2.27266,0.220578,0.463333,0,1.98555,165.357,0.0120076,8.78648,0.336584,2.97102,2.61055,0.3,0.451352
160700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0,0.5,2.93112,2.32204,0.195755,0.488889,0,0.02463,61.2238,0.000402295,8.79258,0.298464,3.35048,2.31597,0.6,0.243683
160800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0.0444444,0.3,2.8551,1.22108,0.188662,0.481111,0,0.050465,104.619,0.00048237,9.17988,0.315779,3.16678,2.86717,0.3,0.77436
160800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.1,0.0222222,0.1,6.35774,3.1293,0.196812,0.491111,0,0.00458082,11.5427,0.000396859,9.17747,0.318944,3.13535,3.0944,0.1,0.0271745
160800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0.0222222,0.4,3.34387,1.9633,0.180617,0.503333,0,0.0305453,54.1256,0.000564341,8.95886,0.259753,3.84981,3.28568,0.4,0.202814
160800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.3,0,0.2,4.00915,2.28857,0.221395,0.464444,0,6.12295,159.174,0.0384669,8.78527,0.337611,2.96199,2.60347,0.3,0.454334
160800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0,0.5,2.93504,2.31629,0.19668,0.488889,0,0.0214124,60.7891,0.00035224,8.78987,0.299877,3.33471,2.30349,0.6,0.241749
