step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
141800,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.74866,2.92465,0.255586,0.508421,0,11.1809,54.241,0.206134,13.1986,0.293153,3.41119,2.47318,0.55,0.123337
141800,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.09681,3.65803,0.306403,0.499211,0,14.3075,32.6573,0.43811,12.8675,0.412777,2.42262,2.12754,0.35,0.0590513
141800,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.50958,3.09547,0.237165,0.501842,0,41.9126,108.842,0.385077,13.3482,0.286015,3.49632,2.49619,0.5,0.287719
141800,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8149,4.3676,0.28092,0.490526,0,0.0675863,1.98598,0.0340316,13.0374,0.448806,2.22814,2.04358,0.25,0.00325603
141900,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.37497,3.87453,0.249098,0.510789,0,6.80377,225.869,0.0301226,13.4514,0.341891,2.92491,2.45054,0.4,0.382271
141900,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.75447,2.93371,0.255704,0.509211,0,12.1964,54.2167,0.224957,13.1917,0.293192,3.41074,2.47527,0.55,0.124671
141900,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.10169,3.66149,0.306527,0.499211,0,15.3577,32.9422,0.466201,12.866,0.412735,2.42286,2.12836,0.35,0.0606573
141900,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.5631,3.10073,0.237092,0.501842,0,41.0138,104.699,0.391731,13.348,0.286512,3.49026,2.49375,0.5,0.267867
141900,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8162,4.36619,0.280863,0.490526,0,0.0410483,1.52786,0.0268665,13.0366,0.449065,2.22685,2.04247,0.25,0.00261739
142000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.36891,3.90521,0.248983,0.510789,0,19.1356,253.887,0.0753704,13.4491,0.340928,2.93317,2.46101,0.4,0.398661
142000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.75689,2.94181,0.25582,0.509211,0,10.1992,51.1117,0.199547,13.1852,0.293259,3.40996,2.47703,0.55,0.116827
142000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.10347,3.66444,0.306646,0.499211,0,13.8312,29.9267,0.462169,12.8641,0.412674,2.42322,2.12925,0.35,0.0545767
142000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.59179,3.09431,0.237039,0.501842,0,47.0903,109.488,0.430094,13.3465,0.287049,3.48372,2.49085,0.5,0.27195
142000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8173,4.3653,0.280811,0.490526,0,0.0495777,1.32546,0.0374043,13.036,0.449292,2.22572,2.0415,0.25,0.00221338
142100,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.36311,3.89616,0.248895,0.510789,0,11.1451,231.848,0.0480705,13.4462,0.340105,2.94027,2.47039,0.4,0.370695
142100,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.76275,2.94968,0.255929,0.509211,0,9.79226,49.7592,0.196793,13.1788,0.293292,3.40957,2.4791,0.55,0.113682
142100,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.10719,3.66713,0.306755,0.499211,0,14.3647,30.0662,0.477768,12.8623,0.412636,2.42344,2.12998,0.35,0.0550212
142100,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.61648,3.08728,0.23696,0.503158,0,34.4909,86.7993,0.397364,13.3438,0.287479,3.47851,2.48899,0.5,0.230237
142100,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8186,4.36431,0.280771,0.490526,0,0.0549033,1.09699,0.050049,13.0353,0.449503,2.22468,2.0406,0.25,0.00186478
142200,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.3379,3.89061,0.248785,0.510789,0,11.6432,223.649,0.05206,13.4434,0.339359,2.94674,2.47895,0.4,0.364072
142200,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.76629,2.95262,0.256062,0.509211,0,13.7915,52.4638,0.262877,13.1722,0.293338,3.40904,2.48105,0.55,0.123971
142200,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.11088,3.67116,0.306868,0.499211,0,11.8324,25.5164,0.463716,12.8606,0.412617,2.42356,2.13058,0.35,0.0492641
142200,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.63712,3.08268,0.236898,0.503158,0,35.8687,85.9761,0.417194,13.3409,0.287819,3.47441,2.48872,0.5,0.210945
142200,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8199,4.36357,0.28074,0.490526,0,0.0410072,0.886241,0.0462709,13.0346,0.4497,2.2237,2.03977,0.25,0.00153232
142300,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,9.3353,3.90828,0.248763,0.510789,0,14.8337,224.485,0.0660786,13.4396,0.338787,2.9517,2.63053,0.35,0.365189
142300,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.75846,2.95208,0.256204,0.509211,0,11.8583,49.5367,0.239385,13.1677,0.29345,3.40773,2.48283,0.55,0.115978
142300,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.11435,3.67496,0.306967,0.499211,0,12.5175,24.8076,0.504585,12.8591,0.412599,2.42366,2.13114,0.35,0.0476437
142300,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.66011,3.07636,0.236834,0.503158,0,33.6486,81.007,0.415379,13.3377,0.28817,3.47018,2.48851,0.5,0.196969
142300,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.821,4.36302,0.280712,0.490526,0,0.0367932,0.745163,0.0493761,13.0341,0.449875,2.22284,2.03903,0.25,0.0012875
142400,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.31935,3.91301,0.248727,0.510789,0,13.3125,224.285,0.0593556,13.4365,0.338255,2.95635,2.49212,0.4,0.356794
142400,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.75754,2.95343,0.256342,0.509211,0,16.5972,52.291,0.317401,13.1606,0.293579,3.40623,2.48435,0.55,0.126875
142400,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.11388,3.67848,0.30706,0.499211,0,6.71307,16.1964,0.414481,12.8578,0.412639,2.42343,2.13137,0.35,0.0303848
142400,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.68392,3.06995,0.236813,0.505,0,38.5664,86.4821,0.445947,13.3344,0.288601,3.46499,2.4875,0.5,0.203721
142400,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.822,4.36248,0.28069,0.490526,0,0.0335822,0.62539,0.053698,13.0335,0.450036,2.22204,2.03835,0.25,0.00108352
142500,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,9.30166,3.91425,0.248695,0.510789,0,14.0878,218.023,0.0646163,13.4337,0.337775,2.96055,2.64281,0.35,0.354592
142500,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.74125,2.93628,0.256503,0.509211,0,40.8466,72.2928,0.565017,13.1621,0.293669,3.4052,2.48703,0.55,0.200457
142500,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.11518,3.67908,0.307178,0.499211,0,8.1088,17.3351,0.467766,12.8554,0.412674,2.42322,2.13158,0.35,0.0333788
142500,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.69696,3.05394,0.236821,0.505,0,34.4513,79.9446,0.430939,13.3311,0.289306,3.45655,2.48416,0.5,0.186439
142500,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8228,4.36188,0.280671,0.490526,0,0.0250696,0.50778,0.049371,13.033,0.450183,2.22132,2.03773,0.25,0.000893231
142600,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.28543,3.91869,0.248673,0.510789,0,17.4802,219.276,0.079718,13.4306,0.337333,2.96443,2.50329,0.4,0.358921
142600,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.72379,2.93559,0.256658,0.509211,0,13.582,46.8592,0.289846,13.1585,0.29392,3.40229,2.48804,0.55,0.11308
142600,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.11604,3.68151,0.307243,0.499211,0,6.8016,14.8602,0.457707,12.8539,0.412624,2.42351,2.13224,0.35,0.028282
142600,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.7048,3.0359,0.236832,0.505,0,35.233,77.3516,0.455491,13.328,0.2901,3.44709,2.48011,0.5,0.180657
142600,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8236,4.36129,0.280655,0.490526,0,0.023869,0.431922,0.0552624,13.0325,0.450316,2.22066,2.03717,0.25,0.000753335
142700,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,9.26839,3.90802,0.248633,0.510789,0,15.5693,219.368,0.0709736,13.4272,0.336913,2.96813,2.65356,0.35,0.345094
142700,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.71387,2.92808,0.256847,0.509211,0,18.36,50.157,0.36605,13.1611,0.294107,3.40013,2.48967,0.55,0.125847
142700,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.11536,3.68252,0.307274,0.499211,0,7.62072,16.0414,0.475066,12.8518,0.412511,2.42418,2.13322,0.35,0.028344
142700,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.7136,3.02227,0.236846,0.505,0,37.2647,81.5377,0.457025,13.3245,0.290936,3.43719,2.47591,0.5,0.192086
142700,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8246,4.36109,0.280642,0.490526,0,0.0248758,0.373696,0.0665669,13.032,0.45044,2.22005,2.03665,0.25,0.000649648
142800,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.24473,3.91346,0.248568,0.510789,0,14.6175,213.035,0.0686158,13.4248,0.336474,2.972,2.51369,0.4,0.33813
142800,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.70826,2.92595,0.257035,0.509211,0,16.5598,46.9667,0.352585,13.161,0.294264,3.3983,2.49138,0.55,0.116539
142800,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.11923,3.68576,0.307312,0.499474,0,7.78236,15.8554,0.490833,12.8506,0.412436,2.42462,2.13397,0.35,0.0292832
142800,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.71076,2.99433,0.236842,0.505,0,15.2455,43.7358,0.348582,13.3216,0.29171,3.42806,2.47236,0.5,0.109418
142800,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8256,4.36098,0.280634,0.490526,0,0.0244993,0.326287,0.0750851,13.0316,0.450555,2.21949,2.03617,0.25,0.000557963
142900,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.23092,3.91642,0.248536,0.510789,0,15.7989,209.917,0.0752627,13.422,0.336072,2.97555,2.51858,0.4,0.342107
142900,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.7023,2.92287,0.25721,0.509211,0,16.2667,45.5936,0.356777,13.1612,0.294387,3.39688,2.49332,0.55,0.113177
142900,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.1188,3.68702,0.307352,0.499474,0,7.98446,15.3598,0.519829,12.8489,0.412377,2.42497,2.13464,0.35,0.02907
142900,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.71865,2.98182,0.236783,0.505,0,35.4932,74.427,0.476886,13.3191,0.292254,3.42168,2.46986,0.5,0.17345
142900,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8263,4.3606,0.280627,0.490526,0,0.0252131,0.286014,0.0881534,13.0312,0.450659,2.21897,2.03573,0.25,0.000483069
143000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.21917,3.91741,0.248465,0.510789,0,16.461,208.881,0.0788053,13.4189,0.335644,2.97934,2.52363,0.4,0.337366
143000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.69952,2.91997,0.257392,0.509474,0,15.6743,43.7586,0.358199,13.1605,0.294519,3.39537,2.49502,0.55,0.107925
143000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.12158,3.68977,0.30739,0.501316,0,7.52199,14.6611,0.513059,12.8475,0.412326,2.42527,2.13524,0.35,0.0288072
143000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.4,6.71613,2.95602,0.236756,0.505,0,32.3519,66.9293,0.483375,13.317,0.29305,3.41238,2.46496,0.5,0.150573
143000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.827,4.36042,0.280617,0.490526,0,0.0430042,0.298481,0.144077,13.0309,0.45075,2.21852,2.03535,0.25,0.000472116
144000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.4,0,0.3,9.05454,3.8974,0.248206,0.511579,0,17.3775,185.31,0.0937753,13.3885,0.331849,3.01342,2.57013,0.4,0.308091
144000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.70728,2.91017,0.258895,0.508947,0,11.4467,32.4368,0.352891,13.1512,0.295746,3.38128,2.5078,0.55,0.0791015
144000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.13236,3.71264,0.307527,0.501316,0,4.22332,7.89241,0.535111,12.8348,0.411714,2.42887,2.14106,0.35,0.0144823
144000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.70361,2.81464,0.237111,0.505,0,27.1415,50.5355,0.537078,13.2879,0.300143,3.33175,2.45787,0.45,0.105228
144000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8427,4.36692,0.280685,0.490526,0,0.00172191,0.0234315,0.0734872,13.0284,0.451397,2.21534,2.03261,0.25,3.93726e-05
145000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.92025,3.86107,0.24965,0.511579,0,11.8524,163.139,0.072652,13.3519,0.330774,3.02321,2.74138,0.35,0.263009
145000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.72903,2.93681,0.260274,0.508158,0,10.6697,24.1899,0.441082,13.1456,0.297428,3.36216,2.51258,0.55,0.0614118
145000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.14132,3.73465,0.307169,0.500526,0,0.939745,2.1664,0.433783,12.8272,0.410954,2.43336,2.1467,0.35,0.00374311
145000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.62629,2.73236,0.237238,0.505263,0,20.849,37.7758,0.551914,13.2626,0.305643,3.2718,2.42628,0.45,0.0739989
145000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8459,4.36621,0.280753,0.490526,0,0.000170008,0.00285818,0.0594815,13.0274,0.451642,2.21414,2.03156,0.25,5.53155e-06
146000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.88103,3.81876,0.251192,0.511579,0,26.4599,174.856,0.151324,13.2922,0.331448,3.01706,2.75383,0.35,0.259246
146000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.72924,2.95104,0.261491,0.51079,0,11.4037,19.9629,0.571245,13.1298,0.299792,3.33564,2.50644,0.55,0.0536058
146000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.14557,3.74653,0.306912,0.500263,0,0.653377,1.32896,0.491645,12.8225,0.410313,2.43716,2.15085,0.35,0.00243948
146000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.45,6.60662,2.68381,0.237445,0.505526,0,9.9434,19.9616,0.498127,13.2399,0.308748,3.23889,2.40885,0.45,0.0385548
146000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8468,4.36583,0.280782,0.490526,0,2.27947e-05,0.00042284,0.0539085,13.027,0.451731,2.2137,2.03118,0.25,8.62937e-07
147000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.86632,3.78908,0.252656,0.512368,0,22.9147,111.485,0.205541,13.2305,0.332799,3.00482,2.77522,0.35,0.190552
147000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.73614,2.95717,0.262386,0.51079,0,5.937,11.8106,0.502685,13.1138,0.301518,3.31655,2.50274,0.55,0.0301972
147000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.14674,3.75154,0.306758,0.500263,0,0.642089,1.15832,0.554326,12.8191,0.409894,2.43966,2.15339,0.35,0.00211978
147000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.45,6.64063,2.66231,0.237828,0.505526,0,1.76324,5.15099,0.342311,13.2194,0.31088,3.21668,2.39756,0.45,0.00980704
147000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8472,4.36572,0.280794,0.490526,0,3.41257e-06,6.51756e-05,0.0523596,13.0269,0.451765,2.21354,2.03104,0.25,1.35748e-07
148000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.88705,3.86224,0.254674,0.516053,0,13.1418,61.431,0.213928,13.1444,0.33402,2.99384,2.79174,0.35,0.109154
148000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.74523,2.95809,0.26306,0.511053,0,8.26869,12.5027,0.661351,13.1005,0.302968,3.30068,2.49931,0.55,0.0340436
148000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.14667,3.75495,0.306683,0.500263,0,0.410559,0.702064,0.584789,12.8161,0.409729,2.44064,2.15441,0.35,0.00133177
148000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.45,6.64477,2.64375,0.238114,0.505526,0,0.894382,3.14255,0.284604,13.2006,0.3128,3.19693,2.38704,0.45,0.00572372
148000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8473,4.36564,0.280799,0.490526,0,5.36293e-07,1.00921e-05,0.0531397,13.0268,0.451779,2.21347,2.03098,0.25,2.13071e-08
149000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.9188,3.94291,0.258032,0.517895,0,1.05217,20.062,0.0524458,13.089,0.337136,2.96616,2.78309,0.35,0.044488
149000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.75318,2.96241,0.263555,0.511053,0,7.27494,10.4367,0.697051,13.085,0.304517,3.28389,2.49214,0.55,0.0286338
149000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.14523,3.75744,0.3066,0.500263,0,0.130594,0.225567,0.578961,12.8141,0.409581,2.44152,2.1553,0.35,0.000436129
149000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.45,6.64023,2.63315,0.238368,0.505526,0,13.2664,23.3684,0.567708,13.1841,0.314454,3.18012,2.37786,0.45,0.0442254
149000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8474,4.36564,0.280801,0.490526,0,1.0349e-07,1.65081e-06,0.0626906,13.0268,0.451784,2.21345,2.03096,0.25,3.44109e-09
149800,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.98049,3.99207,0.259825,0.516316,0,1.26464,16.1892,0.0781165,13.0618,0.338625,2.95312,2.77924,0.35,0.0347399
149800,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.7573,2.96566,0.263891,0.511053,0,6.57557,9.18498,0.715904,13.0734,0.30568,3.27139,2.48611,0.55,0.0256112
149800,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.1446,3.75887,0.306547,0.500263,0,0.0672769,0.117476,0.572687,12.8132,0.409484,2.4421,2.15587,0.35,0.000227026
149800,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.45,6.64112,2.62211,0.238558,0.505526,0,5.43757,10.0457,0.541284,13.1737,0.315502,3.16956,2.37218,0.45,0.0188677
149800,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8474,4.36564,0.280802,0.490526,0,9.15618e-09,3.80444e-07,0.0240671,13.0268,0.451785,2.21344,2.03095,0.25,8.15382e-10
149900,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.97468,4.00608,0.259962,0.516316,0,5.44835,25.4825,0.213808,13.0613,0.338798,2.95161,2.77941,0.35,0.046839
149900,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.75853,2.96676,0.263927,0.511053,0,5.78247,8.28817,0.697678,13.0716,0.305822,3.26988,2.48532,0.55,0.022945
149900,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.14455,3.75905,0.306541,0.500263,0,0.0481365,0.085651,0.562007,12.8131,0.409474,2.44216,2.15594,0.35,0.000164759
149900,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.45,6.64232,2.62152,0.238585,0.505526,0,3.3605,6.75882,0.497203,13.1727,0.315586,3.1687,2.37181,0.45,0.0125664
149900,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8474,4.36564,0.280802,0.490526,0,1.25952e-08,3.55565e-07,0.0354231,13.0268,0.451785,2.21344,2.03095,0.25,7.4577e-10
150000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.98187,3.99758,0.260229,0.516316,0,0.0165508,11.3612,0.00145679,13.0572,0.338938,2.95039,2.77922,0.35,0.0281751
150000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.75733,2.96575,0.263967,0.511053,0,6.62328,9.37832,0.706233,13.0708,0.305952,3.26849,2.48469,0.55,0.0256727
150000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,8.14455,3.75917,0.306536,0.500263,0,0.0559881,0.096017,0.583107,12.813,0.409463,2.44222,2.156,0.35,0.000186767
150000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.45,6.63987,2.62085,0.238606,0.505526,0,8.91081,15.5906,0.57155,13.1714,0.31572,3.16737,2.37106,0.45,0.0296597
150000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.25,0,0.25,10.8474,4.36564,0.280802,0.490526,0,6.58401e-10,3.1371e-07,0.00209876,13.0268,0.451785,2.21344,2.03095,0.25,6.34896e-10
150100,A_w20_T10000_std_lr0.01_bfull_s0_none,0.3,0,0.3,8.83199,3.11508,0.256354,0.524211,0,1.56065,629.427,0.00247948,13.1687,0.339084,2.94912,2.81454,0.3,1.77779
150100,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.5,6.03719,3.00217,0.261363,0.512632,0,0.41426,385.453,0.00107474,13.1774,0.312241,3.20266,2.40276,0.55,0.755432
150100,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,7.3859,2.64273,0.307946,0.506579,0,0.10889,55.7935,0.00195166,12.944,0.405456,2.46636,2.17287,0.35,0.132538
150100,A_w20_T10000_std_lr0.01_bfull_s3_none,0.4,0,0.2,7.46711,3.12408,0.237635,0.504211,0,0.357164,160.195,0.00222956,13.1636,0.314231,3.18237,2.50564,0.4,0.618603
150100,A_w20_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.25,10.1179,3.63829,0.276933,0.490263,0,65.9235,411.464,0.160217,13.0619,0.442963,2.25753,2.16263,0.3,0.478689
150200,A_w20_T10000_std_lr0.01_bfull_s0_none,0.3,0,0.3,8.65857,3.12091,0.256888,0.523421,0,0.768537,409.629,0.00187618,13.177,0.335944,2.97669,2.8452,0.3,1.32766
150200,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.5,5.8444,2.95138,0.261262,0.512368,0,0.393285,248.87,0.00158028,13.2316,0.314743,3.17719,2.3665,0.55,0.510391
150200,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,7.30056,2.57765,0.30811,0.50579,0,0.0395515,31.2021,0.00126759,12.9444,0.405068,2.46872,2.17472,0.35,0.0693191
150200,A_w20_T10000_std_lr0.01_bfull_s3_none,0.4,0,0.2,7.47459,3.05353,0.236957,0.504211,0,0.863022,125.251,0.00689032,13.1466,0.313149,3.19337,2.43962,0.4,0.520836
150200,A_w20_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,9.99834,3.59329,0.275797,0.490263,0,17.4505,141.34,0.123464,13.0654,0.439869,2.2734,2.17942,0.3,0.174967
150300,A_w20_T10000_std_lr0.01_bfull_s0_none,0.3,0,0.3,8.42474,3.13264,0.25687,0.522368,0,3.48698,421.185,0.00827898,13.1668,0.332525,3.00729,2.88094,0.3,1.11408
150300,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.76568,2.92355,0.260744,0.512368,0,0.154773,198.64,0.000779164,13.2559,0.315872,3.16584,2.35014,0.55,0.418731
150300,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,7.28224,2.55663,0.308036,0.50579,0,0.0270945,19.7759,0.00137007,12.9456,0.404872,2.46992,2.17573,0.35,0.0460514
150300,A_w20_T10000_std_lr0.01_bfull_s3_none,0.4,0,0.2,7.50082,3.02133,0.23704,0.504211,0,0.219346,79.3867,0.00276301,13.1302,0.313032,3.19456,2.50841,0.4,0.481397
150300,A_w20_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,9.97277,3.55453,0.275133,0.491316,0,1.22665,51.0207,0.0240423,13.0667,0.438495,2.28053,2.1876,0.3,0.0712092
150400,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.3,8.17312,3.17417,0.256781,0.522368,0,1.63885,326.495,0.00501952,13.1496,0.32972,3.03287,2.76483,0.35,0.959067
150400,A_w20_T10000_std_lr0.01_bfull_s1_none,0.55,0,0.55,5.74913,2.90051,0.260412,0.51079,0,0.376948,176.689,0.00213339,13.2702,0.316577,3.15879,2.34079,0.55,0.372935
150400,A_w20_T10000_std_lr0.01_bfull_s2_none,0.35,0,0.35,7.27608,2.55915,0.308136,0.50579,0,0.0763872,16.1417,0.00473228,12.9442,0.405081,2.46864,2.17447,0.35,0.0379988
150400,A_w20_T10000_std_lr0.01_bfull_s3_none,0.35,0,0.2,7.50036,2.98558,0.237291,0.502895,0,0.173544,70.8773,0.00244851,13.1117,0.31254,3.19959,2.63073,0.35,0.45063
150400,A_w20_T10000_std_lr0.01_bfull_s4_none,0.3,0,0.3,9.9372,3.50351,0.274917,0.491316,0,0.453512,29.6475,0.0152968,13.065,0.437734,2.2845,2.19207,0.3,0.0444266
150500,A_w20_T10000_std_lr0.01_bfull_s0_none,0.35,0,0.35,8.03376,3.19783,0.256926,0.524474,0,5.13665,347.695,0.0147735,13.1411,0.327453,3.05387,2.79396,0.35,0.864811
