step,run_id,loss
156000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0757725
156000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.68803e-06
157000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0671365
157000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.102539
157000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00504052
157000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0635524
157000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,5.29703e-07
158000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0796586
158000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0956448
158000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00234695
158000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0552346
158000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.11961e-07
159000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0869309
159000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0906936
159000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00149927
159000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0494168
159000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.45606e-08
160000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0843721
160000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0866298
160000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00122771
160000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.052412
160000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,6.01776e-09
161000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.881466
161000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.304284
161000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.104062
161000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.135644
161000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0736256
162000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.581741
162000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0868805
162000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00379866
162000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0222449
162000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00102129
163000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.500738
163000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0548025
163000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00144382
163000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.00737728
163000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0003389
164000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.465191
164000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0411569
164000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00116992
164000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.00258227
164000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000117607
165000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.460187
165000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0292616
165000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000725982
165000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0014951
165000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,4.03535e-05
166000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.459856
166000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0216913
166000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000329897
166000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.000570737
166000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.37422e-05
167000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.459834
167000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0187449
167000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000112623
167000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.00150693
167000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,4.65938e-06
168000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.459817
168000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0168692
168000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.92616e-05
168000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.000178675
168000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.57764e-06
169000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.459817
169000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0158711
169000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,6.84058e-06
169000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,7.82424e-06
169000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,5.3433e-07
170000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.459816
170000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.015103
170000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.48739e-06
170000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,4.57861e-06
170000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.80732e-07
171000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.43643
171000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.371138
171000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.191963
171000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.42422
171000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.121287
172000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.201473
172000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.156306
172000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0556973
172000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.235778
172000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.013076
173000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0995805
173000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.151507
173000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0335236
173000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.203585
173000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00354926
174000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0572519
174000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.146181
174000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0202878
174000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.178253
174000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00073128
175000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0470927
175000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.142806
175000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0150162
175000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.157235
175000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00052059
176000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0409905
176000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.134727
176000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.011456
176000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.116609
176000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.68353e-05
177000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0363725
177000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.127549
177000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00802456
177000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.128935
177000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.46959e-05
178000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0320612
178000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.122155
178000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00607706
178000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.121554
178000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,4.83094e-06
179000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0285451
179000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.120062
179000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00427665
179000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0963721
179000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.499e-06
180000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0256237
180000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.114927
180000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00320594
180000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0994979
180000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,7.33943e-07
181000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.329977
181000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.389149
181000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.144234
181000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,1.27923
181000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.262875
182000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0790025
182000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.073302
182000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00441687
182000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.850016
182000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.10467
183000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0401514
183000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0446665
183000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000867725
183000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.827634
183000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.072198
184000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0175336
184000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0366764
184000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00021076
184000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.818574
184000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.065447
185000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00716816
185000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0338727
185000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.71863e-05
185000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.816311
185000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0471002
186000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00300587
186000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0327935
186000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.00021e-05
186000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.815916
186000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0345777
187000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00129451
187000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0322512
187000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.14369e-06
187000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.815809
187000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0262643
188000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000549101
188000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0319427
188000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.64329e-07
188000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.815761
188000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0167206
189000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000220403
189000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0317543
189000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.00394e-07
189000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.815753
189000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00838541
190000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,9.04618e-05
190000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0316422
190000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.32577e-08
190000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.815751
190000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00415372
191000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.107204
191000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.484609
191000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.137392
191000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.950476
191000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.234178
192000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000794228
192000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.206554
192000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00419048
192000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.707972
192000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.023713
193000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.80893e-05
193000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.122837
193000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000491596
193000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.708579
193000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00425487
194000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,9.98634e-07
194000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0871962
194000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,7.35306e-05
194000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.687282
194000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00107078
195000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.65091e-08
195000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0760308
195000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.57058e-05
195000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.659048
195000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000388746
196000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.61058e-09
196000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0684297
196000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.21228e-06
196000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.588862
196000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000106537
197000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,8.83765e-10
197000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0615924
197000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.31189e-06
197000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.48944
197000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,4.83806e-05
198000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.66463e-10
198000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0579195
198000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.38422e-07
198000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.422823
198000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.171e-05
199000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.40609e-10
199000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0570024
199000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.50713e-07
199000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.449722
199000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,9.28129e-06
200000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.79939e-10
200000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0565057
200000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.23311e-08
200000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.430313
200000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.83406e-06
201000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0885982
201000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.192448
201000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0796518
201000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,1.07611
201000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.1316
202000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00257391
202000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0503411
202000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00324531
202000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.928216
202000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00125852
203000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000899
203000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0270331
203000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000529858
203000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.927043
203000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.37311e-05
204000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000343785
204000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0274222
204000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000143991
204000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.926855
204000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,5.7956e-07
205000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000138463
205000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.031878
205000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.02975e-05
205000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.926824
205000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.67483e-08
206000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.88529e-05
206000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0265966
206000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.12109e-05
206000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.92682
206000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.81113e-09
207000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.4919e-05
207000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0226034
207000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.22261e-06
207000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.92682
207000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.05681e-09
208000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.05306e-05
208000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0148821
208000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.03448e-06
208000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.92682
208000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,9.46129e-10
209000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.44263e-06
209000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00968054
209000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.34285e-07
209000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.92682
209000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,8.92611e-10
210000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.87291e-06
210000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0102189
210000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.08472e-07
210000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.92682
210000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,8.51255e-10
211000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0781355
211000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.902393
211000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.33354
211000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.731097
211000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.119659
212000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00245845
212000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.515855
212000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.105495
212000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.547446
212000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00250555
213000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000283425
213000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.464265
213000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0393099
213000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.54813
213000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000172338
214000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.49207e-05
214000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.423224
214000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0243743
214000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.512046
214000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.17329e-05
215000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.75693e-05
215000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.372699
215000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0225919
215000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.495875
215000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.90291e-07
216000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.54356e-05
216000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.335172
216000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0131132
216000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.482138
216000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.48772e-08
217000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.44106e-05
217000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.296862
217000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0107161
217000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.468818
217000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.12933e-09
218000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.34993e-05
218000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.27988
218000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00680569
218000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.457279
218000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,8.28096e-11
219000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.26519e-05
219000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.255862
219000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00338572
219000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.446338
219000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,8.19523e-11
220000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.18614e-05
220000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.227386
220000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00181975
220000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.435646
220000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,8.13012e-11
221000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0784939
221000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.290885
221000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.490961
221000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.52176
221000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0806254
222000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0121728
222000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0592878
222000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0860215
222000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.182941
222000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000180738
223000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00226345
223000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0385468
223000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0298268
223000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.169241
223000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.1113e-06
224000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000131117
224000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.028177
