step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
311600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75624,2.29634,0.132445,0.493333,0,0.00554376,54.6024,0.00010153,9.50997,0.284523,3.51465,2.15505,0.5,0.355199
311700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.84997,1.08508,0.170174,0.498889,0,0.254073,27.0308,0.00939938,9.44795,0.254621,3.9274,1.51446,0.8,1.19934
311700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.58455,3.02648,0.196263,0.505556,0,30.1293,105.214,0.286362,9.34218,0.327588,3.05261,2.74078,0.3,0.278322
311700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.4777,1.27484,0.19384,0.555556,0,0.00371077,7.49465,0.000495123,9.27272,0.267669,3.73596,2.93719,0.4,0.0570369
311700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.13946,2.01777,0.161076,0.485556,0,0.0294587,56.0548,0.000525534,9.23407,0.28538,3.50409,1.9519,0.6,0.35103
311700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.7555,2.29862,0.132576,0.493333,0,0.00551699,54.3652,0.00010148,9.50966,0.284666,3.51288,2.15374,0.5,0.35497
311800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.8511,1.08538,0.170181,0.498889,0,0.0118654,16.7579,0.000708045,9.44793,0.254627,3.92732,1.51443,0.8,1.19943
311800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.59022,3.03187,0.196701,0.505556,0,16.1395,77.4637,0.208349,9.33969,0.327552,3.05295,2.74295,0.3,0.228919
311800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47788,1.27529,0.19381,0.555556,0,0.00372079,7.49085,0.000496711,9.27272,0.267644,3.7363,2.93766,0.4,0.0570239
311800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.14591,2.01094,0.160997,0.488889,0,0.361306,57.1791,0.00631884,9.23291,0.285423,3.50358,1.95264,0.6,0.350084
311800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75475,2.30104,0.132695,0.493333,0,0.00549547,54.1474,0.000101491,9.50938,0.284794,3.51131,2.15256,0.5,0.354775
311900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85247,1.08574,0.170188,0.498889,0,0.0149891,16.761,0.000894284,9.44792,0.254632,3.92723,1.51441,0.8,1.19956
311900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.59129,3.02698,0.197133,0.505556,0,17.4579,77.7562,0.224521,9.33729,0.327504,3.0534,2.74516,0.3,0.22763
311900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47791,1.27559,0.193789,0.555556,0,0.00368899,7.4887,0.000492607,9.27272,0.267626,3.73656,2.93802,0.4,0.0570181
311900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.15075,2.00527,0.160912,0.488889,0,0.046412,56.8952,0.000815746,9.2319,0.285434,3.50344,1.95339,0.6,0.348424
311900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75403,2.30357,0.132805,0.493333,0,0.00547775,53.9455,0.000101542,9.50912,0.284908,3.50991,2.1515,0.5,0.354605
312000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85409,1.08618,0.170194,0.498889,0,0.0193273,16.7656,0.00115279,9.44792,0.254638,3.92715,1.51442,0.8,1.19974
312000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.59432,3.01579,0.197566,0.505556,0,32.3378,103.118,0.313601,9.33492,0.327462,3.05379,2.7471,0.3,0.268235
312000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47805,1.27581,0.193774,0.555556,0,0.00371167,7.48734,0.000495726,9.27271,0.267612,3.73676,2.9383,0.4,0.0570159
312000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.15629,2.00047,0.160903,0.488889,0,0.0353487,57.3177,0.000616715,9.23087,0.285412,3.5037,1.95421,0.6,0.347443
312000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75332,2.30618,0.132901,0.493333,0,0.00546164,53.7569,0.000101599,9.5089,0.285009,3.50866,2.15054,0.5,0.354456
312100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85604,1.0867,0.170201,0.498889,0,0.0253812,16.7728,0.00151323,9.44792,0.254644,3.92706,1.51444,0.8,1.19998
312100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.59289,3.01757,0.197976,0.505556,0,22.2745,84.4059,0.263897,9.33307,0.327303,3.05527,2.74997,0.3,0.234293
312100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47802,1.27596,0.193764,0.555556,0,0.00370856,7.4865,0.000495366,9.2727,0.267601,3.7369,2.93851,0.4,0.0570155
312100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.16306,1.99615,0.160913,0.488889,0,0.35474,62.214,0.00570194,9.22993,0.285383,3.50407,1.95503,0.6,0.346893
312100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75264,2.30886,0.132984,0.493333,0,0.0054467,53.5794,0.000101657,9.5087,0.2851,3.50754,2.14967,0.5,0.354324
312200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.84963,1.08499,0.170181,0.498889,0,0.254102,27.0065,0.00940891,9.44789,0.254622,3.9274,1.51436,0.8,1.19942
312200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.59004,3.01501,0.198448,0.505556,0,24.93,87.8217,0.283871,9.3311,0.327229,3.05597,2.75188,0.3,0.237946
312200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47802,1.27608,0.193756,0.555556,0,0.0037056,7.48595,0.000495007,9.27269,0.267594,3.73701,2.93867,0.4,0.0570158
312200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.16854,1.99235,0.16091,0.483333,0,0.10963,58.3541,0.0018787,9.22911,0.285325,3.50478,1.95597,0.6,0.346033
312200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75199,2.31159,0.133056,0.493333,0,0.00543324,53.4117,0.000101724,9.50852,0.285181,3.50655,2.1489,0.5,0.354207
312300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85076,1.08528,0.170186,0.498889,0,0.011773,16.7403,0.000703269,9.44789,0.254627,3.92732,1.51435,0.8,1.19942
312300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.59196,3.00626,0.19892,0.505556,0,35.5238,106.242,0.334366,9.32894,0.327138,3.05681,2.75394,0.3,0.268223
312300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47807,1.27618,0.193749,0.555556,0,0.00370796,7.48554,0.00049535,9.27269,0.267587,3.7371,2.93881,0.4,0.0570163
312300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.17307,1.98882,0.160909,0.483333,0,0.0458928,58.7371,0.000781325,9.22841,0.285266,3.5055,1.95683,0.6,0.345089
312300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75137,2.31433,0.133118,0.493333,0,0.00542096,53.2523,0.000101798,9.50836,0.285253,3.50566,2.14819,0.5,0.354102
312400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85196,1.0856,0.170191,0.498889,0,0.0144321,16.744,0.000861924,9.44789,0.254632,3.92724,1.51435,0.8,1.19953
312400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.58022,2.9925,0.199419,0.505556,0,38.2342,110.682,0.345441,9.32739,0.326884,3.05919,2.75725,0.3,0.270175
312400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47806,1.27626,0.193745,0.555556,0,0.00370735,7.48529,0.000495285,9.27268,0.267582,3.73717,2.93891,0.4,0.0570173
312400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.17798,1.98404,0.16091,0.483333,0,0.107949,59.2778,0.00182107,9.22775,0.285199,3.50632,1.95773,0.6,0.345058
312400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75077,2.31709,0.133171,0.493333,0,0.00540839,53.1005,0.000101852,9.50822,0.285318,3.50486,2.14755,0.5,0.354006
312500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85224,1.08568,0.170195,0.498889,0,0.0149668,16.7482,0.000893638,9.44787,0.254636,3.92717,1.51431,0.8,1.19957
312500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.57761,3.00087,0.19984,0.505556,0,14.4161,66.4662,0.216894,9.32617,0.326503,3.06275,2.76148,0.3,0.199309
312500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47816,1.27633,0.193741,0.555556,0,0.00370674,7.48507,0.000495218,9.27267,0.267578,3.73723,2.93899,0.4,0.0570179
312500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.18457,1.98231,0.160897,0.483333,0,0.12312,59.7927,0.00205912,9.22716,0.285143,3.50702,1.95853,0.6,0.344147
312500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75154,2.33223,0.133564,0.493333,0,0.00761296,51.4151,0.000148069,9.50688,0.285146,3.50697,2.14924,0.5,0.347841
312600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85388,1.08612,0.170201,0.498889,0,0.0193008,16.7536,0.00115204,9.44787,0.254642,3.92709,1.51434,0.8,1.19975
312600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.56519,2.98831,0.200099,0.505556,0,24.593,83.1297,0.295838,9.32506,0.326018,3.06732,2.76695,0.3,0.223365
312600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47814,1.27637,0.193738,0.555556,0,0.00370789,7.48497,0.000495379,9.27266,0.267575,3.73727,2.93905,0.4,0.0570188
312600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.18844,1.97902,0.16089,0.483333,0,0.0211015,60.1455,0.00035084,9.22666,0.28507,3.50791,1.95937,0.6,0.343236
312600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.7515,2.33923,0.133682,0.493333,0,0.00608087,51.2734,0.000118597,9.50669,0.285002,3.50875,2.15013,0.5,0.345838
312700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85584,1.08664,0.170206,0.498889,0,0.0253454,16.7614,0.00151212,9.44788,0.254647,3.927,1.51438,0.8,1.19998
312700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.56968,2.97655,0.200493,0.505556,0,35.9423,106.505,0.33747,9.32326,0.325774,3.06961,2.76997,0.3,0.262026
312700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47814,1.27641,0.193736,0.555556,0,0.0037088,7.48491,0.000495503,9.27266,0.267573,3.7373,2.9391,0.4,0.0570197
312700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.19395,1.97782,0.160867,0.483333,0,0.0301238,60.6101,0.000497009,9.22616,0.284986,3.50894,1.96034,0.6,0.342626
312700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75118,2.34438,0.133676,0.493333,0,0.00551651,51.1314,0.000107889,9.50689,0.284865,3.51043,2.15072,0.5,0.344525
312800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.84945,1.08494,0.170186,0.498889,0,0.253779,26.9856,0.00940423,9.44786,0.254625,3.92734,1.51431,0.8,1.19937
312800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.55921,2.97006,0.200639,0.505556,0,37.1656,104.452,0.355817,9.32225,0.325253,3.07453,2.77589,0.3,0.25812
312800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47818,1.27645,0.193734,0.555556,0,0.00370794,7.48484,0.000495393,9.27265,0.267571,3.73733,2.93914,0.4,0.0570202
312800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.19855,1.97432,0.160864,0.483333,0,0.0282113,61.0792,0.000461881,9.22568,0.284921,3.50974,1.96109,0.6,0.342232
312800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.75065,2.3488,0.133628,0.493333,0,0.00521202,50.9906,0.000102215,9.5072,0.284737,3.51201,2.1512,0.5,0.343501
312900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85061,1.08524,0.170191,0.498889,0,0.0118306,16.7301,0.000707145,9.44785,0.25463,3.92727,1.51431,0.8,1.19943
312900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.55464,2.96215,0.200849,0.505556,0,44.4578,117.081,0.379717,9.32101,0.324848,3.07837,2.78073,0.3,0.278265
312900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47812,1.27647,0.193733,0.555556,0,0.00370742,7.48487,0.000495322,9.27264,0.26757,3.73734,2.93917,0.4,0.0570211
312900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.2037,1.97218,0.160849,0.483333,0,0.0342897,61.5621,0.000556994,9.22524,0.284842,3.51072,1.96197,0.6,0.341766
312900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.74997,2.3528,0.133569,0.493333,0,0.00500263,50.8564,9.83678e-05,9.5075,0.284618,3.51348,2.15164,0.5,0.342662
313000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85199,1.08561,0.170196,0.498889,0,0.0149462,16.7341,0.000893158,9.44785,0.254635,3.92719,1.51433,0.8,1.19956
313000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.5515,2.97167,0.201104,0.505556,0,24.1751,80.841,0.299045,9.31998,0.32445,3.08214,2.78542,0.3,0.213179
313000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47817,1.27649,0.193732,0.555556,0,0.0037095,7.48481,0.000495604,9.27264,0.267569,3.73736,2.93919,0.4,0.0570215
313000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.20834,1.96929,0.16084,0.483333,0,0.0126985,61.9871,0.000204857,9.22481,0.284769,3.51162,1.96272,0.6,0.341265
313000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.74919,2.35649,0.133509,0.493333,0,0.00483934,50.7296,9.53949e-05,9.50778,0.284509,3.51483,2.15204,0.5,0.341963
314000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85021,1.08513,0.170193,0.498889,0,0.0118146,16.7075,0.000707144,9.44782,0.254631,3.92724,1.51432,0.8,1.19942
314000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.52304,2.93109,0.203172,0.503333,0,27.9199,85.773,0.325509,9.30922,0.322145,3.10419,2.81574,0.3,0.207034
314000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.27659,0.193729,0.555556,0,0.00371122,7.48488,0.000495828,9.27262,0.267565,3.73741,2.93926,0.4,0.0570236
314000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0.0222222,0.4,3.25216,1.95122,0.160721,0.483333,0,0.0399566,66.4093,0.000601671,9.22112,0.28409,3.52001,1.96987,0.6,0.338425
314000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.74106,2.38445,0.133077,0.493333,0,0.0040921,49.741,8.22682e-05,9.50936,0.28382,3.52336,2.15477,0.5,0.338782
315000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.84867,1.08471,0.170191,0.498889,0,0.253138,26.9167,0.00940452,9.44778,0.254628,3.92729,1.51432,0.8,1.19941
315000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.48978,2.92249,0.205209,0.503333,0,26.804,75.5153,0.354948,9.29199,0.320677,3.1184,2.84072,0.3,0.161974
315000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.2766,0.19373,0.555556,0,0.00371153,7.48503,0.00049586,9.27262,0.267566,3.73739,2.93925,0.4,0.0570239
315000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.4,3.29301,1.91801,0.159791,0.483333,0,0.0364031,67.1916,0.00054178,9.22852,0.279945,3.57212,1.99925,0.6,0.327059
315000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.73534,2.40272,0.132876,0.493333,0,0.00387213,49.0649,7.89185e-05,9.50985,0.283572,3.52644,2.15571,0.5,0.337985
316000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85464,1.0863,0.170214,0.498889,0,0.0251891,16.695,0.00150878,9.44777,0.254652,3.92693,1.51439,0.8,1.19997
316000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.49315,2.9518,0.206321,0.5,0,20.0053,63.173,0.316675,9.27397,0.319164,3.13318,2.87615,0.3,0.127271
316000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.2766,0.19373,0.555556,0,0.0037116,7.48506,0.000495868,9.27262,0.267567,3.73738,2.93924,0.4,0.057024
316000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.4,3.32596,1.89249,0.158939,0.483333,0,0.0588244,70.6689,0.000832395,9.2296,0.277507,3.60351,2.01897,0.6,0.322331
316000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.7318,2.41477,0.132794,0.493333,0,0.00378314,48.5957,7.78493e-05,9.50997,0.283513,3.52718,2.15577,0.5,0.337712
317000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85231,1.08566,0.170211,0.498889,0,0.0191715,16.6655,0.00115037,9.44773,0.254648,3.92699,1.51436,0.8,1.19973
317000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.46862,2.94143,0.20804,0.5,0,22.7942,68.6805,0.331888,9.25419,0.319095,3.13387,2.89305,0.3,0.128392
317000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.2766,0.19373,0.555556,0,0.00371172,7.48506,0.000495884,9.27262,0.267567,3.73738,2.93924,0.4,0.0570239
317000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.4,3.34933,1.87341,0.158368,0.483333,0,0.0338992,73.7275,0.00045979,9.22898,0.276276,3.61957,2.03054,0.6,0.319846
317000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.72967,2.42276,0.132765,0.493333,0,0.00373787,48.2721,7.74333e-05,9.50995,0.28352,3.52709,2.15552,0.5,0.337596
318000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85029,1.08512,0.170208,0.498889,0,0.0148667,16.6385,0.000893508,9.44769,0.254644,3.92705,1.51434,0.8,1.19956
318000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.44425,2.92653,0.209651,0.5,0,23.6491,69.4727,0.340409,9.23475,0.319708,3.12785,2.898,0.3,0.126472
318000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.2766,0.19373,0.555556,0,0.00371172,7.48506,0.000495884,9.27262,0.267567,3.73738,2.93924,0.4,0.0570239
318000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.4,3.36931,1.86175,0.157975,0.483333,0,0.0367872,76.0984,0.000483416,9.22807,0.275925,3.62417,2.0358,0.6,0.31864
318000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.72839,2.42811,0.132759,0.493333,0,0.00371369,48.0492,7.72895e-05,9.50989,0.283546,3.52677,2.15522,0.5,0.33754
319000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.84854,1.08465,0.170206,0.498889,0,0.0117713,16.6132,0.000708554,9.44764,0.254641,3.92709,1.51433,0.8,1.19943
319000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.41931,2.91347,0.211312,0.5,0,21.8515,63.7808,0.342603,9.21608,0.320628,3.11888,2.89663,0.3,0.116654
319000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.2766,0.19373,0.555556,0,0.00371172,7.48506,0.000495884,9.27262,0.267567,3.73738,2.93924,0.4,0.0570239
319000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.4,3.3858,1.85359,0.157694,0.483333,0,0.0435289,77.982,0.000558191,9.22729,0.275733,3.6267,2.03945,0.6,0.317962
319000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.72761,2.43174,0.13276,0.493333,0,0.00369878,47.8955,7.72259e-05,9.50983,0.283573,3.52643,2.15496,0.5,0.337511
319800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.8514,1.0854,0.170219,0.498889,0,0.019106,16.6147,0.00114994,9.44762,0.254655,3.92689,1.51435,0.8,1.19974
319800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.40177,2.90129,0.212656,0.5,0,22.9358,65.1044,0.352293,9.20174,0.32173,3.1082,2.89024,0.3,0.115971
319800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.2766,0.19373,0.555556,0,0.00371172,7.48506,0.000495884,9.27262,0.267567,3.73738,2.93924,0.4,0.0570239
319800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.4,3.39489,1.84849,0.157491,0.483333,0,0.0423723,79.1358,0.000535439,9.22698,0.275614,3.62826,2.04173,0.6,0.317608
319800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.72721,2.43382,0.132763,0.493333,0,0.00369118,47.8075,7.72092e-05,9.50979,0.283592,3.52619,2.15479,0.5,0.337498
319900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.85334,1.08592,0.170224,0.498889,0,0.0250286,16.6226,0.00150569,9.44763,0.25466,3.9268,1.5144,0.8,1.19998
319900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.39752,2.89868,0.212819,0.5,0,23.2148,64.9405,0.357478,9.19998,0.321857,3.10697,2.8894,0.3,0.114902
319900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.2766,0.19373,0.555556,0,0.00371172,7.48506,0.000495884,9.27262,0.267567,3.73738,2.93924,0.4,0.0570239
319900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.4,3.3955,1.84801,0.157458,0.483333,0,0.0413047,79.2576,0.000521145,9.22701,0.275598,3.62848,2.042,0.6,0.317557
319900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.72716,2.43403,0.132764,0.493333,0,0.00369083,47.7982,7.72169e-05,9.50979,0.283594,3.52616,2.15477,0.5,0.337497
320000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,1.84701,1.08424,0.170204,0.498889,0,0.251498,26.7641,0.00939687,9.44761,0.254638,3.92714,1.51433,0.8,1.19938
320000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.2,5.39636,2.89859,0.212994,0.5,0,21.6823,62.0136,0.349638,9.19822,0.322045,3.10516,2.88789,0.3,0.112193
320000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0.0222222,0.3,3.47828,1.2766,0.19373,0.555556,0,0.00371172,7.48506,0.000495884,9.27262,0.267567,3.73738,2.93924,0.4,0.0570239
320000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.4,3.39623,1.84739,0.157437,0.483333,0,0.0426534,79.3179,0.000537752,9.22703,0.275604,3.62839,2.04209,0.6,0.317544
320000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.4,2.72712,2.43425,0.132764,0.493333,0,0.00368991,47.7892,7.72121e-05,9.50978,0.283596,3.52614,2.15475,0.5,0.337496
320100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.447,1.39066,0.172645,0.503333,0,0.0825683,24.1675,0.0034165,9.44871,0.25518,3.91881,1.54951,0.8,0.826873
320100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.69247,3.01355,0.213468,0.498889,0,0.32081,226.732,0.00141493,9.19532,0.324575,3.08095,2.76086,0.2,0.631486
320100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0.0222222,0.4,3.12862,1.2406,0.193751,0.552222,0,0.0690223,26.2147,0.00263297,9.26421,0.266257,3.75577,2.5341,0.5,0.305535
320100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.08101,2.02005,0.15781,0.483333,0,48.687,241.104,0.201933,9.20366,0.27483,3.63861,2.25904,0.5,0.638376
320100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.30635,2.44757,0.137131,0.494444,0,2.98787,912.933,0.00327283,9.48147,0.283259,3.53033,1.91468,0.6,2.05367
320200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.33227,1.27552,0.173863,0.503333,0,0.0891387,15.793,0.00564418,9.44578,0.255235,3.91795,1.55474,0.8,0.743191
320200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.70765,3.08219,0.215269,0.498889,0,0.19453,158.157,0.00122998,9.19109,0.323892,3.08745,2.76683,0.2,0.450281
320200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.31816,1.30846,0.194342,0.544444,0,0.0321882,20.9707,0.00153492,9.26126,0.265824,3.76189,2.52398,0.5,0.254269
