step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
332600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.68015,2.96478,0.323117,0.462222,0,2.98823,7.69809,0.388179,7.20627,0.457569,2.18546,2.06888,0.2,0.014643
332600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.96461,1.35024,0.406339,0.487778,0,0.0730742,120.054,0.000608678,7.33026,0.638677,1.56574,1.11253,0.6,0.411644
332700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.77398,3.00325,0.281583,0.516667,0,0.00213006,1.61723,0.00131711,7.17724,0.382119,2.61698,2.6176,0.2,0.0192113
332700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,5.34119,2.65134,0.412322,0.541111,0,0.00771249,231.425,3.33262e-05,7.41495,0.521557,1.91734,1.98261,0.1,0.620895
332700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.59039,1.72565,0.271461,0.525556,0,0.0275625,98.0287,0.000281168,7.77478,0.42668,2.34368,1.69636,0.5,0.344591
332700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.68128,2.96487,0.323078,0.462222,0,2.80204,7.2521,0.386376,7.20648,0.457361,2.18646,2.06981,0.2,0.0138104
332700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.96304,1.35057,0.406274,0.487778,0,0.0420884,118.963,0.000353793,7.3295,0.638728,1.56561,1.11233,0.6,0.410677
332800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.77539,3.00292,0.281542,0.516667,0,0.00257646,1.60956,0.00160072,7.17767,0.382085,2.61722,2.61755,0.2,0.0191675
332800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,5.33477,2.65326,0.411727,0.541111,0,0.0073467,232.667,3.1576e-05,7.41545,0.521277,1.91837,1.98401,0.1,0.619994
332800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.59037,1.72564,0.271461,0.525556,0,0.0275696,98.0286,0.00028124,7.77478,0.426681,2.34367,1.69636,0.5,0.344591
332800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.68224,2.96483,0.323034,0.462222,0,2.63666,6.85962,0.384373,7.20671,0.457155,2.18744,2.07073,0.2,0.0130581
332800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.96293,1.35123,0.406226,0.487778,0,0.0846658,118.901,0.000712068,7.32873,0.63877,1.56551,1.11219,0.6,0.410441
332900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.77695,3.0038,0.281509,0.516667,0,0.0310439,2.28272,0.0135995,7.17812,0.382058,2.6174,2.61754,0.2,0.0191005
332900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,5.33087,2.65589,0.41118,0.541111,0,0.00772896,233.836,3.30529e-05,7.41595,0.521011,1.91934,1.85341,0.2,0.619214
332900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.59037,1.72564,0.271461,0.525556,0,0.0275687,98.0286,0.000281231,7.77477,0.426681,2.34367,1.69636,0.5,0.344591
332900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.68308,2.96481,0.32299,0.462222,0,2.4245,6.40122,0.378755,7.20695,0.456954,2.1884,2.07162,0.2,0.0121597
332900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.96251,1.35108,0.406165,0.487778,0,0.178526,115.656,0.0015436,7.32853,0.638769,1.56551,1.11214,0.6,0.409598
333000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.7766,3.00214,0.281467,0.516667,0,0.0029432,1.60995,0.00182813,7.17857,0.382019,2.61767,2.61741,0.2,0.0190826
333000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,5.32905,2.6589,0.410708,0.541111,0,0.00717769,234.972,3.0547e-05,7.41635,0.520779,1.9202,1.85461,0.2,0.618551
333000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.59036,1.72564,0.271461,0.525556,0,0.0275671,98.0286,0.000281215,7.77477,0.426681,2.34367,1.69636,0.5,0.344591
333000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.68378,2.9646,0.322941,0.462222,0,2.33858,6.1673,0.37919,7.20721,0.456755,2.18936,2.07251,0.2,0.0117011
333000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.96307,1.35195,0.406106,0.487778,0,0.0305697,118.587,0.000257784,7.32793,0.638811,1.56541,1.11201,0.6,0.408683
334000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.78271,2.9997,0.281192,0.516667,0,0.00132414,1.60292,0.000826076,7.18157,0.381739,2.61959,2.6162,0.2,0.0187224
334000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,5.29806,2.65239,0.405945,0.541111,0,0.00635972,248.45,2.55976e-05,7.42405,0.518242,1.9296,1.99903,0.1,0.608895
334000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.59035,1.72563,0.271462,0.525556,0,0.0275632,98.0283,0.000281176,7.77476,0.426681,2.34367,1.69636,0.5,0.34459
334000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.70527,2.97167,0.32252,0.462222,0,0.419137,1.52522,0.274803,7.20978,0.456115,2.19243,2.07568,0.2,0.002652
334000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.96,1.35399,0.405813,0.492222,0,0.0905985,114.908,0.000788446,7.32441,0.638904,1.56518,1.11162,0.6,0.405545
335000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.78619,2.99584,0.28104,0.516667,0,0.00173446,1.60781,0.00107877,7.18323,0.381529,2.62103,2.61468,0.2,0.0185104
335000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,5.29731,2.6558,0.4023,0.542222,0,0.00776662,259.298,2.99526e-05,7.43096,0.515936,1.93822,2.00966,0.1,0.604696
335000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.59035,1.72563,0.271462,0.525556,0,0.0275642,98.0284,0.000281186,7.77476,0.426681,2.34367,1.69636,0.5,0.344591
335000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.71384,2.97763,0.322397,0.462222,0,0.0835873,0.578857,0.144401,7.2093,0.455961,2.19317,2.07638,0.2,0.000962243
335000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.96166,1.35669,0.405611,0.492222,0,0.0676039,120.469,0.00056117,7.32151,0.63897,1.56502,1.11157,0.6,0.404416
336000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.78802,2.99167,0.280966,0.516667,0,0.000966606,1.616,0.000598149,7.18424,0.381373,2.62211,2.61315,0.2,0.0183396
336000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,5.30924,2.66419,0.399877,0.542222,0,0.357672,267.694,0.00133612,7.43476,0.513793,1.94631,2.01917,0.1,0.603455
336000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.5,2.59035,1.72563,0.271462,0.525556,0,0.0275637,98.0284,0.000281181,7.77476,0.426681,2.34367,1.69636,0.5,0.344591
336000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.71994,2.98391,0.322358,0.462222,0,0.00300771,0.222883,0.0134946,7.20787,0.455862,2.19365,2.0768,0.2,0.000344803
336000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.96066,1.35779,0.405463,0.492222,0,0.0787738,117.184,0.000672223,7.3192,0.639059,1.5648,1.11148,0.6,0.403793
337000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.78969,2.98766,0.280942,0.516667,0,0.000721022,1.62455,0.00044383,7.18485,0.381256,2.62291,2.6117,0.2,0.0182099
337000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,5.29144,2.645,0.397245,0.541111,0,0.640426,265.029,0.00241644,7.42287,0.511708,1.95424,2.02823,0.1,0.600343
337000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.5,2.59035,1.72563,0.271462,0.525556,0,0.0275637,98.0284,0.000281181,7.77476,0.426681,2.34367,1.69636,0.5,0.344591
337000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.72397,2.98825,0.32228,0.462222,0,0.016063,0.14197,0.113143,7.20675,0.455835,2.19378,2.07692,0.2,0.000231829
337000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.95985,1.3579,0.405418,0.492222,0,0.0511366,122.466,0.000417557,7.31671,0.639349,1.56409,1.11109,0.6,0.403572
338000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.79197,2.98436,0.280947,0.516667,0,0.000683135,1.62984,0.000419143,7.18516,0.381168,2.62352,2.61039,0.2,0.0181101
338000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,5.28076,2.63142,0.396273,0.541111,0,4.41752,272.065,0.016237,7.41278,0.510933,1.9572,2.03126,0.1,0.608773
338000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.5,2.59035,1.72563,0.271462,0.525556,0,0.0275637,98.0284,0.000281181,7.77476,0.426681,2.34367,1.69636,0.5,0.344591
338000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.72737,2.99191,0.322228,0.462222,0,0.0356914,0.12025,0.296811,7.20576,0.455855,2.19368,2.07683,0.2,0.00021337
338000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.95538,1.35723,0.405306,0.488889,0,0.0802122,122.31,0.000655812,7.31728,0.639435,1.56388,1.11092,0.6,0.402276
339000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.79321,2.98071,0.280961,0.516667,0,0.000646777,1.63709,0.000395076,7.18539,0.381094,2.62403,2.6092,0.2,0.0180334
339000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,5.27321,2.6147,0.394799,0.542222,0,8.05128,280.243,0.0287296,7.40451,0.510142,1.96024,2.03411,0.1,0.617382
339000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.5,2.59035,1.72563,0.271462,0.525556,0,0.0275637,98.0284,0.000281181,7.77476,0.426681,2.34367,1.69636,0.5,0.344591
339000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.72951,2.99426,0.3222,0.462222,0,0.0183783,0.0623892,0.294575,7.20505,0.455864,2.19363,2.07679,0.2,0.000110563
339000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.95398,1.35706,0.405292,0.488889,0,0.14824,117.343,0.0012633,7.31738,0.639484,1.56376,1.11086,0.6,0.402227
339800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.79395,2.9777,0.280975,0.516667,0,0.00127975,1.64377,0.00077855,7.18551,0.381043,2.62438,2.60834,0.2,0.0179941
339800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,5.26605,2.60756,0.394122,0.542222,0,13.398,292.783,0.0457608,7.402,0.509596,1.96234,2.03639,0.1,0.63262
339800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.5,2.59035,1.72563,0.271462,0.525556,0,0.0275637,98.0284,0.000281181,7.77476,0.426681,2.34367,1.69636,0.5,0.344591
339800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.73077,2.99565,0.322184,0.462222,0,0.0105266,0.036328,0.289764,7.20461,0.45587,2.19361,2.07677,0.2,6.44e-05
339800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.95366,1.35719,0.405292,0.488889,0,0.15147,117.264,0.0012917,7.31719,0.639546,1.56361,1.1108,0.6,0.402102
339900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.7943,2.97791,0.280982,0.516667,0,0.000538554,1.64325,0.000327737,7.18553,0.381039,2.6244,2.60824,0.2,0.0179735
339900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,5.26374,2.60214,0.393984,0.542222,0,0.0481144,262.857,0.000183044,7.40218,0.509447,1.96291,2.037,0.1,0.594513
339900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.5,2.59035,1.72563,0.271462,0.525556,0,0.0275637,98.0284,0.000281181,7.77476,0.426681,2.34367,1.69636,0.5,0.344591
339900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.7309,2.9958,0.322182,0.462222,0,0.0100158,0.0343821,0.291308,7.20457,0.455871,2.1936,2.07676,0.2,6.0886e-05
339900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.95484,1.35798,0.405293,0.488889,0,0.103834,121.084,0.000857532,7.31694,0.639572,1.56355,1.11076,0.6,0.402228
340000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,4.79427,2.97741,0.280982,0.516667,0,0.000574433,1.64393,0.000349427,7.18555,0.381032,2.62445,2.60814,0.2,0.0179702
340000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,5.26155,2.60304,0.393944,0.542222,0,10.9449,286.8,0.038162,7.40171,0.509435,1.96296,2.03706,0.1,0.625054
340000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.5,2.59035,1.72563,0.271462,0.525556,0,0.0275637,98.0284,0.000281181,7.77476,0.426681,2.34367,1.69636,0.5,0.344591
340000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.73103,2.99595,0.32218,0.462222,0,0.00941771,0.0322302,0.292201,7.20452,0.455872,2.1936,2.07676,0.2,5.71787e-05
340000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.6,2.95375,1.35726,0.40529,0.488889,0,0.149132,117.25,0.00127192,7.31713,0.63956,1.56357,1.11078,0.6,0.402102
340100,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21554,2.39763,0.277221,0.528889,0,89.876,330.462,0.271971,7.15782,0.382864,2.6119,2.28668,0.3,0.720257
340100,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.71087,2.34895,0.395682,0.542222,0,0.102552,73.3528,0.00139807,7.41866,0.510409,1.95921,1.90446,0.2,0.173241
340100,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.6,0,0.4,2.42437,1.69444,0.269096,0.523333,0,0.265886,102.834,0.00258559,7.76063,0.426644,2.34388,1.49999,0.6,0.300741
340100,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.28156,2.71745,0.317385,0.462222,0,6.56287,454.959,0.0144252,7.29145,0.44719,2.23618,2.11684,0.2,0.740149
340100,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.02606,1.31672,0.403399,0.488889,0,0.241696,228.502,0.00105774,7.35533,0.638585,1.56596,1.18572,0.5,0.956767
340200,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.17326,2.3861,0.276639,0.527778,0,32.9731,217.076,0.151897,7.15458,0.383535,2.60733,2.30927,0.3,0.465482
340200,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.67558,2.33276,0.39447,0.542222,0,0.362863,58.9725,0.00615309,7.42166,0.509253,1.96366,1.91104,0.2,0.14377
340200,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43097,1.69513,0.268831,0.523333,0,0.337747,102.281,0.00330216,7.75923,0.426973,2.34207,1.61793,0.5,0.293624
340200,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.24452,2.66931,0.314935,0.461111,0,10.8142,303.032,0.0356866,7.32059,0.443389,2.25535,2.136,0.2,0.532495
340200,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.02728,1.3322,0.400999,0.487778,0,0.136947,202.837,0.000675159,7.37138,0.636759,1.57045,1.18999,0.5,0.836151
340300,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.18744,2.39199,0.277211,0.527778,0,17.7945,185.467,0.0959438,7.15333,0.384172,2.603,2.32234,0.3,0.385424
340300,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.67093,2.33105,0.393676,0.543333,0,0.890121,54.695,0.0162743,7.42168,0.508608,1.96615,1.91455,0.2,0.134311
340300,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43106,1.69561,0.268685,0.523333,0,0.392749,102.589,0.00382835,7.75793,0.427197,2.34084,1.61825,0.5,0.291157
340300,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.27755,2.66236,0.316556,0.461111,0,8.39636,173.956,0.0482671,7.33036,0.444811,2.24815,2.13002,0.2,0.362703
340300,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.04013,1.34639,0.398824,0.487778,0,0.106572,188.468,0.000565467,7.38216,0.63466,1.57565,1.19485,0.5,0.768557
340400,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.20325,2.39319,0.278063,0.527778,0,24.1443,186.208,0.129663,7.15086,0.384916,2.59797,2.32847,0.3,0.391665
340400,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.67171,2.33077,0.393164,0.543333,0,1.5153,53.1818,0.0284928,7.42104,0.508194,1.96775,1.91673,0.2,0.130288
340400,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43173,1.69591,0.268589,0.523333,0,0.458337,103.054,0.00444756,7.75656,0.42735,2.34,1.61845,0.5,0.290129
340400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.29681,2.659,0.318034,0.461111,0,2.25011,71.1098,0.0316427,7.33692,0.445868,2.24282,2.12551,0.2,0.273597
340400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.03838,1.35812,0.39725,0.486667,0,0.0779008,177.97,0.000437719,7.38771,0.632541,1.58092,1.19986,0.5,0.721095
340500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.19797,2.39354,0.278442,0.527778,0,8.72952,160.372,0.054433,7.15055,0.385426,2.59453,2.33365,0.3,0.3432
340500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.66712,2.32666,0.392892,0.543333,0,1.69647,51.8247,0.0327347,7.42026,0.508007,1.96848,1.91775,0.2,0.127343
340500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43208,1.69612,0.268527,0.523333,0,0.487242,103.477,0.0047087,7.75522,0.427462,2.33939,1.61859,0.5,0.289566
340500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.31901,2.66192,0.319058,0.461111,0,0.767174,46.6225,0.016455,7.33986,0.44655,2.23939,2.12269,0.2,0.230812
340500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.03073,1.36371,0.396519,0.486667,0,0.0603708,170.833,0.000353391,7.39454,0.630343,1.58644,1.20505,0.5,0.694214
340600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.1984,2.39837,0.278606,0.527778,0,3.09975,149.34,0.0207563,7.14995,0.385779,2.59216,2.33761,0.3,0.322972
340600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.66783,2.32467,0.392731,0.543333,0,1.22267,49.7374,0.0245824,7.41947,0.50793,1.96878,1.91817,0.2,0.123378
340600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43247,1.69627,0.268484,0.523333,0,0.528124,103.852,0.00508536,7.754,0.427545,2.33893,1.61868,0.5,0.289341
340600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.33108,2.66135,0.319747,0.461111,0,0.181689,34.9513,0.00519835,7.34107,0.44701,2.23709,2.12083,0.2,0.20616
340600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.02079,1.36634,0.395696,0.488889,0,0.051468,165.912,0.000310214,7.4035,0.628071,1.59218,1.21022,0.5,0.676831
340700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.20033,2.40317,0.278705,0.527778,0,1.99557,145.924,0.0136754,7.14895,0.386076,2.59016,2.34044,0.3,0.31722
340700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.67228,2.32418,0.392669,0.543333,0,0.660298,47.9426,0.0137727,7.41893,0.507925,1.96879,1.91822,0.2,0.119775
340700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43293,1.69638,0.268453,0.523333,0,0.570642,104.165,0.00547824,7.75294,0.427607,2.33859,1.61874,0.5,0.289277
340700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.33512,2.65778,0.320314,0.461111,0,0.15454,28.6148,0.00540069,7.34191,0.447208,2.2361,2.12018,0.2,0.189494
340700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01654,1.36972,0.394955,0.488889,0,0.0473436,162.101,0.000292062,7.41171,0.625956,1.59756,1.21512,0.5,0.66337
340800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.202,2.40744,0.278729,0.527778,0,1.48908,143.616,0.0103685,7.14789,0.386327,2.58848,2.34263,0.3,0.313567
340800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.67233,2.32162,0.39269,0.543333,0,0.540513,47.0126,0.0114972,7.41851,0.507989,1.96855,1.91794,0.2,0.118114
340800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43341,1.69646,0.26843,0.523333,0,0.605942,104.416,0.00580312,7.75205,0.427653,2.33834,1.61879,0.5,0.289272
340800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.3355,2.6532,0.320698,0.461111,0,0.140821,24.2594,0.00580482,7.34251,0.447222,2.23603,2.12038,0.2,0.176002
340800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01518,1.37331,0.394298,0.488889,0,0.044397,159.052,0.000279136,7.41908,0.623991,1.60259,1.21972,0.5,0.652591
340900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.20425,2.41229,0.278722,0.527778,0,1.14141,141.784,0.00805034,7.14675,0.386556,2.58695,2.34436,0.3,0.310813
340900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.678,2.32196,0.392708,0.543333,0,0.191903,46.0223,0.00416979,7.41813,0.508052,1.9683,1.91762,0.2,0.116088
340900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43387,1.69651,0.268415,0.523333,0,0.625883,104.609,0.00598306,7.75131,0.427687,2.33816,1.61881,0.5,0.289257
340900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.33386,2.64906,0.320929,0.462222,0,0.0587984,20.8562,0.00281922,7.34319,0.447085,2.23671,2.12127,0.2,0.163983
340900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01545,1.37694,0.393717,0.488889,0,0.0421426,156.561,0.000269177,7.42564,0.622165,1.60729,1.22405,0.5,0.643802
341000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.20572,2.41643,0.278667,0.527778,0,0.900252,140.199,0.00642123,7.14568,0.386759,2.58559,2.34584,0.3,0.308488
341000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.67874,2.32049,0.392759,0.546667,0,0.161734,45.6813,0.00354049,7.41787,0.508133,1.96799,1.9172,0.2,0.115331
341000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43431,1.69653,0.268404,0.523333,0,0.625216,104.749,0.0059687,7.75071,0.427711,2.33802,1.61883,0.5,0.289193
341000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.33389,2.64628,0.321084,0.462222,0,0.161903,18.7601,0.00863018,7.34315,0.44688,2.23774,2.12247,0.2,0.154836
341000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01666,1.38055,0.393318,0.488889,0,0.0403506,154.497,0.000261173,7.4315,0.620466,1.61169,1.2281,0.5,0.636544
341100,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.20755,2.42086,0.278598,0.527778,0,0.743103,138.884,0.00535053,7.14457,0.386952,2.5843,2.34711,0.3,0.306681
341100,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.68074,2.31994,0.392811,0.543333,0,0.110304,45.3062,0.00243463,7.41765,0.508214,1.96768,1.91677,0.2,0.114679
341100,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43469,1.69654,0.268398,0.523333,0,0.600436,104.842,0.00572707,7.75022,0.427729,2.33793,1.61885,0.5,0.289051
341100,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.33482,2.64323,0.321115,0.462222,0,0.0944219,16.6666,0.00566534,7.34313,0.446544,2.23942,2.12433,0.2,0.146238
341100,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01842,1.38412,0.393145,0.488889,0,0.0388955,152.767,0.000254608,7.43674,0.618883,1.61582,1.23189,0.5,0.630489
341200,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.2084,2.42416,0.278516,0.527778,0,0.538028,137.531,0.00391205,7.14356,0.38713,2.58311,2.34827,0.3,0.304747
341200,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.68399,2.31994,0.392878,0.543333,0,0.0455233,45.0628,0.00101022,7.41747,0.508298,1.96735,1.91631,0.2,0.114072
341200,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43501,1.69654,0.268395,0.523333,0,0.553593,104.896,0.00527755,7.74983,0.427742,2.33786,1.61886,0.5,0.288833
341200,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.3431,2.64364,0.321133,0.462222,0,0.0946464,15.5777,0.00607575,7.34242,0.446102,2.24164,2.12679,0.2,0.138025
