step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
152500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.60584,2.85386,0.0866584,0.506053,0,3.04805,286.532,0.0106377,19.1649,0.167751,5.9612,2.40196,0.85,1.23859
152500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.5,0,0.4,5.56657,2.49881,0.0591558,0.50079,0,0.652926,47.2622,0.013815,19.6696,0.13088,7.64059,4.60055,0.5,0.107154
152500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.56648,2.35451,0.102546,0.491579,0,0.00804726,10.5707,0.000761282,19.3533,0.194695,5.13624,3.58614,0.4,0.0205605
152500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.55,0,0.35,6.16081,2.48704,0.0569755,0.498158,0,0.148673,72.1841,0.00205963,19.6967,0.116015,8.6196,4.45902,0.55,0.289036
152500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,7.42752,2.02764,0.0745669,0.488947,0,1.99152,25.6527,0.0776339,19.617,0.156008,6.40991,4.36677,0.45,0.0557093
152600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.60517,2.87601,0.0867634,0.506053,0,5.35961,394.685,0.0135795,19.1646,0.167816,5.9589,2.40019,0.85,1.22631
152600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.5,0,0.4,5.56927,2.49747,0.0597249,0.50079,0,0.527854,46.9627,0.0112399,19.6631,0.131773,7.58883,4.57276,0.5,0.10287
152600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.56523,2.35242,0.102853,0.491579,0,0.00756239,9.99788,0.0007564,19.3496,0.195238,5.12194,3.57653,0.4,0.0193193
152600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.55,0,0.35,6.17674,2.50162,0.0573473,0.498158,0,0.0321785,73.8729,0.000435593,19.6928,0.116087,8.6142,4.46076,0.55,0.281674
152600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,7.42599,2.01913,0.0749035,0.488947,0,8.9316,36.4618,0.244958,19.6141,0.156597,6.38582,4.34753,0.45,0.0678794
152700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.60411,2.85216,0.0866827,0.506053,0,3.03707,286.013,0.0106186,19.1647,0.167736,5.96174,2.40052,0.85,1.24
152700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.4,5.5671,2.49492,0.0602664,0.50079,0,0.436848,43.5619,0.0100282,19.6567,0.132603,7.54132,4.30666,0.55,0.0984337
152700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.56396,2.35061,0.103145,0.491579,0,0.00344197,9.6805,0.000355557,19.3462,0.195729,5.10912,3.56804,0.4,0.0182197
152700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.35,6.19103,2.51829,0.057669,0.498158,0,0.0418399,71.3061,0.000586764,19.6885,0.116055,8.61659,4.87306,0.5,0.273549
152700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,7.41514,2.00776,0.0752238,0.488947,0,11.0145,39.056,0.282019,19.6113,0.157154,6.36319,4.32965,0.45,0.071642
152800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.61622,2.89229,0.0867678,0.506053,0,1.49204,287.887,0.00518272,19.164,0.167725,5.96213,2.40036,0.85,1.22542
152800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.5,0,0.4,5.56531,2.49169,0.0608117,0.50079,0,0.791273,44.1455,0.0179242,19.6503,0.133437,7.49415,4.52178,0.5,0.0963211
152800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.56366,2.34968,0.103425,0.491579,0,0.00984673,9.25027,0.00106448,19.3429,0.196194,5.09699,3.56006,0.4,0.0172526
152800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.35,6.20734,2.52125,0.0580176,0.498158,0,0.495876,70.8174,0.00700218,19.6849,0.116049,8.61701,4.87954,0.5,0.269249
152800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,7.39038,1.99363,0.0755563,0.488947,0,3.69396,26.4654,0.139577,19.6083,0.157751,6.33909,4.31125,0.45,0.0502084
152900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.60265,2.87875,0.0867972,0.506053,0,5.26173,392.719,0.0133982,19.1642,0.167785,5.96001,2.39915,0.85,1.22446
152900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.4,5.55296,2.48494,0.0613561,0.50079,0,0.560184,44.0451,0.0127184,19.6441,0.134246,7.449,4.25879,0.55,0.0922786
152900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.5646,2.35018,0.103684,0.491579,0,0.00806279,8.84132,0.000911944,19.3399,0.196624,5.08584,3.55277,0.4,0.0163464
152900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.55,0,0.35,6.22961,2.5384,0.0583811,0.498158,0,0.299527,69.6059,0.00430318,19.6819,0.116076,8.61502,4.47808,0.55,0.263526
152900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,7.3695,1.98381,0.0758044,0.488947,0,7.86958,29.8785,0.263386,19.6059,0.158243,6.31938,4.29623,0.45,0.0609544
153000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.60928,2.89457,0.0868287,0.506053,0,10.0445,355.639,0.0282436,19.1639,0.167764,5.96075,2.39991,0.85,1.22927
153000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.4,5.54487,2.47932,0.0618798,0.50079,0,0.517712,42.3824,0.0122153,19.6379,0.135038,7.40533,4.2362,0.55,0.0894497
153000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.56668,2.35178,0.103926,0.491579,0,0.0379732,8.07409,0.00470309,19.3371,0.197024,5.07553,3.54606,0.4,0.0156138
153000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.35,6.243,2.5517,0.0587379,0.498158,0,0.132815,69.8037,0.00190269,19.679,0.116136,8.61058,4.87608,0.5,0.258961
153000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,7.35437,1.97334,0.0760502,0.488947,0,9.32134,31.3569,0.297266,19.6033,0.158755,6.299,4.28053,0.45,0.0633453
154000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.60506,2.89536,0.0868915,0.506053,0,0.433481,303.11,0.00143011,19.1632,0.167663,5.96435,2.39613,0.85,1.22051
154000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.5,0,0.4,5.43597,2.42223,0.0662667,0.498158,0,14.1417,46.5815,0.30359,19.5774,0.142396,7.02267,4.27348,0.5,0.104002
154000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.6035,2.37611,0.105947,0.491842,0,0.0918278,5.58206,0.0164505,19.3147,0.200182,4.99546,3.49483,0.4,0.0101987
154000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.35,6.40041,2.60803,0.0622517,0.498158,0,1.27839,69.1813,0.0184788,19.6504,0.11776,8.49187,5.10336,0.45,0.229548
154000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,7.22959,1.89547,0.0782202,0.488947,0,21.3232,46.2773,0.46077,19.5773,0.163473,6.1172,4.14238,0.45,0.0805202
155000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.59972,2.89537,0.0869872,0.506053,0,6.51769,341.326,0.0190952,19.1625,0.167618,5.96594,2.39232,0.85,1.22537
155000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.4,5.28708,2.36966,0.0687681,0.497105,0,14.2447,37.9369,0.375485,19.5256,0.149243,6.70047,3.90932,0.55,0.0841367
155000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.64419,2.40337,0.107536,0.491842,0,0.145727,4.10502,0.0354996,19.2968,0.202711,4.93314,3.45543,0.4,0.00695128
155000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.55,0,0.35,6.55544,2.61952,0.0662905,0.498158,0,2.77647,63.1341,0.0439773,19.6159,0.120657,8.28797,4.51427,0.55,0.202732
155000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,7.04632,1.83218,0.0799176,0.488947,0,7.49048,22.6512,0.330688,19.5533,0.167069,5.98554,4.04406,0.45,0.0385039
156000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.59968,2.89197,0.087024,0.506053,0,5.07893,378.983,0.0134015,19.1621,0.16755,5.96837,2.39022,0.85,1.22487
156000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.4,5.16444,2.31148,0.0710652,0.496316,0,14.4062,34.4991,0.417583,19.4803,0.156105,6.40594,3.76861,0.55,0.074613
156000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.68027,2.42781,0.108863,0.491842,0,0.161957,2.59484,0.062415,19.2814,0.204915,4.88006,3.42176,0.4,0.00462393
156000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.35,6.71175,2.6242,0.0708245,0.498158,0,12.5824,64.49,0.195107,19.5731,0.1251,7.99362,4.02528,0.6,0.197964
156000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,6.91137,1.79405,0.0808911,0.488947,0,8.2581,22.0466,0.374575,19.5361,0.169528,5.89873,3.98189,0.45,0.0365152
157000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.60107,2.90946,0.0871112,0.506053,0,9.20735,336.515,0.0273609,19.1613,0.167449,5.97197,2.38918,0.85,1.22986
157000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.45,5.09521,2.2735,0.0725895,0.496316,0,8.81525,25.2347,0.349331,19.4482,0.160843,6.21726,3.68061,0.55,0.052486
157000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.71067,2.44856,0.109913,0.491842,0,0.15431,1.59431,0.0967876,19.2684,0.206769,4.83631,3.39401,0.4,0.00316457
157000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.55,0,0.35,6.8462,2.60838,0.0751432,0.496579,0,11.8055,56.4484,0.209139,19.5248,0.130742,7.64867,4.22557,0.55,0.162627
157000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,6.81961,1.76843,0.0818384,0.488158,0,7.16361,18.1979,0.393649,19.52,0.172002,5.81389,3.92538,0.45,0.0336074
158000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.5996,2.90229,0.087135,0.506053,0,0.125007,284.472,0.000439435,19.1608,0.167369,5.97483,2.38594,0.85,1.21705
158000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.45,5.05064,2.24943,0.0736294,0.495526,0,9.70476,24.4934,0.396219,19.423,0.164336,6.08509,3.61965,0.55,0.051275
158000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.73032,2.46221,0.110776,0.491842,0,0.19411,1.31654,0.147439,19.258,0.208386,4.79878,3.3699,0.4,0.00230278
158000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.55,0,0.35,6.98661,2.61257,0.0791606,0.496579,0,7.50439,40.6716,0.184512,19.475,0.136626,7.31923,4.07982,0.55,0.129958
158000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,6.76735,1.75303,0.0825977,0.488158,0,6.88577,17.604,0.391147,19.5059,0.17419,5.74086,3.87912,0.45,0.0305378
159000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.59914,2.90507,0.0871866,0.506053,0,0.111902,281.13,0.000398042,19.1602,0.167291,5.9776,2.38388,0.85,1.21685
159000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.45,5.01061,2.23618,0.0744137,0.495526,0,2.59225,14.1716,0.182918,19.4036,0.166955,5.98962,3.57858,0.55,0.0256054
159000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.74604,2.47314,0.111519,0.491842,0,0.191988,0.965906,0.198765,19.2493,0.209798,4.76649,3.34901,0.4,0.00166507
159000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.35,7.08709,2.61514,0.0828432,0.496579,0,8.08532,31.4429,0.257143,19.4257,0.142319,7.02649,3.64198,0.6,0.118805
159000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,6.72798,1.74331,0.0831922,0.488158,0,5.67982,14.7949,0.383903,19.4938,0.175956,5.68325,3.8429,0.45,0.026965
159800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.59766,2.91013,0.0872687,0.506053,0,5.62542,320.675,0.0175424,19.1596,0.167258,5.97879,2.38184,0.85,1.22534
159800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.45,5.00015,2.22472,0.0749975,0.495526,0,18.9477,34.1534,0.554782,19.3886,0.168747,5.92603,3.55124,0.55,0.0769617
159800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.75665,2.47997,0.111992,0.491842,0,0.0862282,0.595519,0.144795,19.2433,0.210734,4.74531,3.33539,0.4,0.00099982
159800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.35,7.12035,2.61818,0.0847347,0.496579,0,2.40923,21.0365,0.114526,19.3953,0.145475,6.87405,3.58576,0.6,0.0931188
159800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,6.69529,1.73467,0.0835886,0.488158,0,5.69384,15.2107,0.374331,19.4851,0.177151,5.64491,3.81923,0.45,0.0259249
159900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.5946,2.90485,0.0872464,0.506053,0,4.79821,362.616,0.0132322,19.1597,0.167252,5.97901,2.38213,0.85,1.22328
159900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.45,4.98592,2.22571,0.0750331,0.495526,0,2.51011,13.249,0.189457,19.3878,0.168894,5.92089,3.54942,0.55,0.0239294
159900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.75808,2.48079,0.112046,0.491842,0,0.0991543,0.580014,0.170952,19.2426,0.210844,4.74284,3.33379,0.4,0.000998549
159900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.6,0,0.35,7.12422,2.62176,0.0849069,0.496579,0,3.80945,23.3234,0.163331,19.3922,0.145795,6.85893,3.58018,0.6,0.0971818
159900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,6.69127,1.73306,0.0836317,0.488158,0,5.59796,14.4692,0.386887,19.4841,0.177284,5.64067,3.81667,0.45,0.0263372
160000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.85,0,0.75,3.61002,2.90817,0.0871627,0.506053,0,3.78032,268.547,0.014077,19.1598,0.167127,5.98347,2.38384,0.85,1.24642
160000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.45,4.99524,2.22692,0.0751131,0.495526,0,6.19005,17.9273,0.345286,19.3856,0.169134,5.91246,3.54578,0.55,0.0358576
160000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,6.7594,2.48154,0.112098,0.491842,0,0.0935845,0.565069,0.165616,19.2419,0.210951,4.74044,3.33225,0.4,0.00095735
160000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.35,7.13447,2.62411,0.0850835,0.496579,0,4.9954,28.0292,0.178222,19.3892,0.146123,6.84354,4.16907,0.5,0.0957654
160000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.35,6.68861,1.73284,0.083675,0.488158,0,5.39636,14.0376,0.38442,19.4831,0.177414,5.63655,3.81413,0.45,0.0256809
160100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.65,0,0.65,5.43141,2.98323,0.0898934,0.507368,0,0.425462,226.647,0.0018772,19.1645,0.16672,5.9981,4.20692,0.65,1.36245
160100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.55,5.14747,2.43602,0.0781178,0.497895,0,0.838581,329.307,0.0025465,19.3555,0.173075,5.77783,3.39728,0.55,0.621821
160100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.02761,2.56527,0.115096,0.491842,0,13.5215,172.505,0.0783833,19.2044,0.211198,4.73489,3.52174,0.35,0.234768
160100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.29612,2.62307,0.0822348,0.496579,0,0.182302,71.0022,0.00256756,19.4009,0.143238,6.98137,4.64457,0.45,0.339134
160100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.17742,1.29905,0.0870025,0.490526,0,0.23094,76.9596,0.0030008,19.4187,0.176926,5.65206,2.90868,0.65,0.744593
160200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.7,0,0.65,5.43055,3.04769,0.0897759,0.507368,0,0.462833,176.292,0.00262538,19.1714,0.165993,6.02436,3.81448,0.7,1.15423
160200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.55,5.04049,2.4067,0.0804206,0.498421,0,0.197593,145.956,0.00135379,19.3172,0.175868,5.68609,3.34393,0.55,0.325668
160200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,7.02424,2.55113,0.117102,0.491842,0,61.929,165.733,0.373668,19.1807,0.212703,4.7014,3.49459,0.35,0.276331
160200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.33941,2.64732,0.0811302,0.496842,0,0.0900284,41.6565,0.00216121,19.402,0.142281,7.02832,4.66601,0.45,0.250868
160200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.05151,1.27562,0.0876505,0.490526,0,0.0517285,54.0813,0.000956495,19.4049,0.177593,5.63084,2.89137,0.65,0.629532
160300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.7,0,0.65,5.4675,3.14189,0.0901763,0.507632,0,0.0977305,133.823,0.000730295,19.1738,0.165116,6.05636,3.87064,0.7,1.0508
160300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.55,4.99618,2.36468,0.0812875,0.498421,0,0.383944,93.8432,0.00409133,19.2937,0.177805,5.62415,3.30961,0.55,0.232602
160300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,7.00055,2.54356,0.118287,0.491842,0,20.4378,70.3,0.290723,19.1696,0.213915,4.67476,3.47367,0.35,0.110744
160300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.36969,2.70593,0.0809043,0.496842,0,0.10233,28.0531,0.00364773,19.4001,0.142148,7.03491,4.66373,0.45,0.204143
160300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.1396,1.29204,0.0877558,0.490526,0,0.0629782,51.5633,0.00122138,19.4022,0.177782,5.62486,2.88134,0.65,0.572795
160400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.7,0,0.65,5.49632,3.222,0.0906239,0.508421,0,0.0784287,114.089,0.000687436,19.1741,0.164253,6.08816,3.90522,0.7,0.979098
160400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.55,4.98928,2.33416,0.0817481,0.499737,0,0.358545,76.5452,0.00468409,19.2786,0.179378,5.57481,3.00103,0.6,0.191756
160400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,6.97331,2.5247,0.119228,0.491842,0,50.8123,104.295,0.487199,19.1621,0.214915,4.65301,3.45688,0.35,0.188426
160400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.38133,2.69811,0.0807695,0.497632,0,0.0394722,18.8463,0.00209443,19.3989,0.141981,7.04319,4.66611,0.45,0.182259
160400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.1084,1.29178,0.0876089,0.490526,0,0.0341977,46.4078,0.000736894,19.4016,0.177705,5.62731,2.87676,0.65,0.545387
160500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.65,0,0.65,5.51133,3.36137,0.0910952,0.508421,0,0.0467624,101.917,0.00045883,19.1706,0.163497,6.11634,4.39656,0.65,0.927178
160500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.55,4.97625,2.28904,0.0819843,0.499737,0,0.207775,50.1712,0.00414132,19.2692,0.180641,5.53585,2.98209,0.6,0.1594
160500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,6.95826,2.51513,0.119914,0.491842,0,8.90022,30.0726,0.295958,19.1584,0.215609,4.63803,3.44574,0.35,0.0468888
160500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.38327,2.67675,0.0805857,0.497632,0,0.0964125,19.3926,0.00497162,19.3976,0.141854,7.04949,4.66878,0.45,0.167819
160500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.09136,1.2874,0.0874561,0.490526,0,0.0210929,41.6924,0.000505916,19.4018,0.17758,5.63127,2.87376,0.65,0.527452
160600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.65,0,0.65,5.52326,3.5027,0.0914293,0.508421,0,0.0492609,91.1452,0.000540466,19.1664,0.162808,6.1422,4.40838,0.65,0.881916
160600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.55,4.96287,2.2605,0.0823206,0.499737,0,0.108189,40.8355,0.0026494,19.2614,0.18197,5.49541,3.23974,0.55,0.139492
160600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,6.94486,2.49702,0.120418,0.491842,0,15.5406,35.8665,0.433289,19.1554,0.216253,4.62422,3.43534,0.35,0.0621863
160600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.38429,2.65977,0.0805641,0.497632,0,0.0166328,15.3018,0.00108699,19.3962,0.14181,7.05169,4.66916,0.45,0.158211
160600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.0854,1.28529,0.0872881,0.490526,0,0.0227657,38.1501,0.000596741,19.402,0.177466,5.63489,2.87129,0.65,0.516056
160700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.65,0,0.65,5.52989,3.59627,0.091879,0.508421,0,1.897,149.221,0.0127127,19.161,0.16227,6.16258,4.39974,0.65,0.846852
160700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.55,4.96959,2.2451,0.0826559,0.499737,0,0.115535,34.718,0.00332781,19.2545,0.183253,5.45692,3.21896,0.55,0.126929
160700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,6.93791,2.48292,0.120812,0.491842,0,5.36794,17.1483,0.31303,19.1533,0.216801,4.61253,3.4267,0.35,0.0270837
160700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.39322,2.64004,0.0806689,0.497632,0,0.0654961,17.9183,0.00365527,19.3947,0.141791,7.05262,4.66883,0.45,0.150919
160700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.09169,1.28471,0.0871263,0.490526,0,0.0200987,35.5208,0.00056583,19.4016,0.177414,5.63654,2.86847,0.65,0.507632
160800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.65,0,0.65,5.56867,3.6711,0.0923426,0.508421,0,0.0402431,80.4512,0.000500217,19.155,0.161786,6.181,4.37748,0.65,0.818677
160800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.55,4.99503,2.23619,0.0828996,0.499737,0,0.165435,31.1131,0.00531721,19.2484,0.184389,5.4233,3.20036,0.55,0.118278
160800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,6.93743,2.47075,0.121146,0.491842,0,3.39841,12.2263,0.27796,19.1513,0.217295,4.60204,3.41896,0.35,0.0187945
160800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.39691,2.62043,0.0807436,0.497632,0,0.0224437,14.0067,0.00160236,19.3932,0.141766,7.05386,4.66873,0.45,0.144522
160800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.07558,1.27845,0.0870182,0.490526,0,0.023606,33.4006,0.000706754,19.4008,0.177439,5.63575,2.86517,0.65,0.501157
160900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.65,0,0.65,5.62505,3.73685,0.0927589,0.508421,0,0.029717,78.5942,0.000378107,19.1486,0.161327,6.19859,4.34957,0.65,0.794223
160900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.55,5.02082,2.22999,0.0830453,0.498947,0,0.0421738,26.7348,0.00157749,19.2434,0.185397,5.39384,3.18373,0.55,0.111278
160900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,6.94113,2.46025,0.121426,0.491842,0,3.07917,10.2861,0.299352,19.1496,0.217744,4.59255,3.41194,0.35,0.0159957
160900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.411,2.61199,0.0808132,0.497632,0,0.0245489,13.7106,0.00179051,19.3913,0.141744,7.05496,4.66874,0.45,0.138943
160900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.0816,1.27768,0.0870076,0.490526,0,0.0810699,34.9909,0.00231689,19.3997,0.177557,5.63198,2.86088,0.65,0.495941
161000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.65,0,0.65,5.68879,3.79383,0.0932259,0.508421,0,0.0539728,78.53,0.000687289,19.1419,0.161122,6.20649,4.32214,0.65,0.773816
161000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.55,5.0548,2.2264,0.0831297,0.498684,0,0.0745413,22.5932,0.00329928,19.2396,0.186363,5.36587,3.16757,0.55,0.103452
161000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0.00526316,0.35,6.94625,2.45208,0.121668,0.491842,0,0.470127,5.11611,0.0918915,19.1481,0.218146,4.58408,3.40572,0.35,0.00674016
161000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.45,0,0.4,7.42463,2.60764,0.0808504,0.497368,0,0.0256224,13.5461,0.0018915,19.3894,0.141709,7.05673,4.66923,0.45,0.13421
161000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.65,0,0.6,4.09259,1.27761,0.0870305,0.490526,0,0.0806622,33.3038,0.00242201,19.3983,0.177725,5.62666,2.85618,0.65,0.491669
161100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.65,0,0.65,5.78147,3.84925,0.0939128,0.508421,0,0.0881281,86.5124,0.00101868,19.1349,0.161248,6.20163,4.28177,0.65,0.75012
