step,run_id,loss
156000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.033886
156000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00942615
157000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00219777
157000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.466925
157000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0766248
157000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0217327
157000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0053466
158000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000749512
158000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.450296
158000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0663172
158000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.00934818
158000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00300506
159000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000256948
159000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.44032
159000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0481152
159000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.00461701
159000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00147573
160000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,9.18149e-05
160000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.4357
160000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0344367
160000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.00241527
160000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000648689
161000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.248034
161000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.498305
161000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.158903
161000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.248816
161000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.283325
162000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0379744
162000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.348739
162000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00475024
162000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0126078
162000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0350188
163000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0207238
163000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.332237
163000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00107212
163000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.00279972
163000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0192659
164000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0132697
164000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.324702
164000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000389533
164000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.00192442
164000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0167024
165000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0104142
165000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.316645
165000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000178169
165000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.000368127
165000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0159987
166000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00871503
166000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.304962
166000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,8.071e-05
166000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,6.54179e-05
166000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0157613
167000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00752521
167000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.281649
167000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.15561e-05
167000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,1.57965e-05
167000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0156871
168000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0065777
168000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.238053
168000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.21016e-05
168000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,5.56417e-06
168000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.015647
169000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00580337
169000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.207006
169000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.63183e-06
169000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,1.64575e-06
169000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0156328
170000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0051542
170000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.182098
170000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.76886e-06
170000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,6.52193e-07
170000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0156278
171000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.221929
171000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.655878
171000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.171094
171000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.361815
171000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.454594
172000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0305039
172000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.43883
172000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.031233
172000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0891467
172000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.149356
173000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0186785
173000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.402414
173000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0145696
173000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0521259
173000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0851789
174000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0168642
174000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.3911
174000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00808093
174000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0444962
174000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0461893
175000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0163389
175000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.385311
175000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00861251
175000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0435821
175000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0258052
176000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0160664
176000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.38084
176000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00775441
176000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0432829
176000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0166583
177000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0159003
177000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.376487
177000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00302447
177000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.029158
177000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0178034
178000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0157962
178000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.372682
178000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00020088
178000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0247105
178000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0168931
179000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0157311
179000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.369437
179000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.02337e-05
179000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0297182
179000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00901022
180000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0156904
180000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.367129
180000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.03935e-05
180000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.028537
180000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00575366
181000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.379897
181000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.493163
181000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.150517
181000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,1.23325
181000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.408902
182000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.173731
182000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.23123
182000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0172353
182000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.684496
182000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.149878
183000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.117354
183000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.179902
183000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00530207
183000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.525443
183000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0667968
184000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0752648
184000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.146167
184000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00133786
184000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.468893
184000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0284693
185000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0492984
185000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.123741
185000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000332794
185000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.445332
185000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0176458
186000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.036107
186000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.110146
186000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000103055
186000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.417468
186000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0131726
187000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0280894
187000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.100989
187000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.3783e-05
187000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3983
187000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0108571
188000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0229561
188000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0937554
188000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.09067e-05
188000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.375863
188000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00984264
189000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.019872
189000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.087452
189000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.32214e-06
189000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.400636
189000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00934485
190000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0181489
190000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0818471
190000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.00851e-06
190000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.370137
190000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00904187
191000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.14884
191000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.687223
191000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.139643
191000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.752764
191000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.362311
192000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0360146
192000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.397187
192000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0146323
192000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.465321
192000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.217272
193000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0175434
193000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.313741
193000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00119885
193000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.398735
193000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.181706
194000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00420323
194000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.296379
194000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000290758
194000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.350501
194000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.141383
195000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00123335
195000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.290263
195000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.57063e-05
195000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.348342
195000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.106182
196000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000340109
196000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.286482
196000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,9.06373e-06
196000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.333094
196000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0841413
197000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,9.3839e-05
197000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.283546
197000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.72877e-06
197000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.316941
197000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0677854
198000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.60638e-05
198000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.281013
198000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.23234e-07
198000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.281058
198000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0542631
199000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,7.23328e-06
199000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.278754
199000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.01534e-08
199000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.259316
199000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0419647
200000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.01101e-06
200000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.276652
200000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.01569e-08
200000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.230939
200000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312197
201000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.257584
201000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.499574
201000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0609061
201000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.850076
201000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.217842
202000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0843723
202000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.359841
202000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000192356
202000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.542851
202000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0299898
203000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0699603
203000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.316346
203000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.19828e-06
203000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.47548
203000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0212518
204000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0629481
204000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.27599
204000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.05966e-07
204000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.431753
204000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0190488
205000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0562822
205000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.253158
205000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.61548e-09
205000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.406507
205000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0180699
206000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0487618
206000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.235239
206000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.35684e-10
206000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.390905
206000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0098508
207000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.040907
207000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.218713
207000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.36103e-10
207000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.379827
207000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00561552
208000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0342196
208000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.144654
208000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.86373e-10
208000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.371322
208000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0035719
209000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0299515
209000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.126526
209000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.59393e-10
209000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.364159
209000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00236108
210000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0349924
210000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.114733
210000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.45172e-10
210000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.358206
210000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00141112
211000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.10342
211000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.944306
211000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.27112
211000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.960975
211000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.144056
212000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00236212
212000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.618766
212000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0213521
212000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.555633
212000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.035662
213000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000437407
213000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.496355
213000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00627514
213000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.350351
213000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0333558
214000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000106507
214000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.446021
214000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00237216
214000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.279331
214000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0320713
215000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.11263e-05
215000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.417783
215000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000761862
215000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.210041
215000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.031807
216000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.01678e-05
216000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.394058
216000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000150779
216000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.189221
216000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0313058
217000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.39005e-06
217000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.378913
217000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.0822e-05
217000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.173414
217000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312678
218000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.13643e-06
218000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.370449
218000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.9394e-06
218000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.177161
218000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312572
219000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.82403e-07
219000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.361036
219000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.46774e-07
219000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.162167
219000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312527
220000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.30768e-07
220000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.355599
220000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.30796e-08
220000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.12889
220000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312506
221000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0425401
221000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.221068
221000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.373164
221000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.717163
221000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0796964
222000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00350129
222000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.142822
222000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0619945
222000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.419321
222000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0107822
223000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00116916
223000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.138049
223000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0147131
223000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.389473
223000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00462624
224000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000513406
224000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.136926
224000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00418015
224000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.371942
