step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
332200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50985,1.47175,0.216425,0.529474,0,0.00319865,46.3794,6.89669e-05,14.3245,0.257098,3.88957,2.05511,0.8,0.1554
332200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.56394,1.93499,0.210893,0.517895,0,0.00772453,18.692,0.000413254,15.7878,0.278014,3.59694,2.11012,0.55,0.098043
332300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.56677,3.8312,0.246048,0.533421,0,7.28526,36.5345,0.199408,14.2197,0.247849,4.03472,3.22195,0.4,0.0482584
332300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.13566,1.81588,0.249169,0.525789,0,30.973,107.24,0.288819,12.9434,0.397505,2.51569,1.74983,0.65,0.279874
332300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,7.0628,2.22718,0.248651,0.52079,0,0.00830827,1.01227,0.00820758,14.4017,0.288652,3.46438,2.583,0.45,0.145187
332300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50914,1.47245,0.21643,0.529474,0,0.00202904,46.327,4.37982e-05,14.3247,0.257119,3.88926,2.05477,0.8,0.155301
332300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.56192,1.93552,0.211018,0.517895,0,0.0127806,17.7451,0.00072023,15.7868,0.278314,3.59307,2.10777,0.55,0.0939614
332400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.56253,3.83211,0.246025,0.533421,0,11.2207,43.6263,0.2572,14.219,0.247856,4.0346,3.22228,0.4,0.0574269
332400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.13571,1.81435,0.249021,0.525789,0,33.3942,108.566,0.307593,12.9432,0.397295,2.51702,1.75111,0.65,0.287975
332400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,7.05586,2.22684,0.248578,0.52079,0,0.0020287,0.902778,0.00224717,14.4016,0.288529,3.46586,2.58424,0.45,0.144512
332400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50873,1.47301,0.21644,0.529474,0,0.00249451,46.2927,5.38856e-05,14.3249,0.257151,3.88877,2.05429,0.8,0.155264
332400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.5603,1.93569,0.211121,0.517895,0,0.00761502,16.8853,0.000450985,15.7856,0.278552,3.58999,2.10606,0.55,0.0906309
332500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.55369,3.82855,0.245991,0.533421,0,4.97148,28.067,0.177129,14.2188,0.247894,4.03398,3.22133,0.4,0.0371642
332500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.13685,1.81346,0.248896,0.525789,0,31.6587,106.63,0.296903,12.943,0.397097,2.51828,1.75235,0.65,0.280118
332500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,7.0501,2.22713,0.248509,0.52079,0,0.00161559,0.795249,0.00203156,14.4014,0.288408,3.46731,2.58547,0.45,0.143978
332500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50846,1.47346,0.216453,0.529474,0,0.00300643,46.2649,6.49828e-05,14.3251,0.257189,3.8882,2.05374,0.8,0.155252
332500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.55766,1.93551,0.211196,0.517895,0,0.011302,16.6301,0.000679613,15.7847,0.278657,3.58865,2.10557,0.55,0.0885144
332600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.54762,3.82954,0.245984,0.533421,0,11.6893,41.6209,0.280851,14.2181,0.247894,4.03398,3.22131,0.4,0.0554177
332600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.13683,1.8124,0.24876,0.525789,0,32.4895,106.337,0.305534,12.9429,0.396866,2.51974,1.75378,0.65,0.281201
332600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,7.04407,2.22718,0.248443,0.52079,0,0.0013012,0.70154,0.00185477,14.4013,0.288298,3.46863,2.5866,0.45,0.143495
332600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50824,1.47381,0.216467,0.529474,0,0.00333269,46.2402,7.20736e-05,14.3252,0.257229,3.88758,2.05316,0.8,0.155251
332600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.5547,1.93469,0.21127,0.517895,0,0.0117795,16.3003,0.000722657,15.7837,0.278721,3.58782,2.26224,0.5,0.0867207
332700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.53916,3.82724,0.245976,0.533421,0,6.33962,28.5017,0.22243,14.2178,0.247828,4.03505,3.22116,0.4,0.0378402
332700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.13589,1.81082,0.248618,0.525789,0,34.4451,107.474,0.320496,12.9428,0.396636,2.5212,1.75522,0.65,0.288312
332700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,7.04137,2.22808,0.248385,0.52079,0,0.00123107,0.625347,0.00196862,14.4011,0.288189,3.46994,2.58769,0.45,0.143109
332700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50803,1.47409,0.216482,0.529474,0,0.00354781,46.2168,7.67644e-05,14.3254,0.25727,3.88696,2.05258,0.8,0.155252
332700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.55178,1.93417,0.211346,0.517895,0,0.00770445,15.8191,0.000487035,15.7824,0.278787,3.58697,2.10518,0.55,0.0849209
332800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.53665,3.82512,0.245975,0.533421,0,2.55075,18.6975,0.136422,14.2173,0.247798,4.03554,3.22115,0.4,0.0252886
332800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.13894,1.81109,0.24851,0.525789,0,32.6356,105.754,0.308598,12.9424,0.396431,2.5225,1.75656,0.65,0.280698
332800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,7.04078,2.22972,0.248331,0.52079,0,0.00291579,0.543924,0.00536066,14.401,0.288079,3.47127,2.58876,0.45,0.142807
332800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50783,1.47431,0.216497,0.529474,0,0.00367382,46.1945,7.95293e-05,14.3255,0.257311,3.88634,2.052,0.8,0.155254
332800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.5494,1.93328,0.211431,0.520789,0,0.012664,14.6828,0.000862506,15.781,0.278863,3.586,2.10498,0.55,0.0832725
332900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.53115,3.82814,0.24596,0.533421,0,11.362,38.2124,0.297337,14.2167,0.247727,4.0367,3.2221,0.4,0.050505
332900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.1392,1.81026,0.248383,0.525789,0,33.8435,105.992,0.319302,12.9421,0.396196,2.52401,1.75807,0.65,0.283449
332900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,7.03587,2.22989,0.24828,0.52079,0,0.00133358,0.49208,0.0027101,14.4008,0.287983,3.47242,2.58974,0.45,0.142466
332900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50763,1.47449,0.216511,0.529474,0,0.00374995,46.1732,8.12148e-05,14.3256,0.257351,3.88575,2.05145,0.8,0.155255
332900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.54693,1.93237,0.211529,0.520789,0,0.0273606,14.2763,0.0019165,15.7794,0.278941,3.58499,2.26157,0.5,0.0817357
333000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.52784,3.82489,0.245954,0.533421,0,2.29384,16.2392,0.141253,14.2164,0.247653,4.03792,3.22211,0.4,0.0216802
333000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.13987,1.80951,0.248261,0.525789,0,36.033,107.702,0.334562,12.9418,0.395967,2.52546,1.75955,0.65,0.292085
333000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,7.02829,2.22906,0.248232,0.52079,0,0.23386,5.83304,0.0400923,14.4007,0.2879,3.47343,2.59064,0.45,0.142219
333000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50743,1.47463,0.216525,0.529474,0,0.00380264,46.1528,8.23924e-05,14.3258,0.257389,3.88517,2.05091,0.8,0.155254
333000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.54741,1.93231,0.21163,0.520789,0,0.00817541,14.5414,0.000562218,15.778,0.279017,3.58401,2.10466,0.55,0.0800562
334000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51768,3.83273,0.246128,0.534211,0,2.56218,9.27116,0.27636,14.2112,0.247154,4.04606,3.22758,0.4,0.0125954
334000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.15497,1.80989,0.247242,0.526053,0,35.5814,102.116,0.34844,12.9456,0.393683,2.54012,1.7751,0.65,0.280781
334000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.9986,2.23208,0.247921,0.52079,0,0.144297,4.98361,0.0289544,14.3996,0.287208,3.4818,2.59775,0.45,0.140496
334000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50551,1.47526,0.216623,0.529474,0,0.00392058,46.0005,8.52291e-05,14.3269,0.257684,3.88072,2.04675,0.8,0.155209
334000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.56169,1.92875,0.213176,0.52,0,0.043465,8.02716,0.00541474,15.7444,0.279065,3.5834,2.10894,0.55,0.0549206
335000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51853,3.83872,0.24619,0.534211,0,1.22151,3.76636,0.324321,14.2077,0.246776,4.05226,3.23368,0.4,0.00503878
335000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.17133,1.81215,0.246395,0.526053,0,37.4492,97.5161,0.384031,12.9489,0.391333,2.55537,1.79215,0.65,0.280975
335000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.98585,2.23606,0.247743,0.52079,0,0.00168232,0.0545334,0.0308494,14.3989,0.286796,3.4868,2.60201,0.45,0.139992
335000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50405,1.47548,0.216678,0.529474,0,0.00394099,45.9238,8.58159e-05,14.3277,0.257867,3.87796,2.04414,0.8,0.155167
335000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.62026,1.92547,0.213779,0.52,0,0.0342251,5.79174,0.00590929,15.7292,0.278306,3.59317,2.11772,0.55,0.042905
336000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51645,3.841,0.246196,0.534211,0,0.536251,1.50605,0.356064,14.2055,0.246574,4.05558,3.23798,0.4,0.00203651
336000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.19022,1.81902,0.245923,0.526053,0,38.3262,95.2779,0.402257,12.9508,0.389358,2.56833,1.80773,0.65,0.279339
336000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.9688,2.23481,0.247638,0.52079,0,2.12878e-05,0.0144328,0.00147496,14.3984,0.286573,3.48952,2.60443,0.45,0.139736
336000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50305,1.47561,0.216713,0.529474,0,0.00401257,45.8876,8.74437e-05,14.3283,0.257987,3.87617,2.04245,0.8,0.155147
336000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.5,3.71012,1.91779,0.214094,0.52,0,0.00346804,3.54573,0.00097809,15.7192,0.277661,3.60152,2.12403,0.55,0.0352498
337000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51615,3.84187,0.246215,0.534211,0,0.279054,0.699834,0.398743,14.2043,0.246481,4.0571,3.24017,0.4,0.000955989
337000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.21191,1.82915,0.24563,0.526053,0,39.6752,103.429,0.3836,12.9509,0.387492,2.5807,1.82331,0.65,0.269172
337000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.96108,2.23523,0.247577,0.52079,0,8.50738e-06,0.00458485,0.00185554,14.3982,0.286438,3.49115,2.60586,0.45,0.139661
337000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50237,1.47569,0.216735,0.529474,0,0.0040353,45.8702,8.79721e-05,14.3286,0.258065,3.87499,2.04133,0.8,0.155138
337000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.81294,1.90615,0.214208,0.521842,0,0.00517056,3.14031,0.00164652,15.7092,0.277367,3.60533,2.28242,0.5,0.0296157
338000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51585,3.8416,0.246231,0.534211,0,0.0820804,0.204531,0.40131,14.2038,0.246444,4.05771,3.24116,0.4,0.000279539
338000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.2352,1.84126,0.245473,0.526053,0,36.1919,88.4289,0.409277,12.9481,0.385898,2.59136,1.83769,0.65,0.268576
338000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.95818,2.23583,0.247542,0.52079,0,4.03675e-06,0.00158885,0.00254067,14.398,0.286359,3.49211,2.60669,0.45,0.139635
338000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50193,1.47574,0.21675,0.529474,0,0.00407691,45.8622,8.88949e-05,14.3289,0.258118,3.8742,2.04059,0.8,0.155135
338000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.90961,1.88653,0.214198,0.521842,0,0.00196573,3.16183,0.000621707,15.7041,0.277397,3.60494,2.2809,0.5,0.025855
339000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51546,3.84111,0.246239,0.534211,0,0.0182761,0.0474579,0.385101,14.2035,0.246431,4.05792,3.24158,0.4,6.44921e-05
339000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.24854,1.84734,0.245338,0.524211,0,36.4384,85.7805,0.424787,12.9435,0.384489,2.60086,1.85133,0.65,0.258978
339000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.95429,2.23561,0.247523,0.52079,0,5.70987e-07,0.000444911,0.00128337,14.3979,0.286318,3.49262,2.60715,0.45,0.139621
339000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50162,1.47577,0.21676,0.529474,0,0.00404858,45.8585,8.82841e-05,14.329,0.258152,3.87369,2.04011,0.8,0.155134
339000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,4.00178,1.86279,0.21415,0.521842,0,0.001867,3.30759,0.000564459,15.6999,0.27757,3.60269,2.27686,0.5,0.023077
339800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51533,3.84087,0.246243,0.534211,0,0.00869853,0.0217435,0.400052,14.2035,0.246428,4.05798,3.24174,0.4,2.98123e-05
339800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.28694,1.86616,0.245247,0.524211,0,33.8008,79.3321,0.426067,12.9439,0.382917,2.61154,1.86413,0.65,0.239976
339800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.95377,2.23585,0.247513,0.52079,0,6.02221e-07,0.00017645,0.00341299,14.3979,0.286296,3.49289,2.60738,0.45,0.139617
339800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50143,1.4758,0.216765,0.529474,0,0.00406382,45.8568,8.86197e-05,14.3291,0.258171,3.87339,2.03984,0.8,0.155134
339800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,4.07053,1.84249,0.214071,0.521842,0,0.00165815,3.38533,0.000489804,15.697,0.277791,3.59983,2.27275,0.5,0.0212993
339900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51536,3.84085,0.246244,0.534211,0,0.00531769,0.0140782,0.377725,14.2035,0.246428,4.05798,3.24175,0.4,1.91896e-05
339900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.29339,1.86839,0.245236,0.524211,0,35.6363,81.3714,0.437946,12.9438,0.382732,2.61279,1.86574,0.65,0.240636
339900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.95303,2.2357,0.247512,0.52079,0,1.3715e-07,0.000150624,0.000910544,14.3979,0.286295,3.4929,2.6074,0.45,0.139616
339900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50141,1.4758,0.216766,0.529474,0,0.00407077,45.8566,8.87717e-05,14.3291,0.258173,3.87336,2.03981,0.8,0.155134
339900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,4.07864,1.84009,0.214057,0.521842,0,0.00168904,3.39408,0.000497642,15.6966,0.277818,3.59947,2.27224,0.5,0.0211159
340000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.3,8.51532,3.84082,0.246244,0.534211,0,0.00423122,0.0114252,0.370343,14.2034,0.246428,4.05798,3.24176,0.4,1.55579e-05
340000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.29742,1.87006,0.245224,0.523947,0,34.1064,79.5292,0.428853,12.9439,0.382551,2.61403,1.86734,0.65,0.233488
340000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.45,0,0.35,6.95359,2.23584,0.247512,0.52079,0,8.37643e-07,0.000147559,0.00567664,14.3979,0.286294,3.49291,2.6074,0.45,0.139616
340000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.7,2.50139,1.4758,0.216766,0.529474,0,0.0040882,45.8565,8.9152e-05,14.3291,0.258175,3.87334,2.03978,0.8,0.155134
340000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,4.08713,1.83769,0.214046,0.521842,0,0.0299584,4.34221,0.00689935,15.6963,0.277852,3.59904,2.27168,0.5,0.0209263
340100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,8.056,3.38125,0.247084,0.527632,0,212.568,631.148,0.336796,14.1374,0.251062,3.98308,2.96634,0.45,0.83065
340100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.21897,1.98752,0.245129,0.523684,0,4.69061,232.812,0.0201477,12.9288,0.383205,2.60957,2.34097,0.4,0.474751
340100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.3,6.80558,2.07004,0.250982,0.518158,0.00526316,0.531604,314.517,0.00169022,14.3462,0.297615,3.36004,2.62266,0.4,0.694723
340100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.41894,1.46143,0.217151,0.529474,0,0.152527,85.7821,0.00177807,14.3153,0.257535,3.88297,2.04378,0.8,0.290424
340100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.26862,2.04716,0.215032,0.530789,0,0.0574294,35.8768,0.00160074,15.6537,0.280079,3.57042,2.43015,0.45,0.161027
340200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.87459,3.30396,0.24724,0.527632,0,7.84941,104.275,0.0752762,14.141,0.252822,3.95535,2.94448,0.45,0.136698
340200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.21186,2.00625,0.244626,0.524737,0,1.4693,155.259,0.00946359,12.9412,0.3814,2.62192,2.35196,0.4,0.348684
340200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.3,6.7211,2.1044,0.252728,0.518158,0.00526316,2.36973,218.189,0.0108609,14.2971,0.301682,3.31475,2.57537,0.4,0.42646
340200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.3219,1.43118,0.217266,0.529474,0,0.147269,68.928,0.00213656,14.3125,0.257257,3.88717,2.04628,0.8,0.242724
340200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.21846,2.0535,0.214822,0.530789,0,0.0232604,16.9538,0.00137199,15.6561,0.280012,3.57128,2.42904,0.45,0.124514
340300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.77757,3.28254,0.247263,0.526842,0,3.79472,48.3626,0.0784641,14.143,0.253924,3.93819,2.9283,0.45,0.0813192
340300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.20877,2.0212,0.244253,0.524737,0,2.82289,119.261,0.0236698,12.9473,0.379339,2.63616,2.36523,0.4,0.289376
340300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.3,6.67794,2.14691,0.253692,0.518158,0.00526316,1.76039,143.694,0.0122509,14.31,0.303946,3.29006,2.54998,0.4,0.221997
340300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.29488,1.42314,0.217337,0.531316,0,0.0755116,61.7347,0.00122316,14.3098,0.257399,3.88502,2.04687,0.8,0.225397
340300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.19726,2.05703,0.214609,0.530789,0,0.0134195,8.76034,0.00153185,15.6555,0.27993,3.57232,2.42925,0.45,0.108304
340400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.74316,3.27776,0.247122,0.526842,0,2.36753,28.8063,0.082188,14.1422,0.254596,3.92779,2.91732,0.45,0.0595299
340400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.20588,2.02224,0.243839,0.524474,0,1.99227,97.3678,0.0204612,12.9533,0.37729,2.65048,2.37887,0.4,0.226145
340400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,6.77668,2.19058,0.254432,0.516842,0.00526316,3.56743,96.6382,0.0369154,14.3065,0.305452,3.27384,2.53363,0.4,0.141315
340400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28473,1.41904,0.21738,0.531316,0,0.0570925,57.6703,0.000989982,14.3073,0.257619,3.8817,2.04726,0.8,0.214056
340400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.18216,2.05547,0.21449,0.530789,0,0.00897694,5.32659,0.00168531,15.6513,0.279959,3.57195,2.42875,0.45,0.100251
340500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.73138,3.27915,0.246981,0.526842,0,2.01199,22.2615,0.0903797,14.1405,0.255039,3.92097,2.91058,0.45,0.0504259
340500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.25368,2.03062,0.243241,0.524474,0,11.1817,77.657,0.143989,12.9696,0.375111,2.66588,2.39417,0.4,0.182695
340500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,6.83148,2.1982,0.254963,0.518158,0.00526316,5.40701,86.6765,0.0623814,14.3033,0.306605,3.26152,2.52179,0.4,0.119059
340500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28083,1.41673,0.217404,0.531316,0,0.044244,56.0291,0.00078966,14.3049,0.257842,3.87834,2.04776,0.8,0.205617
340500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.17193,2.05477,0.214385,0.530789,0,0.00836963,3.58602,0.00233396,15.6472,0.280013,3.57126,2.42815,0.45,0.0952604
340600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.72887,3.28347,0.24686,0.526842,0,4.07376,24.2738,0.167826,14.1382,0.25534,3.91634,2.9063,0.45,0.0519751
340600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.25865,2.02518,0.242835,0.525,0,1.01195,50.962,0.0198569,12.9754,0.373657,2.67625,2.40451,0.4,0.121095
340600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,6.86464,2.20523,0.255121,0.518158,0.00526316,2.29662,72.1596,0.0318269,14.3009,0.307463,3.25242,2.51305,0.4,0.09322
340600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.27567,1.41295,0.217411,0.531316,0,0.0740496,54.7043,0.00135363,14.303,0.257987,3.87616,2.04851,0.8,0.199319
340600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.15792,2.0534,0.214281,0.529474,0,0.00642371,2.43585,0.00263715,15.6441,0.280046,3.57085,2.42785,0.45,0.0921502
340700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.72518,3.28543,0.246735,0.526842,0,3.05598,20.7594,0.14721,14.1363,0.255559,3.913,2.9034,0.45,0.0450273
340700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.26551,2.02773,0.242644,0.525,0,0.718154,45.315,0.015848,12.978,0.372483,2.68468,2.41288,0.4,0.108622
340700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,6.88948,2.21063,0.25512,0.518158,0.00526316,4.41632,70.413,0.0627202,14.2975,0.308177,3.24489,2.50577,0.4,0.088614
340700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.27085,1.40903,0.217413,0.531316,0,0.15448,54.0409,0.00285857,14.3015,0.258092,3.87459,2.04935,0.8,0.195472
