step,run_id,loss
157000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.232667
158000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.207017
158000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.012143
158000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.115802
158000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.132051
158000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.232667
159000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.206959
159000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0119153
159000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.12763
159000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.131392
159000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.232667
160000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.20692
160000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0118188
160000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.118335
160000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.131024
160000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.232667
161000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.918091
161000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.113561
161000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.258138
161000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.483462
161000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.668326
162000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.839702
162000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0314626
162000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.193514
162000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.216079
162000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.611655
163000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.838446
163000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0199653
163000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.190853
163000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.129158
163000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.60792
164000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.838224
164000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0167664
164000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.18535
164000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.116377
164000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.606927
165000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.838155
165000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0154348
165000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.182254
165000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.10413
165000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.606636
166000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.838139
166000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0147322
166000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.180952
166000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0880854
166000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.606548
167000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.838136
167000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0143761
167000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.180275
167000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0836852
167000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.606518
168000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.838136
168000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.014166
168000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.179823
168000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0819159
168000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.606511
169000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.838136
169000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0140502
169000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.17932
169000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0810211
169000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.606508
170000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.838136
170000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.0140462
170000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.178932
170000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0802383
170000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.606508
171000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.681387
171000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.19415
171000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.209322
171000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.321094
171000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,1.09984
172000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.50621
172000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.14072
172000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.140329
172000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.175657
172000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.913313
173000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.499148
173000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.138408
173000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.133706
173000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.112925
173000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.899688
174000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.498366
174000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.137506
174000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.131268
174000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0877421
174000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.895814
175000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.498054
175000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.13709
175000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.127914
175000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0802485
175000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.893842
176000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.497885
176000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.136892
176000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.114908
176000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0764042
176000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.892881
177000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.497719
177000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1368
177000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.108408
177000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0736302
177000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.892427
178000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.497658
178000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.136756
178000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.105917
178000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0724091
178000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.892215
179000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.497651
179000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.136737
179000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.10462
179000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0717332
179000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.892121
180000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.497645
180000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.136726
180000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.104058
180000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.0713986
180000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.892077
181000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.29038
181000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.33965
181000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.483035
181000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.879949
181000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.77618
182000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.243809
182000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.277279
182000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.425104
182000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.549479
182000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.705068
183000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.241054
183000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.276811
183000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.419231
183000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.46011
183000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.698179
184000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.240474
184000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.276792
184000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.418064
184000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.452842
184000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.683594
185000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.240349
185000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.276784
185000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.417821
185000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.432259
185000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.672244
186000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.24029
186000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.276784
186000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.417766
186000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.432726
186000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.659967
187000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.240257
187000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.276784
187000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.417753
187000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.426422
187000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.592791
188000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.240236
188000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.276784
188000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.41775
188000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.4252
188000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.585256
189000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.240222
189000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.276784
189000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.417748
189000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.420531
189000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.585193
190000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.240214
190000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.276784
190000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.417747
190000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.417623
190000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.585172
191000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.174729
191000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.283116
191000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.508687
191000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.52057
191000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.50814
192000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.124659
192000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219287
192000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.464882
192000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.289397
192000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.408827
193000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.122152
193000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219106
193000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.46404
193000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.217142
193000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.406978
194000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.121912
194000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219104
194000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.46392
194000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.168876
194000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.406607
195000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.121885
195000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219104
195000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.463949
195000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.159067
195000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.406532
196000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.121875
196000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219104
196000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.463938
196000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.156843
196000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.406519
197000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.121872
197000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219104
197000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.463937
197000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.155864
197000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.406516
198000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.12187
198000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219104
198000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.463955
198000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.155286
198000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.406515
199000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.12187
199000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219104
199000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.463952
199000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.154868
199000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.406515
200000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.12187
200000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.219104
200000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.463923
200000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.154542
200000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.406515
201000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.0549602
201000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.822313
201000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.332728
201000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.705248
201000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.415834
202000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.0151874
202000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763516
202000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.280276
202000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.488482
202000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.367553
203000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.0126745
203000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763514
203000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.279267
203000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.482116
203000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.367377
204000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.0108668
204000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763514
204000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.278981
204000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.479642
204000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.36737
205000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.00929119
205000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763514
205000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.278858
205000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.477995
205000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.367371
206000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.00774104
206000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763514
206000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.278797
206000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.476638
206000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.36737
207000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.00625326
207000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763514
207000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.278763
207000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.475672
207000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.36737
208000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.00491149
208000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763513
208000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.278743
208000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.474942
208000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.36737
209000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.00377515
209000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763513
209000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.278732
209000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.474333
209000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.36737
210000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.0028551
210000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.763513
210000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.278722
210000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.473846
210000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.36737
211000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.365387
211000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.370059
211000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.367697
211000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.21563
211000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.555679
212000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.213612
212000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.255408
212000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.34805
212000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.0728
212000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.479459
213000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.210812
213000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.251278
213000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.333658
213000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.05786
213000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.476919
214000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.210444
214000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2489
214000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.329154
214000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.05014
214000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.467919
215000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.210388
215000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.247048
215000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.325159
215000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.046
215000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.448425
216000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.210377
216000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.245662
216000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.32191
216000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.04266
216000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.372813
217000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.210376
217000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.20743
217000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.320199
217000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.03936
217000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.310296
218000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.210376
218000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.187209
218000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.319393
218000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.03608
218000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.302
219000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.210376
219000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.186871
219000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.319044
219000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.03443
219000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.301543
220000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.210376
220000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.186765
220000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.318894
220000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,1.0324
220000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.301491
221000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.256059
221000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.959014
221000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.324292
221000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.592212
221000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.259801
222000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.193747
222000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.896015
222000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.312485
222000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.523983
222000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.208446
223000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.192105
223000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.894979
223000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.311458
223000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.522606
223000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.204999
224000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.191744
224000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.894795
224000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.311182
224000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.522379
224000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.204108
225000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.191626
225000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.894736
225000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.311085
225000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.522249
225000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.203888
226000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.191576
