step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
152500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.45657,2.47643,0.284843,0.537368,0,0.0578743,58.7326,0.000985388,13.1843,0.334734,2.98745,1.63837,0.75,0.591766
152500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0,0.3,6.87451,2.82668,0.327795,0.503684,0,7.12652,69.4086,0.102675,12.9752,0.380855,2.62567,2.45678,0.4,0.170342
152500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,8.81639,3.54922,0.295613,0.516842,0,3.55389,39.4183,0.0901584,13.1663,0.321199,3.11333,2.39706,0.35,0.119594
152500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0.00526316,0.25,9.82135,4.03622,0.332637,0.497895,0,0.0541393,22.9656,0.00235741,13.0939,0.43218,2.31385,2.21211,0.4,0.0512066
152600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,9.06479,3.73947,0.311204,0.511316,0,8.80954,30.8231,0.28581,12.8443,0.329151,3.03812,2.97457,0.3,0.039862
152600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.46389,2.4835,0.284892,0.537368,0,0.0609347,58.367,0.00104399,13.1824,0.334883,2.98612,1.63599,0.75,0.589534
152600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0,0.3,6.89312,2.83288,0.328063,0.503684,0,4.04887,64.0904,0.0631744,12.9721,0.380559,2.62772,2.46008,0.4,0.153642
152600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,8.83562,3.56144,0.295745,0.517632,0,3.69154,37.8465,0.0975398,13.1607,0.321173,3.11359,2.39887,0.35,0.114346
152600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0.00526316,0.25,9.83889,4.02438,0.332701,0.497895,0,0.0536873,21.6603,0.00247861,13.0907,0.432709,2.31102,2.20754,0.4,0.0477746
152700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,9.05672,3.73616,0.311239,0.511316,0,5.44265,21.1865,0.256892,12.8401,0.329206,3.03761,2.97133,0.3,0.0281204
152700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.47255,2.49025,0.284913,0.537368,0,0.205543,56.0094,0.00366979,13.1806,0.334994,2.98513,1.63377,0.75,0.587681
152700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0,0.3,6.9115,2.83973,0.328403,0.503684,0,8.06794,68.1653,0.118358,12.9682,0.380187,2.63028,2.4638,0.4,0.160234
152700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,8.85514,3.57247,0.29588,0.517632,0,3.73892,35.6808,0.104788,13.1552,0.321125,3.11405,2.40078,0.35,0.108103
152700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0.00526316,0.25,9.8512,4.01472,0.332763,0.497895,0,0.0329081,21.334,0.00154252,13.0877,0.43324,2.30819,2.20294,0.4,0.0446531
152800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,9.05561,3.73891,0.311258,0.511316,0,7.27228,23.2753,0.312447,12.8369,0.329237,3.03733,2.96865,0.3,0.0302548
152800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.47797,2.50071,0.284945,0.537368,0,0.117416,62.7364,0.00187158,13.1785,0.33511,2.9841,1.98804,0.7,0.584707
152800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0,0.3,6.92835,2.84389,0.328727,0.503684,0,12.5661,70.7349,0.177651,12.964,0.379814,2.63287,2.46755,0.4,0.172693
152800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,8.87574,3.58582,0.295937,0.517632,0,3.83305,36.1344,0.106078,13.1502,0.321045,3.11482,2.40291,0.35,0.10188
152800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0.00526316,0.25,9.85719,4.00385,0.332823,0.497895,0,0.033611,20.4803,0.00164113,13.0846,0.433751,2.30547,2.19851,0.4,0.0420641
152900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,9.0519,3.7399,0.311277,0.511316,0,6.77881,21.6559,0.313024,12.834,0.329275,3.03698,2.96643,0.3,0.0292896
152900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.48637,2.50758,0.284914,0.537368,0,0.237063,56.2642,0.00421338,13.1766,0.335122,2.98399,1.6299,0.75,0.583616
152900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0,0.3,6.96447,2.85604,0.32906,0.502369,0,0.588467,52.5631,0.0111954,12.9605,0.379385,2.63584,2.47191,0.4,0.127286
152900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,8.89386,3.5956,0.296001,0.514737,0,4.23888,34.3205,0.123509,13.1448,0.320939,3.11586,2.4052,0.35,0.0981075
152900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.35,0.00526316,0.25,9.87466,3.99536,0.332879,0.497895,0,0.0385709,19.6343,0.00196447,13.0816,0.434248,2.30283,2.38522,0.35,0.0396751
153000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,9.04967,3.74129,0.311303,0.511316,0,6.30332,19.7048,0.319888,12.8317,0.329321,3.03655,2.96422,0.3,0.0265002
153000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.49176,2.51835,0.284895,0.537368,0,0.16255,55.878,0.00290902,13.1746,0.33515,2.98374,1.62813,0.75,0.580474
153000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0,0.3,6.9704,2.85817,0.32929,0.501579,0,15.9236,72.0113,0.221126,12.9561,0.379012,2.63844,2.47542,0.4,0.170449
153000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,8.91366,3.60454,0.296051,0.514737,0,4.26664,34.0041,0.125474,13.1396,0.320841,3.11681,2.40737,0.35,0.0938896
153000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0.00526316,0.25,9.88308,3.98426,0.332928,0.497895,0,0.019215,17.3834,0.00110537,13.0785,0.434717,2.30035,2.19009,0.4,0.0373702
154000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,9.02017,3.75348,0.311409,0.514474,0,3.7038,9.71688,0.381172,12.8189,0.329593,3.03405,2.95299,0.3,0.0128364
154000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.52772,2.63854,0.283984,0.538684,0,0.124194,64.1015,0.00193746,13.154,0.333843,2.99542,1.6156,0.75,0.553855
154000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.35,0,0.3,7.19339,2.92359,0.330955,0.501579,0,1.35681,39.5869,0.0342741,12.9157,0.376371,2.65695,2.39892,0.35,0.0935607
154000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.16069,3.74436,0.296045,0.511579,0,4.66083,26.1682,0.17811,13.0992,0.319834,3.12662,2.428,0.35,0.0614811
154000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0.00526316,0.25,9.9581,3.91629,0.333436,0.497895,0,0.0267184,11.2646,0.00237188,13.0522,0.438053,2.28283,2.16001,0.4,0.0211694
155000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,9.00009,3.76092,0.311401,0.514474,0,2.15289,5.28566,0.407309,12.8119,0.329816,3.03199,2.94553,0.3,0.00704593
155000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.53909,2.6456,0.282269,0.538947,0,0.174238,66.186,0.00263255,13.1386,0.331025,3.02092,1.6034,0.75,0.52116
155000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0,0.3,7.36561,2.9806,0.331433,0.5,0,29.8743,68.8473,0.433922,12.8665,0.372287,2.6861,2.41665,0.3,0.168664
155000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.30014,3.81931,0.295668,0.511579,0,4.13343,18.7973,0.219895,13.0701,0.318978,3.13501,2.4465,0.35,0.0409235
155000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.35,0.00526316,0.25,9.96912,3.86871,0.333871,0.497895,0,0.0248331,6.49543,0.00382316,13.0299,0.440268,2.27134,2.34544,0.35,0.0121966
156000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.98963,3.7676,0.311368,0.514474,0,0.964383,2.26222,0.4263,12.8078,0.32996,3.03067,2.9415,0.3,0.00310322
156000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.56431,2.61776,0.279661,0.536579,0,0.0995402,64.7765,0.00153667,13.1306,0.327424,3.05414,1.59834,0.75,0.486909
156000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0,0.3,7.49409,3.03563,0.331528,0.5,0,14.3664,40.9689,0.350666,12.833,0.367777,2.71904,2.45407,0.3,0.104504
156000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.36319,3.86744,0.295247,0.511579,0,3.30279,13.5666,0.243451,13.0438,0.318154,3.14313,2.4618,0.35,0.0281174
156000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0.00526316,0.25,9.95469,3.83234,0.334325,0.497895,0,0.0137976,3.94481,0.00349766,13.0114,0.441847,2.26323,2.12508,0.4,0.00693956
157000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.98213,3.77163,0.311348,0.514474,0,0.336654,0.821176,0.409966,12.8053,0.330073,3.02964,2.93916,0.3,0.00110638
157000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.5939,2.59,0.277642,0.538947,0,0.238591,60.9643,0.00391362,13.1262,0.324848,3.07836,1.6024,0.75,0.465242
157000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0,0.3,7.60754,3.08777,0.332369,0.499211,0,10.9184,31.9481,0.341753,12.7865,0.366086,2.7316,2.47778,0.3,0.0759683
157000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.41796,3.89531,0.295041,0.511579,0,1.4311,6.76871,0.211429,13.0224,0.317626,3.14835,2.47321,0.35,0.0149332
157000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.35,0.00526316,0.25,9.93178,3.80532,0.334621,0.497895,0,0.00805136,2.22365,0.00362079,12.9969,0.442943,2.25763,2.32604,0.35,0.00392211
158000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.97769,3.77409,0.311329,0.514474,0,0.120419,0.285682,0.421514,12.8039,0.330109,3.0293,2.93844,0.3,0.000408147
158000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.6284,2.60426,0.276363,0.534737,0,0.346083,61.4331,0.0056335,13.1282,0.32303,3.09569,1.61382,0.75,0.453027
158000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0,0.3,7.71167,3.12364,0.333266,0.499211,0,16.0069,36.1449,0.442853,12.749,0.365112,2.73888,2.49641,0.3,0.0800575
158000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.48403,3.96765,0.294623,0.511579,0,0.320868,2.21887,0.144609,13.0045,0.316461,3.15995,2.48871,0.35,0.00655769
158000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.35,0.00526316,0.25,9.90376,3.78618,0.334794,0.499211,0,0.00655364,1.16235,0.00563828,12.9856,0.443704,2.25375,2.32036,0.35,0.0021913
159000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.97453,3.77511,0.311312,0.514474,0,0.0407524,0.0974182,0.418324,12.8033,0.330141,3.029,2.93797,0.3,0.000126256
159000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.66093,2.6409,0.276007,0.534737,0,0.124391,66.8477,0.00186082,13.1279,0.322486,3.10091,1.62148,0.75,0.446243
159000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0,0.3,7.79445,3.16466,0.333672,0.499211,0,2.32096,11.4227,0.203188,12.731,0.364024,2.74707,2.51401,0.3,0.0264198
159000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.50446,3.98891,0.294181,0.511579,0,0.172892,1.14716,0.150713,12.9937,0.315805,3.16651,2.49803,0.35,0.00345198
159000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.35,0.00526316,0.25,9.89289,3.80066,0.33475,0.499211,0,0.00554592,0.519804,0.0106692,12.9781,0.443981,2.25235,2.31879,0.35,0.000905355
159800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.97354,3.77604,0.311298,0.514474,0,0.0290835,0.064104,0.453692,12.8031,0.330146,3.02896,2.93793,0.3,8.57987e-05
159800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.67604,2.66207,0.275765,0.534737,0,0.0512928,71.8793,0.000713597,13.1263,0.322463,3.10113,1.62305,0.75,0.444179
159800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0,0.3,7.81449,3.16174,0.333898,0.498947,0,6.48415,16.1874,0.400567,12.7213,0.363758,2.74908,2.52443,0.3,0.0352478
159800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.51588,3.99868,0.293961,0.511579,0,0.073848,0.603398,0.122387,12.9872,0.31546,3.16998,2.50317,0.35,0.00191694
159800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.35,0.00526316,0.25,9.88389,3.80882,0.334701,0.499211,0,0.00214754,0.246377,0.00871649,12.9748,0.444002,2.25224,2.31869,0.35,0.000520295
159900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.9731,3.77601,0.311295,0.514474,0,0.0104598,0.0266218,0.392902,12.803,0.330145,3.02897,2.93797,0.3,3.74762e-05
159900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.67366,2.66206,0.27573,0.534737,0,0.130167,71.2555,0.00182676,13.1263,0.322455,3.1012,1.62306,0.75,0.444612
159900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0,0.3,7.81905,3.16228,0.333924,0.498947,0,6.7676,16.2636,0.416119,12.7205,0.36375,2.74914,2.52556,0.3,0.0352992
159900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.51841,3.99979,0.29393,0.511579,0,0.109365,0.635642,0.172055,12.9866,0.31542,3.17038,2.50377,0.35,0.00189101
159900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.35,0.00526316,0.25,9.88173,3.80959,0.334691,0.499211,0,0.00109216,0.218229,0.00500467,12.9745,0.443998,2.25226,2.31872,0.35,0.000484829
160000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.97316,3.77607,0.311295,0.514474,0,0.0166915,0.0382099,0.436837,12.803,0.330147,3.02896,2.93794,0.3,5.18752e-05
160000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.7,4.67935,2.6596,0.275691,0.534737,0,0.326932,64.4112,0.0050757,13.1262,0.322444,3.10131,1.62314,0.75,0.444385
160000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0,0.3,7.82083,3.16289,0.333942,0.498947,0,6.39975,15.9706,0.40072,12.7198,0.363751,2.74914,2.5266,0.3,0.0339306
160000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.35,0,0.3,9.52036,4.0011,0.293898,0.511579,0,0.131998,0.658614,0.200418,12.9859,0.315375,3.17082,2.5044,0.35,0.00185347
160000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.35,0.00526316,0.25,9.87957,3.81001,0.334681,0.499211,0,0.00124415,0.196869,0.00631968,12.9742,0.443994,2.25228,2.31875,0.35,0.000457738
160100,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.60011,4.02239,0.306095,0.523684,0,0.894501,370.576,0.00241381,12.8309,0.325285,3.07423,3.10473,0.25,0.496884
160100,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.65,4.89651,2.28072,0.274058,0.541053,0,0.307331,87.091,0.00352885,13.1376,0.322715,3.09871,2.068,0.7,0.796153
160100,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,8.99453,3.57973,0.338798,0.498947,0,69.2861,299.248,0.231534,12.6661,0.366176,2.73093,2.56922,0.2,0.46743
160100,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.50138,3.71387,0.294604,0.513684,0,486.114,1148.11,0.423404,13.0403,0.321608,3.10937,2.6221,0.3,1.6989
160100,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0.00526316,0.1,10.0711,3.22124,0.335287,0.501842,0,1.04447,329.425,0.0031706,13.0024,0.440061,2.27241,2.53974,0.25,0.646802
160200,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.66588,3.80562,0.305037,0.523947,0,0.333573,134.25,0.00248473,12.8485,0.324126,3.08522,3.12204,0.25,0.221243
160200,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.65,5.09368,2.49897,0.273916,0.537895,0,0.156376,64.4699,0.00242556,13.1274,0.323666,3.0896,2.07648,0.7,0.562838
160200,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.14796,3.61826,0.339914,0.500789,0,25.3993,123.268,0.20605,12.6577,0.366855,2.72587,2.56696,0.2,0.198088
160200,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.47274,3.55182,0.295033,0.512105,0,182.917,438.413,0.417225,13.0388,0.32248,3.10096,2.60652,0.3,0.684553
160200,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0.00526316,0.1,10.0024,3.18331,0.334017,0.500263,0,2.36966,155.419,0.0152469,13.0157,0.436931,2.28869,2.47181,0.3,0.395765
160300,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.58844,3.70115,0.305242,0.524211,0,0.261297,84.6097,0.00308826,12.8496,0.32433,3.08328,3.1249,0.25,0.146884
160300,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.65,5.01468,2.64451,0.273566,0.537895,0,0.068588,49.3588,0.00138958,13.133,0.324712,3.07965,2.07322,0.7,0.458864
160300,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.18705,3.62737,0.340299,0.501579,0,13.5241,65.6428,0.206026,12.6551,0.366616,2.72765,2.57036,0.2,0.111874
160300,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.43435,3.46414,0.295776,0.512105,0,35.1927,116.741,0.301459,13.0361,0.32334,3.09272,2.59383,0.3,0.200545
160300,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0.00526316,0.1,9.98693,3.21638,0.333326,0.501579,0,0.526131,100.033,0.00525957,13.0197,0.434574,2.3011,2.58785,0.25,0.267654
160400,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.57497,3.7311,0.305364,0.524211,0,0.239829,71.4696,0.00335569,12.8478,0.324541,3.08127,3.1214,0.25,0.119669
160400,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.99706,2.67173,0.273333,0.537895,0,0.0574227,43.5259,0.00131928,13.1455,0.325296,3.07412,2.0712,0.7,0.419183
160400,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.21315,3.6433,0.340514,0.501316,0,15.0307,54.5718,0.275429,12.653,0.366233,2.7305,2.57371,0.2,0.0972228
160400,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.42603,3.42788,0.296375,0.511316,0,79.0682,183.793,0.430201,13.0345,0.324133,3.08516,2.58397,0.3,0.29208
160400,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0.00526316,0.1,9.99924,3.27046,0.333155,0.500789,0,1.04945,69.2666,0.0151508,13.0205,0.432968,2.30964,2.50192,0.3,0.194495
160500,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.57453,3.75748,0.305518,0.523947,0,0.385406,66.3446,0.00580916,12.8474,0.324733,3.07945,3.11561,0.25,0.104158
160500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.99102,2.67781,0.273211,0.537895,0,0.0397289,39.938,0.000994765,13.1562,0.325758,3.06976,2.07097,0.7,0.40006
160500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.23087,3.65692,0.340687,0.501316,0,6.37812,31.0585,0.205358,12.6497,0.36582,2.73359,2.57709,0.2,0.0572535
160500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.4244,3.40213,0.296863,0.511316,0,48.09,115.226,0.417352,13.0304,0.324756,3.07923,2.57717,0.3,0.190437
160500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0.00526316,0.1,10.0237,3.28224,0.333045,0.500789,0,0.831804,49.1906,0.0169098,13.0185,0.431953,2.31507,2.51115,0.3,0.149804
160600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.57553,3.77194,0.305593,0.523947,0,0.2014,46.4589,0.00433501,12.8497,0.324838,3.07845,3.10979,0.25,0.0929384
160600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.98038,2.66727,0.273142,0.540263,0,0.0683329,34.9609,0.00195455,13.1656,0.32626,3.06504,2.06994,0.7,0.386396
160600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.27901,3.69149,0.340931,0.501316,0,2.79898,19.5217,0.143378,12.6492,0.365486,2.73608,2.57998,0.2,0.0360013
160600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.43753,3.37789,0.297271,0.511316,0,28.8751,73.4916,0.392904,13.0273,0.325219,3.07485,2.5728,0.3,0.125869
160600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.25,0.00526316,0.1,10.0147,3.27517,0.333087,0.500789,0,0.225566,37.7196,0.00598008,13.0141,0.431202,2.3191,2.57738,0.25,0.118814
160700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.55256,3.77096,0.305601,0.523947,0,0.0720528,41.0063,0.00175711,12.8494,0.324926,3.07762,3.10343,0.25,0.0818403
160700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.96589,2.65726,0.273118,0.540263,0,0.027726,36.5731,0.000758098,13.1735,0.326828,3.05971,2.06805,0.7,0.376103
160700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.32737,3.72538,0.341155,0.501316,0,1.46059,12.9434,0.112845,12.6484,0.365269,2.73771,2.58177,0.2,0.0244943
160700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.44614,3.36005,0.297585,0.511316,0,29.4915,69.6079,0.423681,13.0249,0.325597,3.07128,2.56954,0.3,0.119323
160700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0.00526316,0.1,9.97379,3.26526,0.333047,0.501316,0,0.761499,28.8172,0.0264252,13.0097,0.430473,2.32302,2.52477,0.3,0.0989056
160800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.52338,3.76791,0.305551,0.523947,0,0.0695995,38.7535,0.00179595,12.8479,0.32503,3.07664,3.09673,0.25,0.0734028
160800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.95376,2.64626,0.273128,0.540263,0,0.0458436,32.8368,0.00139611,13.1804,0.327391,3.05445,2.06544,0.7,0.368295
160800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.36453,3.75198,0.341395,0.501316,0,1.03588,9.64349,0.107417,12.6451,0.365195,2.73826,2.58238,0.2,0.0183672
160800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.44588,3.34098,0.297885,0.511316,0,18.9043,47.0402,0.401875,13.0216,0.325876,3.06865,2.56723,0.3,0.0802951
160800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0.00526316,0.1,9.93173,3.26385,0.333026,0.501316,0,0.685396,22.683,0.0302163,13.0063,0.429806,2.32663,2.5305,0.3,0.0837342
160900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.50932,3.77685,0.305547,0.523947,0,0.0287536,34.8201,0.000825776,12.8457,0.325202,3.07501,3.08961,0.25,0.066431
160900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.94397,2.63626,0.273184,0.538947,0,0.0447804,32.298,0.00138648,13.1848,0.327913,3.04959,2.06272,0.7,0.36324
160900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.39856,3.77233,0.341585,0.503684,0,0.638661,7.33903,0.0870225,12.6417,0.36509,2.73905,2.58324,0.2,0.0139138
160900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.44287,3.32062,0.298139,0.511316,0,9.31929,28.1556,0.330992,13.0183,0.326086,3.06667,2.56569,0.3,0.0469012
160900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0.00526316,0.1,9.88012,3.25706,0.332931,0.501316,0,0.372392,17.8515,0.0208605,13.0034,0.429128,2.33031,2.53613,0.3,0.0713342
161000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.25,0,0.25,9.49704,3.78595,0.305501,0.524211,0,0.0236907,28.0187,0.000845531,12.8431,0.325447,3.0727,3.08178,0.25,0.0600332
161000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.93325,2.63202,0.273253,0.538947,0,0.0477798,35.0077,0.00136484,13.1886,0.328435,3.04474,2.05986,0.7,0.359365
161000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.2,9.42308,3.78993,0.341737,0.503684,0,0.523615,5.68048,0.0921779,12.6389,0.364973,2.73993,2.58414,0.2,0.0110654
161000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.25,9.44133,3.31119,0.298318,0.511316,0,7.62649,23.1605,0.329289,13.0158,0.326187,3.06573,2.56517,0.3,0.039942
161000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0.00526316,0.1,9.80928,3.2523,0.332746,0.501316,0,0.204792,14.4842,0.014139,13.0011,0.428427,2.33412,2.54152,0.3,0.0616725
161100,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,9.47008,3.78879,0.30543,0.520263,0,0.0366099,24.8196,0.00147504,12.8414,0.325789,3.06947,2.93978,0.3,0.0513485
161100,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.7,0,0.7,4.92345,2.624,0.273358,0.538947,0,0.0496555,31.5147,0.00157563,13.1923,0.328904,3.0404,2.05699,0.7,0.356065
