zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.691663374228716,3.146881232754249,5.507711480249748,0.09712890625,-4.6036416283870025,2.6267852478201767,3.6813952812116493,0.0748193359375,2.409516046640237,4.56489374246053,-0.07440905093505766,-0.04240752814486063,0.017492915489465435,8.299791324352674,-0.20021642077015714,0.18265230449948772,-4.544350809960644,1.8482263102647665,1.2315064472900548,2.7302315234051324,0.18741601697038276,0.26305970549583435,0.9193999767303467,0.18741601697038276,0.05609410038493045,0.014938753654603308,0.07103285403948717,4.658773367083313e-14,0.90287109375,0.90287109375,0.0,0.90287109375,0.10000000149011612,0,0.10000000149011612,1.0,70,1250,ref,3.88175892829895,1.7556298971176147,0.001,1250,2,0,0.18975536517026792,0.7413554108875596,0.26305970549583435,27.412882158899095,FLAT,2,0.0005901333386314079,0.004885161543331783,0.25723727537282887,0.04870030414021556,53.50354619533459,10.704724545657385,32.92039071696446
-4.702047488726252,3.2534364364870467,6.711068768404167,0.10943359375,-4.611143741707253,2.649885866342115,4.513773201361606,0.08233642578125,2.4970864227242835,4.61761583378038,-0.09280715186496086,-0.04263118498567761,0.01906473174451897,8.357775926214604,-0.20232579771894962,0.18784839935479422,-4.569371104288347,2.016360885754013,1.2345736458425787,2.7359376677391367,0.19849023570204735,0.2641664147377014,0.9271000027656555,0.19849023570204735,0.059537181275628744,0.019403703133226417,0.07894088440877599,7.917277944358148e-14,0.89056640625,0.89056640625,0.0,0.89056640625,0.10000000149011612,0,0.10000000149011612,1.0,71,1250,ref,3.1683175563812256,1.594464898109436,0.001,1250,2,0,0.18306643959039984,0.7152224413812176,0.2641664147377014,27.466390837541866,FLAT,2,0.0005765904775976871,0.00480356416988934,0.2539985611321642,0.04623491800571188,52.49361026948016,10.326720099015553,31.28453373683822
-4.780848584084644,3.292420918177832,8.60861074509867,0.12220703125,-4.59635435422205,2.6749410672480094,5.206246601002863,0.090205078125,2.541327305697886,4.689522958818988,-0.07554055126695496,-0.04257590444622152,0.02016960530041105,8.425049537514571,-0.2066874892625492,0.1902762092935341,-4.568069978332094,2.1388695905792736,1.2312128250344738,2.7499828690623476,0.20998632943301346,0.2933923006057739,0.9140999913215637,0.20998632943301346,0.06387466600247665,0.023016036647875965,0.08689070265028091,7.17065296029773e-14,0.87779296875,0.87779296875,0.0,0.87779296875,0.10000000149011612,0,0.10000000149011612,1.0,72,1250,ref,4.310423374176025,1.7644823789596558,0.001,1250,2,0,0.1849156290627983,0.7224470414334416,0.2933923006057739,27.607990600056407,FLAT,2,0.0005656511723202617,0.004741967481894801,0.2615260260903019,0.045513738961260326,55.499370566871214,10.607595134553463,30.753924392498586
-4.705226332870174,3.2554262025334757,6.258816365774136,0.11001953125,-4.708353891612505,2.7023926154943756,5.0736666313049,0.0849365234375,2.624888594173442,4.763396080739765,-0.08535882663467398,-0.04341028050564985,0.020200201448335224,8.487670192719145,-0.21782821723492815,0.19357099334894437,-4.664682364093588,2.1413229037540615,1.1986314285617228,2.761329751736481,0.19901757945117424,0.2805364727973938,0.9187999963760376,0.19901757945117424,0.06064886721555105,0.01866247205657934,0.07931133927204795,8.244793736622569e-14,0.88998046875,0.88998046875,0.0,0.88998046875,0.10000000149011612,0,0.10000000149011612,1.0,73,1250,ref,5.214132785797119,1.7260541915893555,0.001,1250,2,0,0.1845614679884603,0.7210633692060416,0.2805364727973938,27.718460974027515,FLAT,2,0.0005802126302311124,0.004906005445065778,0.25447425081380265,0.05029911159002748,50.45750907368124,12.214356098861408,33.96166632605647
-4.612003514403231,3.23147544281518,7.05344437735593,0.12083984375,-4.6837851665639505,2.713256276125483,5.096264115491616,0.08918701171875,2.5744843151414667,4.838753002747294,-0.051477697954437636,-0.04292652210524874,0.020144296349033315,8.549866276649231,-0.22681486309506,0.19491785605405085,-4.6241138579518495,2.134060094881604,1.3419793980901786,2.773006659047618,0.20875586068505073,0.30078229308128357,0.9194999933242798,0.20875586068505073,0.06336297777174917,0.022689458432404674,0.08605243620411547,3.837208328860697e-14,0.87916015625,0.87916015625,0.0,0.87916015625,0.10000000149011612,0,0.10000000149011612,1.0,74,1250,ref,4.544712066650391,1.8750754594802856,0.001,1250,2,0,0.17910367540998756,0.6997403143563299,0.30078229308128357,27.83821558123008,FLAT,2,0.0005644681944364343,0.004813074789833148,0.2538370482876256,0.04816131533710159,50.67370530281478,11.459820934866883,32.60092957931626
-4.709977206456751,3.2792225865471623,7.529413420909537,0.11708984375,-4.635207873577392,2.731365861593477,5.916196917104688,0.09769775390624999,2.6135135210417673,4.908922595928308,-0.0620766470917995,-0.042572320763592714,0.02168325257436037,8.614698567661405,-0.22998085837694815,0.20111716254703416,-4.590996242839628,2.302313642081201,1.2770356515664374,2.7841612097366157,0.20538086069063866,0.2931029796600342,0.9208999872207642,0.20538086069063866,0.05970286196966018,0.02403478566794003,0.08373764763756066,3.95516952522712e-14,0.88291015625,0.88291015625,0.0,0.88291015625,0.10000000149011612,0,0.10000000149011612,1.0,75,1250,ref,5.053510665893555,1.7268569469451904,0.001,1250,2,0,0.18523281001545566,0.7236862359894006,0.2931029796600342,27.9537596469694,FLAT,2,0.0005621627315456255,0.0048222040074992565,0.26360027034331723,0.04871948291949707,54.25159216758545,11.46701656954121,33.00490937164891
-4.834648348826376,3.215731300864118,8.155821145238148,0.1152734375,-4.736793206725764,2.7620576402663692,5.8559340775549185,0.09291503906250001,2.711349089453651,5.008160925016417,-0.09054760631624426,-0.04357310858674266,0.02166556846759184,8.671204096302098,-0.23918367905542254,0.20150044582054152,-4.702717578249209,2.2899894790852495,1.2244471816487288,2.7965283973494945,0.20374609506834532,0.30304256081581116,0.9189000129699707,0.20374609506834532,0.05876955623239426,0.023838675900675597,0.0826082321329872,8.26561041833429e-14,0.8847265625,0.8847265625,0.0,0.8847265625,0.10000000149011612,0,0.10000000149011612,1.0,76,1250,ref,4.138332366943359,1.5961729288101196,0.001,1250,2,0,0.1750691224909471,0.6839777158424013,0.30304256081581116,28.080881054223692,FLAT,2,0.0005564962833326502,0.004810252311611928,0.2516733753440694,0.04692637052316361,50.867374965869814,10.88836852820722,31.812202270169486
-4.900143466555957,3.345435230467311,9.517459889320575,0.1156640625,-4.696143297776667,2.761445478720586,5.396324718666047,0.09017333984375,2.6262271382013536,5.07556992551861,-0.0762159317735959,-0.04316165596256163,0.020754302969174517,8.735654433403198,-0.24146704586222767,0.2001293747805274,-4.662852638554352,2.1949912181127735,1.2866363910079408,2.8113140657891167,0.20409765756776324,0.3016435205936432,0.9171000123023987,0.20409765756776324,0.06013133906479894,0.022720229249105762,0.08285156831398434,7.963074644123935e-14,0.8843359375,0.8843359375,0.0,0.8843359375,0.10000000149011612,0,0.10000000149011612,1.0,77,1250,ref,4.773881912231445,1.7483038902282715,0.001,1250,2,0,0.18577827718964554,0.7258173221944434,0.3016435205936432,28.225481642161665,FLAT,2,0.0005682940959054783,0.004943488094637287,0.26152413481423203,0.04994534121752864,54.99832665980297,11.162287857029145,33.726570497634725
-4.91457704927456,3.350564379137255,8.27614250788139,0.10671875,-4.747332440531816,2.7867047408114294,5.628023532316567,0.09159179687499999,2.686947381313627,5.151757845598549,-0.07298191445128126,-0.04344113368641651,0.02143755624796739,8.800933551657742,-0.2515514144487679,0.20859086031813778,-4.701566093633824,2.2710566679891846,1.2295844644047431,2.827062479663807,0.1960468763310928,0.30077141523361206,0.9190000295639038,0.1960468763310928,0.0584609983415703,0.018756186705469472,0.07721718504700018,3.9593328615694645e-14,0.89328125,0.89328125,0.0,0.89328125,0.10000000149011612,0,0.10000000149011612,1.0,78,1250,ref,4.0705718994140625,1.5726633071899414,0.001,1250,2,0,0.1827871358988664,0.7141312295316165,0.30077141523361206,28.38182492436377,FLAT,2,0.0005561719637591438,0.004881589751798384,0.26292175486648484,0.04703608730672273,57.0201904348694,10.552842774736417,31.918205162867558
-4.82942739641028,3.3880513261260137,8.511755545020709,0.12125,-4.767817253901314,2.807163110990473,5.854102267040082,0.09317138671875001,2.725881506234367,5.217015308521593,-0.06273208305025009,-0.043679943157483594,0.021743215047963307,8.86446370103156,-0.25951998590957376,0.21035736024880827,-4.733997784760156,2.3045629240466305,1.2706829731204334,2.8367282331309376,0.20912500130943953,0.28608694672584534,0.9205999970436096,0.20912500130943953,0.06517770974511004,0.02112652434410477,0.08630423408922754,1.2725931419765857e-14,0.87875,0.87875,0.0,0.87875,0.10000000149011612,0,0.10000000149011612,1.0,79,1250,ref,4.628420352935791,1.6508630514144897,0.001,1250,2,0,0.17742578482883042,0.6931849621000079,0.28608694672584534,28.48961257220661,FLAT,2,0.0005618584259790024,0.004953776237160862,0.2526270343205085,0.04868137133389508,52.27013120167238,11.465337324308553,33.015997334407814
-4.683539996461256,3.352049489619804,7.187705542124616,0.12080078125,-4.752162270824571,2.8298120282712387,5.907239098884044,0.09826416015625,2.729326835554486,5.326729283247089,-0.04822000345299296,-0.04353436158268344,0.02210143085578183,8.937098628066957,-0.26339339278638363,0.21507152555836076,-4.722958133668543,2.332271162010733,1.286240761454874,2.8524111267426466,0.20872070443510893,0.25454261898994446,0.9186000227928162,0.20872070443510893,0.06948753982422239,0.016540901415411296,0.08602844123961742,1.6264767310758543e-14,0.87919921875,0.87919921875,0.0,0.87919921875,0.10000000149011612,0,0.10000000149011612,1.0,80,1250,ref,4.074315071105957,1.6612988710403442,0.001,1250,2,0,0.1811848144013988,0.707871118197936,0.25454261898994446,28.644354347659313,FLAT,2,0.0005553745795873054,0.0049466434789102705,0.2609911523657217,0.049228122155656154,55.60810153475954,11.063525581848817,33.38471669875803
-4.991501994868668,3.399038865688695,6.618205153575348,0.10265625,-4.966615510183081,2.8676959077390403,5.50082578912348,0.0858837890625,2.8975720159161495,5.415002438758834,-0.0888946354117455,-0.045548241941350154,0.021354436041910372,8.993465527472289,-0.272821079173591,0.2207889630525041,-4.938683317328286,2.2590640321310875,1.2520291690329555,2.862533420900805,0.19239062633714638,0.28140905499458313,0.9164999723434448,0.19239062633714638,0.05684720287572278,0.01776833178930702,0.07461553466509539,6.560030296753894e-14,0.89734375,0.89734375,0.0,0.89734375,0.10000000149011612,0,0.10000000149011612,1.0,81,1250,ref,4.781408786773682,1.7341479063034058,0.001,1250,2,0,0.1714117783938712,0.6696888348222944,0.28140905499458313,28.743865058979544,FLAT,2,0.0005334372847161299,0.004786600117502834,0.25706756284962484,0.046102187344688995,53.657678149856295,11.173319043904355,31.52241341832388
-4.93493548371542,3.4559661108271795,8.200960247369459,0.1144921875,-4.994948218534713,2.8898886196380364,6.024914463404131,0.08852539062499999,2.9676475466264067,5.469713221416958,-0.08590453412992816,-0.04575558494913862,0.022322245376167536,9.056826472115922,-0.2756552511174232,0.2268041736135348,-4.962757253292677,2.3609654998256313,1.275949389203678,2.873583910364334,0.20304297006950947,0.2908344566822052,0.9179999828338623,0.20304297006950947,0.06213934458183136,0.019981473612422827,0.08212081819429237,3.8191672047105385e-14,0.8855078125,0.8855078125,0.0,0.8855078125,0.10000000149011612,0,0.10000000149011612,1.0,82,1250,ref,4.597433567047119,1.7296758890151978,0.001,1250,2,0,0.17989675482642625,0.702838797058586,0.2908344566822052,28.856394328744656,FLAT,2,0.0005371221598523379,0.004851587452045908,0.2679416613544781,0.04815474588519335,56.764373074118794,11.008869172691357,32.384098952702836
-5.156067005869112,3.454629714720945,8.227526794764549,0.10892578125,-4.9932114261058045,2.9039556330627585,5.958307459002993,0.08967041015624999,2.958318151248828,5.543238608219877,-0.06859844067177799,-0.04563996843994298,0.022376359257050667,9.118547411931308,-0.28135063997935505,0.22746564372017233,-4.956609139938698,2.357039421471589,1.2682835868697673,2.877923763288852,0.19803320445280406,0.2951427698135376,0.9193000197410583,0.19803320445280406,0.06124410647139249,0.017375267165822238,0.07861937363726838,5.3665405452818504e-14,0.89107421875,0.89107421875,0.0,0.89107421875,0.10000000149011612,0,0.10000000149011612,1.0,83,1250,ref,4.485529899597168,1.6510488986968994,0.001,1250,2,0,0.17666473997752286,0.690211635269756,0.2951427698135376,28.896814526332808,FLAT,2,0.0005391138562426744,0.0048933702134764286,0.2621557401010293,0.0478247027583453,56.31433084973069,11.12111705751745,32.34109397575731
-5.125398910773477,3.530965798359963,7.684225892024258,0.112890625,-4.959381869908722,2.9118491023006388,5.998712069057753,0.09071044921875,2.9230055831628294,5.623618649694131,-0.06775903828792464,-0.045355187420035234,0.022265987227884435,9.185235951320925,-0.2865195337124169,0.23110895788542132,-4.932605689135573,2.3522640392939462,1.2124741520813083,2.8977189820770537,0.20160156382189598,0.3227745592594147,0.9146999716758728,0.20160156382189598,0.059913871566739774,0.02120465691220543,0.08111852847896625,2.1038726316646716e-14,0.887109375,0.887109375,0.0,0.887109375,0.10000000149011612,0,0.10000000149011612,1.0,84,1250,ref,5.5363006591796875,1.5804866552352905,0.001,1250,2,0,0.17101072979191734,0.6681219776700836,0.3227745592594147,29.090855972642547,FLAT,2,0.0005212705086585998,0.004770079175202103,0.2624521847314695,0.04594953294870604,55.4111647469755,11.360751190785752,31.153526809032677
-5.075587167627069,3.423167387810673,8.507424225326837,0.11134765625,-4.947745890224852,2.919121783062571,6.15557955259653,0.088837890625,2.9473282421894367,5.6663220254559095,-0.0923782832949445,-0.045421788233174866,0.022604669047698065,9.230045562997196,-0.29194146535824983,0.2351112655716117,-4.94485006234696,2.391344718559845,1.2361428576258677,2.8926004032572785,0.20021289194919517,0.29358169436454773,0.9157000184059143,0.20021289194919517,0.063676726702595,0.01647225114708393,0.08014897784957652,1.0240419623386288e-13,0.88865234375,0.88865234375,0.0,0.88865234375,0.10000000149011612,0,0.10000000149011612,1.0,85,1250,ref,4.924609661102295,1.7675433158874512,0.001,1250,2,0,0.1723772544255355,0.6734608540192975,0.29358169436454773,29.042940803905644,FLAT,2,0.0005370038626472712,0.004946587363512103,0.2567985318776164,0.048420055067830335,53.74615835052693,11.349540443312135,32.83891306601648
-5.322067418070224,3.4679357007569362,8.08227867893417,0.09888671875,-4.954910428055399,2.9176210692997104,5.2451404782469835,0.08334228515625,2.863806100020438,5.741074997032988,-0.0923683930318377,-0.04549124975606288,0.02077763988466217,9.295449886176218,-0.29006826927885415,0.2375253792481374,-4.950092352680086,2.200647270446907,1.4091320702374124,2.9140724254276646,0.18899804821776342,0.291739821434021,0.9132999777793884,0.18899804821776342,0.054862773332123055,0.01731481626880561,0.07217758960100268,7.40102423790745e-14,0.90111328125,0.90111328125,0.0,0.90111328125,0.10000000149011612,0,0.10000000149011612,1.0,86,1250,ref,3.8760294914245605,1.8997526168823242,0.001,1250,2,0,0.17597588217065055,0.6875203360698695,0.291739821434021,29.2471287100848,FLAT,2,0.0005239976206920768,0.004852643456085378,0.2686666888879809,0.046865339555513516,60.032195997526266,10.878061473499724,31.687649769276288
-5.074080273702242,3.4602549125143165,8.510187605706438,0.113125,-4.896033859859867,2.9266715944428947,5.749455971531533,0.09294189453125001,2.849900040370489,5.803721543163554,-0.0882149618151272,-0.044782810058975574,0.02198906325332447,9.352836528992404,-0.29431725789792834,0.24550498968154927,-4.881770328900796,2.3440510690549328,1.3263929974127477,2.92655083661237,0.20181250132154674,0.26448947191238403,0.9193000197410583,0.20181250132154674,0.05983155650353579,0.021433908071114255,0.08126546457461156,3.848310559106949e-14,0.886875,0.886875,0.0,0.886875,0.10000000149011612,0,0.10000000149011612,1.0,87,1250,ref,4.263808250427246,1.696547269821167,0.001,1250,2,0,0.1686690825588955,0.6589733939394845,0.26448947191238403,29.361281074663083,FLAT,2,0.0005186037547227679,0.004828882897892132,0.26018952778166693,0.047463074336421475,54.301726023391936,11.185341612397387,32.403549662721964
-5.1385816248034075,3.48094417392283,9.288970577184502,0.11849609375,-4.998885965117263,2.95338588221032,5.829680158805869,0.08978271484375,2.953253506696572,5.849131812645937,-0.07989715010328066,-0.045654184556271724,0.022248152586749736,9.405457946541238,-0.3023462504241616,0.2455241799765951,-4.979061018233248,2.358124909579055,1.4210757786879222,2.9394079223511342,0.20664648568854319,0.3131766617298126,0.9168000221252441,0.20664648568854319,0.056241736035076324,0.028366626992707027,0.08460836302779798,1.4627188349436437e-14,0.88150390625,0.88150390625,0.0,0.88150390625,0.10000000149011612,0,0.10000000149011612,1.0,88,1250,ref,5.492577075958252,1.7095924615859985,0.001,1250,2,0,0.17049444893844778,0.6661049195283344,0.3131766617298126,29.492591251110603,FLAT,2,0.000514116627611115,0.004827129032922118,0.2653008127446322,0.047746691539684895,56.14685408116623,10.951691095062175,32.42218534159913
-5.176931367172872,3.564760950217831,8.158856702439442,0.11224609375,-4.999377554996961,2.957798242270225,5.6420431069925066,0.08883544921875,2.9132150638514895,5.905739471642343,-0.07038409351699798,-0.0455917270605741,0.02158033560449461,9.469135869185145,-0.30784443764016034,0.24780722744458034,-4.978161196256259,2.2904585168425493,1.2028385872356817,2.9495021345399572,0.2010214856978564,0.3340188264846802,0.9136999845504761,0.2010214856978564,0.06295622270717813,0.017757772657719675,0.08071399536491894,2.1135870831301418e-14,0.88775390625,0.88775390625,0.0,0.88775390625,0.10000000149011612,0,0.10000000149011612,1.0,89,1250,ref,4.652591228485107,1.7665923833847046,0.001,1250,2,0,0.1685094724564972,0.6583498130834748,0.3340188264846802,29.600344732569226,FLAT,2,0.000524711678616395,0.004954557397270428,0.25691743381940735,0.048787863240666106,54.051368570527444,11.727456940310082,32.78408885930394
-5.080958295072083,3.4791005958527297,8.700413890872348,0.11630859375,-5.14184157956989,3.005279324431613,6.131911081199538,0.0881591796875,3.072139771178594,6.014005288823443,-0.0544412421459057,-0.04666835171304212,0.022476244804851088,9.527014352499489,-0.31794472245499494,0.2512748651108863,-5.0985485546553,2.3864706784277727,1.1784716919546936,2.9659165128180276,0.2046777356918028,0.31165337562561035,0.917900025844574,0.2046777356918028,0.0615992601262223,0.021653272461714775,0.08325253258796943,3.23491233800155e-14,0.88369140625,0.88369140625,0.0,0.88369140625,0.10000000149011612,0,0.10000000149011612,1.0,90,1250,ref,5.015464782714844,1.6166743040084839,0.001,1250,2,0,0.1705159162017732,0.6661887899991848,0.31165337562561035,29.75647943396026,FLAT,2,0.0005118688247586156,0.0048553332686521265,0.2664993966486382,0.04846146584904017,56.02800212132746,11.02398832866846,32.89616839265487
-5.1859164829243936,3.483897904406845,7.82715491749805,0.1077734375,-5.075224888341114,2.9965837935016024,5.783424776004615,0.0877001953125,2.9570674220518356,6.092331552453931,-0.06988454302931307,-0.04589984639704832,0.02181329693985838,9.586289176617814,-0.3240275209676474,0.25618175428072226,-5.0259073502013,2.3198657413500765,1.2633714114068617,2.976560506242431,0.19699609507952118,0.28474560379981995,0.9232000112533569,0.19699609507952118,0.059333711046199965,0.01855453086812452,0.07788824191425245,7.203959651036485e-14,0.8922265625,0.8922265625,0.0,0.8922265625,0.10000000149011612,0,0.10000000149011612,1.0,91,1250,ref,4.327443599700928,1.7384814023971558,0.001,1250,2,0,0.16480540918908496,0.6438784048937675,0.28474560379981995,29.859848202788665,FLAT,2,0.0005174610054631773,0.004945442523157031,0.25479084599477136,0.04980833588742664,52.59455477535513,11.460753074686998,33.59274262049015
-5.463400134517267,3.6124403526694207,8.673618642819415,0.10361328125,-5.284566776561769,3.0363603157994543,5.516519183532342,0.07954833984375001,3.1512005228658264,6.162741035513659,-0.09445759101772434,-0.047985883817184084,0.021201908511737404,9.641372653904758,-0.3348504646657966,0.2583887751759296,-5.250419402658509,2.260191860672947,1.266565163388071,2.9873468580378004,0.1932519544607203,0.29214030504226685,0.9192000031471252,0.1932519544607203,0.0618858796931443,0.013344951108611452,0.07523083080173602,1.9720336474904343e-14,0.89638671875,0.89638671875,0.0,0.89638671875,0.10000000149011612,0,0.10000000149011612,1.0,92,1250,ref,4.813158988952637,1.8011285066604614,0.001,1250,2,0,0.17446853890097544,0.6816312952617961,0.29214030504226685,29.97044081756961,FLAT,2,0.0005190218028401618,0.004988920384445318,0.2689190133381812,0.0509446877464778,57.42677905642332,11.887766296242916,34.565238498859394
-5.341825172415303,3.654380799326127,8.651110194651793,0.102265625,-5.173466904563451,3.038352605444015,5.852653170371005,0.08835937500000002,3.0407834212052403,6.272878835176945,-0.0820757013737531,-0.046714488155784384,0.021759768231944223,9.705560788510985,-0.33525539994006975,0.2585970358681416,-5.120585348381505,2.3208630566947073,1.2670108635230344,2.9974006325602107,0.19203906383772845,0.33542177081108093,0.9118000268936157,0.19203906383772845,0.05971803340210506,0.014645933575769486,0.07436396697782324,5.1306181525490047e-14,0.897734375,0.897734375,0.0,0.897734375,0.10000000149011612,0,0.10000000149011612,1.0,93,1250,ref,5.220047473907471,1.8742769956588745,0.001,1250,2,0,0.1716646669938175,0.6706768455262538,0.33542177081108093,30.07828724365889,FLAT,2,0.0005052910821804027,0.0048948246710496445,0.2717873685845555,0.04862605145068902,59.3936715319814,11.892173847685383,32.576429771366065
-5.421845640131178,3.605716751174475,7.25426951369659,0.09783203125,-5.157590772121794,3.0430888211588716,5.511178997464489,0.08852294921875,2.993942551053765,6.3637638897348525,-0.09731686732652588,-0.046662237271396165,0.020915474891848362,9.767769210826877,-0.33733276730868966,0.2590671649789694,-5.11731024948609,2.2277651827061216,1.3798122400300752,3.006806479313702,0.18804882946933504,0.33277517557144165,0.9208999872207642,0.18804882946933504,0.05629574757054199,0.015195601371037948,0.07149134894166345,8.35165270274274e-14,0.90216796875,0.90216796875,0.0,0.90216796875,0.10000000149011612,0,0.10000000149011612,1.0,94,1250,ref,4.940001487731934,1.860545039176941,0.001,1250,2,0,0.17389733580749087,0.6793996613699663,0.33277517557144165,30.16329682212829,FLAT,2,0.0005094054260661998,0.00496284613919937,0.2730985213885681,0.05015193046896112,59.56980804006608,12.021116054110966,33.68807938043591
-5.236400244914144,3.5755150723579012,5.881585316405767,0.09484375,-5.049995720644741,3.0402320964933116,5.620587684210988,0.09417480468750002,2.867890341126286,6.447886561694706,-0.07276570227287708,-0.04551483802635541,0.02081179231078436,9.831339456597112,-0.3386806355370209,0.2586482854863877,-5.00112104973238,2.21134853721277,1.6642226344323587,3.020823537984751,0.1853593763487879,0.3386170268058777,0.9157000184059143,0.1853593763487879,0.057225036431600526,0.012312177937745465,0.069537214369336,9.978129433818594e-15,0.90515625,0.90515625,0.0,0.90515625,0.10000000149011612,0,0.10000000149011612,1.0,95,1250,ref,4.343663215637207,1.8390103578567505,0.001,1250,2,0,0.1720094907053625,0.6720240376023611,0.3386170268058777,30.30000521379857,FLAT,2,0.0004905596791366583,0.004806196791665151,0.2805114207642732,0.04779818106269317,62.86410928533143,11.111258930007526,32.2045032014431
-5.170244984495185,3.640886994441283,7.817742150391732,0.1109375,-5.124978375445693,3.073630485400329,6.297346641004612,0.0958837890625,2.989137788079651,6.5242643337435835,-0.06619776104097344,-0.046057093413659794,0.022121692624372077,9.8880009863563,-0.342647329736792,0.26292087881686865,-5.0606351992723,2.356991990288679,1.6659406567449357,3.030874633339205,0.19984375132480636,0.26770177483558655,0.9135000109672546,0.19984375132480636,0.06342721689201986,0.01646338342937038,0.07989060032134777,4.246603069191224e-14,0.8890625,0.8890625,0.0,0.8890625,0.10000000149011612,0,0.10000000149011612,1.0,96,1250,ref,3.9597651958465576,1.711958646774292,0.001,1250,2,0,0.15634942091176313,0.6108416965078454,0.26770177483558655,30.402630307885715,FLAT,2,0.000493196584933415,0.004855891037171641,0.253609900292187,0.04799575220535592,51.21896057570656,10.972596583490184,32.595777746292555
-5.345936418799863,3.6510655609609937,7.999190126494097,0.10904296875,-5.1219989705909095,3.087071957559222,6.202255175735457,0.09599609375,2.993290005555682,6.603545574263191,-0.06682230867034644,-0.0461605682611466,0.02198757605699445,9.941064616121768,-0.3488297098269686,0.26484099329395855,-5.0774173163206955,2.344700987702225,1.6079803966285047,3.038702672826054,0.19813867320262943,0.27324575185775757,0.9135000109672546,0.19813867320262943,0.06223201082603133,0.016461594683496176,0.07869360550949721,3.029521078445896e-14,0.89095703125,0.89095703125,0.0,0.89095703125,0.10000000149011612,0,0.10000000149011612,1.0,97,1250,ref,4.015525817871094,1.5689029693603516,0.001,1250,2,0,0.1621924234693345,0.6336697285795525,0.27324575185775757,30.477087842339184,FLAT,2,0.0004988252028517421,0.004944863867855977,0.26011905179143946,0.04741551433612662,57.2864919645698,10.764887555812093,32.23095593783923
-5.4589628290944,3.664739464791013,10.139706813508512,0.10748046875,-5.1571664966655115,3.0909518307942756,5.749866280440722,0.09296875,2.995553194195147,6.659986584057885,-0.1015565579625455,-0.04645284189342213,0.021409382185281114,9.992803254137753,-0.3557145654666238,0.26350134183672547,-5.114242043312545,2.284888619634256,1.7144878898777272,3.0521931642294335,0.19673242320495773,0.30366048216819763,0.9107000231742859,0.19673242320495773,0.05954465884518406,0.0181573591432129,0.0777020179883434,5.355438315035599e-14,0.89251953125,0.89251953125,0.0,0.89251953125,0.10000000149011612,0,0.10000000149011612,1.0,98,1250,ref,5.6965861320495605,1.8516064882278442,0.001,1250,2,0,0.1636172817376037,0.639236508659691,0.30366048216819763,30.615007666052346,FLAT,2,0.0004874347259731528,0.004864318315878693,0.2685361104068987,0.04969614419240854,55.68715884482397,11.567512788260252,33.660572966010385
-5.2937523677971,3.6588255237891736,8.656698839548529,0.11349609375,-5.199502853661825,3.120289320364564,6.473160267190417,0.0986181640625,3.080665172438697,6.74291109481889,-0.08737082447643499,-0.046702087169197395,0.022571608742127144,10.054281647305094,-0.3632327820546925,0.26844095313447364,-5.147292400565354,2.4141480192407037,1.759147442834263,3.0724302670127868,0.20214648569599375,0.26106083393096924,0.9162999987602234,0.20214648569599375,0.06296258791101446,0.018535343486443676,0.08149793139741059,4.754530102957233e-14,0.88650390625,0.88650390625,0.0,0.88650390625,0.10000000149011612,0,0.10000000149011612,1.0,99,1250,ref,5.328914165496826,1.9217329025268555,0.001,1250,2,0,0.16383411997421035,0.640083674165928,0.26106083393096924,30.81258801967225,FLAT,2,0.0004824291824189465,0.004827310561252411,0.2716819395588472,0.04790827081513184,58.26452761415317,11.459028182585639,32.603602421237795
-5.484892505550906,3.619916520592998,9.549158038317984,0.10958984375,-5.2831002277888475,3.1450580054071215,6.876715983047079,0.09838378906249999,3.22185076748195,6.775943566347905,-0.10640447645443435,-0.04748750362999457,0.023639095108456864,10.11179964954324,-0.37294691090937704,0.26773800851699064,-5.237462873056254,2.5136324404206745,1.620108502497449,3.0913092551727708,0.19863086070181452,0.288767009973526,0.9132999777793884,0.19863086070181452,0.05933738803288211,0.01970233872183714,0.07903972675469172,2.7533531010703882e-14,0.89041015625,0.89041015625,0.0,0.89041015625,0.10000000149011612,0,0.10000000149011612,1.0,100,1250,ref,4.165538311004639,1.4856644868850708,0.001,1250,2,0,0.15326348374402707,0.5987852457460587,0.288767009973526,30.994621105735366,FLAT,2,0.00047841902047519305,0.004823029132097733,0.2562832616342001,0.046448881016963074,53.88715241083837,10.98294532739637,31.220895152804122
