zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-3.4649314704778673,2.8586853208283762,6.776384414590074,0.16125,-3.47208714191801,2.345970325043167,5.019186035848484,0.13725585937499998,2.0520189377455043,3.5220383217466975,-0.0704804935090571,-0.03347939513461014,0.021104096331768622,7.368148057656888,-0.10113541412807535,0.18494825126640702,-3.530691393829342,2.170863063727002,1.3749680781663702,2.5126627395096257,0.24512500124983488,0.21784530580043793,0.9212999939918518,0.24512500124983488,0.08129162494443647,0.028259609067798945,0.1095512340122436,8.201772594418344e-15,0.83875,0.83875,0.0,0.83875,0.10000000149011612,0,0.10000000149011612,1.0,70,1227,ref,4.342353820800781,1.6820251941680908,0.001,1227,2,0,0.19305113224711495,0.7580335505143659,0.21784530580043793,25.22205698706112,P1,0,0.0006653770203737014,0.004889710969132407,0.2364612562267363,0.04712469411602033,44.03773870682124,11.604410570675595,32.62361802553553
-3.6237746868570664,2.831839026304424,7.384404616796896,0.161484375,-3.420467863193053,2.3464049133614115,4.792333614285193,0.14330566406249998,1.984380106728115,3.5914007485040913,-0.07016483778563075,-0.03296103098864769,0.020692903446654618,7.440158167501091,-0.09774602595978649,0.18764719869837806,-3.474201916806388,2.1279619224022457,1.2994548827268648,2.534887853969981,0.24533593874948564,0.27677246928215027,0.9178000092506409,0.24533593874948564,0.07525629934186308,0.034423509315942694,0.10967980865780304,2.733924198139448e-15,0.838515625,0.838515625,0.0,0.838515625,0.10000000149011612,0,0.10000000149011612,1.0,71,1240,ref,4.136589050292969,1.6595628261566162,0.001,1240,2,0,0.18852916269762057,0.7402776088992019,0.27677246928215027,25.439612927210444,P1,0,0.0006448005879111506,0.004772099797854739,0.23579328274083539,0.044704424122083725,45.420876330777446,10.584706931403318,30.77300078284046
-3.361800263909596,2.881472947760962,6.4651177198963,0.1745703125,-3.4566146224890635,2.366283982101093,4.883210116969188,0.14218017578124997,2.0034411403470314,3.6528174418399173,-0.056958698238740765,-0.03320697518290013,0.020651184183654008,7.5172630626079595,-0.10400603899674024,0.18546174565634221,-3.5056559149401427,2.133217871562958,1.136579307718855,2.548402363068231,0.2571132824799861,0.23129719495773315,0.9210000038146973,0.2571132824799861,0.07813893330448557,0.03857843628887852,0.11671736959337889,1.479372180313021e-14,0.8254296875,0.8254296875,0.0,0.8254296875,0.10000000149011612,0,0.10000000149011612,1.0,72,1252,ref,4.374095439910889,1.5144100189208984,0.001,1252,3,0,0.19581948799318646,0.768903761483112,0.23129719495773315,25.57875350415637,P1,0,0.0006509759811114254,0.004877623429782743,0.2402628459203038,0.04828393679613951,46.650979195090606,10.745357739158631,32.65422090036769
-3.809989324729786,3.019686198838114,6.92497879304309,0.15560546875,-3.5611905596739395,2.395276044340679,4.8745419663611465,0.134892578125,2.0588396621419225,3.7284830980375805,-0.049975431587169855,-0.03381275245361322,0.020691946112494797,7.5960555060729416,-0.10837006855988875,0.1898742599677645,-3.5720744425845146,2.14375923562343,1.1591773307754747,2.5713544323270026,0.2400449231332459,0.2570935785770416,0.921999990940094,0.2400449231332459,0.07962304546692951,0.026804803725173718,0.10642784919200865,9.457712391025552e-14,0.84439453125,0.84439453125,0.0,0.84439453125,0.10000000149011612,0,0.10000000149011612,1.0,73,1265,ref,4.618313312530518,1.8097516298294067,0.001,1265,3,0,0.18816943610838335,0.7388651083845463,0.2570935785770416,25.815451004723958,P1,0,0.0006310353343349282,0.004772951303674949,0.23572458511367272,0.04672959521798569,45.33715787164232,10.816085452478337,31.449439907826402
-3.5815114367963043,2.9927466911858365,7.769556829068363,0.169453125,-3.6185751850902794,2.443802822297062,5.84459507935039,0.1391552734375,2.2281170610427123,3.8128058981887802,-0.06875072496440494,-0.034448420698929796,0.022670911264298464,7.672846838014516,-0.11563830958213657,0.1921038992757571,-3.6444591477204757,2.352552961143593,1.3051713621752898,2.5889588840775133,0.2525078137376113,0.22924762964248657,0.919700026512146,0.2525078137376113,0.07435330557043913,0.03964509242853491,0.11399839799900353,2.949029909160572e-14,0.830546875,0.830546875,0.0,0.830546875,0.10000000149011612,0,0.10000000149011612,1.0,74,1278,ref,4.275702476501465,1.6096986532211304,0.001,1278,3,0,0.19107258726461912,0.7502646062948942,0.22924762964248657,25.980653457314855,P1,0,0.0006258485752653367,0.004791957087344927,0.23889016069716706,0.04624582332432432,48.40469749156702,10.13190980381785,30.722221638468866
-3.959310258181635,3.0858810973026736,9.354696469479594,0.167265625,-3.672062671896544,2.4721099254238172,5.923488645582404,0.13863525390624998,2.304824188141665,3.898085349128654,-0.09158205389136474,-0.03503434572453074,0.02306094283628611,7.7533184336997465,-0.12437612053006887,0.19032831454929483,-3.7132178362000037,2.395420519614203,1.2847510542300333,2.6067086872664107,0.2505390637408709,0.24990473687648773,0.9251999855041504,0.2505390637408709,0.07848679478404658,0.03433635175397547,0.11282314653811099,8.892886427247504e-14,0.832734375,0.832734375,0.0,0.832734375,0.10000000149011612,0,0.10000000149011612,1.0,75,1291,ref,4.167234897613525,1.7451599836349487,0.001,1291,3,0,0.19923220766652128,0.782304128426191,0.24990473687648773,26.167163151786756,P1,0,0.0006311607462084665,0.00487472991973076,0.24450814122972114,0.04874724135099094,50.96952111276817,10.601263966850087,31.95619675642296
-3.9639326794950525,3.0384411345293367,8.604278317286468,0.15462890625,-3.797036670867488,2.5101042358545724,6.362725425795697,0.137802734375,2.4536777785613713,3.962857265137116,-0.11591176884341675,-0.0362710913722528,0.023605856826916495,7.8245711822952355,-0.1336194872716442,0.1947614211366903,-3.8491507209110956,2.4683583590087537,1.356831889620872,2.6207747308655485,0.2391660168847011,0.22091348469257355,0.9192000031471252,0.2391660168847011,0.06741853958693297,0.038463694220014076,0.1058822338068681,7.895073483865644e-14,0.84537109375,0.84537109375,0.0,0.84537109375,0.10000000149011612,0,0.10000000149011612,1.0,76,1304,ref,5.1977858543396,1.6240955591201782,0.001,1304,3,0,0.18774972329725392,0.737217066289618,0.22091348469257355,26.301419028600698,P1,0,0.0006022803522297465,0.00469904470193529,0.2390578550691508,0.04559241441518961,48.94268279624117,10.596517813879828,29.615021221560262
-3.7277715243348557,3.072423101946752,8.918803094554686,0.1698046875,-3.851803064334579,2.5478766559330293,6.997984542036148,0.1370849609375,2.5688328913213003,4.016714057284771,-0.09387149475759038,-0.03672367772679099,0.024740552701843194,7.890154537895252,-0.13975689752493053,0.19611318754315613,-3.9016500869971207,2.5840198422888716,1.435031883374854,2.6304276120466676,0.25282421998708743,0.22835732996463776,0.9261999726295471,0.25282421998708743,0.0784118336942069,0.03577472096613142,0.11418655466042361,8.529288386682765e-14,0.8301953125,0.8301953125,0.0,0.8301953125,0.10000000149011612,0,0.10000000149011612,1.0,77,1316,ref,3.8362507820129395,1.5052967071533203,0.001,1316,3,0,0.19029557700865482,0.7472136019508184,0.22835732996463776,26.390740910032193,P1,0,0.0006068343485426158,0.004768438381873271,0.23828826208254267,0.04805452368344211,48.616787048696075,10.359283606996684,30.924895149396217
-3.897972177368444,3.081564425398708,8.896119095320183,0.1638671875,-3.8629394993086326,2.5617862991446576,7.099933461074915,0.13939453125,2.5863697203332507,4.078606642521921,-0.10222732036988842,-0.03678799945878714,0.024914894257992076,7.959653886214935,-0.14735371766611935,0.19849035292212686,-3.9158358846184944,2.602132568089077,1.4406514390120626,2.6561604289119964,0.24748046999593498,0.21800819039344788,0.9230999946594238,0.24748046999593498,0.07572985814766797,0.035252074697110135,0.1109819328447668,1.1310397063368782e-14,0.8361328125,0.8361328125,0.0,0.8361328125,0.10000000149011612,0,0.10000000149011612,1.0,78,1327,ref,4.12079381942749,1.6207655668258667,0.001,1327,3,0,0.1943609184312824,0.7631765499883508,0.21800819039344788,26.652693749315844,P1,0,0.0006301845484734467,0.004996867893321122,0.23241827270823737,0.051512047338069224,47.34124239179002,11.200296683445446,32.7976561990281
-3.720517692838968,2.988789783124218,8.515025982899555,0.17392578125,-3.7812216828215046,2.571787733853901,7.404045936641063,0.14896728515625002,2.533474094303151,4.155318923336114,-0.07470086963787854,-0.03596927480426217,0.025297159367255215,8.020592804571425,-0.15257503194734454,0.20101386376631264,-3.837188836781305,2.6429850578194922,1.4061005205990327,2.660203180315499,0.2565332043559465,0.21585460007190704,0.927299976348877,0.2565332043559465,0.0734575730752363,0.042919665671323166,0.11637723874663598,7.65082441844811e-14,0.82607421875,0.82607421875,0.0,0.82607421875,0.10000000149011612,0,0.10000000149011612,1.0,79,1339,ref,4.869510173797607,1.6632187366485596,0.001,1339,3,0,0.1889758501088845,0.7420315693157461,0.21585460007190704,26.688666416765585,P1,0,0.0005968652754338549,0.00476768181401055,0.2364554985293479,0.04854702648399042,48.696145528847886,10.46979430149573,30.69820637748498
-3.667427069263863,3.0607262338705343,10.34738705342848,0.19248046875,-3.7941026473410226,2.596933786434999,7.715091532171698,0.1489990234375,2.598308103828671,4.2147338154929805,-0.06897682819403027,-0.03603411597903397,0.026167988150664272,8.081724825172742,-0.15723154266830533,0.20582503392885837,-3.84848753556377,2.741981384472131,1.4412043697464603,2.679066231768147,0.27323242307829787,0.25288113951683044,0.9271000027656555,0.27323242307829787,0.07768870327973133,0.048211004002190264,0.12589970728197705,5.545564008002657e-14,0.80751953125,0.80751953125,0.0,0.80751953125,0.10000000149011612,0,0.10000000149011612,1.0,80,1349,ref,5.278664588928223,1.5115972757339478,0.001,1349,3,0,0.18655721317812682,0.7325345623897231,0.25288113951683044,26.89055038540581,P1,0,0.0005863093891458035,0.004720615082272564,0.2358702931855996,0.04840528594566905,48.362318295264274,10.535748467736608,30.498320491695925
-3.761726005519445,3.178309850973311,9.19810543927163,0.17568359375,-3.740721688186426,2.5969595265770624,7.7829875490737015,0.15458984374999998,2.516985196753313,4.286729491261792,-0.05951590533574345,-0.035251976047269845,0.026047027456993367,8.164474644158663,-0.15920874066650867,0.20898765156246862,-3.7703440303903726,2.728032310593306,1.4541243411195197,2.6949440173377535,0.25811523560332716,0.1996992528438568,0.9246000051498413,0.25811523560332716,0.07657473081027556,0.04072855239732876,0.11730328320758057,2.375877272697835e-14,0.82431640625,0.82431640625,0.0,0.82431640625,0.10000000149011612,0,0.10000000149011612,1.0,81,1360,ref,4.393285274505615,1.6338542699813843,0.001,1360,3,0,0.19944770083334326,0.7831502827504689,0.1996992528438568,27.045578756736614,P1,0,0.0006105967281108259,0.004965380159110929,0.2401793433363593,0.05307100061211322,51.31553388088728,10.690261812946897,33.13615735653363
-4.058720612497429,3.2309877392398483,9.299336561398132,0.15681640625,-3.692800762618832,2.591854861046774,7.358883047502174,0.1536474609375,2.412224482196346,4.362299553730397,-0.056812415194948986,-0.034698249221016095,0.025243213384207572,8.239745581617393,-0.167816329956986,0.209224172659566,-3.7222290552359407,2.6383600895644372,1.4870127271864995,2.7166650809832844,0.24113476688144148,0.21227793395519257,0.9286999702453613,0.24113476688144148,0.0790349129920704,0.02806735364775077,0.10710226663974376,7.741030039198904e-14,0.84318359375,0.84318359375,0.0,0.84318359375,0.10000000149011612,0,0.10000000149011612,1.0,82,1374,ref,3.895387887954712,1.5317409038543701,0.001,1374,3,0,0.18612046751028116,0.7308196391700809,0.21227793395519257,27.269296936091838,P1,0,0.0005803409880128963,0.004766771363289745,0.23341252528551024,0.05069234084951651,48.12125372807823,10.781822723843556,31.299147198992433
-3.6976954529342856,3.141424082469982,9.925387766606631,0.179375,-3.670097828038562,2.6029543870258283,7.197963248752968,0.1562841796875,2.3565765787746,4.474125512565326,-0.055330550402919156,-0.0344056569714085,0.024798477561779112,8.316614137941569,-0.16961269941995852,0.21263497696108186,-3.6940529148844026,2.5924607260834196,1.5753250046337466,2.731863500762226,0.26143750122282655,0.20170265436172485,0.9269000291824341,0.26143750122282655,0.0823415745869558,0.03689010861197406,0.11923168319898877,5.891120924417237e-14,0.820625,0.820625,0.0,0.820625,0.10000000149011612,0,0.10000000149011612,1.0,83,1386,ref,4.439666271209717,1.8450344800949097,0.001,1386,3,0,0.18933864885763044,0.7434561329556113,0.20170265436172485,27.42003308286131,P1,0,0.0005868830471829282,0.004862607362418902,0.23276864515763074,0.052692308650808456,48.00369545573689,11.114330562875189,32.28285887335688
-3.933266910971578,3.2052038383287518,9.602250411132722,0.17056640625,-3.788040468924999,2.63081519731321,6.981158742335834,0.14816650390625002,2.438234682315827,4.571506177131555,-0.08855225703323527,-0.03554540197004675,0.02444515555739467,8.38968756148314,-0.17574026696383954,0.2142414793206388,-3.816933466157478,2.55284995488098,1.6123468867680146,2.7518518201404025,0.2535097668609524,0.24792695045471191,0.9225000143051147,0.2535097668609524,0.07846284802204088,0.036130692518755156,0.11459354054076426,3.1780134079895106e-14,0.82943359375,0.82943359375,0.0,0.82943359375,0.10000000149011612,0,0.10000000149011612,1.0,84,1399,ref,3.732698440551758,1.595410943031311,0.001,1399,3,0,0.18469451835938078,0.7252205148079076,0.24792695045471191,27.621273010911725,P1,0,0.0005583915141639089,0.00466994313250152,0.2364272233298404,0.048257195954446275,51.07878524934755,10.133500963681051,29.33593353727365
-4.111375037206448,3.292651493757419,10.01806772223298,0.16490234375,-4.027948338554249,2.6975778121339844,7.453292004151056,0.13728515625,2.6615552080285743,4.652339571658348,-0.03696872716934371,-0.037669168489777784,0.024749338095062724,8.461777735264924,-0.1812630433961749,0.2206723523423114,-4.040010237754538,2.595946944922747,1.7175831304311375,2.775166049079507,0.24841211061939247,0.2428901046514511,0.9222999811172485,0.24841211061939247,0.07549684842859093,0.03604789543040626,0.11154474385904299,4.579669976578771e-14,0.83509765625,0.83509765625,0.0,0.83509765625,0.10000000149011612,0,0.10000000149011612,1.0,85,1411,ref,7.077657699584961,1.659197449684143,0.001,1411,3,0,0.17878335103758275,0.7020097565985679,0.2428901046514511,27.855767029682433,P1,0,0.0005442284029163628,0.004592996113180256,0.2328192339421428,0.05082679683096416,46.694820752221275,11.118184571191286,30.781437484465673
-4.0186523810143235,3.266145887897073,8.748197219151594,0.1661328125,-4.136927008175952,2.734198626738146,8.052299642637971,0.13682861328124998,2.8084222496042774,4.710475557118573,-0.043055676266083136,-0.03859347932067724,0.02557614405348263,8.536050408957564,-0.18616923421621323,0.21984151882728617,-4.139600807562561,2.6753034510430367,1.6657453709580399,2.7875977192589607,0.24951953249255893,0.19693619012832642,0.9265000224113464,0.24951953249255893,0.08008316318696351,0.032128324341243096,0.11221148752827455,6.793177131925177e-14,0.8338671875,0.8338671875,0.0,0.8338671875,0.10000000149011612,0,0.10000000149011612,1.0,86,1424,ref,4.470280170440674,1.4556642770767212,0.001,1424,3,0,0.18201266710286224,0.7146899719083823,0.19693619012832642,27.983063779275618,P1,0,0.0005615514263940691,0.004777212457192775,0.22761563446150332,0.0533531065748675,46.61931199029863,10.618542892887218,31.920408402270454
-4.436451038503643,3.3076329038754677,9.405355241629868,0.139140625,-4.288085010102244,2.7673437263233995,7.864883672109966,0.12904052734375002,2.934448654811938,4.793026844530965,-0.0692841997214206,-0.03998016193931056,0.025325384996432585,8.606577635259013,-0.19179995369631797,0.2205408438023898,-4.287280260227974,2.6457947254344374,1.6132815390631685,2.806067828511762,0.22522656378278044,0.2140946239233017,0.9225000143051147,0.22522656378278044,0.06761947609444632,0.02940273787871092,0.09702221397319727,4.0023540037736893e-14,0.860859375,0.860859375,0.0,0.860859375,0.10000000149011612,0,0.10000000149011612,1.0,87,1436,ref,4.147186279296875,1.4862881898880005,0.001,1436,3,0,0.18393013543347184,0.7222190928709586,0.2140946239233017,28.169609496312084,P1,0,0.0005593891400706799,0.004798032976565114,0.2289730767996123,0.05252091669553972,49.131566464625124,10.422392707385926,31.066372158774012
-4.27450554891063,3.298217504269418,9.874912371410714,0.15326171875,-4.338016443137359,2.7792256775607354,7.401346472497433,0.12552490234375,2.9341949565154484,4.868273428890392,-0.0783730185929092,-0.04034764325080766,0.024731811836042304,8.677546847013682,-0.19835647818399593,0.221663487527222,-4.331480766161733,2.581420771839118,1.6513909234853414,2.8296779378013057,0.23793554813673837,0.20778200030326843,0.9273999929428101,0.23793554813673837,0.07363654035979993,0.03147923638791763,0.10511577674772005,2.4980018054066022e-15,0.84673828125,0.84673828125,0.0,0.84673828125,0.10000000149011612,0,0.10000000149011612,1.0,88,1448,ref,4.1587700843811035,1.6539543867111206,0.001,1448,3,0,0.18696633741864116,0.7341410274595142,0.20778200030326843,28.40221079438787,P1,0,0.0005479671319129052,0.004735062371238395,0.23563529863375532,0.052212562751729384,51.84952375490235,10.261714113850822,30.743491940453506
-4.412435950219084,3.314829887518911,10.58387330317566,0.1455078125,-4.329692950064587,2.7952002002030616,7.681313954648864,0.12920410156249998,2.969775777072075,4.9370558670610105,-0.09368748491784602,-0.04044727737867146,0.025115144869588917,8.741961220098238,-0.20164161914028228,0.22380866342752967,-4.344972209162121,2.6319472622070808,1.5492631748527854,2.840711811134365,0.23095703252329258,0.2465987205505371,0.9243000149726868,0.23095703252329258,0.07192649436021348,0.028785089397479792,0.1007115837576205,7.27612414763712e-14,0.8544921875,0.8544921875,0.0,0.8544921875,0.10000000149011612,0,0.10000000149011612,1.0,89,1460,ref,5.677854537963867,1.6172550916671753,0.001,1460,3,0,0.18481783722053408,0.7257047379931193,0.2465987205505371,28.507072241574157,P1,0,0.0005401387390794471,0.004707660543814279,0.23436119385888468,0.054084227175097116,49.38170007255039,11.482318257522902,31.492470344085405
-4.447240149488057,3.392964903255966,11.239234589198801,0.15564453125,-4.454846009759551,2.8376582853308125,7.8798040915564105,0.12261962890625,3.0855237750455227,5.00693227020502,-0.040151500943929296,-0.04134901654141289,0.025403917454267656,8.812124357154211,-0.2082622710755095,0.22605828575373288,-4.443965047789385,2.6657467323371895,1.3696744035117885,2.862135787187707,0.2400800793831877,0.1939854919910431,0.925599992275238,0.2400800793831877,0.08071711894963478,0.025732522722865064,0.10644964167255637,5.652422974122828e-14,0.84435546875,0.84435546875,0.0,0.84435546875,0.10000000149011612,0,0.10000000149011612,1.0,90,1471,ref,4.685194969177246,1.6706758737564087,0.001,1471,3,0,0.1896524836540705,0.7446884350004183,0.1939854919910431,28.72281963850296,P1,0,0.0005471956475712436,0.004800761929892522,0.2356151583662169,0.05478758677721082,52.346636353635866,10.62048186104004,31.722810215528757
-4.450135591274561,3.459836629819021,9.281851854082388,0.14314453125,-4.485533848809168,2.8576543586475625,7.681721956651679,0.11867431640625001,3.088415221473864,5.11731988895209,-0.03954667692853728,-0.04138547459775707,0.025387982378963437,8.901202344721085,-0.21361150386510416,0.2271760286523666,-4.453048964095236,2.6493751560752434,1.3926348994982654,2.882436927282388,0.22883007940181416,0.2466781735420227,0.917900025844574,0.22883007940181416,0.07327780241543119,0.026072078538391063,0.09934988095375868,6.357414594759803e-14,0.85685546875,0.85685546875,0.0,0.85685546875,0.10000000149011612,0,0.10000000149011612,1.0,91,1482,ref,3.678870439529419,1.6041479110717773,0.001,1482,3,0,0.18806417541382556,0.7384517923003747,0.2466781735420227,28.930123277590248,P1,0,0.0005517370897898879,0.004896723741756403,0.22999886383627383,0.05650886984287533,51.03680539492539,10.926751348394363,32.42266131190807
-4.484269838934136,3.439546792578188,8.769988448441715,0.14107421875,-4.596499129502002,2.880647228978553,6.88644413263744,0.10683105468750001,3.1203698545012846,5.227003258494906,-0.04924465517436696,-0.04235287098526748,0.024247301252787817,8.97622548429525,-0.22290815190412105,0.22750171857087792,-4.561443581263866,2.529501092940616,1.6063860017944265,2.892795591132209,0.22696679815489915,0.21253976225852966,0.9228000044822693,0.22696679815489915,0.07263658537653887,0.02551296397725421,0.09814954935373993,5.315192730392937e-14,0.85892578125,0.85892578125,0.0,0.85892578125,0.10000000149011612,0,0.10000000149011612,1.0,92,1497,ref,5.679651260375977,1.7757641077041626,0.001,1497,3,0,0.19644790706171184,0.7713713084598137,0.21253976225852966,29.043308513458523,P1,0,0.0005348259102849908,0.004788418114572398,0.24536531290752903,0.05807694456230281,55.11890146442519,11.327390405031965,32.927902831853295
-4.701739075784753,3.4786501293684085,7.870315990664535,0.12330078125,-4.655070335813906,2.898349883073303,6.691974696185907,0.10369873046875,3.1628996792520088,5.326156448324229,-0.08862408286520468,-0.042853433077067994,0.024036274322742728,9.049317540353407,-0.22880787301342934,0.2280596413451822,-4.61861978775303,2.5138774024722634,1.8142112205214946,2.907838871301865,0.21097070443138363,0.20988687872886658,0.9254999756813049,0.21097070443138363,0.0661139199928644,0.0214452155776381,0.08755913557043819,6.429579091360438e-14,0.87669921875,0.87669921875,0.0,0.87669921875,0.10000000149011612,0,0.10000000149011612,1.0,93,1510,ref,4.426963806152344,1.567976474761963,0.001,1510,3,0,0.18595958333623572,0.7301879122267904,0.20988687872886658,29.198862606404308,P1,0,0.0005156933716495607,0.0046531352015491126,0.2388086578475841,0.05357667687476285,54.18357263319609,10.130004929641702,30.314379581495647
-4.662078830028203,3.437626242701199,9.960190054660726,0.13599609375,-4.588107700388237,2.901056964100283,6.855785611653489,0.11025878906250001,3.0848657002674327,5.394363677318575,-0.06309786863125443,-0.04194385311370745,0.02439899763408061,9.122000563993797,-0.2313044748082757,0.23303868645178424,-4.527941008397253,2.543929475973186,1.8039382749095783,2.9254259872246258,0.22239648566246614,0.23704442381858826,0.9236000180244446,0.22239648566246614,0.07301886839529254,0.02215706783968518,0.09517593623497497,2.7478019859472624e-15,0.86400390625,0.86400390625,0.0,0.86400390625,0.10000000149011612,0,0.10000000149011612,1.0,94,1522,ref,4.127862930297852,1.4834529161453247,0.001,1522,3,0,0.17966488037320907,0.7054711650057044,0.23704442381858826,29.37805648626149,P1,0,0.0005258026132283771,0.004776241929830453,0.22450488741813265,0.05511149688178238,50.324580366169464,10.123043533855384,30.875444974157208
-4.8148837754257015,3.508653459254758,9.840364224804654,0.13341796875,-4.690572023852513,2.930349686517155,6.785798162566116,0.10609130859375002,3.1680709721513667,5.450291612664668,-0.03141329954484376,-0.042803869735731144,0.02420609549407245,9.20139518920045,-0.23932168824598193,0.23150071462816504,-4.6240564427509865,2.520171400871635,1.7737185401217044,2.950685576439355,0.22007617316630784,0.23881913721561432,0.9294000267982483,0.22007617316630784,0.07083955855753833,0.022810708767696516,0.0936502673252651,3.0253577421035516e-14,0.86658203125,0.86658203125,0.0,0.86658203125,0.10000000149011612,0,0.10000000149011612,1.0,95,1535,ref,3.601811170578003,1.6043037176132202,0.001,1535,3,0,0.18795934037593753,0.738040147597422,0.23881913721561432,29.628418640334967,P1,0,0.0005183120817217057,0.004749564731198852,0.23624585649516275,0.055482025054289875,55.41211125604075,9.890712694196845,30.693963293888565
-4.882878687798517,3.548763931828342,8.261114097305109,0.12056640625,-4.686112129149114,2.9361538014464696,6.27717006298044,0.10687255859375,3.0960225626831015,5.554621383688228,-0.029644800622771736,-0.04280329930792731,0.023043246545462536,9.281815605631829,-0.24373761700000615,0.23314047755254583,-4.628413938128967,2.4036398947076445,1.9551167208353437,2.9716093292826833,0.20850976693545817,0.21747249364852905,0.9218000173568726,0.20850976693545817,0.06570333344637243,0.020181086095740115,0.08588441954217814,6.560030296753894e-14,0.87943359375,0.87943359375,0.0,0.87943359375,0.10000000149011612,0,0.10000000149011612,1.0,96,1548,ref,5.358365058898926,1.746608853340149,0.001,1548,3,0,0.1942675577699998,0.7628099605116322,0.21747249364852905,29.844735375125047,P1,0,0.0005047163277766368,0.00466766120133509,0.2486462819729729,0.05705270772193869,58.53660112659523,10.762874725070985,31.108519873076407
-4.98307105029427,3.630249791789289,9.780076961202909,0.12958984375,-4.8650658586672515,2.9988310450906224,6.79062053845025,0.1030517578125,3.3079851065620307,5.689376203495002,-0.00437367305771673,-0.044231603736704164,0.02384249107451816,9.363341218134355,-0.2536079202545807,0.23825898842080825,-4.784596621725252,2.4952221043660607,1.9171728596582014,2.986467666198319,0.2166308606720122,0.23433968424797058,0.9253000020980835,0.2166308606720122,0.06853109070019228,0.0228339250762134,0.0913650157763791,2.65898414397725e-14,0.87041015625,0.87041015625,0.0,0.87041015625,0.10000000149011612,0,0.10000000149011612,1.0,97,1562,ref,6.195343494415283,1.6461029052734375,0.001,1562,3,0,0.1905934058659163,0.7483830551598603,0.23433968424797058,29.996370128061727,P1,0,0.0005034162119809979,0.004699037599716514,0.24238159772065762,0.059803854894360485,54.57916330450598,11.727127449978754,32.35634633381741
-5.109475597043798,3.700168232114794,9.527134413647575,0.12080078125,-5.03905916972983,3.05329552058541,7.217987748221413,0.09954833984375001,3.5695634066123727,5.810320101686805,-0.05726997227224485,-0.04582660338618618,0.024989547758285564,9.44497169304571,-0.27036067442735656,0.2429486897726129,-4.964737649894875,2.6167066138007296,2.122780932383737,3.009387449778943,0.20872070443510893,0.25620657205581665,0.9223999977111816,0.20872070443510893,0.06695023361924543,0.01907820762038825,0.08602844123961584,1.784683512084939e-14,0.87919921875,0.87919921875,0.0,0.87919921875,0.10000000149011612,0,0.10000000149011612,1.0,98,1575,ref,4.135356426239014,1.5913578271865845,0.001,1575,3,0,0.1954568552091726,0.7674798495194822,0.25620657205581665,30.22996552612725,P1,0,0.0005085055264026722,0.004791977014213245,0.24404767335945773,0.05925562790032744,59.317221366057495,10.639616030256532,31.755183663542468
-4.781474001204688,3.602476431179267,9.484885474283546,0.13521484375,-5.003280075845413,3.0685044307455054,7.660473478954733,0.10547119140625,3.572732393816102,5.906845602279157,-0.06385855459045581,-0.045551062922757256,0.025535750377552093,9.51639283196261,-0.2753646986198146,0.24532438055958233,-4.9415159119371275,2.674868014901577,2.2060752822693566,3.025326751825748,0.2216933606636303,0.24182701110839844,0.9187999963760376,0.2216933606636303,0.07000077300733734,0.024713976400554265,0.09471474940786631,2.5299207173645755e-14,0.86478515625,0.86478515625,0.0,0.86478515625,0.10000000149011612,0,0.10000000149011612,1.0,99,1589,ref,3.570190668106079,1.6220985651016235,0.001,1589,3,0,0.186724157836477,0.7331900863984951,0.24182701110839844,30.396288913555107,P1,0,0.0004939253822908724,0.00468908649482635,0.2379114081461262,0.05471581874348258,59.342366910900985,9.307717879402844,29.476570664885283
-5.11511189926722,3.7069329631316252,10.78345704836623,0.133515625,-4.997828923249247,3.089663858078588,7.960947229479472,0.10935302734375002,3.5704922183076344,6.029638573446564,-0.05410803583712776,-0.045406677520186636,0.025758448119196906,9.59598642030263,-0.2745774491131306,0.25047594898575093,-4.92593813772781,2.6983838054288425,2.21426652465928,3.038657226360405,0.22016406379116232,0.2253706306219101,0.921999990940094,0.22016406379116232,0.0655197622036942,0.028188491819499294,0.09370825402331188,1.1839140778846513e-13,0.866484375,0.866484375,0.0,0.866484375,0.10000000149011612,0,0.10000000149011612,1.0,100,1601,ref,4.446253299713135,1.8539886474609375,0.001,1601,3,0,0.18863712875507674,0.740701547846961,0.2253706306219101,30.520509132377875,P1,0,0.0004986826180155913,0.00476637801140129,0.23627165026842786,0.06023223051916922,55.3395798641581,10.79774991566217,31.85251733201882
