zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-2.5224922772754974,2.1955938139545657,3.7633732915151534,0.18451171875,-2.463250163124729,1.6093224183585106,2.589381967693336,0.13865478515625002,0.771898579238354,1.8118725910717473,0.0061474759211843,-0.023869151544461058,0.015177671523909144,5.309208702390736,-0.0009701144648715853,0.1430173608827371,-2.446073769431349,1.5589496245147711,0.9056977893138547,2.0099204456044917,0.2660605480901722,0.2185366302728653,0.9391000270843506,0.2660605480901722,0.08483960810224346,0.03703877845324814,0.12187838655547738,1.4224732503009818e-14,0.81548828125,0.81548828125,0.0,0.81548828125,0.10000000149011612,0,0.10000000149011612,1.0,36,1600,ref,3.942018508911133,1.4460370540618896,0.001,1600,3,0,0.25321992592261144,1.0016634289088784,0.2185366302728653,20.178587075202696,TH,1,,,,,,,
-2.666986154457104,2.2533057263151792,3.3742900402573377,0.16810546875,-2.4505307030860575,1.62060916973605,2.1905312662330885,0.13325683593749998,0.7196606951073189,1.8973075876960477,0.009405798229203295,-0.023410515774456984,0.014067678739526884,5.42344587655858,-0.002999765050772112,0.14538671719584792,-2.401121775301204,1.4352399625445125,0.837436590894006,2.0448941899515933,0.25129492311461943,0.22737176716327667,0.9341999888420105,0.25129492311461943,0.0846375283299634,0.028637747597277996,0.11327527592712817,1.1321499293615034e-13,0.83189453125,0.83189453125,0.0,0.83189453125,0.10000000149011612,0,0.10000000149011612,1.0,37,1425,ref,5.185749053955078,1.4638029336929321,0.001,1425,3,0,0.2532376586496723,1.0017335743531082,0.22737176716327667,20.519058804436042,TH,1,,,,,,,
-2.589301023398076,2.270129558147729,4.583943011905948,0.19126953125,-2.583945473456995,1.6832332587790138,2.7603082743418184,0.13626708984375,0.8314734872358861,1.99906050872545,0.0027402074984820375,-0.024830269828501842,0.015662284253629498,5.544266322476349,-0.016860372181981803,0.1438235924665162,-2.560418881096067,1.6002401287604748,0.9256289914890372,2.0865343781686834,0.27214257933010233,0.2096668928861618,0.9405999779701233,0.27214257933010233,0.08416001444604655,0.0411352382480329,0.1252952526940631,1.634803403760543e-14,0.80873046875,0.80873046875,0.0,0.80873046875,0.10000000149011612,0,0.10000000149011612,1.0,38,1650,ref,6.150527000427246,1.5471090078353882,0.001,1650,3,0,0.25341041947973114,1.002416965301855,0.2096668928861618,20.94520969563838,TH,1,,,,,,,
-2.6511198004913465,2.3429558936086416,5.410371229816916,0.19494140625,-2.6899929714094775,1.7336392153120341,3.264337321341983,0.1407373046875,0.9169425453529564,2.0911048470852545,-0.0025424635704852853,-0.025752687255630072,0.016948156813263438,5.665936613049155,-0.022735672686249018,0.14409024450225102,-2.660784604449042,1.736495121896099,0.9411154245314579,2.126207832966366,0.2754472668246308,0.20375673472881317,0.9395999908447266,0.2754472668246308,0.0843919426984524,0.042728852927814434,0.12712079562619066,7.616129948928574e-14,0.80505859375,0.80505859375,0.0,0.80505859375,0.10000000149011612,0,0.10000000149011612,1.0,39,1750,ref,4.644557952880859,1.2886186838150024,0.001,1750,3,0,0.2535966846343448,1.0031537753801962,0.20375673472881317,21.341920441462523,TH,1,,,,,,,
-2.9271126831768974,2.357206853999587,4.4577654256059285,0.16966796875,-2.824843559793257,1.7843612124663277,3.3997344711583084,0.13612060546875002,0.9947435028976866,2.189617030339323,-0.0004155966827084223,-0.026952401510666853,0.01745428911835356,5.784147601191214,-0.03268105894792825,0.14023067776955575,-2.7936260938437436,1.780345195090308,0.9634486232380906,2.158896788558425,0.2527011731122911,0.15981782972812653,0.9381999969482422,0.2527011731122911,0.08434139185633463,0.029772014561295464,0.11411340641761727,1.2823075934420558e-14,0.83033203125,0.83033203125,0.0,0.83033203125,0.10000000149011612,0,0.10000000149011612,1.0,40,1500,ref,4.43946647644043,1.6079058647155762,0.001,1500,3,0,0.253161702610615,1.0014331146390818,0.15981782972812653,21.661298223858942,TH,1,,,,,,,
-2.977678727154115,2.4636590819446176,5.608631148833649,0.17337890625,-2.804543486004329,1.8004932786028252,3.5656844250996795,0.14262939453125,0.994744380294409,2.261158946403394,-0.014127280403853457,-0.026810323733099155,0.017671774291113922,5.895225047249246,-0.0362270096456632,0.14454351302010654,-2.782617907894719,1.8065406548596048,0.8748364833577869,2.192091657717213,0.2560410168567614,0.20994612574577332,0.935699999332428,0.2560410168567614,0.08049909526871608,0.0355890198520918,0.11608811512071297,9.491019081764307e-14,0.82662109375,0.82662109375,0.0,0.82662109375,0.10000000149011612,0,0.10000000149011612,1.0,41,1550,ref,4.653381824493408,1.5077276229858398,0.001,1550,3,0,0.2534917333254937,1.0027386189208092,0.20994612574577332,21.993706693131855,TH,1,,,,,,,
-2.7861062212818486,2.3827013091327474,3.5976178228261046,0.165625,-2.753385968106287,1.81051653344455,3.1401397698393767,0.14061279296875,0.9221141257098986,2.365175227663768,-0.009319235497596532,-0.026118971478711447,0.01654088151309769,6.012797503663831,-0.04089116350049153,0.14850206576750238,-2.7164614495914674,1.6994559867578012,0.9120197013067297,2.2247558353197765,0.24906250124331564,0.2215190976858139,0.9318000078201294,0.24906250124331564,0.08227563601905889,0.029660984704027626,0.11193662072303719,4.9335535656780394e-14,0.834375,0.834375,0.0,0.834375,0.10000000149011612,0,0.10000000149011612,1.0,42,1875,ref,5.4011030197143555,1.2824146747589111,0.001,1875,3,0,0.25304147174409664,1.0009575167508877,0.2215190976858139,22.313165368838224,TH,1,,,,,,,
-2.870329877458745,2.4919503530970224,4.9096553499062825,0.17474609375,-2.850247068337397,1.8632726221131475,3.793310365145453,0.1441162109375,1.0253116254398515,2.459222810008878,-0.012749571132326358,-0.027106129752924292,0.01811150860167493,6.137950741809586,-0.04532593746669591,0.1479406146973986,-2.8220185571191405,1.8583889550763204,0.9485613608424139,2.265617435041133,0.2572714856047241,0.242558553814888,0.9355999827384949,0.2572714856047241,0.08533399286623138,0.031476022886951685,0.11681001575309395,8.910927551397663e-14,0.82525390625,0.82525390625,0.0,0.82525390625,0.10000000149011612,0,0.10000000149011612,1.0,43,1825,ref,4.599149703979492,1.631505012512207,0.001,1825,3,0,0.2532871753652811,1.0019294478925396,0.242558553814888,22.725081955058076,TH,1,,,,,,,
-2.885203475945543,2.4869462979877976,6.6567325825222206,0.19541015625,-2.9208703066643387,1.9076371830153884,4.06149438649155,0.14378906249999998,1.079306323211016,2.5740918138049333,-0.01431851499306328,-0.027649350136898773,0.018821522791111794,6.274349357710251,-0.06089718951581744,0.15110308060149946,-2.89323611665574,1.9322249325807268,1.0185892395677913,2.329223917856687,0.2758691418239323,0.2263207733631134,0.9420999884605408,0.2758691418239323,0.08503927774879907,0.04231299376781451,0.12735227151662845,1.4876988529977098e-14,0.80458984375,0.80458984375,0.0,0.80458984375,0.10000000149011612,0,0.10000000149011612,1.0,44,2475,ref,6.101339340209961,1.2506473064422607,0.001,2475,4,0,0.2531087958642451,1.0012238311366553,0.2263207733631134,23.370145340445337,TH,1,,,,,,,
-3.0534150438712118,2.5224153513044505,4.72317553184805,0.1681640625,-3.0330514393337182,1.9564922740202104,4.213836270074703,0.13998779296875002,1.1453181571089355,2.6992601936397507,-0.016716332447912756,-0.028586901162507648,0.019234052839964766,6.39967250375214,-0.06641089778277091,0.1558441468592765,-2.9947905004851982,1.9800011906145532,1.0855746224866096,2.3621139920532026,0.25134765748953214,0.25255101919174194,0.9322999715805054,0.25134765748953214,0.08238810855286616,0.030918668644565113,0.11330677719752141,9.015010959956271e-14,0.8318359375,0.8318359375,0.0,0.8318359375,0.10000000149011612,0,0.10000000149011612,1.0,45,1825,ref,4.873295307159424,1.4031329154968262,0.001,1825,3,0,0.25378774321543274,1.0039095468415364,0.25255101919174194,23.69789666422609,TH,1,,,,,,,
-3.371971315203201,2.606377061270923,5.048109760062716,0.14609375,-3.277720618240948,2.0137120581782098,3.9862501238439676,0.1195703125,1.2656910431756474,2.8081689522036375,-0.018823742126963652,-0.03097425062102686,0.01877567405485368,6.522792324093336,-0.07070054212294054,0.15205115647040565,-3.2436349994809426,1.917840562825131,1.0615805209987341,2.394971592690197,0.23148437627241947,0.153651624917984,0.9377999901771545,0.23148437627241947,0.07655263799113485,0.024495158305117958,0.1010477962962489,3.913536161803677e-15,0.85390625,0.85390625,0.0,0.85390625,0.10000000149011612,0,0.10000000149011612,1.0,46,1950,ref,5.832924842834473,1.4654529094696045,0.001,1950,4,0,0.25348011842689316,1.0026926738036694,0.153651624917984,24.027240731066914,TH,1,,,,,,,
-3.3467403362592587,2.6180692381319406,5.965769111596164,0.1601171875,-3.4240322726864054,2.0551532234375376,3.7282281730113396,0.10731201171875,1.3481982861729784,2.907321102340534,-0.03186461670781102,-0.03252744352988861,0.018423273580708676,6.651465192439832,-0.07570159818424145,0.15016179469065932,-3.40774173850931,1.8833399711392995,0.9906059138538392,2.4346230241169367,0.2441054700015229,0.2485656440258026,0.9369999766349792,0.2441054700015229,0.07778656056395318,0.031141974826686982,0.10892853539053361,1.065536547883994e-13,0.8398828125,0.8398828125,0.0,0.8398828125,0.10000000149011612,0,0.10000000149011612,1.0,47,2400,ref,4.827605724334717,1.5125089883804321,0.001,2400,4,0,0.2528628398431821,1.0002509015754404,0.2485656440258026,24.42371913342699,TH,1,,,,,,,
-3.4034591928248012,2.702494739792489,4.265625323106108,0.1426171875,-3.3852421197805693,2.075916356745002,3.6716507440321426,0.116962890625,1.2948960763409803,3.0203568064009447,-0.005824162540483639,-0.03197990881310519,0.01787421443172186,6.775615507483206,-0.07678518483415246,0.154274273884644,-3.352737066859195,1.8294328630161698,0.9720001676489671,2.4612348787151546,0.22835547002759995,0.23400795459747314,0.9312999844551086,0.22835547002759995,0.07866044743239732,0.02038434775659659,0.0990447951891069,1.1299294833122531e-13,0.8573828125,0.8573828125,0.0,0.8573828125,0.10000000149011612,0,0.10000000149011612,1.0,48,1800,ref,4.413935661315918,1.502691626548767,0.001,1800,3,0,0.2542080025762641,1.005571969065489,0.23400795459747314,24.696181965631258,TH,1,,,,,,,
-3.4910836594497674,2.7565916006797306,6.075125881231725,0.15369140625,-3.391077916286741,2.1063286209492578,4.133086641620245,0.1262109375,1.3098894144813904,3.1104265808139644,0.016304264134646675,-0.03188629185406322,0.018466390716955036,6.905119094005437,-0.07869032827060436,0.15037645642719585,-3.345052293859196,1.8824237018253895,1.1251551827226873,2.4993272692175985,0.2383222668860981,0.2851446866989136,0.9362000226974487,0.2383222668860981,0.08340131922761161,0.021955670318379434,0.10535698954602872,3.767819389821625e-14,0.84630859375,0.84630859375,0.0,0.84630859375,0.10000000149011612,0,0.10000000149011612,1.0,49,2050,ref,5.568571090698242,1.6627007722854614,0.001,2050,4,0,0.2528515943964979,1.0002064179012418,0.2851446866989136,25.06861760863257,TH,1,,,,,,,
-3.6009027318620475,2.7423229372384426,5.639680780973816,0.141171875,-3.515752774286802,2.168070612849445,4.91486229237458,0.1301025390625,1.4241484934816413,3.256590779169951,0.019790909649776364,-0.03275708448083185,0.02007859259974279,7.046598551302119,-0.09284285178640857,0.1537738826933982,-3.4484069086376,2.0578197748566938,1.1030016131688014,2.5420282437459774,0.22705468877975363,0.2176971435546875,0.9404000043869019,0.22705468877975363,0.07434799093422628,0.023858333874853664,0.09820632480908936,9.409140133698202e-15,0.858828125,0.858828125,0.0,0.858828125,0.10000000149011612,0,0.10000000149011612,1.0,50,2475,ref,4.638153553009033,1.5486420392990112,0.001,2475,4,0,0.25298490478988184,1.0007337545445159,0.2176971435546875,25.50449109551138,TH,1,,,,,,,
-3.521038255954169,2.838996030303926,4.57962559747449,0.1478515625,-3.492138604265065,2.183499018189241,4.218521461127192,0.12598876953125002,1.352420213760963,3.406545896000247,0.008701852672167587,-0.03248412719070288,0.01861744447083362,7.190622205798149,-0.10198630555532873,0.1523947100369242,-3.4295892148767932,1.90354379932077,1.0653138453786042,2.576226807211033,0.23306640751980012,0.17309601604938507,0.939300000667572,0.23306640751980012,0.08160710422195624,0.020445992592818228,0.10205309681478564,1.1157741397482823e-14,0.8521484375,0.8521484375,0.0,0.8521484375,0.10000000149011612,0,0.10000000149011612,1.0,51,2525,ref,7.1616597175598145,1.4430721998214722,0.001,2525,5,0,0.25327552982136525,1.0018833815515604,0.17309601604938507,25.85345198879954,TH,1,,,,,,,
-3.6962356680363873,2.859493870749425,6.8918902464973515,0.14978515625,-3.521742323258088,2.218938905155872,4.510130790628628,0.1328369140625,1.3453079308550238,3.547287797994369,0.031094135964947794,-0.03236482058897968,0.018627238992913513,7.335089190757745,-0.11087944191880524,0.15240675829795824,-3.4262608440203057,1.9132298293145917,1.209441855877183,2.6173130428354328,0.23480664189191885,0.2667013704776764,0.9323999881744385,0.23480664189191885,0.07419340299833681,0.028959742865987143,0.10315314586440469,8.074096946586451e-14,0.85021484375,0.85021484375,0.0,0.85021484375,0.10000000149011612,0,0.10000000149011612,1.0,52,2425,ref,5.522754192352295,1.4705564975738525,0.001,2425,4,0,0.2531616154805389,1.001432769978169,0.2667013704776764,26.255312306138816,TH,1,,,,,,,
-3.696164284643164,2.8565648412498987,5.507031503531689,0.14919921875,-3.5740919559089184,2.2605768520819387,4.719788941422595,0.131904296875,1.4032053160125977,3.6922201033163176,0.014782284839771504,-0.03287277284054152,0.019335174740122568,7.468830128565154,-0.11910031598061323,0.15125388141272755,-3.4865152352571527,1.980649324565413,1.2461887389390185,2.6597035538469207,0.23427929814279197,0.21481488645076752,0.9380000233650208,0.23427929814279197,0.08642942590703756,0.01639101137074161,0.10282043727773617,4.3007264416417e-14,0.85080078125,0.85080078125,0.0,0.85080078125,0.10000000149011612,0,0.10000000149011612,1.0,53,2550,ref,5.255840301513672,1.5118677616119385,0.001,2550,5,0,0.2531864048910941,1.0015308295834189,0.21481488645076752,26.674131086694093,TH,1,,,,,,,
-3.8265757212330325,2.9625213248321716,5.427964489053084,0.13892578125,-3.6524703671501153,2.298962421958633,4.636978145335065,0.1294091796875,1.4590865726326374,3.8423926142403833,-0.01625096929511685,-0.03374705509813566,0.019326851728389605,7.612422151924835,-0.13073552323039622,0.15249654793900216,-3.587710003915471,1.9798207340470095,1.0662179558102447,2.696872652896697,0.22503320440810057,0.2328627109527588,0.9340000152587891,0.22503320440810057,0.07694032834324464,0.019956252264697504,0.09689658060789984,4.231337502602628e-14,0.86107421875,0.86107421875,0.0,0.86107421875,0.10000000149011612,0,0.10000000149011612,1.0,54,2400,ref,6.22282600402832,1.6872354745864868,0.001,2400,4,0,0.25325094866179115,1.0017861457258415,0.2328627109527588,27.05726524212696,TH,1,,,,,,,
-3.6371715012054233,2.9790327013328937,4.583273064881888,0.1493359375,-3.6561612323991164,2.326899504023496,4.349164924300388,0.12912841796875002,1.4087381150794287,4.001566014793088,0.004157171952273493,-0.03358592928316588,0.01822603790531095,7.755291320297032,-0.1349435780197382,0.16101691634051551,-3.5754126827865185,1.8723813885690976,1.1033142440212798,2.7393435495201883,0.23440234501758822,0.2435203641653061,0.9363999962806702,0.23440234501758822,0.08380575686360148,0.019092362165171694,0.10289811902877025,2.9282132274488504e-15,0.8506640625,0.8506640625,0.0,0.8506640625,0.10000000149011612,0,0.10000000149011612,1.0,55,2725,ref,5.401715278625488,1.4154976606369019,0.001,2725,5,0,0.25289129471148325,1.0003634606516971,0.2435203641653061,27.469884261478484,TH,1,,,,,,,
-3.8821066162314484,3.0577405621478633,6.192628232013928,0.14609375,-3.8065768368797643,2.3911764296114226,5.245386400492611,0.1285400390625,1.5896145847355598,4.123376735279368,0.004733397514300972,-0.034963597221615704,0.020621211068972158,7.878025464167922,-0.14114285755902528,0.16599802904367977,-3.722737251398574,2.1280897212569423,1.1514407233251585,2.7826841833407014,0.23148437627241947,0.25156643986701965,0.9387999773025513,0.23148437627241947,0.07811959050059453,0.022928205795658275,0.10104779629624941,3.3861802251067274e-15,0.85390625,0.85390625,0.0,0.85390625,0.10000000149011612,0,0.10000000149011612,1.0,56,2775,ref,4.621589183807373,1.563760757446289,0.001,2775,5,0,0.2529996514754617,1.0007920880883283,0.25156643986701965,27.898744493204862,TH,1,,,,,,,
-4.145055670485514,3.12521403659362,7.432082297950617,0.146796875,-3.939552903099044,2.4444133934983,5.83110649669305,0.13124267578124998,1.722169591101809,4.258117895709396,-0.0051306484973313755,-0.036318776110265884,0.021587764483327845,8.017823083667768,-0.14698936705477536,0.17125893028436243,-3.867405320914999,2.2321816376570593,1.4180350365186118,2.818483496893742,0.23211718877137172,0.22174710035324097,0.9351999759674072,0.23211718877137172,0.07272461676357649,0.028725900417573263,0.10145051718115321,3.4555691641457997e-15,0.853203125,0.853203125,0.0,0.853203125,0.10000000149011612,0,0.10000000149011612,1.0,57,2525,ref,5.87185525894165,1.6009212732315063,0.001,2525,5,0,0.2536704444587135,1.0034455475159145,0.22174710035324097,28.25977101923212,TH,1,,,,,,,
-4.1657675265526075,3.2146611315752636,6.920806421064437,0.14046875,-3.977489373519015,2.4779186658345433,5.5307366787359395,0.1281005859375,1.7289813971295547,4.396021877535094,0.015077639826593452,-0.036679176289938636,0.021137259988733854,8.160295888677298,-0.1490361007163301,0.17444183872504487,-3.906370660373118,2.184356770580287,1.5060794739873105,2.858729968737691,0.22642187628080138,0.20840147137641907,0.9362000226974487,0.22642187628080138,0.07673006032331102,0.021067136374330733,0.09779719669776721,1.254552017826427e-13,0.85953125,0.85953125,0.0,0.85953125,0.10000000149011612,0,0.10000000149011612,1.0,58,2925,ref,5.273078441619873,1.4099647998809814,0.001,2925,5,0,0.25319795326708844,1.001576511556726,0.20840147137641907,28.671945324122845,TH,1,,,,,,,
-4.100377015840982,3.191945846403076,6.784815467199085,0.14369140625,-4.060493270384658,2.5223572427162204,5.617094732908317,0.12287109375000001,1.804870550471332,4.551932639611582,0.0054828698000584765,-0.03744886157391216,0.02164232168637229,8.307315165317112,-0.15974799842108042,0.17816676611995408,-3.995927434382417,2.249368121168571,1.4803028661494577,2.9015401329640973,0.22932226690099924,0.19789357483386993,0.9362999796867371,0.22932226690099924,0.08051405040782673,0.01915173993825999,0.09966579034620192,1.151995165926678e-13,0.85630859375,0.85630859375,0.0,0.85630859375,0.10000000149011612,0,0.10000000149011612,1.0,59,2750,ref,6.502442836761475,1.5676789283752441,0.001,2750,5,0,0.2529116423041707,1.000443949734012,0.19789357483386993,29.108950673606092,TH,1,,,,,,,
-4.229872052332342,3.176592182639422,7.737147896708459,0.1412890625,-4.270993906393443,2.5853240417133483,5.978456198365946,0.11660400390625,1.9530371778717457,4.720002886404509,0.010860336384786411,-0.03931908985110685,0.021872266614253358,8.445513979906748,-0.1714766610378865,0.18046836988009904,-4.199238189377851,2.265259853719622,1.3913647923610304,2.939689964267239,0.22716015752957902,0.19207032024860382,0.9369999766349792,0.22716015752957902,0.07453245824928927,0.02374197671276339,0.09827443496200519,4.746203430272544e-14,0.8587109375,0.8587109375,0.0,0.8587109375,0.10000000149011612,0,0.10000000149011612,1.0,60,3025,ref,5.413896083831787,1.6237980127334595,0.001,3025,5,0,0.25286028804371435,1.0002408074085005,0.19207032024860382,29.492648328951553,TH,1,,,,,,,
-4.320038631138101,3.3050360559593464,7.824791601423941,0.13873046875,-4.346115268475163,2.6365925138578965,6.461766159315489,0.11838134765625,2.0563684522889667,4.890136766544968,0.005114865297566209,-0.04005653088976146,0.022955771608744627,8.58310860630767,-0.1792631574347615,0.18398236950284474,-4.282566532144003,2.388041107427144,1.4741974224068004,2.978615988115085,0.2248574231583916,0.2355605512857437,0.9348999857902527,0.2248574231583916,0.07548745511807516,0.02129484845167118,0.09678230356968535,6.097899962753672e-14,0.86126953125,0.86126953125,0.0,0.86126953125,0.10000000149011612,0,0.10000000149011612,1.0,61,2950,ref,6.683343887329102,1.695601463317871,0.001,2950,5,0,0.25334068964949713,1.002141134635706,0.2355605512857437,29.879371965560374,TH,1,0.0005120143854713695,0.004355401059485612,0.16772614660450308,0.0943329478459243,50.17213129771095,8.832614600830764,27.9300430277246
-4.4308800860769795,3.3576027910515815,5.649766374044605,0.1236328125,-4.342484035417912,2.668745102425737,6.26573437584469,0.11901123046875,2.0366339055574194,5.080556789699887,0.005009726464050821,-0.04005086012705121,0.0225159103171634,8.737725506477963,-0.19111292641609906,0.18908335944882118,-4.293835400601773,2.3389370071086883,1.6758666195749585,3.0138248498112863,0.21126953255588887,0.19343575835227966,0.9366000294685364,0.21126953255588887,0.072437564609986,0.015324104639807991,0.08776166924972745,6.654399253847032e-14,0.8763671875,0.8763671875,0.0,0.8763671875,0.10000000149011612,0,0.10000000149011612,1.0,62,3075,ref,3.995340585708618,1.3991055488586426,0.001,3075,5,0,0.25304793154361677,1.0009830698147464,0.19343575835227966,30.232367245286135,TH,1,0.0004917767973097068,0.004260558219381866,0.16733609781565523,0.09299552944050081,52.50980901732864,8.053394881391243,26.217713206560187
-4.20950560324041,3.310626202327353,9.297876084853266,0.15333984375,-4.378743102260991,2.705166812353604,6.919374075693262,0.12458251953124999,2.1144336959624623,5.237211493370113,-0.033717706673217565,-0.04035406361712155,0.02373245014110528,8.886564166104186,-0.2068890633014962,0.1930039082762842,-4.340671039555715,2.4687877870489605,1.9029332180447298,3.070404594008683,0.23800586063662194,0.20528092980384827,0.933899998664856,0.23800586063662194,0.0816641129650536,0.023495542902391673,0.10515965586734988,9.539591339091658e-14,0.84666015625,0.84666015625,0.0,0.84666015625,0.10000000149011612,0,0.10000000149011612,1.0,63,3350,ref,6.180265426635742,1.7202733755111694,0.001,3350,6,0,0.2533186617486155,1.00205399874919,0.20528092980384827,30.802074186609374,TH,1,0.0004809567612609875,0.004235389353654343,0.15722309583813648,0.09683541902800256,52.2533799735454,7.957586553058951,25.24124136009141
-4.626164530779168,3.537238516289992,8.193039743180405,0.13494140625,-4.373214494552139,2.736148156425766,6.875786060114105,0.126962890625,2.0968214814908306,5.407432089552723,-0.017746837131434035,-0.03995657814328907,0.024018656648649456,9.046618130599152,-0.21587407457584049,0.1929751320395413,-4.308938508647901,2.4934047010593674,1.918207531484768,3.10834606109181,0.22144726691403777,0.24656519293785095,0.9340000152587891,0.22144726691403777,0.08047882549339258,0.014074274928217875,0.0945531004216601,4.964084698855231e-14,0.86505859375,0.86505859375,0.0,0.86505859375,0.10000000149011612,0,0.10000000149011612,1.0,64,3325,ref,6.944915771484375,1.9348750114440918,0.001,3325,6,0,0.25341448823911733,1.002433060115339,0.24656519293785095,31.17948656975406,TH,1,0.0004763773303224161,0.004276256592643409,0.15998847726308613,0.10198791011865492,51.61785304839237,8.445855297440284,26.883254386863754
-4.890026633420293,3.563491249054647,10.511496540448558,0.128125,-4.572955149627569,2.8165118459868563,8.35143589759612,0.12569091796874998,2.4026416003902495,5.609385303975509,-0.07928792578146907,-0.04188810951290613,0.027125685891924687,9.195453348268535,-0.2397358494112268,0.19666719077994113,-4.530662130509394,2.8162130691508924,2.004911022087869,3.1469807393860716,0.215312501299195,0.19486868381500244,0.940500020980835,0.215312501299195,0.07257073950578526,0.017913537538337906,0.09048427704411044,1.2725931419765857e-14,0.871875,0.871875,0.0,0.871875,0.10000000149011612,0,0.10000000149011612,1.0,65,3750,ref,9.522945404052734,1.6173641681671143,0.001,3750,6,0,0.25304339674647225,1.000965131493184,0.19486868381500244,31.58649762611867,TH,1,0.00044294950865136727,0.004038171245680499,0.15233844448285133,0.09970901164420065,54.23245912492046,7.210331257409832,23.465576955117704
-4.920853528758623,3.5065587492739505,9.28729222390266,0.1185546875,-4.8199052405723695,2.878595708194419,8.39331681651298,0.11128662109375001,2.527056480810209,5.816626068165867,-0.05736929774075002,-0.04378827672077524,0.026494593142516582,9.350798829885631,-0.25133544561569576,0.20095541201197545,-4.736910697639951,2.7532564364373093,2.103367514635347,3.1829778337608685,0.20669922006345587,0.20239268243312836,0.9394999742507935,0.20669922006345587,0.06946964927557558,0.01517492403727464,0.08464457331285884,8.618106228652778e-15,0.8814453125,0.8814453125,0.0,0.8814453125,0.10000000149011612,0,0.10000000149011612,1.0,66,3650,ref,8.868396759033203,1.7053616046905518,0.001,3650,6,0,0.2531848890762217,1.0015248334663396,0.20239268243312836,31.94042857422555,TH,1,0.0004456013798453095,0.004131115800830181,0.15566765762408905,0.10193082026556027,54.77521766069097,7.6231048945147695,24.626284281922285
-5.278121179246836,3.691043687841297,9.252279476658943,0.11443359375,-4.949630867829437,2.928672165860383,8.469651497559948,0.1081982421875,2.6145124017319166,6.01315070681713,-0.05054245346370129,-0.044786085275721324,0.026537410015587654,9.516826715894563,-0.26138957354705783,0.20458935612333665,-4.849178150586699,2.764975726920624,1.9903481387431103,3.227258073017597,0.2029902356945968,0.2451183795928955,0.9336000084877014,0.2029902356945968,0.06837548309572708,0.013708739193344316,0.08208422228901609,5.530298441414061e-14,0.88556640625,0.88556640625,0.0,0.88556640625,0.10000000149011612,0,0.10000000149011612,1.0,67,3400,ref,6.586555480957031,2.0664939880371094,0.001,3400,6,0,0.2530941517823365,1.0011659034627396,0.2451183795928955,32.38216968779795,TH,1,0.00045774478456796425,0.004319912022870822,0.16262218361882194,0.10533689332615354,55.24175082853964,8.336901028884297,27.123909516975203
-5.142297775444007,3.6601068823282907,8.831677179498268,0.11876953125,-5.051316198431112,2.9737739459086123,9.065248442670958,0.111708984375,2.694616571761155,6.183561346501469,-0.03484643689774786,-0.04536215364894714,0.027117027336711383,9.67002675819706,-0.28073924059979616,0.21510316357138257,-4.927539001269544,2.8327535862561004,2.0073792266737787,3.267253593569102,0.20689257943813572,0.3029080629348755,0.9358000159263611,0.20689257943813572,0.07085439010045796,0.013922906673103884,0.08477729677353783,2.4022450695326825e-14,0.88123046875,0.88123046875,0.0,0.88123046875,0.10000000149011612,0,0.10000000149011612,1.0,68,4000,ref,6.4525275230407715,1.7500803470611572,0.001,4000,7,0,0.2529521848228119,1.0006043239940186,0.3029080629348755,32.78822005946061,TH,1,0.0004233235871284937,0.004060332242157269,0.14938465072230428,0.11098029438358652,53.55322388484598,7.451723350597595,24.235815947774128
-5.2717297491405555,3.742788643351028,12.569970550242306,0.13486328125,-5.057446364023551,3.00880325889331,9.189543286051114,0.1179833984375,2.733266410834891,6.39388621385641,-0.07425557396430188,-0.04570356138578175,0.02728194372564877,9.831978845374442,-0.29491192031651736,0.223687343679774,-4.976684742496776,2.8450191621855345,2.1061809434403687,3.302786914415276,0.22137695441415417,0.22236177325248718,0.9383000135421753,0.22137695441415417,0.07004143615417535,0.02446545659546898,0.09450689274967727,3.294586825575152e-14,0.86513671875,0.86513671875,0.0,0.86513671875,0.10000000149011612,0,0.10000000149011612,1.0,69,3750,ref,11.136914253234863,1.9337849617004395,0.001,3750,6,0,0.25288374307165895,1.000333588589249,0.22236177325248718,33.13722810633663,TH,1,0.0004402658837306327,0.0042927927158246315,0.15317031664522096,0.11368626314060315,54.1698381702983,8.413739062305707,26.61908353708059
