zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-2.429304655852477,2.0460286259864193,3.7706951673661475,0.17126953125,-2.3560363184382322,1.5505263304894108,1.9687138817587049,0.12667236328125,0.7886285749889407,1.6094203599952237,0.006082966556792981,-0.022500370975580334,0.013509194551024074,4.936494941340898,0.011781070286233444,0.12040821141027666,-2.29310769829925,1.385257234887322,0.8054953736851074,1.8731851679891063,0.25414257935990464,0.2494901865720749,0.9275000095367432,0.25414257935990464,0.07421459974509279,0.04075378579568274,0.11496838554080849,3.2959746043559335e-14,0.82873046875,0.82873046875,0.0,0.82873046875,0.10000000149011612,0,0.10000000149011612,1.0,36,815,ref,3.6794400215148926,1.4316902160644531,0.001,815,2,0,0.21540609668098917,0.8415702774428945,0.2494901865720749,18.789222862101806,P1,2,,,,,,,
-2.3583928021435883,2.0241048054708157,3.030677375267425,0.1757421875,-2.39425709051303,1.5679348760999898,1.8388488454992207,0.12284667968749999,0.7892405087215201,1.6574188201344946,0.011760446834676206,-0.02281364334041851,0.012993735180418138,5.009656028341227,0.010962873547687196,0.12232386621651468,-2.3260168306053632,1.3322526300138566,0.7809688981042676,1.8951479395253252,0.2581679699782399,0.3039878308773041,0.9205999970436096,0.2581679699782399,0.0831259160150226,0.03420814913293999,0.11733406514787799,8.461287226424474e-14,0.8242578125,0.8242578125,0.0,0.8242578125,0.10000000149011612,0,0.10000000149011612,1.0,37,828,ref,3.946115016937256,1.4561995267868042,0.001,828,2,0,0.21122800712201048,0.8252468954982399,0.3039878308773041,19.0089581416967,P1,2,,,,,,,
-2.683197850320393,2.144703245883954,3.871644955972397,0.1620703125,-2.5271931508340315,1.6058463546901862,1.9452384443609785,0.11679443359375,0.8557008632878638,1.710770897464756,0.012270754119139351,-0.02389160202553599,0.013286660621221417,5.08435756401621,0.0040136215381789955,0.12258239452404115,-2.4433898115846278,1.361288663213378,0.7717310508270105,1.92289504265541,0.24586328249861253,0.2502226233482361,0.9257000088691711,0.24586328249861253,0.0758681622853936,0.03413269365833635,0.11000085594380764,7.768785614814533e-14,0.8379296875,0.8379296875,0.0,0.8379296875,0.10000000149011612,0,0.10000000149011612,1.0,38,840,ref,3.7118422985076904,1.4454362392425537,0.001,840,2,0,0.21021110216630523,0.8212739485905517,0.2502226233482361,19.287088903037127,P1,2,,,,,,,
-2.5988909573997097,2.048923264763471,2.8255039604763805,0.152265625,-2.684565752047634,1.6521057518505335,2.176277830903254,0.11042968749999997,0.9496405603595153,1.7616343250047357,0.018178529933365196,-0.025281692141784547,0.013792179385612778,5.151350841166225,-0.0042921873368322845,0.12029922395431217,-2.59409341024454,1.411793095775896,0.7585971607308198,1.9478428966518049,0.23703906376322265,0.2797107994556427,0.9251999855041504,0.23703906376322265,0.07805080922030472,0.02650464203259468,0.10455545125282185,7.753520048225937e-14,0.847734375,0.847734375,0.0,0.847734375,0.10000000149011612,0,0.10000000149011612,1.0,39,852,ref,4.4447479248046875,1.3258764743804932,0.001,852,2,0,0.20625573985078688,0.8058207399184328,0.2797107994556427,19.534308168947085,P1,2,,,,,,,
-2.6279522899831163,2.1446752476934896,3.327975699754347,0.1571875,-2.7080087172675475,1.6778460005308355,2.241650881713925,0.11166015624999998,0.9688024954428026,1.8241584912304638,0.022206214824054528,-0.02552026366341189,0.013958502194982946,5.229308470292582,-0.006784607153731486,0.12394305337608258,-2.6210245747070284,1.4321043877777273,0.7692059698186342,1.9718504825833347,0.2414687512558885,0.3340485990047455,0.9186000227928162,0.2414687512558885,0.08125460788523287,0.02605385953286668,0.10730846741801356,8.598677325721837e-14,0.8428125,0.8428125,0.0,0.8428125,0.10000000149011612,0,0.10000000149011612,1.0,40,864,ref,4.008096694946289,1.6986223459243774,0.001,864,2,0,0.21190487984021217,0.8278913701441648,0.3340485990047455,19.775799765903205,P1,2,,,,,,,
-2.8385890982928914,2.1868798699911753,4.111870697911019,0.15115234375,-2.633944123858352,1.6826481021693112,2.2219923345921555,0.11661865234375,0.9378882980054176,1.8802412378265025,0.013175099902063897,-0.02496995462341495,0.013986617001396489,5.307600452814118,-0.005289056970505044,0.12143055263929849,-2.5631565706244146,1.4333869693030785,0.6179243178229663,1.9936492693445251,0.2360371106398816,0.2678692042827606,0.9204999804496765,0.2360371106398816,0.07155289397387739,0.032374408992375245,0.10392730296625848,5.842548667089886e-15,0.84884765625,0.84884765625,0.0,0.84884765625,0.10000000149011612,0,0.10000000149011612,1.0,41,877,ref,3.500808000564575,1.3504912853240967,0.001,877,2,0,0.20564294267937455,0.8034266020852523,0.2678692042827606,19.99678467215376,P1,2,,,,,,,
-2.7186730374691295,2.226400493872233,3.0487119737524586,0.14654296875,-2.7465906517066263,1.7208878480693546,2.3543710435036864,0.11394287109375,0.9962419573618303,1.939985937740359,0.025227090530584296,-0.025962533794948638,0.014001260655038053,5.388479353923591,-0.013396619698032736,0.12226725881901636,-2.6729417717732304,1.437420485314997,0.6492358457576648,2.0121578593391685,0.23188867314675007,0.2352365106344223,0.9236000180244446,0.23188867314675007,0.077988424042899,0.02331675854019073,0.10130518258308008,9.658940314238862e-15,0.85345703125,0.85345703125,0.0,0.85345703125,0.10000000149011612,0,0.10000000149011612,1.0,42,890,ref,3.567530870437622,1.3945757150650024,0.001,890,2,0,0.21881050086404055,0.8548709472800223,0.2352365106344223,20.179474894036183,P1,2,,,,,,,
-2.8729648255340043,2.179958494769031,4.023094140665054,0.14640625,-2.7477319974953103,1.728933559540021,2.2225598888766025,0.111259765625,0.9728207105580319,1.9927024104663422,0.02368813227935347,-0.025831005410418776,0.013505265325458128,5.460731714833217,-0.014054887485690415,0.12224941347966696,-2.660126559653286,1.3887342034259036,0.7214016426705097,2.0298282977753686,0.2317656262719538,0.27257469296455383,0.9215999841690063,0.2317656262719538,0.07371443685917577,0.027512445373984024,0.1012268822331027,5.709321904134868e-14,0.85359375,0.85359375,0.0,0.85359375,0.10000000149011612,0,0.10000000149011612,1.0,43,903,ref,4.688228130340576,1.466880440711975,0.001,903,2,0,0.20926465605835382,0.817576277420023,0.27257469296455383,20.354418378216327,P1,2,,,,,,,
-2.733717017515878,2.2143770034693815,4.277105224280406,0.16564453125,-2.81266478499567,1.7710869482838834,2.6883275604617007,0.11732177734374999,1.0525856705922256,2.042046571361082,0.04211673642821103,-0.026440453219534796,0.014839132001920162,5.5325709111216055,-0.01522491697804071,0.1227832812453846,-2.7237270891491723,1.5239441988073363,0.7492243573858948,2.051161653267523,0.24908007936828652,0.24245870113372803,0.9253000020980835,0.24908007936828652,0.07576301282590293,0.03618418742214246,0.11194720024798396,6.142308883738679e-14,0.83435546875,0.83435546875,0.0,0.83435546875,0.10000000149011612,0,0.10000000149011612,1.0,44,915,ref,3.23661732673645,1.1655596494674683,0.001,915,2,0,0.20246839813149398,0.7910239710684002,0.24245870113372803,20.569791366891785,P1,2,,,,,,,
-2.874399497885189,2.224581941207014,4.1664550409131,0.1541015625,-2.9041177259051763,1.7877017037604839,2.4661324852249717,0.10969726562500001,1.0910877466955273,2.0792064611909153,0.02558317374169432,-0.027373403038181067,0.014269575796269748,5.604410746920179,-0.02355165866785683,0.12116500115099314,-2.8276231688283673,1.4641680308538665,0.7533514625583437,2.069572751534064,0.2386914075104869,0.2707630693912506,0.9240000247955322,0.2386914075104869,0.07706920827140673,0.028517750836353332,0.10558695910771135,4.8711035205428743e-14,0.8458984375,0.8458984375,0.0,0.8458984375,0.10000000149011612,0,0.10000000149011612,1.0,45,928,ref,4.364753723144531,1.3540517091751099,0.001,928,2,0,0.20199776151643625,0.7891852404437257,0.2707630693912506,20.755978784075918,P1,2,,,,,,,
-3.2918282742729614,2.332402033632237,4.4278131900343265,0.1285546875,-3.0097353513327016,1.840087142532472,3.139851930633792,0.11321533203125,1.2200827230374325,2.13082852664731,0.035009442428575795,-0.028412826042676843,0.016071581337207777,5.671986170732442,-0.02771761580836028,0.1245974230472019,-2.938265344137532,1.6508036379265205,0.8947111894923248,2.092781123396066,0.2156992200485547,0.2707991898059845,0.91839998960495,0.2156992200485547,0.0637844098840011,0.026958577471154994,0.09074298735517354,1.7444379274422772e-14,0.8714453125,0.8714453125,0.0,0.8714453125,0.10000000149011612,0,0.10000000149011612,1.0,46,940,ref,3.6291863918304443,1.4896429777145386,0.001,940,2,0,0.20177434284272366,0.788312365821701,0.2707991898059845,20.988924609969434,P1,2,,,,,,,
-3.2677404233699154,2.406600478380606,4.898079167448479,0.14533203125,-3.0734312207156282,1.873336369270062,3.3652223196497446,0.11276611328125,1.282339183785441,2.1817352786180324,0.04531469002646483,-0.02911943842081926,0.016492897880657054,5.742911741754757,-0.030447180273768026,0.1277596742573589,-3.0133787344470333,1.700622945861558,0.8806895469118792,2.1147888180512204,0.2307988293985545,0.2534538805484772,0.9241999983787537,0.2307988293985545,0.0734994103858888,0.027111201154579042,0.1006106115404711,3.2612801348363973e-15,0.85466796875,0.85466796875,0.0,0.85466796875,0.10000000149011612,0,0.10000000149011612,1.0,47,951,ref,4.595956325531006,1.627031922340393,0.001,951,2,0,0.20243110646501541,0.7908782762223014,0.2534538805484772,21.207934209035987,P1,2,,,,,,,
-3.1657531074150227,2.386857266153185,4.010945076589015,0.136015625,-3.0704279893528623,1.8855122001234814,3.3245656330168796,0.112880859375,1.2940198865770156,2.2320842179530844,0.02905215228439071,-0.029219181469292536,0.016625233574542906,5.815191287816878,-0.032185959421913136,0.12888726946528464,-3.02533497322818,1.7120703681274332,0.8288569792278464,2.128458304903025,0.22241406378743706,0.21506735682487488,0.9258000254631042,0.22241406378743706,0.06972796531475928,0.02545948792228603,0.09518745323695177,9.353628982466944e-14,0.863984375,0.863984375,0.0,0.863984375,0.10000000149011612,0,0.10000000149011612,1.0,48,963,ref,3.429625988006592,1.4778409004211426,0.001,963,2,0,0.20925745225061296,0.8175481328569278,0.21506735682487488,21.348708414760427,P1,2,,,,,,,
-2.9468724145742984,2.352740188180134,4.23941040308479,0.15640625,-3.14932736818131,1.9055057441190892,3.140630153937822,0.10431152343750001,1.3161808516715008,2.286395369105399,0.028375920093944136,-0.029782425578467667,0.016202494244482037,5.888378715614172,-0.0396393109485507,0.12899137037421962,-3.090485818836966,1.6552721905286851,0.8599406544194417,2.146857964069689,0.24076562625705264,0.25166308879852295,0.9322999715805054,0.24076562625705264,0.0797523579817601,0.02712174298269966,0.10687410096445568,4.08006961549745e-15,0.84359375,0.84359375,0.0,0.84359375,0.10000000149011612,0,0.10000000149011612,1.0,49,975,ref,4.6724724769592285,1.556941032409668,0.001,975,2,0,0.20295948680923337,0.7929426058755954,0.25166308879852295,21.527733688142533,P1,2,,,,,,,
-3.226889179281488,2.410799639255923,5.147857293835195,0.1513671875,-3.090635263617916,1.9145335280030784,3.265781780959015,0.1141650390625,1.3080209067733535,2.339018059827369,0.018399663247192076,-0.02937094032698046,0.01672527731346988,5.95480832539783,-0.03911104949307628,0.13116333433588434,-3.047805908609978,1.7128045701624173,0.9173519860503161,2.1678834352368637,0.23623047001456143,0.2620289623737335,0.9247000217437744,0.23623047001456143,0.07105198951081437,0.032996691403797296,0.10404868091456602,4.564404409990175e-14,0.8486328125,0.8486328125,0.0,0.8486328125,0.10000000149011612,0,0.10000000149011612,1.0,50,987,ref,3.2458596229553223,1.3343265056610107,0.001,987,2,0,0.20095008369971393,0.7850920670169981,0.2620289623737335,21.736638704013025,P1,2,,,,,,,
-3.26944304217253,2.4325928838062962,4.708756534183309,0.14322265625,-3.3116118010092293,1.9637351468915454,3.3586902589901615,0.10236816406249999,1.4569604939833678,2.3893852135784996,0.00991001957529147,-0.03130211075738176,0.01710685124181932,6.024343111925443,-0.048559367759153246,0.13359003694231872,-3.255079100078686,1.7541460613076734,0.8361391598243828,2.1850303370269466,0.22890039190169773,0.2436850368976593,0.9187999963760376,0.22890039190169773,0.07540952771965158,0.02398551281043717,0.09939504053012554,3.680389326632394e-14,0.85677734375,0.85677734375,0.0,0.85677734375,0.10000000149011612,0,0.10000000149011612,1.0,51,998,ref,3.795314073562622,1.4408231973648071,0.001,998,2,0,0.20190880170775302,0.7888376832852778,0.2436850368976593,21.918513745617123,P1,2,,,,,,,
-3.3657113345611003,2.467624765100604,6.1091345712110305,0.14552734375,-3.441704783596345,2.0173286146743696,4.196726446122888,0.10827880859375,1.6287919930465267,2.426892014796768,0.013930731740716568,-0.03247530424039894,0.019180555140757186,6.078119338685138,-0.052258930621901525,0.1335477694284648,-3.378958036220156,1.9627892254559596,0.7095820718284349,2.2030521341659353,0.23097461064826347,0.32548537850379944,0.9165999889373779,0.23097461064826347,0.06435656755117387,0.036366232251861946,0.10072279980302894,6.8833827526759706e-15,0.85447265625,0.85447265625,0.0,0.85447265625,0.10000000149011612,0,0.10000000149011612,1.0,52,1010,ref,3.730227470397949,1.3510695695877075,0.001,1010,2,0,0.19798933540301086,0.7735247167707091,0.32548537850379944,22.0969595425524,P1,2,,,,,,,
-3.389178149258981,2.5326907855502,5.986194690942142,0.144921875,-3.463679490893852,2.038505945706957,4.400627615306595,0.10746826171875,1.6466944147805729,2.4824195051336657,0.02639257076837715,-0.032509856015836086,0.019526489497683815,6.149547019370101,-0.05480218841170426,0.13441573787881803,-3.385040702281324,2.0013609255187643,0.782233772869585,2.2165811894021137,0.2304296887741657,0.28023990988731384,0.9254999756813049,0.2304296887741657,0.07127310309650797,0.029101711939766295,0.10037481503621322,6.10483885665758e-14,0.855078125,0.855078125,0.0,0.855078125,0.10000000149011612,0,0.10000000149011612,1.0,53,1019,ref,3.9767332077026367,1.6267207860946655,0.001,1019,2,0,0.21354596333804404,0.8343029207727558,0.28023990988731384,22.230723434572432,P1,2,,,,,,,
-3.191875754945551,2.5351772596387105,5.762468213692602,0.1593359375,-3.315873332049922,2.0183990252173833,4.066756688465158,0.1171826171875,1.5165156911085242,2.546506342281558,0.010912591608401984,-0.03117528453556924,0.018777164086744492,6.221293637991269,-0.05009786106995307,0.13631844784078181,-3.2436257927416183,1.914864309500615,0.7741668127202794,2.237302057206916,0.24340234500268706,0.25711098313331604,0.9272000193595886,0.24340234500268706,0.0776638295462932,0.030834047276437127,0.10849787682277492,4.4603210014315664e-14,0.8406640625,0.8406640625,0.0,0.8406640625,0.10000000149011612,0,0.10000000149011612,1.0,54,1031,ref,3.932866334915161,1.5616157054901123,0.001,1031,2,0,0.2010048915552978,0.7853061958784391,0.25711098313331604,22.436833310039958,P1,2,,,,,,,
-3.3460973501746922,2.5391438066962193,6.87363082704761,0.15310546875,-3.349635216949569,2.0408791824587156,4.009779534116298,0.11548095703125,1.524247087320467,2.623489445245873,0.01745130482701529,-0.03141776917019588,0.018551453089300392,6.290134249224452,-0.05692128705559298,0.14150625906828326,-3.275288814106022,1.897310700109025,0.7611015278030289,2.2516837429841763,0.2377949231369712,0.25177669525146484,0.9208999872207642,0.2377949231369712,0.07345040449615849,0.03157758434901771,0.10502798884516559,1.0602629885170245e-14,0.84689453125,0.84689453125,0.0,0.84689453125,0.10000000149011612,0,0.10000000149011612,1.0,55,1043,ref,3.7194020748138428,1.59747314453125,0.001,1043,2,0,0.20351585625834867,0.7951162861885819,0.25177669525146484,22.587719219884956,P1,2,,,,,,,
-3.48573033960818,2.6129434545597157,6.3704171156047495,0.14771484375,-3.419780210927499,2.0772778685189417,4.206938297904296,0.11218261718750001,1.5885247210205862,2.696567129615185,0.029991492402826885,-0.03197963969097799,0.019096425678950958,6.367263532114904,-0.05972165195271373,0.14083854418695413,-3.335645965695926,1.9549851610283788,0.8507548613302951,2.271243733949554,0.23294336064500384,0.2667436897754669,0.9257000088691711,0.23294336064500384,0.0671606561344178,0.03481443016349464,0.10197508629794048,2.8047009159593017e-14,0.85228515625,0.85228515625,0.0,0.85228515625,0.10000000149011612,0,0.10000000149011612,1.0,56,1055,ref,4.246228218078613,1.6649285554885864,0.001,1055,2,0,0.20479162786678504,0.8001005994601584,0.2667436897754669,22.77934933421363,P1,2,,,,,,,
-3.4269261652255123,2.5928144948938527,5.499776560911819,0.14216796875,-3.4926309616710034,2.104223697695055,4.401095718442369,0.11090087890625,1.6347199010329343,2.7536431815325626,0.039394287375951666,-0.032527850298816906,0.019226421837020995,6.4401994274353624,-0.0650625235401094,0.1414367071829316,-3.3971443323841215,1.9740291880226195,0.8728813487266378,2.2888563717731194,0.22795117315326935,0.29331064224243164,0.9229999780654907,0.22795117315326935,0.06811667267177941,0.03066787930442266,0.0987845519762335,3.141931159689193e-14,0.85783203125,0.85783203125,0.0,0.85783203125,0.10000000149011612,0,0.10000000149011612,1.0,57,1067,ref,3.7353436946868896,1.3845109939575195,0.001,1067,2,0,0.19848008781278398,0.7754420378122773,0.29331064224243164,22.955006295662955,P1,2,,,,,,,
-3.411406981337557,2.6649609971017165,6.781397617854429,0.15966796875,-3.4318173963368226,2.108492990394205,4.226694628330196,0.11537841796875,1.5780920582910154,2.8305752313523103,0.03707540089817088,-0.031949809972278226,0.01890684770243074,6.512209383199936,-0.06987973645329476,0.1441908693278668,-3.342748359084757,1.947375633837044,0.8901261022773177,2.310968009294013,0.2437011731271923,0.2269560992717743,0.9330999851226807,0.2437011731271923,0.07217223448696324,0.03650879304240546,0.10868102752934991,1.8790524691780774e-14,0.84033203125,0.84033203125,0.0,0.84033203125,0.10000000149011612,0,0.10000000149011612,1.0,58,1080,ref,3.3252203464508057,1.4674683809280396,0.001,1080,2,0,0.2033707882075605,0.7945495196873964,0.2269560992717743,23.17643795574861,P1,2,,,,,,,
-3.4088715644836483,2.6797893988073636,5.3879290511487365,0.14591796875,-3.47854283844902,2.1288111421168345,4.290309114674596,0.11392089843749997,1.5928126097304283,2.896261824564599,0.04276244450575414,-0.032264129840636355,0.018712072844706794,6.5818336814691225,-0.07706023083534091,0.14438477508490058,-3.382127093002862,1.929210459521751,0.9476367915914872,2.3248643066667007,0.2313261731476814,0.27061837911605835,0.925599992275238,0.2313261731476814,0.08073275386779588,0.02021423706608932,0.10094699093393236,4.7156722970953524e-14,0.85408203125,0.85408203125,0.0,0.85408203125,0.10000000149011612,0,0.10000000149011612,1.0,59,1092,ref,3.8420870304107666,1.65827214717865,0.001,1092,2,0,0.2122704147519407,0.8293194788273375,0.27061837911605835,23.315571860178487,P1,2,,,,,,,
-3.3832798407538474,2.6599171079743273,6.238437465786773,0.157734375,-3.3954006389254334,2.1365671162991466,4.303102500806987,0.120361328125,1.5534159263811425,2.9669083476166933,0.04459476845301549,-0.031679749886061336,0.018790989482054953,6.65548394093295,-0.08093570028431714,0.1480448473651955,-3.3261399586152938,1.9404392952080818,0.9326901247423711,2.3412755452771434,0.24196093875507357,0.25427642464637756,0.9293000102043152,0.24196093875507357,0.07561027883287841,0.03200165678489983,0.10761193561778885,1.061650767297806e-14,0.842265625,0.842265625,0.0,0.842265625,0.10000000149011612,0,0.10000000149011612,1.0,60,1103,ref,3.4099135398864746,1.5678894519805908,0.001,1103,2,0,0.20116480695169237,0.7859309694878438,0.25427642464637756,23.475776230603984,P1,2,,,,,,,
-3.4474720542142343,2.7289974372322208,6.1324870436182115,0.1555859375,-3.3588921480692613,2.1467293496827793,4.26372333439782,0.12393798828125001,1.5432414697198107,3.0372057036910847,0.027999727378551706,-0.03133977831553236,0.019121717028492045,6.728694448792728,-0.08341625209432095,0.14705078012012432,-3.2937945666485904,1.9738447423420362,0.9582039082541853,2.35710700725563,0.240027345008275,0.2669370770454407,0.9269000291824341,0.240027345008275,0.07512565816797925,0.031291293856954255,0.1064169520249375,3.9968028886505635e-15,0.8444140625,0.8444140625,0.0,0.8444140625,0.10000000149011612,0,0.10000000149011612,1.0,61,1116,ref,4.084811687469482,1.3680710792541504,0.001,1116,2,0,0.19227337008116396,0.7511930065922144,0.2669370770454407,23.63608001270176,P1,2,0.0007130794621285368,0.004779697252832375,0.24161117403139068,0.04114209424937412,42.39666141131567,10.806352351814159,31.26398084498452
-3.797894265952719,2.7650922221295504,6.665868711159675,0.1409375,-3.4643412731403522,2.1756174455462847,4.265330698005897,0.11793945312500001,1.593792540351099,3.1047419392491404,0.03477678976510039,-0.032154746053047606,0.01892204781205611,6.798433615971676,-0.0914574101776816,0.1496438380693771,-3.3853192364925815,1.9523763273497396,0.945951709753833,2.380789484777994,0.22684375128010287,0.2787119150161743,0.9210000038146973,0.22684375128010287,0.07229715933701343,0.02577287842417797,0.09807003776120851,1.7111312367035225e-14,0.8590625,0.8590625,0.0,0.8590625,0.10000000149011612,0,0.10000000149011612,1.0,62,1128,ref,4.999429225921631,1.4946731328964233,0.001,1128,2,0,0.19974863513239355,0.7803981265031852,0.2787119150161743,23.879087961290043,P1,2,0.0006980118734603126,0.004730809105658584,0.2536950015856557,0.04265990715773515,45.415303367028336,11.45909956213104,31.81717729036913
-3.6416443002740437,2.689373716994094,5.771312902779348,0.14232421875,-3.530182602718729,2.204167009668887,4.469750398441891,0.11352050781250002,1.6459317367321589,3.174195931550916,0.03822453822960873,-0.0326803920221477,0.019222393372014143,6.877519803633586,-0.09562385010998696,0.151214494570795,-3.443331699308063,1.9785429243462473,0.9020760241893937,2.394209165954619,0.2280917981530365,0.24287940561771393,0.9222999811172485,0.2280917981530365,0.07221740889477263,0.02665769953864913,0.09887510843333919,8.257283745649602e-14,0.85767578125,0.85767578125,0.0,0.85767578125,0.10000000149011612,0,0.10000000149011612,1.0,63,1140,ref,4.158566474914551,1.4275954961776733,0.001,1140,2,0,0.20273901354566312,0.7920812386791677,0.24287940561771393,24.01635649446767,P1,2,0.0007286770832283448,0.004990835463594159,0.24406042682778614,0.045058654845357184,44.91304875250837,11.321061540837363,33.44968868411115
-3.584312409738294,2.70576533616755,7.085004506500028,0.15099609375,-3.583580480065482,2.237876009949923,4.961027603699196,0.11917968749999999,1.7442664841112154,3.226740340853197,0.03708221094497476,-0.03325038089414308,0.02044023678544159,6.937575361397012,-0.0988018961250782,0.1526834742067858,-3.5048981581500662,2.0885457107990177,0.9028691794749175,2.401651281000318,0.2358964856401144,0.2643855810165405,0.9266999959945679,0.2358964856401144,0.06752291657022993,0.03631606455793624,0.10383898112819663,3.046174423815273e-14,0.84900390625,0.84900390625,0.0,0.84900390625,0.10000000149011612,0,0.10000000149011612,1.0,64,1153,ref,5.331821441650391,1.801081657409668,0.001,1153,2,0,0.1984099291500235,0.7751679348681447,0.2643855810165405,24.09716682779812,P1,2,0.0006820235534020434,0.004712454500236531,0.2523101499148919,0.04354995728185024,45.13202782174867,11.158262688428806,31.562509716396388
-3.670632042821623,2.792839899549874,6.576732457665917,0.14421875,-3.5200419108282865,2.2470651835868978,5.129531366857026,0.12594970703125,1.6869524581387247,3.2945454021937506,0.06780407895594352,-0.032722995258382515,0.020063407090613945,7.018066102470998,-0.09791559296965716,0.154753495420339,-3.4499876244654195,2.0534449640314247,0.9959081378738177,2.4262427833653764,0.22979687627521345,0.25668075680732727,0.9204999804496765,0.22979687627521345,0.07354993032895879,0.026420028080238137,0.09996995840925353,5.660749646807517e-14,0.85578125,0.85578125,0.0,0.85578125,0.10000000149011612,0,0.10000000149011612,1.0,65,1163,ref,3.5399093627929688,1.4892752170562744,0.001,1163,2,0,0.20101044997228468,0.7853279120628827,0.25668075680732727,24.344321611222803,P1,2,0.0006949409461180975,0.004856140236875806,0.24870872427926335,0.043616625209065917,47.892743022204485,10.763988563629324,31.582092694039574
-3.8611565014424514,2.7618743500299074,7.519686320137049,0.13900390625,-3.6156772981746483,2.280312813665114,5.460040416070176,0.1250927734375,1.7985633442716682,3.3514667273140217,0.04979645657961874,-0.03368172876079257,0.020889077045923347,7.087789089970435,-0.10491361219726969,0.16134074508001178,-3.5551962058286444,2.1464457592002644,1.0577750236481993,2.441550519165445,0.22510351690798416,0.27198439836502075,0.9254999756813049,0.22510351690798416,0.06683912064353915,0.030103153476214558,0.09694227411970534,4.8377968298041196e-14,0.86099609375,0.86099609375,0.0,0.86099609375,0.10000000149011612,0,0.10000000149011612,1.0,66,1177,ref,4.927123546600342,1.7694118022918701,0.001,1177,2,0,0.19929722745284537,0.7786345214243566,0.27198439836502075,24.507805863887743,P1,2,0.000659078611598794,0.0046578221002784945,0.2569138847083368,0.041978162789873694,50.159704579745664,10.469661837789467,30.048842739138575
-3.925469123019158,2.9354463079326716,6.778802318100963,0.139375,-3.779162378008574,2.3173793681467623,5.3835407451416835,0.1150927734375,1.9052075696314272,3.420301041977158,0.04473852430370199,-0.035071855069949955,0.020830681886511795,7.166728802100679,-0.10723372615058907,0.1649301225823713,-3.69991781708925,2.1515773478910503,0.9979756819737284,2.4651798157699174,0.22543750128243117,0.24250538647174835,0.9225999712944031,0.22543750128243117,0.07218604636130715,0.024973136910712915,0.09715918327200608,1.3988810110276972e-14,0.860625,0.860625,0.0,0.860625,0.10000000149011612,0,0.10000000149011612,1.0,67,1188,ref,4.293806076049805,1.474902629852295,0.001,1188,2,0,0.19379425345808599,0.7571349472577569,0.24250538647174835,24.743238398926405,P1,2,0.0006711406100245341,0.0047991569758759345,0.24305856855965943,0.04514714742738865,44.59095494686238,11.308174188563603,32.15710489868911
-3.883684890974458,2.857484611340149,6.192997991050711,0.13474609375,-3.905296052009717,2.3646671186336112,6.047020498301024,0.11648925781250001,2.0631368121477016,3.4834173503500385,0.04509641944924345,-0.03631014435188506,0.02198764435534551,7.234392175258624,-0.11372492506809068,0.17028864692362614,-3.833256660487351,2.2856328847135594,1.0571860396380686,2.4846333693600986,0.2212714856643288,0.2561376690864563,0.9229000210762024,0.2212714856643288,0.06886436782921564,0.02557319487305087,0.09443756270233622,6.970812815865202e-14,0.86525390625,0.86525390625,0.0,0.86525390625,0.10000000149011612,0,0.10000000149011612,1.0,68,1201,ref,4.3860297203063965,1.436200499534607,0.001,1201,2,0,0.19736686206566792,0.7710927751159457,0.2561376690864563,24.93734895052864,P1,2,0.0006631292624550886,0.004779135220538281,0.2478181075093285,0.04390732984939074,48.39568701378613,10.596206379661739,31.0621582721217
-3.961277397948996,2.94580292777214,8.372301124153521,0.1425390625,-3.9749073701025543,2.391835348296844,6.147972479532168,0.1124560546875,2.121337642352354,3.547937089669796,0.05160160134013608,-0.036909864396154325,0.022144432547767032,7.306769410750392,-0.11982775398530066,0.16616077863360276,-3.9007934984629897,2.2932033012448545,1.0169230117105674,2.5055218858894204,0.22828515752771636,0.2351786196231842,0.9266999959945679,0.22828515752771636,0.07477093709981793,0.024228621883271063,0.09899955898300934,7.964462422904717e-14,0.8574609375,0.8574609375,0.0,0.8574609375,0.10000000149011612,0,0.10000000149011612,1.0,69,1213,ref,4.285410404205322,1.4993067979812622,0.001,1213,2,0,0.19663030616173793,0.7682151241767498,0.2351786196231842,25.145369307069448,P1,2,0.0006706628331518958,0.004881863321948544,0.24170487803066015,0.04669519235027768,45.98520221493362,11.348109014551559,32.515488925715836
