zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-2.6080142944495397,2.27361070773108,3.8463857152122527,0.17728515625,-2.58581048763724,1.671202077089811,2.207941526989463,0.12209228515625,0.9085284735294014,1.8977223773441645,-0.013334468404267384,-0.024236325019302663,0.014355578370251455,5.3380230406154725,-0.03275822637369856,0.13218415629206987,-2.5154743286728625,1.4648447940439737,0.7844120541919795,2.0207243196368943,0.25955664185094063,0.2897207736968994,0.932699978351593,0.25955664185094063,0.08154694377598848,0.036595710827762196,0.11814265460365807,9.260647804154587e-14,0.82271484375,0.82271484375,0.0,0.82271484375,0.10000000149011612,0,0.10000000149011612,1.0,36,1525,ref,4.503133773803711,1.4129974842071533,0.001,1525,3,0,0.25707210774118555,1.0043552544150103,0.2897207736968994,20.25953090840734,TH,2,,,,,,,
-2.754369333481346,2.2783573092387845,4.272329145752613,0.16728515625,-2.7015988487970795,1.7271028644500945,2.490073256010794,0.11745117187500001,0.9900377386328364,1.9899121622655087,0.0029344034933765275,-0.02519265842038663,0.015165745623236379,5.4542205652694,-0.03655525851296261,0.13620398429200614,-2.617236061819672,1.5486209357384275,0.9289964984312069,2.06050413321069,0.2505566418658418,0.2446407824754715,0.9409000277519226,0.2505566418658418,0.0773423249544623,0.03549134919811837,0.11283367415262333,4.266031972122164e-14,0.83271484375,0.83271484375,0.0,0.83271484375,0.10000000149011612,0,0.10000000149011612,1.0,37,1550,ref,3.8310563564300537,1.4483511447906494,0.001,1550,3,0,0.25673848703507296,1.0030518313711412,0.2446407824754715,20.660646270989385,TH,2,,,,,,,
-2.9217107679147762,2.4416571507500198,5.31344420680261,0.17390625,-2.8039174376126503,1.7721243892508283,2.7650756963653005,0.1208056640625,1.0483739843056519,2.0768574047336164,0.01519346193835216,-0.025979065317950783,0.015514741607449431,5.5707134856866185,-0.04140290999552235,0.1381093137858699,-2.7026415151136316,1.5887644310104985,0.9099503307443062,2.097500274426147,0.2565156262309756,0.2487136423587799,0.9286999702453613,0.2565156262309756,0.07934776585053151,0.037019155394994056,0.11636692124556905,4.349298698969051e-14,0.82609375,0.82609375,0.0,0.82609375,0.10000000149011612,0,0.10000000149011612,1.0,38,1475,ref,4.398157596588135,1.6048880815505981,0.001,1475,3,0,0.2563945972610723,1.0017082880964858,0.2487136423587799,21.027402091821326,TH,2,,,,,,,
-2.9259211173837913,2.458481813548239,4.814933430450606,0.17361328125,-3.0246338876046237,1.841605007473979,3.087917681469429,0.1115576171875,1.1965466404310559,2.1842381696600794,0.010724193462098635,-0.027904386589831024,0.016320964930984456,5.702083262247271,-0.05578028092859313,0.13586725575992376,-2.9142445842492632,1.6742795604351173,0.97538140590918,2.137074607814236,0.2562519543564122,0.2898777425289154,0.9394999742507935,0.2562519543564122,0.08540815058082954,0.030803933991472146,0.1162120845723567,5.5011550870176507e-14,0.82638671875,0.82638671875,0.0,0.82638671875,0.10000000149011612,0,0.10000000149011612,1.0,39,1700,ref,5.599103927612305,1.458077073097229,0.001,1700,3,0,0.2571896208128056,1.0048143663427145,0.2898777425289154,21.421818350303226,TH,2,,,,,,,
-2.9151723023551597,2.4976849434585406,4.507814755224974,0.173046875,-3.013764577782181,1.8719345885525314,3.2976441188150254,0.11540039062500002,1.2017124501564072,2.290677237105431,0.011749416557496263,-0.027815516412642665,0.016608353331977205,5.8286390331197735,-0.062319718135986475,0.1395159139668457,-2.911680354966627,1.7161882902557866,1.0374681319409282,2.1711590707152215,0.2557421887322562,0.2303827702999115,0.9387999773025513,0.2557421887322562,0.08689189195470051,0.029020447444185797,0.11591233939878041,1.0590139876143212e-13,0.826953125,0.826953125,0.0,0.826953125,0.10000000149011612,0,0.10000000149011612,1.0,40,1725,ref,4.560757637023926,1.549514651298523,0.001,1725,3,0,0.25705154762944543,1.0042749280955234,0.2303827702999115,21.760502690419095,TH,2,,,,,,,
-3.1059570738449724,2.5753832381057062,4.880446886443526,0.163828125,-2.970342727109643,1.8856783521303713,3.0661964341093952,0.11718994140625001,1.168889225522578,2.389958762869918,-0.003065140699383335,-0.02753707729632823,0.016204409506792423,5.963288022526975,-0.06348918958450668,0.1401003239507744,-2.88432713260603,1.6695865525926883,1.0105465567948264,2.2086031752215467,0.24744531374599318,0.25513574481010437,0.941100001335144,0.24744531374599318,0.08040265934069071,0.030558001363654923,0.11096066070429705,4.858613511515841e-14,0.836171875,0.836171875,0.0,0.836171875,0.10000000149011612,0,0.10000000149011612,1.0,41,1700,ref,3.6614396572113037,1.447157382965088,0.001,1700,3,0,0.2563155209963657,1.0013993449650997,0.25513574481010437,22.133763111810513,TH,2,,,,,,,
-2.9000820571034147,2.5301881107153448,4.591839426979004,0.16642578125,-2.9346471385378554,1.9154953849699043,3.4668797984479465,0.125859375,1.1804211573225816,2.4849133484388095,0.003788064079609974,-0.027276908615907675,0.016938577872159053,6.091782892111245,-0.06993944145040587,0.1463157776339929,-2.8641262741373565,1.753334789838251,1.0005165887897156,2.241926246262699,0.24978320436712237,0.24300915002822876,0.9366999864578247,0.24978320436712237,0.0822080598016313,0.030161814700385557,0.11236987450207928,6.242228955954943e-14,0.83357421875,0.83357421875,0.0,0.83357421875,0.10000000149011612,0,0.10000000149011612,1.0,42,1850,ref,4.028360843658447,1.3119369745254517,0.001,1850,3,0,0.25658104582368957,1.0024367241574346,0.24300915002822876,22.468065349443656,TH,2,,,,,,,
-3.1049975780369703,2.551709434546015,4.795806972775015,0.15423828125,-3.0267492634675337,1.9399110657286485,3.0887559738768697,0.11787841796875001,1.1901110659150664,2.5811542284143103,-0.008010351392915852,-0.02795962611561104,0.016052020214631472,6.2124552807963935,-0.07598803864326328,0.14844844531250478,-2.9401109581125535,1.6734109146396274,1.2515484310196134,2.2679790252870915,0.23881445438528318,0.21061258018016815,0.9366000294685364,0.23881445438528318,0.07778615887633246,0.027877396189883698,0.1056635550662767,6.053491041768666e-14,0.84576171875,0.84576171875,0.0,0.84576171875,0.10000000149011612,0,0.10000000149011612,1.0,43,1800,ref,5.858563423156738,1.4567272663116455,0.001,1800,3,0,0.2565616825865725,1.0023610739085147,0.21061258018016815,22.727405274971648,TH,2,,,,,,,
-3.2828459198917113,2.6441139518525554,5.319099617825609,0.15578125,-3.1579716277972976,2.0037274958026647,3.818680924664327,0.1239501953125,1.3328551981194625,2.6706919821152395,0.01137669720091611,-0.02923609465461664,0.017587704421128725,6.3393457505942,-0.08516551504726522,0.14853409339794676,-3.0800470785495726,1.8261828886514189,1.0888069731239773,2.3162576291144026,0.24020312625798396,0.2001020759344101,0.9348999857902527,0.24020312625798396,0.07580889791181054,0.030716997975677254,0.10652589588749359,5.7870375158586285e-15,0.84421875,0.84421875,0.0,0.84421875,0.10000000149011612,0,0.10000000149011612,1.0,44,1875,ref,4.1010422706604,1.4602468013763428,0.001,1875,3,0,0.2565223288086598,1.0022073225973553,0.2001020759344101,23.20972098305684,TH,2,,,,,,,
-3.167736028484931,2.6444042734525355,5.4551240429187,0.163984375,-3.1592298753282133,2.0257246525658856,3.8451978700085307,0.1273828125,1.3255220214559467,2.751091468393564,0.026946878163667302,-0.02892846288790168,0.017911338066038094,6.4720661094529985,-0.09033653920516371,0.15218539380804086,-3.0537049776691787,1.862153915972134,1.0428517305939653,2.3506044964084136,0.24758593874576035,0.250467449426651,0.9380000233650208,0.24758593874576035,0.07633943456166507,0.03470629987286762,0.11104573443448558,4.711508960753008e-14,0.836015625,0.836015625,0.0,0.836015625,0.10000000149011612,0,0.10000000149011612,1.0,45,2075,ref,4.662415027618408,1.5458954572677612,0.001,2075,4,0,0.2559604759872219,1.0000122192919931,0.250467449426651,23.55693650199234,TH,2,,,,,,,
-3.3907342671974847,2.684156862511547,4.930443435031927,0.14935546875,-3.248034313951763,2.0675059449070186,3.8315298575674053,0.1265234375,1.3817498780324422,2.8627824355215763,0.0300485186718465,-0.029651470104887397,0.018098897072308027,6.59309524404174,-0.09611879675881937,0.15695044355916693,-3.1335505124836955,1.8793081038202666,0.9935531375743776,2.3857932281569676,0.23441992314255913,0.25255027413368225,0.9358000159263611,0.23441992314255913,0.07697135098718487,0.025937862962663635,0.10290921394979743,5.10702591327572e-14,0.85064453125,0.85064453125,0.0,0.85064453125,0.10000000149011612,0,0.10000000149011612,1.0,46,2075,ref,4.224176406860352,1.4153436422348022,0.001,2075,4,0,0.2566195928247344,1.002587323471306,0.25255027413368225,23.91004305330779,TH,2,,,,,,,
-3.513717221892985,2.7272723735370503,4.553128039472797,0.1419140625,-3.3453193147490983,2.1016770540690444,3.575051766708481,0.117705078125,1.431170806640837,2.9569169298234614,0.02895870313603984,-0.0306815331199378,0.01756661798222883,6.711480744570631,-0.10556223189225421,0.16272698614355874,-3.2485113489480533,1.8365489900386929,0.9234451794690939,2.415139204842819,0.22772265752864768,0.23537316918373108,0.9347000122070312,0.22772265752864768,0.07584906667388455,0.0227882467049352,0.09863731337878623,3.352873534367973e-14,0.8580859375,0.8580859375,0.0,0.8580859375,0.10000000149011612,0,0.10000000149011612,1.0,47,1875,ref,5.936954498291016,1.614098310470581,0.001,1875,3,0,0.25631186166389386,1.0013850483156965,0.23537316918373108,24.204315867626192,TH,2,,,,,,,
-3.3115745611992686,2.8308636388271005,5.181060008943799,0.15947265625,-3.280234266029427,2.125588378170628,4.046181951466093,0.13088623046875003,1.4437702295955501,3.079548141142018,-0.005192417323527669,-0.030343323317409247,0.018445303951943246,6.8445634900679,-0.11430401937250281,0.16241836588119427,-3.222607664310549,1.9262015120939682,0.963401657772363,2.454476437121288,0.24352539187748334,0.30227869749069214,0.9390000104904175,0.24352539187748334,0.08627270593685338,0.022300607512061442,0.1085733134488902,2.463307335887066e-14,0.84052734375,0.84052734375,0.0,0.84052734375,0.10000000149011612,0,0.10000000149011612,1.0,48,2225,ref,4.720519542694092,1.4166666269302368,0.001,2225,4,0,0.2565361097656056,1.0022611634307346,0.30227869749069214,24.604787581150266,TH,2,,,,,,,
-3.342948788960041,2.847572955427438,6.58649338201086,0.171640625,-3.380372986639228,2.161443672536562,3.9778278580122373,0.1207275390625,1.5173346240933783,3.1874617494363355,-0.032957623981373,-0.03136081110740245,0.018484994339000867,6.985366354728871,-0.11882283021695912,0.1645959613478523,-3.331355697947529,1.9235804552949274,1.054091800383584,2.5085365546631193,0.2544765637343517,0.26989269256591797,0.9405999779701233,0.2544765637343517,0.08886535233634923,0.026300545170477533,0.11516589750690137,7.460698725481052e-14,0.828359375,0.828359375,0.0,0.828359375,0.10000000149011612,0,0.10000000149011612,1.0,49,2300,ref,5.784495830535889,1.6781574487686157,0.001,2300,4,0,0.25618451808580306,1.000887529573211,0.26989269256591797,25.1481582070711,TH,2,,,,,,,
-3.476209133751932,2.8813854370687237,6.610363148084366,0.16572265625,-3.2768310490953083,2.181185773637291,4.121664422440647,0.133369140625,1.4834657384960896,3.3119237289355556,-0.037818088313938424,-0.030585251312618612,0.01897782393710597,7.120410362599653,-0.12141321657341905,0.16361219998019472,-3.2544994359663324,1.9637593960702613,1.1480485333711403,2.553242236077842,0.24915039186817012,0.24175959825515747,0.9399999976158142,0.24915039186817012,0.0830268227688908,0.028962689399180522,0.11198951216803886,3.2460145682478014e-14,0.83427734375,0.83427734375,0.0,0.83427734375,0.10000000149011612,0,0.10000000149011612,1.0,50,2475,ref,4.683465480804443,1.566092848777771,0.001,2475,4,0,0.25604259785157174,1.0003330612794297,0.24175959825515747,25.59842670850895,TH,2,,,,,,,
-3.365056543250954,2.9266747658249557,5.803029194073962,0.16875,-3.450813413801685,2.234662016547804,4.210451210671566,0.12447509765625,1.6010902392141446,3.440971214735979,-0.04834712574862404,-0.03206128641026998,0.019246274877847632,7.2664001062011065,-0.12991854298394173,0.16744186609132583,-3.4142065679962785,1.9958734911745621,1.2484729594154214,2.603614330804198,0.251875001238659,0.24812987446784973,0.9386000037193298,0.251875001238659,0.0886459690973296,0.024975514901427704,0.11362148399868971,6.75848266240564e-14,0.83125,0.83125,0.0,0.83125,0.10000000149011612,0,0.10000000149011612,1.0,51,2500,ref,5.056866645812988,1.42225980758667,0.001,2500,4,0,0.2561784397299081,1.0008637820389688,0.24812987446784973,26.10774859634875,TH,2,,,,,,,
-3.4867175207378205,3.005775540223269,6.3899715673981765,0.15982421875,-3.482736982502021,2.285596181605394,4.913593883855342,0.13001953125000001,1.6985147587064773,3.5644859714083132,-0.03905082474563428,-0.03248571417601861,0.020690849932071712,7.4110760137123,-0.13796969681046903,0.17081872497797748,-3.465735173435117,2.1594848276184266,1.2062249404690029,2.6429911958114847,0.24384179812695947,0.24034085869789124,0.9402999877929688,0.24384179812695947,0.08155732585603222,0.02720982844307082,0.10876715429919459,9.155176616815197e-14,0.84017578125,0.84017578125,0.0,0.84017578125,0.10000000149011612,0,0.10000000149011612,1.0,52,2575,ref,4.766396522521973,1.523993968963623,0.001,2575,5,0,0.2559872725401419,1.0001169107692676,0.24034085869789124,26.507567870604277,TH,2,,,,,,,
-3.5542542987201635,3.031945337298497,6.219928605354459,0.16783203125,-3.6910164692948255,2.3429658819591643,4.981973529435431,0.12044677734375,1.8173812299508185,3.688836779680855,-0.016728885606989093,-0.03403990304044298,0.020701023687748964,7.543585615747344,-0.14653082538745366,0.16991292308733494,-3.6335040084877037,2.1602607854513143,1.164991294372852,2.685285202185702,0.2510488293650269,0.23288659751415253,0.9365000128746033,0.2510488293650269,0.08551024103459305,0.02761795542536194,0.11312819646004856,9.356404540028507e-14,0.83216796875,0.83216796875,0.0,0.83216796875,0.10000000149011612,0,0.10000000149011612,1.0,53,2450,ref,5.536803722381592,1.84113609790802,0.001,2450,4,0,0.25653787331576344,1.00226805344647,0.23288659751415253,26.931240709875045,TH,2,,,,,,,
-3.792133777980399,3.1339221174707173,6.882397603204517,0.16046875,-3.7249750615971426,2.388758732882353,5.39587380907022,0.12442382812500001,1.8650366332933186,3.84413161993347,-0.00299996930508246,-0.03448703197414213,0.020964561424971193,7.696714950368004,-0.14970361688756384,0.17411733877251592,-3.6824797095714508,2.1789492218559388,1.2424150237725389,2.734979259059173,0.24442187625099904,0.24081942439079285,0.9365000128746033,0.24442187625099904,0.08436947909073869,0.024752530069402427,0.10912200916022012,7.90062459898877e-14,0.83953125,0.83953125,0.0,0.83953125,0.10000000149011612,0,0.10000000149011612,1.0,54,2775,ref,5.8867058753967285,1.559037446975708,0.001,2775,5,0,0.2560796924084294,1.000477986037769,0.24081942439079285,27.43595202758091,TH,2,,,,,,,
-3.917309374816324,3.139066752698066,8.339180653090919,0.16220703125,-3.8208575473495494,2.442795055525911,5.502819991062714,0.1218310546875,1.9469178733632178,4.026816043133094,-0.0064862331944732345,-0.0354595692802047,0.02104756105603437,7.8506548921270705,-0.15800453682779333,0.1812025640715466,-3.7904052230886838,2.2012668986894357,1.1603662877908834,2.781145402129247,0.2459863293734088,0.21846747398376465,0.9368000030517578,0.2459863293734088,0.07760224774412892,0.03247343920444965,0.11007568694857296,5.620504062164855e-15,0.83779296875,0.83779296875,0.0,0.83779296875,0.10000000149011612,0,0.10000000149011612,1.0,55,2875,ref,4.39985466003418,1.445515513420105,0.001,2875,5,0,0.2561402217421181,1.0007144681472855,0.21846747398376465,27.89009969021788,TH,2,,,,,,,
-4.124257022004478,3.204929154699332,5.945702021125022,0.1305078125,-3.9332889565959266,2.4871406478964238,5.029519676924692,0.1140673828125,1.9772507156233834,4.21355267290669,-0.0049347861114299495,-0.03629152346897923,0.02024346851825097,7.997482053565289,-0.1674679268570617,0.1793718968695229,-3.8850921797767057,2.115895826435856,1.290927325807992,2.8144827376896693,0.21745703254564433,0.22542890906333923,0.9386000037193298,0.21745703254564433,0.07493328069669246,0.016981892933879,0.0919151736305851,1.3641865415081611e-14,0.8694921875,0.8694921875,0.0,0.8694921875,0.10000000149011612,0,0.10000000149011612,1.0,56,2525,ref,6.235723972320557,1.6658928394317627,0.001,2525,5,0,0.2563423139018574,1.0015040221922331,0.22542890906333923,28.238935066745405,TH,2,,,,,,,
-4.065441145242814,3.2246422412224875,7.485668247014757,0.1431640625,-4.060824873480709,2.5712993646620617,6.905748201684102,0.12394775390625,2.214783187832367,4.358365527186851,0.03843170769230332,-0.03731998764355592,0.023271121574867628,8.135232372011478,-0.1809272914007306,0.18399633339373053,-4.003905163931672,2.4366278454927333,1.2233623051955282,2.8600873438066072,0.22884765752678504,0.25990235805511475,0.9325000047683716,0.22884765752678504,0.07480523504281959,0.02455593673204071,0.0993611717748795,1.9206858326015208e-14,0.8568359375,0.8568359375,0.0,0.8568359375,0.10000000149011612,0,0.10000000149011612,1.0,57,2975,ref,4.685042858123779,1.3246111869812012,0.001,2975,5,0,0.2564384007805635,1.0018794241071152,0.25990235805511475,28.694961245721725,TH,2,,,,,,,
-4.379850582203418,3.325010189486393,7.161915848373252,0.128671875,-4.132239025980264,2.62055885918042,7.1254439745444,0.12367675781250001,2.282242960700823,4.551429005562713,0.03365676816545088,-0.037949544012675994,0.02351756939592273,8.278531830290426,-0.19337203787639737,0.1835227463934842,-4.080840287297175,2.456161452534594,1.2075839713615597,2.886364903040287,0.21580468879838008,0.2959664762020111,0.9341999888420105,0.21580468879838008,0.06971226859850266,0.021101224203807695,0.09081349280234989,3.953781746446339e-14,0.871328125,0.871328125,0.0,0.871328125,0.10000000149011612,0,0.10000000149011612,1.0,58,2575,ref,4.899191379547119,1.5201255083084106,0.001,2575,5,0,0.2561197639308254,1.000634541505511,0.2959664762020111,28.954659530548962,TH,2,,,,,,,
-4.208144928134302,3.3606046815377613,7.01955712830697,0.143359375,-4.096049384066137,2.6431084594874585,7.340800855408835,0.12724853515624998,2.209492005834741,4.717880956622841,0.05864936615658339,-0.037409809396499884,0.023026323524535132,8.4280548556809,-0.2013941793469712,0.19292764226129736,-4.0335731957061585,2.4127499322775794,1.3000790683302785,2.9246081150498906,0.229023438776494,0.2446887195110321,0.932699978351593,0.229023438776494,0.07737183354506282,0.02210221245122549,0.09947404599631747,2.9157232184218174e-14,0.856640625,0.856640625,0.0,0.856640625,0.10000000149011612,0,0.10000000149011612,1.0,59,3100,ref,5.774626731872559,1.6037548780441284,0.001,3100,5,0,0.2564976895372642,1.002111059405255,0.2446887195110321,29.33579830648796,TH,2,,,,,,,
-4.7287167474294725,3.433143207902813,5.900327005212983,0.11193359375,-4.312432558310436,2.7229572994382765,7.975768917327696,0.12594970703125,2.437625085553349,4.930247937120371,0.04662343189047066,-0.03924938601153116,0.024257696557611157,8.576110638110952,-0.2150868775928393,0.19910243406425168,-4.235708097129022,2.558151292055241,1.2561986951758932,2.9627789620726617,0.20074023569832206,0.2416786104440689,0.932699978351593,0.20074023569832206,0.06782201935244263,0.012695596496503894,0.08051761584898352,3.699818229563334e-14,0.88806640625,0.88806640625,0.0,0.88806640625,0.10000000149011612,0,0.10000000149011612,1.0,60,2875,ref,4.23903751373291,1.4311561584472656,0.001,2875,5,0,0.2563951204270566,1.0017103320541516,0.2416786104440689,29.726197301177073,TH,2,,,,,,,
-4.588323923896173,3.5074226329559957,8.110473040157824,0.13486328125,-4.457904167841645,2.7864861410893953,8.493979659788605,0.1207568359375,2.617902651187783,5.113249613778311,0.03335274951717325,-0.040665612277665714,0.025153672750182418,8.72889691441443,-0.22405639583012088,0.1923780559900074,-4.3897527351557475,2.6268556102137275,1.258045652801652,2.997612190497887,0.22137695441415417,0.29271379113197327,0.9395999908447266,0.22137695441415417,0.07566215833404938,0.018844734415594953,0.09450689274967877,3.444466933899548e-14,0.86513671875,0.86513671875,0.0,0.86513671875,0.10000000149011612,0,0.10000000149011612,1.0,61,3450,ref,6.493276119232178,1.454040288925171,0.001,3450,6,0,0.25653531874474667,1.0022580729906125,0.29271379113197327,30.08661445556159,TH,2,0.0004708829272483579,0.004075350118702319,0.1579119970197087,0.09467725071961848,52.69914134721545,7.471274575427234,23.98093002581477
-4.433336061136125,3.48323569560915,6.490070138955604,0.13138671875,-4.522793598141672,2.8023031128955243,7.079261369135842,0.11008544921875,2.518524109899439,5.28313403389883,0.05124459274567474,-0.04104289459314772,0.02269550130393036,8.866285731953685,-0.23410377990454434,0.2044379020680848,-4.438448094078417,2.3811317054180545,1.345034938031274,3.017785926754192,0.21824804816933466,0.2895491421222687,0.9257000088691711,0.21824804816933466,0.07368461927809776,0.01875602201354496,0.09244064129161117,3.1558089474970075e-14,0.86861328125,0.86861328125,0.0,0.86861328125,0.10000000149011612,0,0.10000000149011612,1.0,62,3075,ref,8.059025764465332,1.8001781702041626,0.001,3075,5,0,0.2561788973195268,1.0008655697962714,0.2895491421222687,30.294989755202227,TH,2,0.0004940140313096922,0.00434256413998861,0.16863936088930426,0.09937220776490097,51.629811824145655,8.879773087898792,28.081058176099933
-4.652714767661971,3.5465414916037727,8.379429724549555,0.13609375,-4.580295717190342,2.874845276486562,8.703173537423423,0.118759765625,2.715551084283687,5.493722404136722,0.05546187531668816,-0.04140986409647716,0.025630171737590024,9.023835375469277,-0.2411488948808983,0.21204647092743614,-4.483084761992071,2.6889527745571598,1.1546149942852253,3.053490233996341,0.22248437628732062,0.20607984066009521,0.9351999759674072,0.22248437628732062,0.07554798635261592,0.019685528712890116,0.09523351506544177,6.426803533798875e-14,0.86390625,0.86390625,0.0,0.86390625,0.10000000149011612,0,0.10000000149011612,1.0,63,3400,ref,6.474114418029785,1.500108242034912,0.001,3400,6,0,0.25640699313603615,1.0017567175517947,0.20607984066009521,30.654935551802428,TH,2,0.00047663494978638835,0.004263434245271221,0.1582213422334992,0.10466942227605733,50.94010581763385,8.02183094684894,26.674371618876027
-5.057892123373992,3.634350571724278,8.471441311061803,0.11916015625,-4.824821349559073,2.9587249671807774,9.728087614787468,0.11808349609374999,3.004662892207548,5.650944870493131,0.09844566871821499,-0.04360160646036581,0.026890225403537152,9.166610016482782,-0.25462867196416483,0.21479731152696147,-4.721081830974328,2.812283035537402,1.0975278031035725,3.0910711957742847,0.20724414193755364,0.24027132987976074,0.940500020980835,0.20724414193755364,0.0688947724922009,0.016123648090376953,0.08501842058251272,6.514233596988106e-14,0.88083984375,0.88083984375,0.0,0.88083984375,0.10000000149011612,0,0.10000000149011612,1.0,64,3150,ref,6.285593032836914,1.78980553150177,0.001,3150,6,0,0.2561132223574415,1.0006089842264347,0.24027132987976074,31.027993639688976,TH,2,0.00047332017115330984,0.004300363290230392,0.1717775616392293,0.09888938341766032,55.591907271665505,8.295059417752803,27.100972833859117
-4.987664338668952,3.6544369554142224,8.184281256504542,0.122265625,-4.808876248189572,2.996513231048673,9.578303208685758,0.11915527343750001,2.958088819984706,5.885191661377337,0.13581106248771374,-0.0435992245089732,0.026126911486554483,9.333388630564961,-0.26092372766084737,0.2190355092471964,-4.7271328847824154,2.727860517513274,1.2951992015787224,3.1365227687419472,0.21003906380792614,0.26869454979896545,0.9381999969482422,0.21003906380792614,0.067694807972859,0.019231752713416178,0.08692656068636717,9.199585537800203e-14,0.877734375,0.877734375,0.0,0.877734375,0.10000000149011612,0,0.10000000149011612,1.0,65,3350,ref,5.279670715332031,1.6385399103164673,0.001,3350,6,0,0.2562399749112944,1.001104193895781,0.26869454979896545,31.49494980706764,TH,2,0.00046451839281861046,0.004297529939957535,0.1646641896901346,0.10289839079601741,55.60432193579947,8.105627636367693,26.55104638776546
-5.02266593587083,3.653553212183507,8.479190445882493,0.119453125,-4.9331752300144895,3.054635393047277,9.874455958253279,0.11810302734375,3.1363182449719322,6.09046250091349,0.10401663857167205,-0.044847969596374423,0.026978284767437646,9.506239032399618,-0.2753439325437648,0.22298153221166567,-4.869471803979026,2.821371687135815,1.2624752742952525,3.1934503989315717,0.20750781381211708,0.28833135962486267,0.9358000159263611,0.20750781381211708,0.06971208320421615,0.01548701801512301,0.08519910121934897,9.811595980124821e-15,0.880546875,0.880546875,0.0,0.880546875,0.10000000149011612,0,0.10000000149011612,1.0,66,3500,ref,6.534154415130615,1.8974452018737793,0.001,3500,6,0,0.25619627017298674,1.0009334438134487,0.28833135962486267,32.055067064056566,TH,2,0.00045785850303345246,0.004313909780481392,0.15987239256271044,0.10707010539309046,55.06344274762058,8.122210829771568,26.7229171480195
-5.49852085122043,3.775113866404708,7.8104296379113,0.10166015625,-5.269694050599558,3.1276144929904666,9.377670702221415,0.09787841796875,3.3924155071746007,6.290650768235008,0.09890614135440444,-0.0475743605602212,0.026448369877088287,9.681377106794882,-0.29426487991586325,0.23431417475073038,-5.167678275939294,2.7774215707668986,1.2967286746112863,3.228908331841469,0.19149414196363068,0.22025758028030396,0.9280999898910522,0.19149414196363068,0.0606217996497227,0.013351748899116295,0.07397354854890253,6.353251258417458e-14,0.89833984375,0.89833984375,0.0,0.89833984375,0.10000000149011612,0,0.10000000149011612,1.0,67,3875,ref,7.364049434661865,1.610840082168579,0.001,3875,7,0,0.2559721502302277,1.000057829402741,0.22025758028030396,32.41101048748151,TH,2,0.00043567930748264033,0.0041757703655237515,0.15161915646935728,0.11014727503333273,55.45280544506779,7.735698850793721,24.971436906145072
-5.299667905274812,3.89789891573622,8.594120177781122,0.12154296875,-5.2573624032183215,3.1809971646978434,10.950197692045395,0.10977294921875,3.543767278067936,6.465426183349463,0.10954950039831751,-0.04752052666084897,0.02892787217355521,9.831716175427166,-0.3127457088790834,0.23651555079112702,-5.180644478047391,3.037461786705689,1.2640171873479913,3.266902606280555,0.20938867318400298,0.21480649709701538,0.9381999969482422,0.20938867318400298,0.06920401016207534,0.01727991270446806,0.08648392286660267,5.927203172717554e-14,0.87845703125,0.87845703125,0.0,0.87845703125,0.10000000149011612,0,0.10000000149011612,1.0,68,3875,ref,6.127642631530762,1.7373783588409424,0.001,3875,7,0,0.255969033505315,1.00004565266731,0.21480649709701538,32.801242085437984,TH,2,0.00043817665062496886,0.004268946704108817,0.15075318294881557,0.1157558501055104,54.49302108432695,7.724116328564463,26.035730835176476
-5.202263699744941,3.8014983854068327,9.594911420495006,0.1199609375,-5.41341017225043,3.2280576374167835,10.076338685187451,0.09924560546875,3.5444002287283354,6.735871961309158,0.14008392044733428,-0.04839850227718241,0.027443761047886015,10.012141064730805,-0.32785631086444483,0.23875733310277597,-5.285692981028921,2.873223247710022,1.5381216742748016,3.308027558130399,0.2079648450613604,0.3448503613471985,0.9300000071525574,0.2079648450613604,0.06802623115901739,0.017485720446859067,0.08551195160587097,5.495603971894525e-15,0.8800390625,0.8800390625,0.0,0.8800390625,0.10000000149011612,0,0.10000000149011612,1.0,69,4000,ref,8.46247386932373,1.8714840412139893,0.001,4000,7,0,0.255962420492603,1.000019816281857,0.3448503613471985,33.205358547002156,TH,2,0.00042387282406655013,0.004199468279874484,0.15096651988499243,0.11456869920286133,57.03870536790242,7.862471324675206,25.071908976643396
