zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.0450060038505855,3.8899505828911707,9.235704810500728,0.13197265625,-5.000696045568068,3.223431337145123,9.11431285958442,0.1208935546875,3.828668610953705,6.605068009987531,-0.043227035652035256,-0.04604773933761404,0.02831835186843847,10.089660476339507,-0.3274836529092863,0.2643744613312969,-5.044513311362777,2.9547161388220258,1.382707993636339,3.3528633847221827,0.21877539191846154,0.21463502943515778,0.9312000274658203,0.21877539191846154,0.07517271741770136,0.017617540419414504,0.09279025783718829,7.242817456898365e-14,0.86802734375,0.86802734375,0.0,0.86802734375,0.10000000149011612,0,0.10000000149011612,1.0,70,4400,ref,9.400225639343262,1.835637092590332,0.001,4400,8,0,0.25468672414920995,1.000051538307327,0.21463502943515778,33.61407028433412,TH,0,0.00039956330959185104,0.00399112656230469,0.14486652054382776,0.11381405945321359,57.55801308086395,6.9818779945061875,22.87250702710962
-5.208843038348079,3.9272455629414593,9.477994104428289,0.12861328125,-5.073139641717377,3.280557026373714,9.84454523773305,0.12145263671874999,3.989972908497212,6.833580189307342,-0.06149869451460668,-0.04667515639130433,0.02944269873875883,10.253322629428675,-0.34109279815573246,0.26783695841915,-5.1223936867075714,3.0689283933023397,1.4294129937585507,3.390861066988251,0.2157519544234674,0.23574179410934448,0.9273999929428101,0.2157519544234674,0.06957856841889166,0.02119967444075586,0.09077824285968314,3.5610403514851896e-14,0.87138671875,0.87138671875,0.0,0.87138671875,0.10000000149011612,0,0.10000000149011612,1.0,71,3825,ref,5.900394439697266,1.7793583869934082,0.001,3825,7,0,0.25469973873414065,1.0001026413073906,0.23574179410934448,33.99387597214136,TH,0,0.00042971950847287146,0.004370957825031656,0.1549572818463781,0.1185597873981208,57.29219439931082,8.079507733074303,27.25123116714936
-5.452144614191232,3.9950946719508535,12.300777407541084,0.126640625,-5.404981506782888,3.4255619434935847,12.702686604086301,0.12252929687499999,4.632788025888673,7.083550937332807,0.01813566549006956,-0.04935661327162864,0.03316642202340614,10.455103252925742,-0.36031242670957,0.2711433586667364,-5.416295890655985,3.4519572435464316,1.459036119531973,3.458968922604511,0.2139765638014069,0.2042243778705597,0.9290000200271606,0.2139765638014069,0.06921911979642471,0.020369129357599117,0.08958824915402569,1.8596235662471372e-15,0.873359375,0.873359375,0.0,0.873359375,0.10000000149011612,0,0.10000000149011612,1.0,72,4025,ref,7.479557991027832,1.659888505935669,0.001,4025,7,0,0.2549582509156171,1.0011177138661205,0.2042243778705597,34.67892665100619,TH,0,0.0004096029078865648,0.00423494069268327,0.15464652131155804,0.11377996669855736,61.74928553727048,7.393174491541209,25.01876428226136
-5.632687645802707,4.1253126501540605,9.88381927051932,0.11701171875,-5.3878592574211135,3.468287843716916,13.352973071381955,0.12584228515625,4.6530146863015975,7.346579013884142,0.029426866688801016,-0.04884535671551984,0.03414171108162268,10.628254863967314,-0.3789042881689966,0.2848390841789728,-5.382515749212891,3.5660132317134665,1.474675124930429,3.4939862178966723,0.20531054819075506,0.2637428343296051,0.9291999936103821,0.20531054819075506,0.06641543290080151,0.017273747726461133,0.08368918062722769,3.4958147487884617e-14,0.88298828125,0.88298828125,0.0,0.88298828125,0.10000000149011612,0,0.10000000149011612,1.0,73,3800,ref,8.166237831115723,1.756745457649231,0.001,3800,7,0,0.25502839928344745,1.001393158074659,0.2637428343296051,35.03857770717028,TH,0,0.0004143445711795699,0.004366622443035094,0.16197324961319037,0.11795059324418596,62.211894315166646,8.618682515375422,27.274545118449968
-5.649840164515402,4.156774357546317,14.181562300607284,0.12841796875,-5.495450417847476,3.5778257542685883,16.858820065010647,0.13109374999999998,5.250339244328344,7.585581803193434,-0.03508391961417885,-0.05016778055678795,0.03860882579960516,10.798239619309424,-0.39798021091148256,0.2898157437912078,-5.53705787659514,4.038428029210463,1.5739436240964793,3.549781700572953,0.21557617317375843,0.24760399758815765,0.9294999837875366,0.21557617317375843,0.06790649734898904,0.022754205533020343,0.09066070288203168,2.2287727219350018e-14,0.87158203125,0.87158203125,0.0,0.87158203125,0.10000000149011612,0,0.10000000149011612,1.0,74,4025,ref,7.317335605621338,1.660986065864563,0.001,4025,7,0,0.2549730656659524,1.0011758853861004,0.24760399758815765,35.600936376844025,TH,0,0.0004027942800652888,0.0043118653691242735,0.15726972462667788,0.11871158919826326,63.60413639861288,7.699270028067254,25.956273307516895
-5.748322092714264,4.164852127089263,10.863853359796954,0.11255859375,-5.581813433692198,3.6056357054164825,16.28785296746236,0.12835205078125,5.234389015472154,7.8243529087749195,-0.058133084072854245,-0.05083109775050681,0.03756957201661264,10.977884871979946,-0.42340115156024694,0.299377823548669,-5.630427579131943,3.9374052440491347,1.6507665819785142,3.5923712129689562,0.20130273569739074,0.26252442598342896,0.9312000274658203,0.20130273569739074,0.06315280244895881,0.017757414228765776,0.08091021667781831,9.373057885397884e-14,0.88744140625,0.88744140625,0.0,0.88744140625,0.10000000149011612,0,0.10000000149011612,1.0,75,4400,ref,7.10609769821167,1.9533514976501465,0.001,4400,8,0,0.2553130944990527,1.002511040796131,0.26252442598342896,36.03470139985141,TH,0,0.00038662949770892164,0.004207504963723701,0.15008090080836137,0.1220358481634393,64.11777527930886,7.252850657157881,24.528203070694907
-5.728882217120822,4.292770093131799,14.408601879097734,0.12564453125,-5.712751920057352,3.6690093681501894,17.24698648065567,0.1284814453125,5.44278795401956,8.052212751261662,-0.03337096170736316,-0.05213611850127218,0.03789675298734178,11.158037837984525,-0.438411709992215,0.3047684576853138,-5.779121607693119,3.964429502628109,1.7980104692338088,3.6215409899904687,0.21308007942789117,0.18278932571411133,0.9334999918937683,0.21308007942789117,0.06767716461659416,0.02130780133248766,0.08898496594905207,2.9753977059954195e-14,0.87435546875,0.87435546875,0.0,0.87435546875,0.10000000149011612,0,0.10000000149011612,1.0,76,4275,ref,8.581236839294434,2.219818592071533,0.001,4275,7,0,0.2549480912103238,1.0010778208212778,0.18278932571411133,36.33314893921828,TH,0,0.0003867160285500096,0.0042761594837512715,0.15421388304923486,0.12535210068939684,64.0250701458202,7.802288283614776,25.861352206298097
-5.974945734283484,4.48381461992726,17.900604930902855,0.132265625,-5.802209231834442,3.757285485636089,19.47251595024052,0.1313330078125,5.865391923862848,8.307944359930286,-0.056142063221507846,-0.052941367531664306,0.04091592577169571,11.338453924751093,-0.4475597727147397,0.31284478985095415,-5.870757619084555,4.2725570891079325,2.1365266038479156,3.6655473177062547,0.21903906379302499,0.2222251296043396,0.9375,0.21903906379302499,0.07125746817834684,0.021707389362933274,0.0929648575411894,9.07190988996831e-14,0.867734375,0.867734375,0.0,0.867734375,0.10000000149011612,0,0.10000000149011612,1.0,77,4450,ref,8.388352394104004,2.0874955654144287,0.001,4450,8,0,0.2548375600556539,1.0006438097764234,0.2222251296043396,36.775540478741405,TH,0,0.0003721201612525832,0.004179420718432126,0.1538934822436721,0.1237330343787685,67.045759387126,7.441691098175635,24.579943178348373
-5.905455039328488,4.563831639764618,16.226901952369165,0.138984375,-6.06101482666648,3.859921796466566,21.32531384307307,0.126103515625,6.3822150179637624,8.5458540335692,-0.02907277669527354,-0.05530761841384293,0.04257283609540111,11.517707490252933,-0.4692956615239382,0.32369985285971464,-6.134887070555818,4.459715168010909,2.023737564547652,3.7071512496604395,0.22508593878301325,0.20342989265918732,0.9345999956130981,0.22508593878301325,0.07415400671245653,0.022776844956315753,0.09693085166876926,3.0253577421035516e-15,0.861015625,0.861015625,0.0,0.861015625,0.10000000149011612,0,0.10000000149011612,1.0,78,4425,ref,8.50670051574707,2.018444299697876,0.001,4425,8,0,0.255127965315293,1.0017841135264711,0.20342989265918732,37.187461646318816,TH,0,0.00037324671974126657,0.004264905355973933,0.15447165188579617,0.1331550300675588,64.67264080133089,7.866463069260065,26.493123426696002
-6.1284507025698955,4.592178966869846,18.755982520533422,0.12640625,-6.0990439522829885,3.911200520099289,22.344804890326976,0.13233154296875,6.455637143430903,8.825167867096855,0.016684497897197174,-0.05529716580582284,0.0432393765431528,11.68727676317123,-0.4881790053844452,0.3283169826878389,-6.152699672122607,4.528910401604321,1.8353634607506883,3.741360717338365,0.21376562630175613,0.19428926706314087,0.9351999759674072,0.21376562630175613,0.0679106687204352,0.021535776051733978,0.08944644477222968,6.050715484207103e-14,0.87359375,0.87359375,0.0,0.87359375,0.10000000149011612,0,0.10000000149011612,1.0,79,4575,ref,7.053057670593262,2.0610427856445312,0.001,4575,8,0,0.2548935933910786,1.000863829973688,0.19428926706314087,37.537314480515775,TH,0,0.00036997845361293956,0.0042817616285378305,0.1505883548049679,0.13113529562070475,67.32104149575787,7.345413181114334,25.303437969983307
-6.085919192227857,4.511544600515339,19.414184544203408,0.1269921875,-6.13191573718875,3.962221628136805,22.907799846129898,0.12963623046875,6.496645647698663,9.088959825717025,0.11359475705939223,-0.05518462642750767,0.04374217601693268,11.86893653236903,-0.5024093832075596,0.3346232445512805,-6.1554017622839865,4.57251320341394,1.7541102364387398,3.7919177599491296,0.21429297005088302,0.19415108859539032,0.9323999881744385,0.21429297005088302,0.07217943396508882,0.01762135490685915,0.08980078887191283,3.5138558729386205e-14,0.8730078125,0.8730078125,0.0,0.8730078125,0.10000000149011612,0,0.10000000149011612,1.0,80,4675,ref,12.10407829284668,2.129379987716675,0.001,4675,8,0,0.2547227480144744,1.000192989425338,0.19415108859539032,38.03718761335772,TH,0,0.0003551832427795435,0.0041775790462354,0.15340292768746308,0.13160538852281614,68.95166723779741,7.750289685953372,24.885885707176058
-6.350861585731284,4.6041353614486855,20.641522024078345,0.12345703125,-6.283905823018162,4.022972407994935,23.574902076843763,0.12645263671875,6.6897227235331265,9.403151250615485,0.09143302133995786,-0.056107585536868995,0.04424963865581616,12.065154028179172,-0.5114758332818746,0.35084580577179203,-6.259014123949685,4.640220770729348,1.7618375524793368,3.8461921291066505,0.2111113294311508,0.23146772384643555,0.9279999732971191,0.2111113294311508,0.06928756118718928,0.018366906597353,0.08765446778462083,7.854827899222983e-14,0.87654296875,0.87654296875,0.0,0.87654296875,0.10000000149011612,0,0.10000000149011612,1.0,81,4625,ref,9.223174095153809,2.0036673545837402,0.001,4625,8,0,0.25497869012801827,1.0011979703689746,0.23146772384643555,38.587188812330666,TH,0,0.00036381237353730095,0.004351416882827699,0.15153560352887438,0.14025284598349733,67.08085398017366,7.771015438084619,26.669691405820863
-6.5358363277915235,4.770981220805377,20.750486682408518,0.113984375,-6.141086907081051,4.012923559656441,23.034901913598993,0.13369873046875,6.393609933748974,9.661306819079439,0.04863874281731273,-0.054927971921302665,0.04316241851209444,12.24580461421656,-0.5294523359742016,0.35432991526462243,-6.156153589033161,4.52535367227798,1.8923671450005788,3.894981207349533,0.20258593882026615,0.253373384475708,0.9319999814033508,0.20258593882026615,0.07202289938919115,0.00978056951717347,0.08180346890631206,5.256906021600116e-14,0.886015625,0.886015625,0.0,0.886015625,0.10000000149011612,0,0.10000000149011612,1.0,82,5000,ref,7.404131889343262,1.9343388080596924,0.001,5000,8,0,0.2550429866849357,1.0014504368878634,0.253373384475708,39.08486228470684,TH,0,0.00034682825196596386,0.004212674331829886,0.1470716328553099,0.14307047691840807,67.6118950565806,7.463113391068168,25.19608482595324
-6.66329626047399,4.851145247784353,25.28983956929527,0.12279296875,-6.299416069797564,4.1079226530251685,25.76427849307453,0.13392578125,6.797037263229653,9.983297690074037,0.09469356993365392,-0.0561667182964449,0.04509214824999947,12.443458189491018,-0.5603969268873334,0.37162146792907685,-6.313992648054841,4.7407371379682415,1.835314296887376,3.9379152271877036,0.21051367318214034,0.17677071690559387,0.9297999739646912,0.21051367318214034,0.07423740324233173,0.013011629484959346,0.08724903272732941,3.833044992518353e-14,0.87720703125,0.87720703125,0.0,0.87720703125,0.10000000149011612,0,0.10000000149011612,1.0,83,5100,ref,16.512685775756836,3.397355079650879,0.001,5100,9,0,0.25492465297965233,1.0009857883892126,0.17677071690559387,39.514230974467665,TH,0,0.0003304007958631923,0.00407261304570094,0.15128663943999338,0.13728495631587406,73.15225887772617,7.299365325753014,23.91680578605495
-6.766448336514902,4.796519213096467,22.14883073344356,0.11599609375,-6.4077485085768355,4.179687532024841,27.19551420852879,0.1361328125,7.035185913564753,10.39022270618138,0.04437924561777687,-0.056936285648556344,0.04613062037856632,12.645960583606396,-0.583511673528701,0.376125422766462,-6.415940190318858,4.851778277142748,1.9096788192630858,3.9932098602766954,0.20439648569226848,0.2556348145008087,0.9311000108718872,0.20439648569226848,0.06590238511197308,0.017155824600630924,0.08305820971263154,2.7547408798511697e-14,0.88400390625,0.88400390625,0.0,0.88400390625,0.10000000149011612,0,0.10000000149011612,1.0,84,5600,ref,8.84395694732666,2.335460662841797,0.001,5600,9,0,0.2551284481608365,1.0017860094652176,0.2556348145008087,40.07407204529968,TH,0,0.00032927030908584855,0.004122063521083768,0.13836246451669593,0.14727681971533543,70.2543249966115,6.790723032213641,23.39477808857516
-7.094808531145982,5.016798964496312,29.337521251110807,0.1207421875,-6.572304085115281,4.263002289334096,28.004281859855475,0.13146484374999998,7.266648772126677,10.768781250925015,0.13775849581606253,-0.05867258166377051,0.045869080125540536,12.840291140436756,-0.6009159790631383,0.37891665704245364,-6.611206860378316,4.827778203830189,2.2244868412311694,4.0471659041985575,0.20866797006019625,0.257572203874588,0.9330999851226807,0.20866797006019625,0.0665207677545787,0.019471676403417605,0.08599244415797955,1.6764367671839864e-14,0.8792578125,0.8792578125,0.0,0.8792578125,0.10000000149011612,0,0.10000000149011612,1.0,85,5225,ref,10.376583099365234,1.8740440607070923,0.001,5225,9,0,0.2550381455396032,1.001431427672314,0.257572203874588,40.60385613820699,TH,0,0.0003334270950485833,0.004242780940918049,0.14639220704551983,0.1463600170939908,72.9516598266004,7.191101544946543,24.788794445159734
-7.212956887097817,5.0574070254726,28.266716870314877,0.12015625,-6.718855040548431,4.362489436936292,31.153882463204887,0.13157470703125002,7.911659190776189,11.102057624810705,0.017597271793838243,-0.060062336431455324,0.04930800948944559,13.037884664311562,-0.6257736880518496,0.3798377461262161,-6.778428006778852,5.182041631122403,2.139316101533277,4.110998013167132,0.20814062631106936,0.26172834634780884,0.9311000108718872,0.20814062631106936,0.06776816231221568,0.017864005128833963,0.08563216744114112,9.14823772291129e-14,0.87984375,0.87984375,0.0,0.87984375,0.10000000149011612,0,0.10000000149011612,1.0,86,5575,ref,6.110428333282471,2.061633348464966,0.001,5575,9,0,0.25486531209409463,1.0007527807831635,0.26172834634780884,41.24586483871747,TH,0,0.0003227100506264323,0.0041659630818492496,0.14166199955510045,0.1539213991114429,70.977983307916,7.0067483920124305,24.233830588207518
-6.841018243859496,5.009746095291322,26.53994912980535,0.125859375,-6.92478062484387,4.427296466904696,30.977453117284302,0.12356445312499999,8.206342955675714,11.482002749291523,-0.08739169910042387,-0.061773680147440474,0.04947424547793574,13.26095175772229,-0.6423878438491374,0.3886598237246764,-6.970348468167476,5.210073465179038,2.021779415414744,4.148721435149551,0.21327343880257105,0.2762433886528015,0.9376000165939331,0.21327343880257105,0.0701436193050821,0.018971602506758105,0.08911522181184836,8.1601392309949e-15,0.874140625,0.874140625,0.0,0.874140625,0.10000000149011612,0,0.10000000149011612,1.0,87,5900,ref,9.107565879821777,1.934009075164795,0.001,5900,10,0,0.2549251748085774,1.0009878373998982,0.2762433886528015,41.62495876571061,TH,0,0.00031899758383016163,0.004193255441925721,0.13544822574650225,0.1601984775119333,70.94212546433259,7.157946642425398,24.024478196145473
-7.675892871192014,5.310253003893871,32.068712726856035,0.1138671875,-7.086513631236478,4.48243455079006,31.55689888368369,0.12424804687500002,8.505959807697764,11.745789828137486,-0.15953013371875627,-0.06289677305976915,0.050362428731322434,13.448706528692474,-0.6733736065309495,0.3939830507021823,-7.116381411294167,5.307415058560745,2.1030661957065124,4.1697570730574025,0.2024804700704408,0.27993908524513245,0.9304999709129333,0.2024804700704408,0.06871151024000012,0.013018664889141371,0.08173017512911095,3.054501096499962e-14,0.8861328125,0.8861328125,0.0,0.8861328125,0.10000000149011612,0,0.10000000149011612,1.0,88,5225,ref,10.434176445007324,3.4211533069610596,0.001,5225,9,0,0.2547820569123227,1.0004258714286174,0.27993908524513245,41.82051017429406,TH,0,0.0003194817513639868,0.004260722107501398,0.1526287994456171,0.15145401366314742,77.02498637220565,7.594655638284968,25.68533590976689
-7.473260925918714,5.311848679058448,28.474634466016905,0.10857421875,-7.312557758958726,4.601676503552276,35.707372404969234,0.1241650390625,9.332788784310406,12.07414660634247,-0.23150874730776366,-0.06507409011675802,0.05374791322644718,13.638204590794667,-0.6940383868152276,0.40203248446941336,-7.360085786603337,5.672867067428758,2.0354350027840993,4.220539567079026,0.19771679820332794,0.26923686265945435,0.9283999800682068,0.19771679820332794,0.06739165741539117,0.011004887120998941,0.07839654453641995,2.983724378680108e-14,0.89142578125,0.89142578125,0.0,0.89142578125,0.10000000149011612,0,0.10000000149011612,1.0,89,5925,ref,9.460762977600098,2.2105295658111572,0.001,5925,10,0,0.25473699781710096,1.0002489426246455,0.26923686265945435,42.32951470017923,TH,0,0.00030315378241871973,0.004098353971284719,0.14182104470689155,0.16132196593289894,74.00203304933414,7.233676735418194,23.918454205233576
-7.771066065881228,5.284243789543816,26.13970809420864,0.0945703125,-7.658997754407453,4.701502700225188,35.73158023277489,0.11619873046874998,9.951293504344521,12.351684687389218,-0.1988505515089993,-0.06821295716962684,0.05424533574462395,13.847401646127503,-0.718317882027477,0.4084220635045801,-7.70590395440424,5.708402253766435,2.1856215234133316,4.261348793060726,0.18511328259919538,0.24165739119052887,0.9251999855041504,0.18511328259919538,0.058590897938308135,0.010766784311881376,0.06935768225012753,6.197820034969936e-14,0.9054296875,0.9054296875,0.0,0.9054296875,0.10000000149011612,0,0.10000000149011612,1.0,90,5500,ref,13.549492835998535,2.216277837753296,0.001,5500,9,0,0.25508222996859287,1.0016045293570357,0.24165739119052887,42.736557139838204,TH,0,0.0003090912288447066,0.004241540623907603,0.15004821534524482,0.15596703776315185,79.3692051538273,7.2544837257228485,25.242309539664596
-8.041257628332486,5.3706755648070885,29.82297332735573,0.09576171875,-7.737985031867177,4.710723041462904,32.078612261715165,0.11150634765625,9.668192060460024,12.731794023637313,-0.2090745107278164,-0.06840366051185137,0.05196555803827109,14.062525331495154,-0.7481641935370863,0.4047045880115488,-7.755285499004099,5.457562144238209,2.11224101215298,4.299205971575872,0.18618554822242003,0.2670714557170868,0.9296000003814697,0.18618554822242003,0.05971719912781582,0.01042184433728508,0.0701390434651567,5.580258477522193e-14,0.90423828125,0.90423828125,0.0,0.90423828125,0.10000000149011612,0,0.10000000149011612,1.0,91,6100,ref,8.625591278076172,2.2656593322753906,0.001,6100,10,0,0.2551821869215645,1.0019970197976653,0.2670714557170868,43.121512995199254,TH,0,0.0003022901258598016,0.004211961861568514,0.13838740275750683,0.16902666969013055,75.36830475685672,7.114096573283191,24.31826046099079
-8.194591671820373,5.452705619673232,24.731870532976274,0.09009765625,-8.066510808365958,4.801136352086393,31.844979738269036,0.101103515625,10.162600455709201,13.143064328009503,-0.2547545123932472,-0.07105269637082079,0.05204193909072752,14.261912283246788,-0.782282419577241,0.4066241159145245,-8.060765161953242,5.453514977573065,2.452981801367887,4.30182925841064,0.18108789198086014,0.23777015507221222,0.9323999881744385,0.18108789198086014,0.05776369953101312,0.008640155805587248,0.06640385533657352,2.6853519408120974e-14,0.90990234375,0.90990234375,0.0,0.90990234375,0.10000000149011612,0,0.10000000149011612,1.0,92,6125,ref,13.650308609008789,2.646244764328003,0.001,6125,10,0,0.25488777365383186,1.000840978224326,0.23777015507221222,43.13674831271747,TH,0,0.00029258158675228146,0.00413422240152439,0.1422315425054268,0.16582886170054092,78.8616355436388,7.144358718821839,23.96393607852875
-8.316668450840842,5.446284995803166,24.849395959462687,0.09154296875,-7.998336752579665,4.803110058117695,30.115972899164728,0.1002783203125,9.743220107420125,13.507169109064897,-0.18052298609364878,-0.06996833085989562,0.05041011436896711,14.467565328836564,-0.7952526164799929,0.4045235275526191,-7.962655328669585,5.295732320640938,2.8231758097277044,4.316037644840188,0.18238867322870647,0.22861996293067932,0.9325000047683716,0.18238867322870647,0.05607253284960146,0.011289378361511962,0.06736191121115835,4.4922399133895397e-14,0.90845703125,0.90845703125,0.0,0.90845703125,0.10000000149011612,0,0.10000000149011612,1.0,93,5950,ref,11.708476066589355,2.40273118019104,0.001,5950,10,0,0.2549051049578678,1.0009090312307003,0.22861996293067932,43.273446708483746,TH,0,0.000296546480282364,0.004254496929179334,0.14446704634556348,0.16616173224915806,81.14005979267043,7.233019186338276,24.734685462072726
-8.583259664109093,5.5478529678361,24.74415499021266,0.086171875,-8.242088765900828,4.887947267424767,30.342789523805532,0.0956689453125,10.136678998801928,13.946777729353185,-0.19142823902985445,-0.07195076764368366,0.05059793420969443,14.705929126255285,-0.8065397717058659,0.41292052561032316,-8.17701897016063,5.317893834022735,2.91456587080635,4.351525634023428,0.17755468886171002,0.3031272292137146,0.9271000027656555,0.17755468886171002,0.055362627227562584,0.008421861758000778,0.06378448898561757,5.420663917732327e-14,0.913828125,0.913828125,0.0,0.913828125,0.10000000149011612,0,0.10000000149011612,1.0,94,6250,ref,14.473061561584473,2.458305597305298,0.001,6250,10,1,0.2500700286138851,0.9819236461393265,0.3031272292137146,43.628375505951134,TH,0,0.00028989903615662233,0.004225451345665775,0.13801772199271803,0.16933578973564833,79.12285366879524,6.891141264441153,24.272122881299797
-8.71693312377525,5.681132126187237,28.593680703652627,0.0881640625,-8.477313329273628,4.965739099066635,30.562576119261333,0.09264404296875,10.521954618480668,14.355748284564429,-0.21913810304597245,-0.07411228764216533,0.05038356487193212,14.915683705367051,-0.8337648195773363,0.42244055464311836,-8.425665396949826,5.301156368455239,2.8000684966240685,4.388630840814362,0.17934765760874144,0.25659021735191345,0.9293000102043152,0.17934765760874144,0.05494938336296418,0.010167456494041755,0.0651168398570301,2.416122857340497e-14,0.9118359375,0.9118359375,0.0,0.9118359375,0.10000000149011612,0,0.10000000149011612,1.0,95,6250,ref,8.87729549407959,2.2226970195770264,0.001,6250,10,1,0.2531991173105632,0.994210309195936,0.25659021735191345,44.016626276482675,TH,0,0.0002866407548906221,0.004237805650160315,0.14133321266596874,0.17377304682172603,81.42287145008649,6.974838901804566,24.57647959694781
-9.16441014173225,5.802438919509083,28.02017925843841,0.08208984375,-8.604037673639512,5.068080773465733,32.38016419137329,0.09331787109375,10.973285118525764,14.775866991990833,-0.06370938414356347,-0.07509991196574911,0.0523032204048158,15.140106009423869,-0.8529674991220236,0.4259205430894218,-8.546038151133754,5.488698644312701,3.0231503440458454,4.441079419080037,0.17388086074279271,0.2687531113624573,0.9290000200271606,0.17388086074279271,0.05326041051394273,0.007773981339461338,0.06103439185343184,2.7769453403436728e-14,0.91791015625,0.91791015625,0.0,0.91791015625,0.10000000149011612,0,0.10000000149011612,1.0,96,6200,ref,9.580061912536621,2.114743947982788,0.001,6200,10,0,0.2547695845253527,1.0003768974201865,0.2687531113624573,44.53433670400345,TH,0,0.0002892726806298534,0.004341388163000583,0.1420523652021301,0.1762472733136435,83.71618184098226,7.09551440747758,25.13222704458209
-9.492071101597425,5.9310129505508575,32.81663603581409,0.078203125,-9.086845181629814,5.237909016623762,34.65981543335001,0.0901953125,12.1688066349568,15.326722342062201,-0.05983811059047877,-0.07941454845585952,0.054602780797599046,15.357351545173879,-0.8765973345935345,0.42380608842186424,-9.011649907586817,5.719596545889621,3.1266830047188385,4.448731731754701,0.1703828138735844,0.1954566389322281,0.927299976348877,0.1703828138735844,0.04841238082113405,0.009978409940102337,0.058390790761165705,7.067957330519903e-14,0.921796875,0.921796875,0.0,0.921796875,0.10000000149011612,0,0.10000000149011612,1.0,97,6000,ref,20.409208297729492,2.583634614944458,0.001,6000,10,0,0.2550361940985809,1.0014237651543607,0.1954566389322281,44.630996747909805,TH,0,0.000278565969224206,0.004243665271196771,0.15258874753488705,0.16769838675281734,90.9364579231537,7.469080364140861,24.725597122513594
-9.290108865046435,5.95678492977507,26.657551408346336,0.08181640625,-9.04466590224465,5.251842430338954,33.99436636583353,0.0940478515625,11.95856727236327,15.705037734762454,-0.08175609401714462,-0.07869561965359684,0.054172533422322436,15.563523348045356,-0.9010004132986069,0.4282772381495841,-8.962407492911082,5.673975851656541,3.3585253637871997,4.4755491113941295,0.17363476699320018,0.2601485848426819,0.930400013923645,0.17363476699320018,0.05186871740331677,0.00898049274904035,0.0608492101523502,6.918077222195507e-15,0.91818359375,0.91818359375,0.0,0.91818359375,0.10000000149011612,0,0.10000000149011612,1.0,98,6175,ref,10.406759262084961,2.5435917377471924,0.001,6175,10,0,0.25469045107535593,1.0000661724357367,0.2601485848426819,44.90091934105858,TH,0,0.00027697580513457847,0.004272101932156657,0.14891343003102653,0.17154690457913285,90.66087771959364,7.0963658753322845,24.612971281767372
-9.314246929224788,5.979191462644224,25.07559264348729,0.073125,-9.163534345496936,5.296984799709403,32.56454410961464,0.09397216796874999,11.978608175802938,16.242256505179142,-0.16281671262960196,-0.0797553434537775,0.052745102350064105,15.79342601560175,-0.929302342236042,0.44946868595460776,-9.09926520910598,5.547829594718624,3.285664627926911,4.514681581601596,0.1658125013811514,0.2766108810901642,0.9239000082015991,0.1658125013811514,0.04800414260227103,0.006895822059684916,0.05489996466190201,5.3936022315070886e-14,0.926875,0.926875,0.0,0.926875,0.10000000149011612,0,0.10000000149011612,1.0,99,6000,ref,9.664151191711426,2.1929798126220703,0.001,6000,10,0,0.2548108355386999,1.000538873430096,0.2766108810901642,45.29273612288153,TH,0,0.0002774879699502349,0.004343852752276035,0.15304617565006395,0.16872295110869323,95.43501970025937,7.190701465647744,25.093051452603596
-9.682262438662883,6.05518309177968,23.18092628148682,0.07298828125,-9.158130029679512,5.325784636839325,33.24306396622742,0.09904541015624999,12.128124442364832,16.60314543357098,-0.36728787794201556,-0.07960051717950752,0.05404479790526899,15.968897915083339,-0.9558273871243,0.4488232028720809,-9.1099301892409,5.656452439287299,3.4581483199230476,4.518406294761546,0.1656894545063551,0.20932991802692413,0.9290000200271606,0.1656894545063551,0.04704760078109768,0.007757802598059832,0.054805403379196344,3.883005028626485e-14,0.92701171875,0.92701171875,0.0,0.92701171875,0.10000000149011612,0,0.10000000149011612,1.0,100,6250,ref,9.049956321716309,2.9540631771087646,0.001,6250,10,1,0.2473891026579245,0.9713967365200573,0.20932991802692413,45.331610644774806,TH,0,0.0002738423359327094,0.004340903708726386,0.14454396282609264,0.1790287231101966,86.46893220682755,7.4008570202772175,25.255536842686254
