zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.245995723123633,3.1466185964834685,9.118377764139233,0.1429296875,-4.076760422486191,2.650375709719927,7.065629298572085,0.13012939453125,2.7297827714987815,4.288253608307276,0.006455022867354936,-0.03834599139728692,0.024762012488557646,8.191879292510407,-0.15250498452223837,0.2173084967345736,-4.080584436536809,2.622847173925504,1.4590465271039506,2.7348036930900035,0.22863672002713428,0.23359495401382446,0.9200000166893005,0.22863672002713428,0.06561962792601975,0.03360601320964092,0.09922564113563663,2.403632848313464e-14,0.8570703125,0.8570703125,0.0,0.8570703125,0.10000000149011612,0,0.10000000149011612,1.0,70,1250,ref,4.797814846038818,1.6217464208602905,0.001,1250,2,0,0.1815109987274254,0.7127201235299415,0.23359495401382446,27.437397446680148,FLAT,0,0.0005779823652348662,0.0047187559996669385,0.25123396095819284,0.044743176147643296,50.577585313199776,10.735265054277729,30.341249825988275
-4.1517589971843725,3.1648840105258444,8.111689180502221,0.14408203125,-4.116256977032889,2.6604959303061757,6.709989064867395,0.12774169921875,2.739879479200724,4.36933386427087,-0.03097474829586755,-0.03887544061230378,0.024082752973469974,8.264922326584859,-0.1565734382485971,0.2210000690943845,-4.138888509335991,2.5531155368132397,1.4398212457429675,2.750056019715517,0.22967382940041717,0.2327338010072708,0.9226999878883362,0.22967382940041717,0.06836541000616084,0.03152573327497065,0.09989114328107643,5.5067062021407764e-14,0.85591796875,0.85591796875,0.0,0.85591796875,0.10000000149011612,0,0.10000000149011612,1.0,71,1250,ref,3.819425344467163,1.5522819757461548,0.001,1250,2,0,0.18459989209797825,0.7248489558324801,0.2327338010072708,27.58742417072866,FLAT,0,0.0005946724130791695,0.004900013135494291,0.24833826226057307,0.04822677283562861,49.724156561872384,11.040169187059432,32.64006376403455
-3.7323728945481163,3.1204629441485006,8.854984961120119,0.17630859375,-4.165115657914126,2.685022459032529,6.894394431297557,0.1280419921875,2.794359286266425,4.425667968570415,-0.010681649327748457,-0.0390428102813942,0.024668215607106463,8.324135897542712,-0.16520954749546946,0.22506141308859037,-4.164669601254794,2.6119449021628043,1.3244112198266418,2.76023936651901,0.2586777356023958,0.2318125218153,0.9218000173568726,0.2586777356023958,0.07652121365957389,0.04111012350202228,0.11763133716154969,4.6476711368370616e-14,0.82369140625,0.82369140625,0.0,0.82369140625,0.10000000149011612,0,0.10000000149011612,1.0,72,1250,ref,4.867183208465576,1.5633437633514404,0.001,1250,2,0,0.1834543750679425,0.7203509747466134,0.2318125218153,27.69025907681616,FLAT,0,0.0005919557424129397,0.004907142842777854,0.24792985275573848,0.04715273443905285,50.961376150602426,10.754057986327963,32.07460986006248
-4.0262144457544675,3.280424347759129,8.416733744915582,0.15775390625,-4.186454062178135,2.702899001402447,6.917438840311084,0.12843505859375,2.818208756226054,4.509331823915489,-0.021877568359195198,-0.03910722497037669,0.02493372279189364,8.39178349074359,-0.17083769936114548,0.23105335970458374,-4.176896252910933,2.6465165784919362,1.4106430443734528,2.7746852917305436,0.2419785168800445,0.2779276669025421,0.9143999814987183,0.2419785168800445,0.07569583829609605,0.03192692651094687,0.10762276480706502,2.210731597784843e-14,0.84224609375,0.84224609375,0.0,0.84224609375,0.10000000149011612,0,0.10000000149011612,1.0,73,1250,ref,3.8011460304260254,1.619149923324585,0.001,1250,2,0,0.1828055864969064,0.7178034449895431,0.2779276669025421,27.830588368893647,FLAT,0,0.000585519524261811,0.0049007819131155475,0.24976873210488007,0.04769451740599111,51.465033382896145,11.128678718117373,32.46690059246496
-4.32434951808265,3.220435771712768,7.893906445104108,0.1403125,-4.234738658681093,2.7312359970807587,6.962663199036574,0.12780029296875,2.8948420717313272,4.614396836703803,-0.0495888366854029,-0.03980115725687675,0.025008512117419404,8.467474459012788,-0.17411304196109995,0.23397444209340448,-4.251256500513064,2.6562824354386634,1.365920821791133,2.7946748245679585,0.2262812512810342,0.20432884991168976,0.9211999773979187,0.2262812512810342,0.06324083383599641,0.034465336738899906,0.0977061705747926,1.0370870828779744e-13,0.8596875,0.8596875,0.0,0.8596875,0.10000000149011612,0,0.10000000149011612,1.0,74,1250,ref,4.340535640716553,1.523300051689148,0.001,1250,2,0,0.17614777445139979,0.6916609155738002,0.20432884991168976,28.030271061661853,FLAT,0,0.0005724837038566495,0.004830683173844042,0.24615236837624618,0.045468096478929104,50.58179905278377,10.361498185369973,30.985415085965915
-4.316473714090186,3.2234953893902722,8.331129889826427,0.139921875,-4.180848554949709,2.7362117787109126,7.09466875368174,0.13220458984375,2.860073562677273,4.689628394721512,-0.06284705944244492,-0.03947476309608997,0.024995259060913544,8.534383163518863,-0.18230932646431028,0.23502282994138798,-4.2260176813841674,2.6543931825707365,1.336304144143714,2.8040512736255674,0.2259296887816163,0.2538805603981018,0.9193000197410583,0.2259296887816163,0.06491852853258939,0.03255990370077588,0.09747843223337631,1.1032841307212493e-14,0.860078125,0.860078125,0.0,0.860078125,0.10000000149011612,0,0.10000000149011612,1.0,75,1250,ref,3.8339266777038574,1.6203645467758179,0.001,1250,2,0,0.17418684830516143,0.6839611533831967,0.2538805603981018,28.119172365626735,FLAT,0,0.0005687721955902526,0.004833112932825626,0.2450005111440389,0.04737792047885897,48.6579788305321,10.970337990795752,32.09528394645146
-4.096750265722046,3.267381737798473,9.521444743112506,0.1590234375,-4.226362835119625,2.7510207275466994,7.413373589643424,0.13338623046875,2.9213525507377183,4.739023878467947,-0.0922613858140892,-0.03978256974375661,0.025438940666939067,8.596508524477299,-0.19000150382285938,0.2418697709019275,-4.265240898203034,2.7089523508043976,1.3484312625390427,2.8085714743752948,0.24312109500315274,0.22978666424751282,0.917900025844574,0.24312109500315274,0.07542840703782637,0.03289692950227218,0.10832533654022823,1.296879270640261e-13,0.8409765625,0.8409765625,0.0,0.8409765625,0.10000000149011612,0,0.10000000149011612,1.0,76,1250,ref,4.366762161254883,1.6168259382247925,0.001,1250,2,0,0.17684683415900226,0.6944058397087031,0.22978666424751282,28.165062793983708,FLAT,0,0.0005743851491019902,0.004924591606004573,0.24631115123430977,0.0481410178024141,49.05322761941767,11.254024369682394,32.93126320745823
-4.337708812976383,3.296803473267634,7.6880684904427765,0.1384765625,-4.278928118947798,2.756218623244751,6.217037378084905,0.12157470703125,2.854760395670273,4.82886160192667,-0.08688089847574824,-0.04031021654027917,0.023538286621049613,8.665915272011484,-0.1933277976361569,0.24322787831141776,-4.322618175282558,2.5039398933673187,1.4737766359108324,2.818439901846616,0.22462890753376996,0.22284936904907227,0.9154999852180481,0.22462890753376996,0.07182199378072555,0.024811657251213468,0.09663365103199242,5.340172748447003e-14,0.8615234375,0.8615234375,0.0,0.8615234375,0.10000000149011612,0,0.10000000149011612,1.0,77,1250,ref,4.322264671325684,1.3961628675460815,0.001,1250,2,0,0.18253910078834962,0.7167570636217299,0.22284936904907227,28.262953131881005,FLAT,0,0.0005664174105923317,0.0048904074727094005,0.2578156636780768,0.047052727637313385,55.325862676271626,10.83593955679758,31.9824845729644
-4.539444670176358,3.2899770345169377,9.35733579334781,0.143359375,-4.36303812510896,2.783243328640159,6.518782206132904,0.11983642578125,2.9519493926278506,4.891830838464397,-0.09733680467229089,-0.04087078986478173,0.024139694872962154,8.720165454113701,-0.1993779505114071,0.24170994855265485,-4.386092232902171,2.5613502095959104,1.4554089868995952,2.8297022408201906,0.229023438776494,0.23991897702217102,0.9258000254631042,0.229023438776494,0.07039791846805839,0.029076127528229925,0.09947404599631673,2.842170943040401e-14,0.856640625,0.856640625,0.0,0.856640625,0.10000000149011612,0,0.10000000149011612,1.0,78,1250,ref,4.520460605621338,1.5299826860427856,0.001,1250,2,0,0.17891098417906184,0.7025109202139921,0.23991897702217102,28.379733258619225,FLAT,0,0.0005611763352427571,0.0048759979696496,0.25505135971447185,0.047177301505819384,53.100288650577966,10.920548490840012,31.94241297918247
-4.60935168694106,3.272310877781406,9.069378421125215,0.131796875,-4.480717291901974,2.827854388108297,7.255901445344933,0.11999755859375,3.1177110631806078,4.949667101984601,-0.07061772482185383,-0.04192285137452541,0.02494278342487492,8.774885821727635,-0.20662044119788334,0.24359233294706223,-4.501105602579977,2.6382888235682347,1.4274770656133162,2.8401534405143387,0.21861718879372347,0.2376796305179596,0.9133999943733215,0.21861718879372347,0.06468913400209901,0.02799629727057518,0.09268543127274154,6.734890423132356e-14,0.868203125,0.868203125,0.0,0.868203125,0.10000000149011612,0,0.10000000149011612,1.0,79,1250,ref,4.904475688934326,1.8031692504882812,0.001,1250,2,0,0.1741544132340097,0.6838337940050873,0.2376796305179596,28.484880570583616,FLAT,0,0.0005465804452730159,0.0047844910136480776,0.25490032033183313,0.04598306987815059,53.14491136628565,10.55062745909188,31.283752965246975
-4.494685160652034,3.2561855628336325,10.075641429223523,0.1406640625,-4.50300436022037,2.849570931086936,7.425971561340517,0.12086425781249999,3.1566052283718897,5.020744148290305,-0.057294885366522975,-0.04213227585536122,0.02518384700788772,8.827822071304315,-0.21379285351606087,0.24587822885572586,-4.529731000463113,2.6710267132283696,1.5276013378013102,2.852808076444382,0.22659765753051034,0.24247843027114868,0.9200999736785889,0.22659765753051034,0.0719224774840061,0.025988446248781535,0.09791092373274267,4.496403249731884e-14,0.8593359375,0.8593359375,0.0,0.8593359375,0.10000000149011612,0,0.10000000149011612,1.0,80,1250,ref,4.987183570861816,1.5366188287734985,0.001,1250,2,0,0.17336700563963534,0.6807419635272346,0.24247843027114868,28.610094365583237,FLAT,0,0.0005486353017516751,0.004830857035701851,0.2527974486309744,0.04641686073244044,51.67195903489444,11.12800188293934,31.449733804055363
-4.391808558523381,3.383142097198517,13.043704671218025,0.16794921875,-4.4679286881527505,2.8618184174465098,7.698426321550958,0.1276171875,3.1415268030773174,5.090007510140289,-0.04152965878155808,-0.04158450867140614,0.025856807360271756,8.89095499116523,-0.22007494227727875,0.24654301421428848,-4.479901017495912,2.740499229661384,1.6211755371126344,2.869921417298307,0.2511542981148523,0.23566769063472748,0.920199990272522,0.2511542981148523,0.07160109648836623,0.04159014886054019,0.11319124534890206,4.3576253716537394e-15,0.83205078125,0.83205078125,0.0,0.83205078125,0.10000000149011612,0,0.10000000149011612,1.0,81,1250,ref,3.7325451374053955,1.5913968086242676,0.001,1250,2,0,0.17606993087297,0.6913552553921942,0.23566769063472748,28.78044014331302,FLAT,0,0.0005690932069161991,0.005040872777902845,0.2475094465837078,0.04912265405501429,51.615847455616866,10.868461087412387,33.41477865119473
-4.541319389801874,3.355669368608718,10.21176889105171,0.1400390625,-4.343763244388827,2.847043541814709,7.382818040614179,0.13446044921875,2.964922791363189,5.176871968552004,-0.03613783092634702,-0.040359329390787756,0.025182794171723547,8.94961058512166,-0.22014286677585915,0.24890952389600507,-4.3544642573621495,2.676788354554852,1.5704522939023002,2.873549810052816,0.22603515753144166,0.2597499191761017,0.9197999835014343,0.22603515753144166,0.06970985847277822,0.027836921218246494,0.09754677969107109,4.6379566853715914e-14,0.8599609375,0.8599609375,0.0,0.8599609375,0.10000000149011612,0,0.10000000149011612,1.0,82,1250,ref,4.2363386154174805,1.6187160015106201,0.001,1250,2,0,0.17478289001825664,0.6863015676080347,0.2597499191761017,28.817758779861435,FLAT,0,0.0005346447294539411,0.00477601376211665,0.26153126424236295,0.04565211429332352,56.1370752701042,10.724294839059947,30.92084743988736
-4.436953025823427,3.4268945361414187,8.253057654994542,0.13775390625,-4.3042748008272556,2.841695764156309,7.217340516649715,0.134697265625,2.8770979793902955,5.235805032002193,-0.03766819536857481,-0.03982845654615439,0.0246922708849139,9.01256706985795,-0.22314340086828452,0.25214461541141975,-4.30308333887895,2.627970138606254,1.4064772611996386,2.8855222207923528,0.2239785169098468,0.26342448592185974,0.9174000024795532,0.2239785169098468,0.07216766142789637,0.024042329979438466,0.0962099914073937,5.886957588074893e-14,0.86224609375,0.86224609375,0.0,0.86224609375,0.10000000149011612,0,0.10000000149011612,1.0,83,1250,ref,5.731703281402588,2.191028356552124,0.001,1250,2,0,0.179922656265148,0.7064833464538471,0.26342448592185974,28.93656432136247,FLAT,0,0.000553400322445498,0.004970279838738195,0.26009765295410403,0.05091300418435982,52.810722147860794,12.537519468118768,34.30733395216975
-4.503906910453854,3.3601201615663663,11.621668101849124,0.15177734375,-4.256544978817765,2.8462295885949747,6.848769353866224,0.13583984375,2.7952012898390435,5.338873425776988,-0.03305184462251025,-0.03938973055122839,0.0241237165974917,9.06997418074642,-0.22375682121608406,0.254929211482361,-4.258754628304157,2.5734691016054767,1.4728614454228044,2.9008184578220346,0.23659961063895024,0.2521907389163971,0.9228000044822693,0.23659961063895024,0.0709718064819051,0.03330838832888212,0.10428019481083001,4.2799097599299785e-14,0.84822265625,0.84822265625,0.0,0.84822265625,0.10000000149011612,0,0.10000000149011612,1.0,84,1250,ref,4.586121559143066,1.6250605583190918,0.001,1250,2,0,0.1656928394041014,0.6506086231471696,0.2521907389163971,29.10007437953502,FLAT,0,0.0005265918291775389,0.0047588251308319715,0.2517210943631844,0.04552505977430625,51.69510105749884,10.621553084747369,30.841931203259982
-4.670231453407243,3.3679966049678347,12.888594325411379,0.14712890625,-4.501946492270192,2.9110059807442408,7.362209220873801,0.12330566406250001,3.0806419779842646,5.391237719140539,0.0020761228039375456,-0.04167354272082124,0.02479294010612248,9.124786302731986,-0.2320003189938143,0.25445340955612394,-4.500946847414809,2.624697777252986,1.4925531792905398,2.9093475441317778,0.23241601689587696,0.24358874559402466,0.9223999977111816,0.23241601689587696,0.06985183959718598,0.03178857293474483,0.10164041253189916,3.1655233989624776e-14,0.85287109375,0.85287109375,0.0,0.85287109375,0.10000000149011612,0,0.10000000149011612,1.0,85,1250,ref,7.033674240112305,1.833743929862976,0.001,1250,2,0,0.1654111179262792,0.6495024170886816,0.24358874559402466,29.18821725886373,FLAT,0,0.0005339796701958698,0.004856879657323044,0.24781635280699663,0.04814800466382375,48.90120897356859,11.515139410283481,33.00360255591274
-4.8142252866219595,3.4787213969166886,9.51473454888093,0.13212890625,-4.687037313556172,2.9537559113269793,7.450742634320131,0.11506103515624999,3.287126375082544,5.448339210336327,-0.010791601719792215,-0.043384905380012315,0.02503454027386655,9.178399868742842,-0.2425317697506398,0.25787892876970364,-4.686786544263535,2.656478976891878,1.5010561068595587,2.9233951115003958,0.2189160169182287,0.23869527876377106,0.9186000227928162,0.2189160169182287,0.0648343904255682,0.02804900455723536,0.092883394982771,3.2557290197132716e-14,0.86787109375,0.86787109375,0.0,0.86787109375,0.10000000149011612,0,0.10000000149011612,1.0,86,1250,ref,3.831312656402588,1.598191738128662,0.001,1250,2,0,0.16717539436271384,0.6564300155732504,0.23869527876377106,29.33398452368622,FLAT,0,0.0005351914236649324,0.004898480462374007,0.2498924862702993,0.047650606639738344,51.0817739880069,10.839491525720675,32.43074231350207
-4.787654984996659,3.5116359052305275,9.665122636186616,0.12892578125,-4.793055456769859,2.984594054297911,7.3953518410468755,0.1085791015625,3.392566698548775,5.525287425765221,-0.01005245536354749,-0.044402533870611396,0.02485705269898963,9.245589534731225,-0.2445634185196832,0.2629223150858395,-4.793061828887295,2.649298329958997,1.467595988577088,2.9393014150737504,0.21603320442300172,0.26808393001556396,0.9146999716758728,0.21603320442300172,0.06675013138602133,0.024216046897808558,0.09096617828383029,4.0245584642661925e-16,0.87107421875,0.87107421875,0.0,0.87107421875,0.10000000149011612,0,0.10000000149011612,1.0,87,1250,ref,4.024734973907471,1.360244631767273,0.001,1250,2,0,0.16957806372953604,0.665864324347534,0.26808393001556396,29.49905545383413,FLAT,0,0.0005396268002714359,0.004976482482910919,0.25140050663790187,0.04813989433361313,52.90445504333115,11.165615151839647,32.61263136559897
-4.849885020049448,3.5362091178333173,9.940783546243107,0.13296875,-4.781473358166308,2.991774410004866,7.734006502664581,0.11090820312500001,3.383122948357309,5.572462873860145,-0.004871701857486448,-0.04400619381305273,0.02541072253512605,9.305683506910825,-0.2514542119653197,0.2644922104192396,-4.759352414087522,2.7213864720039926,1.4321368933729497,2.953927130338841,0.21967187629197724,0.22191442549228668,0.9226999878883362,0.21967187629197724,0.069329738387367,0.024053591137390695,0.09338332952468173,7.596701045997634e-14,0.86703125,0.86703125,0.0,0.86703125,0.10000000149011612,0,0.10000000149011612,1.0,88,1250,ref,4.287765979766846,1.8424327373504639,0.001,1250,2,0,0.1770593582365849,0.6952403356229437,0.22191442549228668,29.64015437742503,FLAT,0,0.0005376706179342314,0.004992038636699274,0.2634465820979536,0.049744792684167545,56.51741307298732,11.38622809267218,33.61196768298937
-5.043244173450897,3.5837105034821435,13.224545262328563,0.1295703125,-4.876918821460931,3.0405847487890845,8.886389011867161,0.11589111328125,3.6149592230609597,5.634542283154197,-0.004345891646371887,-0.04485893557637152,0.02732911308769604,9.366925523232613,-0.2579305707651656,0.2726008239347747,-4.8531817731961375,2.920035945237942,1.5238373646269157,2.9683751846452093,0.21661328254704132,0.24448443949222565,0.9182999730110168,0.21661328254704132,0.06973983054909497,0.021613464909508925,0.09135329545850522,9.867107131356079e-14,0.8704296875,0.8704296875,0.0,0.8704296875,0.10000000149011612,0,0.10000000149011612,1.0,89,1250,ref,4.629508018493652,1.6610404253005981,0.001,1250,2,0,0.16930863225610054,0.664806376154994,0.24448443949222565,29.786587947151432,FLAT,0,0.0005217060295079935,0.004875670621698672,0.2596230408389504,0.04801384500176738,54.08430769197354,11.340975380874603,32.505184690478714
-4.843991314805557,3.513855587219635,13.21009897476019,0.14462890625,-4.835202615456904,3.0468039121327357,8.994112272782703,0.11876220703125001,3.5499083824111675,5.702687898371453,0.03041779820472848,-0.04410358549096168,0.02764826671297586,9.416322215887986,-0.2615503568085842,0.2743314859244244,-4.779425149308327,2.9503091929374676,1.553867775415125,2.9766695935223395,0.23016601689960225,0.22625181078910828,0.921999990940094,0.23016601689960225,0.06790847488804501,0.03229774721894746,0.10020622210691867,7.380207556195728e-14,0.85537109375,0.85537109375,0.0,0.85537109375,0.10000000149011612,0,0.10000000149011612,1.0,90,1250,ref,4.490406513214111,1.663922905921936,0.001,1250,2,0,0.16206500224593465,0.6363635770307194,0.22625181078910828,29.867099196359682,FLAT,0,0.0005159981462758979,0.004850458077117966,0.25126447203828584,0.04757011181806526,50.81673029393431,11.047150622334968,32.20300721937795
-4.95574243478629,3.489261873809069,10.745292924830288,0.12439453125,-4.941567086892687,3.079748795050665,9.480560239978184,0.119072265625,3.685174210193477,5.765652242820753,0.034026187601794974,-0.044812222511669365,0.028366573877063574,9.47367326073317,-0.26645259334822186,0.2754387154759465,-4.856918611646227,3.01935764502098,1.691199504538317,2.98311314388577,0.21195507942975383,0.27002519369125366,0.914900004863739,0.21195507942975383,0.06283380067999561,0.025391829822381893,0.08822563050230584,7.166489623955385e-14,0.87560546875,0.87560546875,0.0,0.87560546875,0.10000000149011612,0,0.10000000149011612,1.0,91,1250,ref,4.575242519378662,1.607114315032959,0.001,1250,2,0,0.16153502432736208,0.6342825685505643,0.27002519369125366,29.92770351901959,FLAT,0,0.0005144837555247482,0.004856683494194337,0.25117998007552916,0.046587074264836374,51.93369266209564,10.84743763049105,31.569703773716938
-5.161513999966875,3.6901849607594066,11.687711140453873,0.12873046875,-5.075002771746375,3.108725083187077,9.111823507470138,0.1103955078125,3.791388039490835,5.852695129502216,0.020088473843451426,-0.045953248792440726,0.027967248412242702,9.537980791484735,-0.27224962145322934,0.27721544347276833,-4.979599875218509,2.9809968432111122,1.7311721038012235,2.992999907851413,0.21585742317329276,0.2616839110851288,0.9172999858856201,0.21585742317329276,0.0678140473981233,0.023034689785021233,0.09084873718318924,4.4700354528970365e-14,0.87126953125,0.87126953125,0.0,0.87126953125,0.10000000149011612,0,0.10000000149011612,1.0,92,1250,ref,3.8451619148254395,1.697920799255371,0.001,1250,2,0,0.17096101197715488,0.671294601591276,0.2616839110851288,30.032072894760766,FLAT,0,0.0005232836774778122,0.004978678552696856,0.26136647380430295,0.04871795620450781,56.480831217187806,10.952286977467494,33.0928205437758
-4.927016618184532,3.6209589001801072,11.319586435359406,0.13224609375,-5.037083871609735,3.116325910375963,9.328811013741591,0.1159814453125,3.803717989634481,5.919234638390869,-0.011465448344773437,-0.04574604160630273,0.028470666773370623,9.601954499813969,-0.2723145060520619,0.2791746503224984,-4.95843890906946,3.031484790602318,1.7552940434271607,3.006482391733997,0.21902148566805407,0.2355400174856186,0.91839998960495,0.21902148566805407,0.06634893815004515,0.026604283736824042,0.09295322188682541,4.378442053365461e-14,0.86775390625,0.86775390625,0.0,0.86775390625,0.10000000149011612,0,0.10000000149011612,1.0,93,1250,ref,4.3258280754089355,1.5838298797607422,0.001,1250,2,0,0.1697288947116184,0.6664565764806585,0.2355400174856186,30.169475442788425,FLAT,0,0.0005129651545581626,0.0049059506021964915,0.2647024160661559,0.04663252406161175,58.920759401841806,10.8575909772673,31.690977440821367
-5.015182067682271,3.602406957987923,12.220298187661642,0.135859375,-4.981459389807988,3.126605243611889,9.796933971894424,0.11932861328125,3.7969037419859193,5.9756203713364595,0.0031362360589852843,-0.045079159742830575,0.029426984346479588,9.659928761484922,-0.2745882620615885,0.28069461605038065,-4.892398746221447,3.1239789306758787,1.795820808151622,3.0167892512566197,0.22227343878766986,0.24331660568714142,0.9236999750137329,0.22227343878766986,0.07318439459408524,0.021910905322952718,0.09509529991697557,6.238065619612598e-14,0.864140625,0.864140625,0.0,0.864140625,0.10000000149011612,0,0.10000000149011612,1.0,94,1250,ref,3.815613269805908,1.5744123458862305,0.001,1250,2,0,0.16636279954272434,0.6532392850690762,0.24331660568714142,30.28191154928864,FLAT,0,0.0005193154911265635,0.005002864887042824,0.2562801262590177,0.04909462185152253,54.74576332914781,11.390801470974672,33.24306659302661
-5.1700602836447045,3.7902663195256747,15.140296540948862,0.142109375,-5.197141997915838,3.1780720878508135,10.004992771898246,0.109453125,4.0303305814764805,6.062552663677427,0.007258950422527555,-0.047072894593655955,0.029332393215789232,9.724310223704824,-0.2880091214017011,0.2853475882036955,-5.110053441092192,3.117928538330631,1.7686514784677603,3.0386955752698235,0.22789843877835664,0.2337808609008789,0.9203000068664551,0.22789843877835664,0.07279815649721968,0.02595242661083928,0.09875058310804687,1.2101430968414206e-14,0.857890625,0.857890625,0.0,0.857890625,0.10000000149011612,0,0.10000000149011612,1.0,95,1250,ref,3.8530657291412354,1.6660747528076172,0.001,1250,2,0,0.16392180164560663,0.6436544756913116,0.2337808609008789,30.502629501720705,FLAT,0,0.0005050857219394396,0.004905083488990013,0.2596340296711235,0.04877604061848451,54.31560715942842,11.09855301423254,33.01101453109487
-4.978477267864582,3.6508231910531492,11.511429657094807,0.1365234375,-5.128769487492685,3.1710755290073958,9.71855954809888,0.11189453125,3.954203787931415,6.142326855857959,-0.04081063311983485,-0.046613641848401006,0.02907420653629093,9.783537035870303,-0.2883512574993074,0.2880823055267932,-5.063350730879085,3.0983757463941037,1.7618560022368874,3.050137625297316,0.22287109503668034,0.2334749400615692,0.9172000288963318,0.22287109503668034,0.0667243924792462,0.028762285900240853,0.0954866783795271,4.003741782554471e-14,0.8634765625,0.8634765625,0.0,0.8634765625,0.10000000149011612,0,0.10000000149011612,1.0,96,1250,ref,4.425484657287598,2.0322771072387695,0.001,1250,2,0,0.16993015786084292,0.6672468552934192,0.2334749400615692,30.615333642366085,FLAT,0,0.0005154795383514002,0.005031122773721205,0.26372361301371733,0.05003751503676115,57.21016877688874,11.307571637512464,33.67689172884246
-5.060563129156954,3.7254149572989608,15.12068501660214,0.1552734375,-5.176814546872731,3.1949036523314924,9.730809320662987,0.11216064453125,3.9748580456165366,6.242278889743331,-0.009727587678755558,-0.046884179759695964,0.028909853666363883,9.83832258850123,-0.28958422010880897,0.287656324127297,-5.092297005144517,3.081519311003636,1.8501682819555252,3.055463456434968,0.23974609500874067,0.20785290002822876,0.9215999841690063,0.23974609500874067,0.07555014928595838,0.03069236401884965,0.10624251330482958,2.155220446553585e-14,0.8447265625,0.8447265625,0.0,0.8447265625,0.10000000149011612,0,0.10000000149011612,1.0,97,1250,ref,4.71980094909668,1.8714396953582764,0.001,1250,2,0,0.1598377072155006,0.6276178921942185,0.20785290002822876,30.675270066279428,FLAT,0,0.0005099921415412865,0.00500442378206692,0.2507296786690756,0.05111298932518677,50.16231629829275,12.264993112664426,34.561872864956726
-5.230868810875845,3.751992244109639,11.653903723794532,0.12783203125,-5.185286548501698,3.191827380116915,9.268333980486029,0.10935302734375,3.911816495635269,6.298872696402717,-0.022927167573972503,-0.04685610864979051,0.028112151367982237,9.890024347433224,-0.29528769542695954,0.28999412482600956,-5.09512493738771,2.998944426207246,1.9218742427691615,3.0684041639714246,0.21504882942463155,0.2459770143032074,0.9150000214576721,0.21504882942463155,0.06128971346587037,0.029017998694651655,0.0903077121605129,9.117706589734098e-15,0.87216796875,0.87216796875,0.0,0.87216796875,0.10000000149011612,0,0.10000000149011612,1.0,98,1250,ref,3.986989736557007,1.7235691547393799,0.001,1250,2,0,0.15800522959874339,0.6204224953172373,0.2459770143032074,30.804022936596144,FLAT,0,0.0004902570235262344,0.004842186184233028,0.25783247891038247,0.04574630407833727,55.153210895059516,10.989718222995819,30.92629421045751
-5.107073847720368,3.7616281620992362,13.008501118040964,0.1407421875,-5.2501995449023475,3.2243921408836433,9.336290478369923,0.1086962890625,3.968935242280093,6.387099705535535,0.04066973037658128,-0.04726190608271602,0.028208109865072578,9.942942087812195,-0.2993449415592477,0.28958404536985166,-5.140751184603842,3.0157171366609528,1.824671655352855,3.0794184205719297,0.2266679700303939,0.2404158115386963,0.9158999919891357,0.2266679700303939,0.06911591697694223,0.028840480266436975,0.09795639724334083,3.837208328860697e-14,0.8592578125,0.8592578125,0.0,0.8592578125,0.10000000149011612,0,0.10000000149011612,1.0,99,1250,ref,3.53987455368042,1.5188946723937988,0.001,1250,2,0,0.1531857226391323,0.6014982448878421,0.2404158115386963,30.91661785147974,FLAT,0,0.0004885658425909947,0.004843004843318017,0.250833290885417,0.04515728191479793,53.87401082584444,10.182198955410158,30.84267424243823
-5.0996400966900515,3.7567719839253475,11.880789573725542,0.13515625,-5.233310871221574,3.225786690701281,9.158551653680146,0.10719482421875,3.9220251579400025,6.477366808751241,0.006307807214283097,-0.04705643711019362,0.027915438483590026,10.00087149970861,-0.29762520756572486,0.28851903722679967,-5.117983658661751,2.9779603080350543,1.747493106871656,3.0905352835202256,0.2216406262887176,0.2204742729663849,0.9236999750137329,0.2216406262887176,0.06908174263013157,0.025598377905956985,0.09468012053606557,2.298161660974074e-14,0.86484375,0.86484375,0.0,0.86484375,0.10000000149011612,0,0.10000000149011612,1.0,100,1250,ref,4.07589054107666,1.8050576448440552,0.001,1250,2,0,0.16397419362172191,0.6438601977464523,0.2204742729663849,31.028237490688753,FLAT,0,0.000501843671860508,0.005001791037699637,0.26139485710968574,0.0502831664968434,54.98351921050613,11.858534949175452,33.965874901864794
