zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-2.509517317262584,2.183536057320342,4.4408059754714,0.1862109375,-2.573184310220676,1.6907609714361536,3.6732603556539276,0.149423828125,0.8756100181076784,1.9501821474943453,0.03288049692970262,-0.024612195605330015,0.01737349222859253,5.514306929421463,-0.020304410701501182,0.14469018278191645,-2.5415238733726486,1.7862732238716128,0.8091406339795268,2.050755758252945,0.2675898449626402,0.239299476146698,0.9293000102043152,0.2675898449626402,0.07688634770682672,0.04585815553357153,0.12274450324044663,4.8377968298041196e-14,0.8137890625,0.8137890625,0.0,0.8137890625,0.10000000149011612,0,0.10000000149011612,1.0,36,1250,ref,3.8272604942321777,1.4444053173065186,0.001,1250,2,0,0.23583559378259963,0.9328961323495355,0.239299476146698,20.556359104223855,FLAT,1,,,,,,,
-2.7577622745408927,2.3187031883242573,4.660488095690373,0.17490234375,-2.5660653110898863,1.7061611528312088,3.6541378742888257,0.15074462890625,0.8587700572252516,2.025286930845123,0.026928891359943995,-0.02419521659488744,0.01745665285093296,5.613862469528295,-0.01957162818784127,0.1449585593824674,-2.4980766734412465,1.7945690197458455,0.820562220593624,2.079078416961656,0.2574121106044913,0.22992220520973206,0.9333000183105469,0.2574121106044913,0.08190092326700382,0.03499140260553558,0.11689232587248682,5.256906021600116e-14,0.82509765625,0.82509765625,0.0,0.82509765625,0.10000000149011612,0,0.10000000149011612,1.0,37,1250,ref,3.7444844245910645,1.4490090608596802,0.001,1250,2,0,0.24093923396391193,0.9530846293854787,0.22992220520973206,20.84496401091092,FLAT,1,,,,,,,
-2.835298336934916,2.3336111851729044,5.2039435323412,0.17462890625,-2.7367892479579807,1.7425695186844783,3.5388930594520502,0.13347900390625,0.9315756622389096,2.0953737518343236,0.009599113375021387,-0.025975654337562767,0.017055028758463164,5.713337591527945,-0.025881867774296553,0.1504756659221498,-2.686771059525189,1.767605090019853,0.7290700974119502,2.105534601260184,0.25716601685489876,0.23856578767299652,0.9352999925613403,0.25716601685489876,0.07522061094171269,0.04152764626675299,0.11674825720855335,8.766598558196392e-14,0.82537109375,0.82537109375,0.0,0.82537109375,0.10000000149011612,0,0.10000000149011612,1.0,38,1250,ref,5.334289073944092,1.5258852243423462,0.001,1250,2,0,0.2380352200361447,0.9415972058034362,0.23856578767299652,21.118398241817616,FLAT,1,,,,,,,
-2.788496464180938,2.3219303841630476,5.294501584406601,0.17375,-2.7403906428859752,1.7711720950588365,3.7945184735254123,0.14461669921874998,0.9578478368678209,2.1787090370391184,0.0004937164081677192,-0.026043534406660056,0.01773625968416291,5.80826943418447,-0.030506124075036497,0.15561808090990892,-2.698348801572584,1.8405609899802748,0.7237341801663915,2.1343289950299402,0.25637500123120843,0.22925734519958496,0.9296000003814697,0.25637500123120843,0.07388994345039147,0.04239441553954805,0.11628435899004719,1.0766387781302456e-13,0.82625,0.82625,0.0,0.82625,0.10000000149011612,0,0.10000000149011612,1.0,39,1250,ref,4.263559818267822,1.5028293132781982,0.001,1250,2,0,0.22554085420671438,0.8921731753952844,0.22925734519958496,21.41353460462076,FLAT,1,,,,,,,
-2.7772593787485325,2.3583620601184894,6.090891260830429,0.18669921875,-2.8349988823354138,1.8118684356836021,4.084572200595136,0.14323486328124999,1.0216206380509847,2.2606229753036593,0.0006236148718987566,-0.02680117686515288,0.018456437998115135,5.899586287146069,-0.03464461572119035,0.1529441310452069,-2.780098528832535,1.8998540101233603,0.903537869318471,2.1626201626417103,0.2680292980869126,0.18062321841716766,0.9326000213623047,0.2680292980869126,0.08620577859942852,0.03678674357249093,0.12299252217200297,8.353040481523522e-14,0.81330078125,0.81330078125,0.0,0.81330078125,0.10000000149011612,0,0.10000000149011612,1.0,40,1250,ref,4.092573165893555,1.4849767684936523,0.001,1250,2,0,0.22394916518203506,0.8858769225217875,0.18062321841716766,21.694496359403978,FLAT,1,,,,,,,
-2.67933756651235,2.4068971929876253,5.754442678923568,0.1958984375,-2.7662062230483673,1.8229395035947997,4.1539447372039335,0.15574218750000002,0.98455107680347,2.332921263308868,0.005636093654116477,-0.02597535522435872,0.018595706331902113,5.989939301229482,-0.032767177859786896,0.15291828556823744,-2.693625729108561,1.9126218342479797,0.8238880994148627,2.187038572684701,0.2763085949482047,0.22492685914039612,0.9314000010490417,0.2763085949482047,0.08467828417394464,0.04291472954844527,0.12759301372240775,1.784683512084939e-14,0.8041015625,0.8041015625,0.0,0.8041015625,0.10000000149011612,0,0.10000000149011612,1.0,41,1250,ref,4.288749694824219,1.7983298301696777,0.001,1250,2,0,0.2349019939227671,0.9292030863405317,0.22492685914039612,21.934946361589933,FLAT,1,,,,,,,
-2.9694378449586365,2.3776829552780803,6.362760200583019,0.17673828125,-2.825550115906184,1.8558204982184983,4.641306162339217,0.1590478515625,1.03388531417503,2.411480283771333,-0.0012958763384084849,-0.02621044613094063,0.0196129660237598,6.073753591954799,-0.03920424039126374,0.15834463379987274,-2.724144989696475,2.033012043966886,0.8851462871229483,2.208868760835488,0.25906445435175557,0.28195685148239136,0.9254000186920166,0.25906445435175557,0.07441439298783942,0.04344211418643887,0.11785650717429828,1.9997892231060632e-14,0.82326171875,0.82326171875,0.0,0.82326171875,0.10000000149011612,0,0.10000000149011612,1.0,42,1250,ref,6.428721904754639,1.414474606513977,0.001,1250,2,0,0.22150351563442322,0.8762026533944874,0.28195685148239136,22.149724032734493,FLAT,1,,,,,,,
-3.2241777709336827,2.537732104065215,7.220839441920432,0.173203125,-2.957815506436526,1.8976132544114264,4.758474777280419,0.1450244140625,1.1170656400308971,2.4997530527893788,-0.015882629502352367,-0.027532642557877626,0.019995715617790198,6.173426915902533,-0.04679381921247114,0.15702500550473453,-2.8671774773309813,2.0674992900554927,0.987188665609614,2.2441871273637317,0.2558828137320234,0.2688252031803131,0.928600013256073,0.2558828137320234,0.07692948277748464,0.03906559685550268,0.11599507963300101,1.3697376566312869e-14,0.826796875,0.826796875,0.0,0.826796875,0.10000000149011612,0,0.10000000149011612,1.0,43,1250,ref,3.8609468936920166,1.4505081176757812,0.001,1250,2,0,0.22534177666678723,0.891385683295144,0.2688252031803131,22.505452571403403,FLAT,1,,,,,,,
-2.890259261477102,2.459638487795122,5.801055513001569,0.179296875,-3.0457665890139736,1.9217956262587217,4.565918561798835,0.13717041015624998,1.155223385495389,2.5736105457860043,-0.035535502174242214,-0.02839662616599614,0.019775197144600475,6.256388394323652,-0.05002391001326032,0.15726999801804464,-2.9589121584229963,2.045798716835758,0.9578404929052774,2.267330466435854,0.26136718872294296,0.23883070051670074,0.9284999966621399,0.26136718872294296,0.07572627385812906,0.04346482529552502,0.11919109915357205,8.203160373199125e-14,0.820703125,0.820703125,0.0,0.820703125,0.10000000149011612,0,0.10000000149011612,1.0,44,1250,ref,4.602781295776367,1.300345540046692,0.001,1250,2,0,0.2147498222887665,0.8494870321424811,0.23883070051670074,22.734974292743264,FLAT,1,,,,,,,
-3.1616740211080123,2.490778221722122,5.6289263111003764,0.15767578125,-3.2326255707369165,1.965619737109306,4.466448333419329,0.122060546875,1.2317153492876585,2.6703628804506123,-0.03841727882461412,-0.02993989517758664,0.01950168959933821,6.337105429150426,-0.05617195619852282,0.162175516307617,-3.123149305253819,2.0286097178673845,1.0326254933816053,2.2889924467638263,0.2419082043801609,0.2397300750017166,0.9259999990463257,0.2419082043801609,0.07281932234492791,0.034760121997170566,0.10757944434213165,3.316791286067655e-14,0.84232421875,0.84232421875,0.0,0.84232421875,0.10000000149011612,0,0.10000000149011612,1.0,45,1250,ref,5.318173408508301,1.5598455667495728,0.001,1250,2,0,0.2206713124125369,0.8729107026139694,0.2397300750017166,22.954814665074046,FLAT,1,,,,,,,
-3.1018821940895505,2.505471682907496,5.771802176538273,0.1694921875,-3.2124152903153855,1.9741583100858695,4.1199218566056075,0.12101806640625,1.1957830495075543,2.737817298902522,-0.03629931512897977,-0.02980098882159629,0.018744846824978314,6.42306659986029,-0.05387688263668679,0.16271588894181563,-3.1066249685320657,1.9515538436408224,1.0344623492201177,2.310913253532746,0.2525429699875531,0.22454489767551422,0.9279999732971191,0.2525429699875531,0.07836431095876856,0.03565500322360794,0.11401931418231614,6.035449917618507e-14,0.8305078125,0.8305078125,0.0,0.8305078125,0.10000000149011612,0,0.10000000149011612,1.0,46,1250,ref,4.891244888305664,1.582798957824707,0.001,1250,2,0,0.21792977228271299,0.8620659775121622,0.22454489767551422,23.169188305354183,FLAT,1,,,,,,,
-3.376336065091771,2.5463137469427912,6.766203925516058,0.16154296875,-3.263712611113139,2.0021205120436405,4.28638235845564,0.124990234375,1.2469751859439469,2.801343117745576,-0.039831758943634055,-0.030314973353659482,0.019327000039620384,6.504171531256457,-0.06232222242979333,0.16800735464368297,-3.167721759115243,2.0167366397189723,1.1680765136361166,2.334495969657117,0.24538867312439833,0.22635258734226227,0.9243999719619751,0.24538867312439833,0.07122258315343796,0.03848935526118888,0.10971193841463561,8.770761894538737e-15,0.83845703125,0.83845703125,0.0,0.83845703125,0.10000000149011612,0,0.10000000149011612,1.0,47,1250,ref,4.558193206787109,1.393178939819336,0.001,1250,2,0,0.21151916333437293,0.8367074970640211,0.22635258734226227,23.411281184269377,FLAT,1,,,,,,,
-3.3441550313422903,2.545171054835121,5.211655633623228,0.15150390625,-3.2384195621654284,2.0163985454443165,4.195209746378436,0.13115966796875,1.2159084209471667,2.8743854795574846,-0.02443080643469605,-0.029979569387533055,0.019014579719461182,6.583529603955965,-0.06497738098376431,0.1711026458574227,-3.1360188692929087,1.9795037992451348,1.2804609186519795,2.3484858215897133,0.2363535168893577,0.23379595577716827,0.9320999979972839,0.2363535168893577,0.07118433013232439,0.032941552362079254,0.10412588249430399,9.965639424791561e-14,0.84849609375,0.84849609375,0.0,0.84849609375,0.10000000149011612,0,0.10000000149011612,1.0,48,1250,ref,4.251262664794922,1.5317305326461792,0.001,1250,2,0,0.2081711986085153,0.8234639349116752,0.23379595577716827,23.554187223392614,FLAT,1,,,,,,,
-3.4692820627542686,2.638507101337561,6.2984895012244735,0.150234375,-3.2515760825265967,2.0347115650702534,4.0605487915498735,0.13210205078124998,1.202416038973209,2.945903716358493,-0.008268602301061686,-0.03004618320622356,0.018535652196989636,6.667214353412478,-0.06358767954166979,0.1725173949088839,-3.1414529416765413,1.9265572624903706,1.497411088077694,2.365378622155095,0.23521093876624946,0.2752971947193146,0.920199990272522,0.23521093876624946,0.07521705755122152,0.028190788236728017,0.1034078457878695,8.003320228766597e-14,0.849765625,0.849765625,0.0,0.849765625,0.10000000149011612,0,0.10000000149011612,1.0,49,1250,ref,5.826423168182373,1.5379152297973633,0.001,1250,2,0,0.21430115578353504,0.8477122396239648,0.2752971947193146,23.722360669291024,FLAT,1,,,,,,,
-3.4408153746622325,2.542122734471792,6.211452998922647,0.15267578125,-3.363497363954879,2.0743991989303625,4.325412107919437,0.12490478515625,1.2822735292673526,3.020260267206735,0.0005982400488425288,-0.030984219905424545,0.01921188547395697,6.750106760109322,-0.07045163008151575,0.17746590237080048,-3.244407319118942,2.001502212934024,1.436459107565681,2.396556913672323,0.23740820438761148,0.25005996227264404,0.9284999966621399,0.23740820438761148,0.07053322539815231,0.034253142781320065,0.1047863681794992,2.6825763832505345e-14,0.84732421875,0.84732421875,0.0,0.84732421875,0.10000000149011612,0,0.10000000149011612,1.0,50,1250,ref,3.8352956771850586,1.4561288356781006,0.001,1250,2,0,0.20232834213204803,0.8003513159836163,0.25005996227264404,24.035817959927755,FLAT,1,,,,,,,
-3.4408779970120147,2.650754711520766,5.631175965579644,0.151953125,-3.35095120519265,2.085979456127267,4.201699830642731,0.12270751953125,1.2530695423961387,3.09739721296521,0.0008435360236601009,-0.0308300594591788,0.01866426996633651,6.833240371507368,-0.0741173763673578,0.1785689117313321,-3.2322812066173183,1.94743760630626,1.4546014699997736,2.412956730683047,0.23675781376368832,0.21116581559181213,0.9297999739646912,0.23675781376368832,0.07425436681954606,0.030124964805030276,0.10437933162463466,5.832834215624416e-14,0.848046875,0.848046875,0.0,0.848046875,0.10000000149011612,0,0.10000000149011612,1.0,51,1250,ref,5.327181339263916,1.5290882587432861,0.001,1250,2,0,0.20298547672267225,0.8029507468337006,0.21116581559181213,24.203025409360816,FLAT,1,,,,,,,
-3.3543512908919992,2.672741021692791,6.908891676479118,0.1648828125,-3.404049597142308,2.109513833184856,4.348750700766891,0.12094726562500001,1.2876208991976434,3.163633128974723,-0.0012054157741036686,-0.03122479067714096,0.018965062549395555,6.909734646475929,-0.07802589349681512,0.17960237492960196,-3.276625125984298,1.9794139737212861,1.4187149835019937,2.433432489904323,0.2483945324944216,0.2504473328590393,0.9287999868392944,0.2483945324944216,0.07805791600128704,0.03347622484947503,0.111534140850745,1.7069679003611782e-14,0.8351171875,0.8351171875,0.0,0.8351171875,0.10000000149011612,0,0.10000000149011612,1.0,52,1250,ref,5.38594913482666,1.5784811973571777,0.001,1250,2,0,0.19645210524394544,0.7771066539809248,0.2504473328590393,24.413338767788762,FLAT,1,,,,,,,
-3.752125983187887,2.702092140665603,5.853909656948554,0.13333984375,-3.5513384595355233,2.157908822540565,4.838449969152158,0.11715332031249999,1.4061436165380812,3.2586345910116323,-0.008207721151307204,-0.03258838559160166,0.019887456989986434,6.986774615350546,-0.0874459416884929,0.1803125077358377,-3.4257288534651646,2.071774310292776,1.5159793186869446,2.4498155065132177,0.22000586066642427,0.232283353805542,0.9254000186920166,0.22000586066642427,0.0630955774125272,0.030508289430683545,0.09360386684324612,3.5360603334311236e-14,0.86666015625,0.86666015625,0.0,0.86666015625,0.10000000149011612,0,0.10000000149011612,1.0,53,1250,ref,4.201442241668701,1.4655070304870605,0.001,1250,2,0,0.20158045578823383,0.7973928979331821,0.232283353805542,24.578880988975357,FLAT,1,,,,,,,
-3.4883325528831652,2.6910213266282224,5.934440837448785,0.15158203125,-3.4988953128227984,2.1504787263219205,4.163393635231631,0.11504638671874999,1.3460351814667484,3.3301187311150056,-0.05159516021860435,-0.03233590067029552,0.01869756644933642,7.068210185927669,-0.09499286667327396,0.18189257304121034,-3.407411775585847,1.9538060938684263,1.4227443045437909,2.4618496210962437,0.23642382938924128,0.2498127967119217,0.9314000010490417,0.23642382938924128,0.07531281370019643,0.028857170387078752,0.10416998408726826,6.925016116099414e-15,0.84841796875,0.84841796875,0.0,0.84841796875,0.10000000149011612,0,0.10000000149011612,1.0,54,1250,ref,4.157215118408203,1.5672272443771362,0.001,1250,2,0,0.2009536379143388,0.7949133910832394,0.2498127967119217,24.69442603080648,FLAT,1,,,,,,,
-3.5253487993654447,2.738028466229324,6.6874424289086525,0.15796875,-3.5587307777576633,2.1705842317001736,4.079891701764337,0.110966796875,1.355781962506819,3.3877264241110105,-0.0320724797123985,-0.03280929366466627,0.018134568361342314,7.138532817654774,-0.09592900126357563,0.18629658828985174,-3.4568412526653174,1.9056021378474042,1.4189101415505663,2.482499392347435,0.24217187625472433,0.2688932716846466,0.9228000044822693,0.24217187625472433,0.07053708777912096,0.03720475732309036,0.10774184510227172,6.039613253960852e-14,0.84203125,0.84203125,0.0,0.84203125,0.10000000149011612,0,0.10000000149011612,1.0,55,1250,ref,4.24437141418457,1.212060570716858,0.001,1250,2,0,0.19159809835129124,0.7579056326934877,0.2688932716846466,24.904816568194814,FLAT,1,,,,,,,
-3.611237254995076,2.7628406600667716,6.065391040838671,0.143046875,-3.5972522688217783,2.198508159263289,4.46763579333193,0.11427001953125002,1.4126383444780992,3.444309539192757,-0.023509757323602196,-0.033197043375466494,0.01903160870565378,7.200903801162037,-0.09993045053211973,0.18504590866598494,-3.500562933854289,1.9981301375684548,1.361236919973135,2.4982689719810676,0.22874218877695968,0.2269088625907898,0.925599992275238,0.22874218877695968,0.0670525403663432,0.03224087721257449,0.09929341757897717,5.948019854429276e-14,0.856953125,0.856953125,0.0,0.856953125,0.10000000149011612,0,0.10000000149011612,1.0,56,1250,ref,3.933359146118164,1.404789686203003,0.001,1250,2,0,0.1964782236633218,0.7772099707535479,0.2269088625907898,25.072371270631436,FLAT,1,,,,,,,
-3.440898567896207,2.716721702859939,6.202444994346551,0.160234375,-3.610596673613985,2.2142411718455546,4.188893192156156,0.11624755859375001,1.38970135786491,3.5152020404117614,-0.002039431180697553,-0.03315033651368351,0.01848042400660936,7.2722565544105375,-0.1054600902448874,0.1840989489215628,-3.5013080248475577,1.9346088592589088,1.2980518936143954,2.514635417635708,0.2442109387513483,0.2262950986623764,0.9277999997138977,0.2442109387513483,0.07300431494380263,0.035988733950652246,0.1089930488944864,3.151645611154663e-14,0.839765625,0.839765625,0.0,0.839765625,0.10000000149011612,0,0.10000000149011612,1.0,57,1250,ref,5.09357213973999,1.5611639022827148,0.001,1250,2,0,0.19814440233085878,0.7838008827097026,0.2262950986623764,25.2344836703462,FLAT,1,,,,,,,
-3.7449225479754693,2.807856006875177,6.142447786049155,0.14029296875,-3.713237121273691,2.242351136251535,4.15910055890666,0.110849609375,1.4526427975148064,3.575002672755789,0.0004931479779550507,-0.03413931325987843,0.018445027301012197,7.354896498254437,-0.10776301939971746,0.18979912351076852,-3.604919567854613,1.9393833620831644,1.2718464768247424,2.533464235673777,0.2262636731560633,0.28249722719192505,0.928600013256073,0.2262636731560633,0.07031439834199217,0.02738039118664664,0.09769478952861947,1.9331758416285538e-14,0.85970703125,0.85970703125,0.0,0.85970703125,0.10000000149011612,0,0.10000000149011612,1.0,58,1250,ref,4.121082782745361,1.448346495628357,0.001,1250,2,0,0.19714827388897696,0.7798604920508966,0.28249722719192505,25.42331860502319,FLAT,1,,,,,,,
-3.7305417844215265,2.8347738109921954,6.4349956215966895,0.15126953125,-3.700047430003072,2.2543904892672186,4.230568432294374,0.11346435546875,1.4631950165900462,3.6443467979536273,-0.02526533644518346,-0.03418726783393086,0.018651546317475218,7.424723362048505,-0.11134538300801068,0.19206279392257308,-3.6134142930971085,1.967430803151386,1.1678005849796653,2.553092196844462,0.23614257938970695,0.24354049563407898,0.9194999933242798,0.23614257938970695,0.07648530896608927,0.027508209423528093,0.1039935183896183,9.43689570931383e-16,0.84873046875,0.84873046875,0.0,0.84873046875,0.10000000149011612,0,0.10000000149011612,1.0,59,1250,ref,4.855620861053467,1.5752192735671997,0.001,1250,2,0,0.19148009922797132,0.7574388629239198,0.24354049563407898,25.62235995311524,FLAT,1,,,,,,,
-3.7969175561040074,2.7784605095315116,6.234936393598548,0.13953125,-3.8700083387518873,2.2945020432558154,4.3521677946564985,0.1077099609375,1.5782817667389102,3.721590151409822,-0.0351322916436213,-0.03569622592071625,0.01901894043724887,7.49343043394254,-0.11714451569132507,0.1952752012195368,-3.7737877903663457,2.009837224711821,1.1810741584354156,2.567590487502159,0.22557812628219837,0.26367324590682983,0.9248999953269958,0.22557812628219837,0.06682456719204927,0.030425879507402987,0.09725044669945858,6.328271240363392e-15,0.86046875,0.86046875,0.0,0.86046875,0.10000000149011612,0,0.10000000149011612,1.0,60,1250,ref,4.39389705657959,1.7215486764907837,0.001,1250,2,0,0.19794178223133138,0.7829993772874141,0.26367324590682983,25.764679185680496,FLAT,1,,,,,,,
-3.715360895604353,2.8017295440955765,6.67966384860188,0.1498046875,-3.8761988289340423,2.311647963645198,4.409726947625199,0.11104248046875001,1.5806759546033025,3.800831749982476,-0.03779139676078725,-0.035662336773315546,0.019147324360992188,7.560556059790137,-0.12675320426817052,0.19582357413358564,-3.7799249488379507,2.016581033178442,1.1361838213593072,2.581114340869108,0.23482422001688974,0.24911437928676605,0.9290000200271606,0.23482422001688974,0.0687696622478642,0.03439456432397311,0.1031642265718704,3.309852392163748e-14,0.8501953125,0.8501953125,0.0,0.8501953125,0.10000000149011612,0,0.10000000149011612,1.0,61,1250,ref,5.7812323570251465,1.6130620241165161,0.001,1250,2,0,0.19610263960937638,0.7757242708823876,0.24911437928676605,25.90072753582458,FLAT,1,0.0006514784240061453,0.004908371355596504,0.2408093743500878,0.04936198580636552,46.07982642001849,12.005898904978181,33.43579329333185
-3.972900766247509,2.858135424763126,6.068011476964247,0.134453125,-3.8026728419793114,2.3167004980870085,4.2154510210756015,0.11478515624999999,1.5001258622431715,3.8987232422834928,-0.031747906690071354,-0.034755638820228356,0.01862726659640182,7.637597964605106,-0.13064320519799366,0.19381351662971963,-3.6909347954432867,1.960119450072643,1.2243261196780661,2.591327146040431,0.22100781378976536,0.27864405512809753,0.9218000173568726,0.22100781378976536,0.0697752408578156,0.024488899394005857,0.09426414025173088,9.056644323379714e-14,0.865546875,0.865546875,0.0,0.865546875,0.10000000149011612,0,0.10000000149011612,1.0,62,1250,ref,4.27818489074707,1.3547261953353882,0.001,1250,2,0,0.19233900273020887,0.7608364321476626,0.27864405512809753,26.000171678763586,FLAT,1,0.0006378060227496172,0.004850725098812661,0.2412507826765571,0.04571033767713421,48.374306088332915,10.958122214428949,30.993886057312924
-3.548939654584877,2.8585316432860206,5.531480622059374,0.152421875,-3.727428883513086,2.3252389013855606,4.035546792555084,0.11813232421874999,1.4408878866116617,3.9771463189038996,-0.011298256998831127,-0.03409962439489133,0.018186341268545635,7.708891583217095,-0.13085969963110983,0.19331825663733854,-3.6239506076018575,1.9093568123310167,1.1719650559548924,2.6040317840882286,0.23717968876298984,0.2724711000919342,0.9273999929428101,0.23717968876298984,0.07430924352834872,0.030334208212540525,0.1046434517409134,2.4147350785597155e-14,0.847578125,0.847578125,0.0,0.847578125,0.10000000149011612,0,0.10000000149011612,1.0,63,1250,ref,4.768703460693359,1.5427603721618652,0.001,1250,2,0,0.1929991685237962,0.7634478535436832,0.2724711000919342,26.12136987760724,FLAT,1,0.0006411287184426632,0.004922053432089819,0.24082423759472418,0.04812974548478704,47.20355912911616,11.4896141992919,32.49449984128867
-4.175179363794758,2.9796030622581746,7.074207039816537,0.1258984375,-3.8993241140689237,2.365898875652703,4.071282426900481,0.1087939453125,1.5533127405593297,4.057525693335813,-0.0133609440804205,-0.03573926644243241,0.018241827285128364,7.786046404053402,-0.1362307308235904,0.19618321175221246,-3.797282982364162,1.9145435772250978,1.2747642226049622,2.6204631672994854,0.21330859505251282,0.29647812247276306,0.9154999852180481,0.21330859505251282,0.06648937432206546,0.022649522340160204,0.08913889666220857,1.7083556791419596e-14,0.8741015625,0.8741015625,0.0,0.8741015625,0.10000000149011612,0,0.10000000149011612,1.0,64,1250,ref,4.774672508239746,1.666380763053894,0.001,1250,2,0,0.19185360829017412,0.7589163547390344,0.29647812247276306,26.28903427962778,FLAT,1,0.0006116744970935761,0.004745309496292457,0.2509224879595706,0.045876542820924966,50.82135162504656,10.838013178861175,31.201668307029507
-3.945062091128616,2.988371660175976,6.309724019405478,0.143984375,-3.9496402792751986,2.388917885283763,4.105971167834708,0.1095166015625,1.5971870110601452,4.144424557639852,-0.03468290607135394,-0.036372140873405505,0.01823743162608359,7.854239459150866,-0.14200319174742618,0.19618040882237406,-3.867885715173646,1.9102373320746124,1.3772534908434855,2.6412790809074096,0.2295859387755627,0.26997098326683044,0.9248999953269958,0.2295859387755627,0.07135943503591938,0.028475393185736785,0.09983482822164673,9.43689570931383e-15,0.856015625,0.856015625,0.0,0.856015625,0.10000000149011612,0,0.10000000149011612,1.0,65,1250,ref,4.011319160461426,1.5564385652542114,0.001,1250,2,0,0.18609018770303762,0.7361179607875272,0.26997098326683044,26.495662045875594,FLAT,1,0.0006173575036108858,0.004838422631017837,0.24114414952711538,0.04645889048472934,47.93255887265299,10.495219811626054,31.64420940376498
-4.452558079317901,3.0192969937928704,6.458418808120041,0.11599609375,-4.132109965308063,2.4314819488288744,4.51257843978858,0.10383544921875,1.7263635325635085,4.214275820623217,-0.02853488570606586,-0.037941997921112074,0.01870393072863321,7.920580464648367,-0.15292081521241926,0.2056426899031065,-4.039616059525357,1.9832891161337989,1.4694661721519884,2.6608867906954696,0.20439648569226848,0.2648763656616211,0.9182000160217285,0.20439648569226848,0.059915323821983994,0.023142885890619996,0.08305820971263135,2.7353119769202294e-14,0.88400390625,0.88400390625,0.0,0.88400390625,0.10000000149011612,0,0.10000000149011612,1.0,66,1250,ref,4.9854512214660645,1.5492521524429321,0.001,1250,2,0,0.18926611619114073,0.7486809982648187,0.2648763656616211,26.69734362365318,FLAT,1,0.0006043594307812389,0.004770496801986985,0.25053450850793424,0.04526651297181455,51.57144808857909,10.404417686467365,30.751891231362794
-4.3286425724469515,3.0048564941193696,7.558094162287404,0.13224609375,-4.102614277153178,2.44219495360962,4.5619883415572495,0.10837890625000002,1.7354534886597708,4.280627638979923,-0.05176493620340056,-0.037830223468547926,0.019176247283632635,7.997611874455952,-0.1516038148663938,0.20950643385011608,-4.02684912883776,2.0329436767421405,1.3827244025612275,2.68202240217042,0.21902148566805407,0.2832174599170685,0.9171000123023987,0.21902148566805407,0.06702315537193365,0.025930066514935537,0.09295322188682568,4.350686477749832e-14,0.86775390625,0.86775390625,0.0,0.86775390625,0.10000000149011612,0,0.10000000149011612,1.0,67,1250,ref,4.444277763366699,1.8110668659210205,0.001,1250,2,0,0.1965396964488282,0.7774531389832621,0.2832174599170685,26.909758623391575,FLAT,1,0.0005993284529577275,0.004773131024804595,0.2623465586910031,0.045144061048264274,56.73103831053097,10.294170093250663,30.6299286868158
-4.262749063752665,3.108327794073816,5.951717591546565,0.12779296875,-4.253956464961221,2.484763478287438,4.926539634313307,0.10433349609374999,1.8626466137569042,4.351119136154865,-0.03971620688068403,-0.03902782614960299,0.020187196073497022,8.0667914823675,-0.15923036345280706,0.21330252555617532,-4.157155475538946,2.135691302109391,1.3635274086610547,2.699878021482286,0.21501367317468975,0.2525009214878082,0.9229000210762024,0.21501367317468975,0.06862724853678794,0.021656911133577726,0.09028415967035956,6.0923488476305465e-15,0.87220703125,0.87220703125,0.0,0.87220703125,0.10000000149011612,0,0.10000000149011612,1.0,68,1250,ref,3.7610156536102295,1.5285743474960327,0.001,1250,2,0,0.19063374082728493,0.7540909184261536,0.2525009214878082,27.08807478118616,FLAT,1,0.0006076320569599712,0.004879352139767256,0.25098575842892795,0.04830539638836498,50.15784322959643,10.867406050833674,32.7115649068744
-4.428175920905018,3.034927687813441,6.80317883337671,0.12033203125,-4.266802501523119,2.4976267080014765,5.04219795317349,0.10686035156249998,1.904882341535327,4.395855987812546,-0.06259915682558215,-0.0394592838615819,0.020431292881294482,8.12781595672136,-0.1670425053033978,0.21587650342662007,-4.209165201311113,2.164252123775343,1.341691428012635,2.7078990663755507,0.2082988294358074,0.2639775574207306,0.9218999743461609,0.2082988294358074,0.06259377687707948,0.023146531978254403,0.08574030885525832,7.556455461354972e-14,0.87966796875,0.87966796875,0.0,0.87966796875,0.10000000149011612,0,0.10000000149011612,1.0,69,1250,ref,4.999242782592773,1.69532310962677,0.001,1250,2,0,0.18562872322207194,0.7342925432472622,0.2639775574207306,27.174732932691374,FLAT,1,0.000593979963638301,0.004818258233543094,0.25001344770627176,0.047407403599047354,49.19413880589773,10.896542220281022,32.07898173002907
