step,run_id,loss
4000,A_w100_T10000_std_lr0.01_s5,0.00958956
4000,A_w100_T10000_std_lr0.01_s6,0.191622
4000,A_w100_T10000_std_lr0.01_s7,0.0381116
4000,A_w100_T10000_std_lr0.01_s8,0.224609
4000,A_w100_T10000_std_lr0.01_s9,0.0129812
5000,A_w100_T10000_std_lr0.01_s0,0.116913
5000,A_w100_T10000_std_lr0.01_s1,0.125022
5000,A_w100_T10000_std_lr0.01_s2,0.0315929
5000,A_w100_T10000_std_lr0.01_s3,0.000187909
5000,A_w100_T10000_std_lr0.01_s4,0.000309577
5000,A_w100_T10000_std_lr0.01_s5,0.0014828
5000,A_w100_T10000_std_lr0.01_s6,0.0578405
5000,A_w100_T10000_std_lr0.01_s7,0.0116636
5000,A_w100_T10000_std_lr0.01_s8,0.101695
5000,A_w100_T10000_std_lr0.01_s9,0.00301055
6000,A_w100_T10000_std_lr0.01_s0,0.0696934
6000,A_w100_T10000_std_lr0.01_s1,0.0872938
6000,A_w100_T10000_std_lr0.01_s2,0.0113765
6000,A_w100_T10000_std_lr0.01_s3,0.00013166
6000,A_w100_T10000_std_lr0.01_s4,0.000211012
6000,A_w100_T10000_std_lr0.01_s5,0.000375984
6000,A_w100_T10000_std_lr0.01_s6,0.02223
6000,A_w100_T10000_std_lr0.01_s7,0.00401962
6000,A_w100_T10000_std_lr0.01_s8,0.0631643
6000,A_w100_T10000_std_lr0.01_s9,0.000841089
7000,A_w100_T10000_std_lr0.01_s0,0.069904
7000,A_w100_T10000_std_lr0.01_s1,0.0349193
7000,A_w100_T10000_std_lr0.01_s2,0.00381733
7000,A_w100_T10000_std_lr0.01_s3,0.000110713
7000,A_w100_T10000_std_lr0.01_s4,0.000172514
7000,A_w100_T10000_std_lr0.01_s5,8.7879e-05
7000,A_w100_T10000_std_lr0.01_s6,0.00780518
7000,A_w100_T10000_std_lr0.01_s7,0.00155295
7000,A_w100_T10000_std_lr0.01_s8,0.0365994
7000,A_w100_T10000_std_lr0.01_s9,0.000293258
8000,A_w100_T10000_std_lr0.01_s0,0.0396623
8000,A_w100_T10000_std_lr0.01_s1,0.0177723
8000,A_w100_T10000_std_lr0.01_s2,0.0013765
8000,A_w100_T10000_std_lr0.01_s3,7.62619e-05
8000,A_w100_T10000_std_lr0.01_s4,0.000130167
8000,A_w100_T10000_std_lr0.01_s5,1.57255e-05
8000,A_w100_T10000_std_lr0.01_s6,0.00281905
8000,A_w100_T10000_std_lr0.01_s7,0.000612396
8000,A_w100_T10000_std_lr0.01_s8,0.0176987
8000,A_w100_T10000_std_lr0.01_s9,0.000118795
9000,A_w100_T10000_std_lr0.01_s0,0.0166268
9000,A_w100_T10000_std_lr0.01_s1,0.00761081
9000,A_w100_T10000_std_lr0.01_s2,0.000381774
9000,A_w100_T10000_std_lr0.01_s3,7.30448e-05
9000,A_w100_T10000_std_lr0.01_s4,0.000109846
9000,A_w100_T10000_std_lr0.01_s5,5.47877e-06
9000,A_w100_T10000_std_lr0.01_s6,0.000984851
9000,A_w100_T10000_std_lr0.01_s7,0.000224274
9000,A_w100_T10000_std_lr0.01_s8,0.00778447
9000,A_w100_T10000_std_lr0.01_s9,4.0547e-05
10000,A_w100_T10000_std_lr0.01_s0,0.00718462
10000,A_w100_T10000_std_lr0.01_s1,0.00312708
10000,A_w100_T10000_std_lr0.01_s2,0.000134718
10000,A_w100_T10000_std_lr0.01_s3,6.58839e-05
10000,A_w100_T10000_std_lr0.01_s4,8.985e-05
10000,A_w100_T10000_std_lr0.01_s5,1.3601e-06
10000,A_w100_T10000_std_lr0.01_s6,0.000275617
10000,A_w100_T10000_std_lr0.01_s7,0.000108306
10000,A_w100_T10000_std_lr0.01_s8,0.0041747
10000,A_w100_T10000_std_lr0.01_s9,1.63254e-05
11000,A_w100_T10000_std_lr0.01_s0,0.705432
11000,A_w100_T10000_std_lr0.01_s1,0.36289
11000,A_w100_T10000_std_lr0.01_s2,0.0213488
11000,A_w100_T10000_std_lr0.01_s3,0.00308506
11000,A_w100_T10000_std_lr0.01_s4,0.00210778
11000,A_w100_T10000_std_lr0.01_s5,0.235562
11000,A_w100_T10000_std_lr0.01_s6,0.478454
11000,A_w100_T10000_std_lr0.01_s7,0.406572
11000,A_w100_T10000_std_lr0.01_s8,0.782206
11000,A_w100_T10000_std_lr0.01_s9,0.422709
12000,A_w100_T10000_std_lr0.01_s0,0.150138
12000,A_w100_T10000_std_lr0.01_s1,0.137084
12000,A_w100_T10000_std_lr0.01_s2,0.00159013
12000,A_w100_T10000_std_lr0.01_s3,0.00129641
12000,A_w100_T10000_std_lr0.01_s4,0.000756213
12000,A_w100_T10000_std_lr0.01_s5,0.02414
12000,A_w100_T10000_std_lr0.01_s6,0.168423
12000,A_w100_T10000_std_lr0.01_s7,0.203062
12000,A_w100_T10000_std_lr0.01_s8,0.168434
12000,A_w100_T10000_std_lr0.01_s9,0.211922
13000,A_w100_T10000_std_lr0.01_s0,0.0637008
13000,A_w100_T10000_std_lr0.01_s1,0.0880223
13000,A_w100_T10000_std_lr0.01_s2,0.000661353
13000,A_w100_T10000_std_lr0.01_s3,0.000748359
13000,A_w100_T10000_std_lr0.01_s4,0.000444853
13000,A_w100_T10000_std_lr0.01_s5,0.00610755
13000,A_w100_T10000_std_lr0.01_s6,0.0813852
13000,A_w100_T10000_std_lr0.01_s7,0.12863
13000,A_w100_T10000_std_lr0.01_s8,0.0633862
13000,A_w100_T10000_std_lr0.01_s9,0.153473
14000,A_w100_T10000_std_lr0.01_s0,0.0293771
14000,A_w100_T10000_std_lr0.01_s1,0.0430106
14000,A_w100_T10000_std_lr0.01_s2,0.000304959
14000,A_w100_T10000_std_lr0.01_s3,0.000598143
14000,A_w100_T10000_std_lr0.01_s4,0.000256758
14000,A_w100_T10000_std_lr0.01_s5,0.00139343
14000,A_w100_T10000_std_lr0.01_s6,0.0251122
14000,A_w100_T10000_std_lr0.01_s7,0.0784263
14000,A_w100_T10000_std_lr0.01_s8,0.0314782
14000,A_w100_T10000_std_lr0.01_s9,0.0935793
15000,A_w100_T10000_std_lr0.01_s0,0.0123477
15000,A_w100_T10000_std_lr0.01_s1,0.0181277
15000,A_w100_T10000_std_lr0.01_s2,0.000178751
15000,A_w100_T10000_std_lr0.01_s3,0.000399826
15000,A_w100_T10000_std_lr0.01_s4,0.000184655
15000,A_w100_T10000_std_lr0.01_s5,0.000261719
15000,A_w100_T10000_std_lr0.01_s6,0.0087801
15000,A_w100_T10000_std_lr0.01_s7,0.0379171
15000,A_w100_T10000_std_lr0.01_s8,0.0107006
15000,A_w100_T10000_std_lr0.01_s9,0.0635765
16000,A_w100_T10000_std_lr0.01_s0,0.00305985
16000,A_w100_T10000_std_lr0.01_s1,0.00910572
16000,A_w100_T10000_std_lr0.01_s2,8.15777e-05
16000,A_w100_T10000_std_lr0.01_s3,0.00029598
16000,A_w100_T10000_std_lr0.01_s4,0.000155031
16000,A_w100_T10000_std_lr0.01_s5,4.88056e-05
16000,A_w100_T10000_std_lr0.01_s6,0.00315668
16000,A_w100_T10000_std_lr0.01_s7,0.0152732
16000,A_w100_T10000_std_lr0.01_s8,0.00346668
16000,A_w100_T10000_std_lr0.01_s9,0.0329475
17000,A_w100_T10000_std_lr0.01_s0,0.00105608
17000,A_w100_T10000_std_lr0.01_s1,0.00339451
17000,A_w100_T10000_std_lr0.01_s2,4.98391e-05
17000,A_w100_T10000_std_lr0.01_s3,0.000236502
17000,A_w100_T10000_std_lr0.01_s4,0.000109202
17000,A_w100_T10000_std_lr0.01_s5,1.0718e-05
17000,A_w100_T10000_std_lr0.01_s6,0.000861219
17000,A_w100_T10000_std_lr0.01_s7,0.00409271
17000,A_w100_T10000_std_lr0.01_s8,0.00126255
17000,A_w100_T10000_std_lr0.01_s9,0.0191244
18000,A_w100_T10000_std_lr0.01_s0,0.000261882
18000,A_w100_T10000_std_lr0.01_s1,0.00107686
18000,A_w100_T10000_std_lr0.01_s2,2.12708e-05
18000,A_w100_T10000_std_lr0.01_s3,0.000211388
18000,A_w100_T10000_std_lr0.01_s4,0.000102102
18000,A_w100_T10000_std_lr0.01_s5,2.13516e-06
18000,A_w100_T10000_std_lr0.01_s6,0.000208323
18000,A_w100_T10000_std_lr0.01_s7,0.00121608
18000,A_w100_T10000_std_lr0.01_s8,0.000234599
18000,A_w100_T10000_std_lr0.01_s9,0.00508704
19000,A_w100_T10000_std_lr0.01_s0,6.00051e-05
19000,A_w100_T10000_std_lr0.01_s1,0.000373565
19000,A_w100_T10000_std_lr0.01_s2,1.13182e-05
19000,A_w100_T10000_std_lr0.01_s3,0.00015546
19000,A_w100_T10000_std_lr0.01_s4,8.32663e-05
19000,A_w100_T10000_std_lr0.01_s5,4.7204e-07
19000,A_w100_T10000_std_lr0.01_s6,4.32888e-05
19000,A_w100_T10000_std_lr0.01_s7,0.0003687
19000,A_w100_T10000_std_lr0.01_s8,7.22054e-05
19000,A_w100_T10000_std_lr0.01_s9,0.00327808
20000,A_w100_T10000_std_lr0.01_s0,2.31077e-05
20000,A_w100_T10000_std_lr0.01_s1,0.000104518
20000,A_w100_T10000_std_lr0.01_s2,6.33829e-06
20000,A_w100_T10000_std_lr0.01_s3,0.000116
20000,A_w100_T10000_std_lr0.01_s4,6.2454e-05
20000,A_w100_T10000_std_lr0.01_s5,1.38509e-07
20000,A_w100_T10000_std_lr0.01_s6,1.22364e-05
20000,A_w100_T10000_std_lr0.01_s7,6.04308e-05
20000,A_w100_T10000_std_lr0.01_s8,1.2248e-05
20000,A_w100_T10000_std_lr0.01_s9,0.00106367
21000,A_w100_T10000_std_lr0.01_s0,1.59531
21000,A_w100_T10000_std_lr0.01_s1,0.300271
21000,A_w100_T10000_std_lr0.01_s2,0.0967114
21000,A_w100_T10000_std_lr0.01_s3,0.00146494
21000,A_w100_T10000_std_lr0.01_s4,0.00127047
21000,A_w100_T10000_std_lr0.01_s5,0.150625
21000,A_w100_T10000_std_lr0.01_s6,0.167283
21000,A_w100_T10000_std_lr0.01_s7,0.056118
21000,A_w100_T10000_std_lr0.01_s8,1.40004
21000,A_w100_T10000_std_lr0.01_s9,0.110668
22000,A_w100_T10000_std_lr0.01_s0,0.545628
22000,A_w100_T10000_std_lr0.01_s1,0.0427496
22000,A_w100_T10000_std_lr0.01_s2,0.0165661
22000,A_w100_T10000_std_lr0.01_s3,0.000567689
22000,A_w100_T10000_std_lr0.01_s4,0.000690507
22000,A_w100_T10000_std_lr0.01_s5,0.00179271
22000,A_w100_T10000_std_lr0.01_s6,0.00696439
22000,A_w100_T10000_std_lr0.01_s7,0.00124217
22000,A_w100_T10000_std_lr0.01_s8,0.446104
22000,A_w100_T10000_std_lr0.01_s9,0.0046589
23000,A_w100_T10000_std_lr0.01_s0,0.38853
23000,A_w100_T10000_std_lr0.01_s1,0.00658119
23000,A_w100_T10000_std_lr0.01_s2,0.00468041
23000,A_w100_T10000_std_lr0.01_s3,0.00032212
23000,A_w100_T10000_std_lr0.01_s4,0.000479688
23000,A_w100_T10000_std_lr0.01_s5,0.000312438
23000,A_w100_T10000_std_lr0.01_s6,0.000818023
23000,A_w100_T10000_std_lr0.01_s7,0.000266862
23000,A_w100_T10000_std_lr0.01_s8,0.222125
23000,A_w100_T10000_std_lr0.01_s9,0.0003549
24000,A_w100_T10000_std_lr0.01_s0,0.16877
24000,A_w100_T10000_std_lr0.01_s1,0.00140356
24000,A_w100_T10000_std_lr0.01_s2,0.000971348
24000,A_w100_T10000_std_lr0.01_s3,0.000218739
24000,A_w100_T10000_std_lr0.01_s4,0.000364759
24000,A_w100_T10000_std_lr0.01_s5,6.85688e-05
24000,A_w100_T10000_std_lr0.01_s6,8.09858e-05
24000,A_w100_T10000_std_lr0.01_s7,7.41315e-05
24000,A_w100_T10000_std_lr0.01_s8,0.108556
24000,A_w100_T10000_std_lr0.01_s9,6.71455e-05
25000,A_w100_T10000_std_lr0.01_s0,0.0803944
25000,A_w100_T10000_std_lr0.01_s1,0.000312744
25000,A_w100_T10000_std_lr0.01_s2,0.00026147
25000,A_w100_T10000_std_lr0.01_s3,0.000149801
25000,A_w100_T10000_std_lr0.01_s4,0.000241099
25000,A_w100_T10000_std_lr0.01_s5,1.69206e-05
25000,A_w100_T10000_std_lr0.01_s6,1.2848e-05
25000,A_w100_T10000_std_lr0.01_s7,2.50267e-05
25000,A_w100_T10000_std_lr0.01_s8,0.0377983
25000,A_w100_T10000_std_lr0.01_s9,1.03083e-05
26000,A_w100_T10000_std_lr0.01_s0,0.0469592
26000,A_w100_T10000_std_lr0.01_s1,7.2182e-05
26000,A_w100_T10000_std_lr0.01_s2,9.50115e-05
26000,A_w100_T10000_std_lr0.01_s3,0.000115035
26000,A_w100_T10000_std_lr0.01_s4,0.000204725
26000,A_w100_T10000_std_lr0.01_s5,6.08829e-06
26000,A_w100_T10000_std_lr0.01_s6,2.6722e-06
26000,A_w100_T10000_std_lr0.01_s7,9.27628e-06
26000,A_w100_T10000_std_lr0.01_s8,0.0139655
26000,A_w100_T10000_std_lr0.01_s9,2.37231e-06
27000,A_w100_T10000_std_lr0.01_s0,0.02284
27000,A_w100_T10000_std_lr0.01_s1,1.67853e-05
27000,A_w100_T10000_std_lr0.01_s2,3.38411e-05
27000,A_w100_T10000_std_lr0.01_s3,8.10458e-05
27000,A_w100_T10000_std_lr0.01_s4,0.000168473
27000,A_w100_T10000_std_lr0.01_s5,1.9319e-06
27000,A_w100_T10000_std_lr0.01_s6,7.40127e-07
27000,A_w100_T10000_std_lr0.01_s7,4.34505e-06
27000,A_w100_T10000_std_lr0.01_s8,0.00499369
27000,A_w100_T10000_std_lr0.01_s9,6.06524e-07
28000,A_w100_T10000_std_lr0.01_s0,0.0290663
28000,A_w100_T10000_std_lr0.01_s1,4.62993e-06
28000,A_w100_T10000_std_lr0.01_s2,1.17255e-05
28000,A_w100_T10000_std_lr0.01_s3,6.9352e-05
28000,A_w100_T10000_std_lr0.01_s4,0.000167525
28000,A_w100_T10000_std_lr0.01_s5,6.31085e-07
28000,A_w100_T10000_std_lr0.01_s6,1.96933e-07
28000,A_w100_T10000_std_lr0.01_s7,1.36756e-06
28000,A_w100_T10000_std_lr0.01_s8,0.00328815
28000,A_w100_T10000_std_lr0.01_s9,1.97716e-07
29000,A_w100_T10000_std_lr0.01_s0,0.0107014
29000,A_w100_T10000_std_lr0.01_s1,1.4716e-06
29000,A_w100_T10000_std_lr0.01_s2,5.11306e-06
29000,A_w100_T10000_std_lr0.01_s3,6.29522e-05
29000,A_w100_T10000_std_lr0.01_s4,0.000140315
29000,A_w100_T10000_std_lr0.01_s5,2.70948e-07
29000,A_w100_T10000_std_lr0.01_s6,4.68365e-08
29000,A_w100_T10000_std_lr0.01_s7,5.95103e-07
29000,A_w100_T10000_std_lr0.01_s8,0.00056616
29000,A_w100_T10000_std_lr0.01_s9,4.79377e-08
30000,A_w100_T10000_std_lr0.01_s0,0.0165882
30000,A_w100_T10000_std_lr0.01_s1,3.72764e-07
30000,A_w100_T10000_std_lr0.01_s2,2.03705e-06
30000,A_w100_T10000_std_lr0.01_s3,4.61546e-05
30000,A_w100_T10000_std_lr0.01_s4,0.000117807
30000,A_w100_T10000_std_lr0.01_s5,9.011e-08
30000,A_w100_T10000_std_lr0.01_s6,1.16881e-08
30000,A_w100_T10000_std_lr0.01_s7,2.25745e-07
30000,A_w100_T10000_std_lr0.01_s8,0.000296664
30000,A_w100_T10000_std_lr0.01_s9,1.17202e-08
31000,A_w100_T10000_std_lr0.01_s0,1.12704
31000,A_w100_T10000_std_lr0.01_s1,0.205664
31000,A_w100_T10000_std_lr0.01_s2,0.0136234
31000,A_w100_T10000_std_lr0.01_s3,0.00194659
31000,A_w100_T10000_std_lr0.01_s4,0.328683
31000,A_w100_T10000_std_lr0.01_s5,0.0207
31000,A_w100_T10000_std_lr0.01_s6,0.590207
31000,A_w100_T10000_std_lr0.01_s7,0.214077
31000,A_w100_T10000_std_lr0.01_s8,0.739232
31000,A_w100_T10000_std_lr0.01_s9,0.23151
32000,A_w100_T10000_std_lr0.01_s0,0.359452
32000,A_w100_T10000_std_lr0.01_s1,0.05143
32000,A_w100_T10000_std_lr0.01_s2,0.000678004
32000,A_w100_T10000_std_lr0.01_s3,0.00111103
32000,A_w100_T10000_std_lr0.01_s4,0.246183
32000,A_w100_T10000_std_lr0.01_s5,0.000398293
32000,A_w100_T10000_std_lr0.01_s6,0.239939
32000,A_w100_T10000_std_lr0.01_s7,0.0154582
32000,A_w100_T10000_std_lr0.01_s8,0.139905
32000,A_w100_T10000_std_lr0.01_s9,0.0890406
33000,A_w100_T10000_std_lr0.01_s0,0.519904
33000,A_w100_T10000_std_lr0.01_s1,0.0235284
33000,A_w100_T10000_std_lr0.01_s2,0.000176997
33000,A_w100_T10000_std_lr0.01_s3,0.000593078
33000,A_w100_T10000_std_lr0.01_s4,0.124623
33000,A_w100_T10000_std_lr0.01_s5,6.17468e-05
33000,A_w100_T10000_std_lr0.01_s6,0.148733
33000,A_w100_T10000_std_lr0.01_s7,0.000881996
33000,A_w100_T10000_std_lr0.01_s8,0.0448709
33000,A_w100_T10000_std_lr0.01_s9,0.0782925
34000,A_w100_T10000_std_lr0.01_s0,0.406142
34000,A_w100_T10000_std_lr0.01_s1,0.00773952
34000,A_w100_T10000_std_lr0.01_s2,7.161e-05
34000,A_w100_T10000_std_lr0.01_s3,0.000400367
34000,A_w100_T10000_std_lr0.01_s4,0.0914116
34000,A_w100_T10000_std_lr0.01_s5,1.37635e-05
34000,A_w100_T10000_std_lr0.01_s6,0.073641
34000,A_w100_T10000_std_lr0.01_s7,0.000186344
34000,A_w100_T10000_std_lr0.01_s8,0.0170446
34000,A_w100_T10000_std_lr0.01_s9,0.044438
35000,A_w100_T10000_std_lr0.01_s0,0.298799
35000,A_w100_T10000_std_lr0.01_s1,0.00254298
35000,A_w100_T10000_std_lr0.01_s2,3.63904e-05
35000,A_w100_T10000_std_lr0.01_s3,0.000292243
35000,A_w100_T10000_std_lr0.01_s4,0.0463485
35000,A_w100_T10000_std_lr0.01_s5,4.41905e-06
35000,A_w100_T10000_std_lr0.01_s6,0.056871
35000,A_w100_T10000_std_lr0.01_s7,6.84295e-05
35000,A_w100_T10000_std_lr0.01_s8,0.00744647
35000,A_w100_T10000_std_lr0.01_s9,0.0324782
36000,A_w100_T10000_std_lr0.01_s0,0.221634
36000,A_w100_T10000_std_lr0.01_s1,0.000819547
36000,A_w100_T10000_std_lr0.01_s2,1.64877e-05
36000,A_w100_T10000_std_lr0.01_s3,0.000224242
36000,A_w100_T10000_std_lr0.01_s4,0.0145415
36000,A_w100_T10000_std_lr0.01_s5,1.11082e-06
36000,A_w100_T10000_std_lr0.01_s6,0.0324929
36000,A_w100_T10000_std_lr0.01_s7,3.42543e-05
36000,A_w100_T10000_std_lr0.01_s8,0.00254045
36000,A_w100_T10000_std_lr0.01_s9,0.0156727
37000,A_w100_T10000_std_lr0.01_s0,0.140405
37000,A_w100_T10000_std_lr0.01_s1,0.000263187
37000,A_w100_T10000_std_lr0.01_s2,8.34808e-06
37000,A_w100_T10000_std_lr0.01_s3,0.00016583
37000,A_w100_T10000_std_lr0.01_s4,0.0055707
37000,A_w100_T10000_std_lr0.01_s5,3.87621e-07
37000,A_w100_T10000_std_lr0.01_s6,0.0198761
37000,A_w100_T10000_std_lr0.01_s7,1.98051e-05
37000,A_w100_T10000_std_lr0.01_s8,0.00106574
37000,A_w100_T10000_std_lr0.01_s9,0.00856666
38000,A_w100_T10000_std_lr0.01_s0,0.162075
38000,A_w100_T10000_std_lr0.01_s1,8.11256e-05
38000,A_w100_T10000_std_lr0.01_s2,5.21775e-06
38000,A_w100_T10000_std_lr0.01_s3,0.000152191
38000,A_w100_T10000_std_lr0.01_s4,0.00167701
38000,A_w100_T10000_std_lr0.01_s5,1.2932e-07
38000,A_w100_T10000_std_lr0.01_s6,0.0116219
38000,A_w100_T10000_std_lr0.01_s7,1.22384e-05
38000,A_w100_T10000_std_lr0.01_s8,0.000466841
38000,A_w100_T10000_std_lr0.01_s9,0.00450753
39000,A_w100_T10000_std_lr0.01_s0,0.0717356
39000,A_w100_T10000_std_lr0.01_s1,1.71843e-05
39000,A_w100_T10000_std_lr0.01_s2,2.60023e-06
39000,A_w100_T10000_std_lr0.01_s3,0.00014113
39000,A_w100_T10000_std_lr0.01_s4,0.000705507
39000,A_w100_T10000_std_lr0.01_s5,4.11517e-08
39000,A_w100_T10000_std_lr0.01_s6,0.00394182
39000,A_w100_T10000_std_lr0.01_s7,7.02974e-06
39000,A_w100_T10000_std_lr0.01_s8,0.000166767
39000,A_w100_T10000_std_lr0.01_s9,0.00159478
40000,A_w100_T10000_std_lr0.01_s0,0.0765629
40000,A_w100_T10000_std_lr0.01_s1,6.01095e-06
40000,A_w100_T10000_std_lr0.01_s2,1.74983e-06
40000,A_w100_T10000_std_lr0.01_s3,9.38025e-05
40000,A_w100_T10000_std_lr0.01_s4,0.000314221
40000,A_w100_T10000_std_lr0.01_s5,1.2794e-08
40000,A_w100_T10000_std_lr0.01_s6,0.00204822
40000,A_w100_T10000_std_lr0.01_s7,4.86548e-06
40000,A_w100_T10000_std_lr0.01_s8,6.14456e-05
40000,A_w100_T10000_std_lr0.01_s9,0.000759797
41000,A_w100_T10000_std_lr0.01_s0,0.528512
41000,A_w100_T10000_std_lr0.01_s1,0.104776
41000,A_w100_T10000_std_lr0.01_s2,0.277069
41000,A_w100_T10000_std_lr0.01_s3,0.413013
41000,A_w100_T10000_std_lr0.01_s4,0.26649
41000,A_w100_T10000_std_lr0.01_s5,0.0104414
41000,A_w100_T10000_std_lr0.01_s6,0.760897
41000,A_w100_T10000_std_lr0.01_s7,0.124063
41000,A_w100_T10000_std_lr0.01_s8,0.530114
41000,A_w100_T10000_std_lr0.01_s9,0.0567791
42000,A_w100_T10000_std_lr0.01_s0,0.0649288
42000,A_w100_T10000_std_lr0.01_s1,0.00657173
42000,A_w100_T10000_std_lr0.01_s2,0.121952
42000,A_w100_T10000_std_lr0.01_s3,0.201653
42000,A_w100_T10000_std_lr0.01_s4,0.0944606
42000,A_w100_T10000_std_lr0.01_s5,0.000114634
42000,A_w100_T10000_std_lr0.01_s6,0.373938
42000,A_w100_T10000_std_lr0.01_s7,0.0108597
42000,A_w100_T10000_std_lr0.01_s8,0.106552
42000,A_w100_T10000_std_lr0.01_s9,0.000162271
43000,A_w100_T10000_std_lr0.01_s0,0.0216704
43000,A_w100_T10000_std_lr0.01_s1,0.000832768
43000,A_w100_T10000_std_lr0.01_s2,0.0455901
43000,A_w100_T10000_std_lr0.01_s3,0.132692
43000,A_w100_T10000_std_lr0.01_s4,0.0493398
43000,A_w100_T10000_std_lr0.01_s5,2.30137e-05
43000,A_w100_T10000_std_lr0.01_s6,0.240014
43000,A_w100_T10000_std_lr0.01_s7,0.00314956
43000,A_w100_T10000_std_lr0.01_s8,0.0456057
43000,A_w100_T10000_std_lr0.01_s9,2.22605e-06
44000,A_w100_T10000_std_lr0.01_s0,0.0126808
44000,A_w100_T10000_std_lr0.01_s1,0.000129717
44000,A_w100_T10000_std_lr0.01_s2,0.0106098
44000,A_w100_T10000_std_lr0.01_s3,0.099631
44000,A_w100_T10000_std_lr0.01_s4,0.0256196
44000,A_w100_T10000_std_lr0.01_s5,6.5381e-06
44000,A_w100_T10000_std_lr0.01_s6,0.135656
44000,A_w100_T10000_std_lr0.01_s7,0.0013402
44000,A_w100_T10000_std_lr0.01_s8,0.0240918
44000,A_w100_T10000_std_lr0.01_s9,2.26726e-08
45000,A_w100_T10000_std_lr0.01_s0,0.00774511
45000,A_w100_T10000_std_lr0.01_s1,1.58664e-05
45000,A_w100_T10000_std_lr0.01_s2,0.00289017
45000,A_w100_T10000_std_lr0.01_s3,0.0549539
45000,A_w100_T10000_std_lr0.01_s4,0.00909949
45000,A_w100_T10000_std_lr0.01_s5,1.72135e-06
45000,A_w100_T10000_std_lr0.01_s6,0.0672898
45000,A_w100_T10000_std_lr0.01_s7,0.000710409
45000,A_w100_T10000_std_lr0.01_s8,0.0137039
45000,A_w100_T10000_std_lr0.01_s9,2.70968e-10
46000,A_w100_T10000_std_lr0.01_s0,0.00388393
46000,A_w100_T10000_std_lr0.01_s1,2.58927e-06
46000,A_w100_T10000_std_lr0.01_s2,0.000885328
46000,A_w100_T10000_std_lr0.01_s3,0.0287816
46000,A_w100_T10000_std_lr0.01_s4,0.00351597
46000,A_w100_T10000_std_lr0.01_s5,5.21342e-07
46000,A_w100_T10000_std_lr0.01_s6,0.0276362
46000,A_w100_T10000_std_lr0.01_s7,0.000348312
46000,A_w100_T10000_std_lr0.01_s8,0.00376993
46000,A_w100_T10000_std_lr0.01_s9,3.0888e-12
47000,A_w100_T10000_std_lr0.01_s0,0.0024215
47000,A_w100_T10000_std_lr0.01_s1,5.16816e-07
47000,A_w100_T10000_std_lr0.01_s2,0.000347277
47000,A_w100_T10000_std_lr0.01_s3,0.0120357
47000,A_w100_T10000_std_lr0.01_s4,0.000939637
47000,A_w100_T10000_std_lr0.01_s5,1.48897e-07
47000,A_w100_T10000_std_lr0.01_s6,0.00910919
47000,A_w100_T10000_std_lr0.01_s7,0.000257406
47000,A_w100_T10000_std_lr0.01_s8,0.00201101
47000,A_w100_T10000_std_lr0.01_s9,1.71013e-13
48000,A_w100_T10000_std_lr0.01_s0,0.00142053
48000,A_w100_T10000_std_lr0.01_s1,1.10446e-07
48000,A_w100_T10000_std_lr0.01_s2,0.00011001
48000,A_w100_T10000_std_lr0.01_s3,0.00469093
48000,A_w100_T10000_std_lr0.01_s4,0.000326707
48000,A_w100_T10000_std_lr0.01_s5,5.51383e-08
48000,A_w100_T10000_std_lr0.01_s6,0.00489497
48000,A_w100_T10000_std_lr0.01_s7,0.000176013
