act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,none,0,0,27,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,27,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,27,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,27,b3,1,10,0.153408783,0.3916743329,0.2005723138,1.952783639,0.3098727935,0.3807248687,0.000153408783,0.0001449514256,3.651998169e-05,0.000108431444,0
R,none,0,0,28,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,28,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,28,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,28,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,28,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,28,b3,1,10,0.1723264626,0.4151222261,0.2005723138,2.069688574,0.5297108792,0.3526274441,0.0001723264626,0.0001243461143,4.603166488e-05,7.831444944e-05,0
R,none,0,0,29,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,29,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,29,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,29,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,29,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,29,b3,1,10,0.181886653,0.4264817148,0.2005723138,2.126323951,0.5979307157,0.3461522957,0.000181886653,0.0001198214118,5.103505745e-05,6.878635437e-05,0
R,none,0,0,30,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,30,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,30,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,30,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,30,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,30,b3,1,10,0.1735865895,0.4166372397,0.2005723138,2.077242027,0.3512330619,0.3938446802,0.0001735865895,0.0001551136321,4.668405223e-05,0.0001084295799,0
R,none,0,0,31,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,31,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,31,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,31,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,31,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,31,b3,1,10,0.1698869972,0.4121735038,0.2005723138,2.054987032,0.1172717396,0.4367223394,0.0001698869972,0.0001907264017,4.47750636e-05,0.0001459513381,0
R,none,0,0,32,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,32,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,32,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,32,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,32,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,32,b3,1,10,0.2320499568,0.4817156389,0.2005723138,2.401705549,0.06263874326,0.5100735701,0.0002320499568,0.0002601750469,7.904156927e-05,0.0001811334776,0
R,none,0,0,33,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,33,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,33,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,33,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,33,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,33,b3,1,10,0.2016705474,0.4490774403,0.2005723138,2.238980205,0.07842768831,0.4772540669,0.0002016705474,0.0002277714443,6.17547979e-05,0.0001660166464,0
R,none,0,0,34,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,34,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,34,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,34,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,34,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,34,b3,1,10,0.2497976799,0.499797639,0.2005723138,2.491857573,-0.200962233,0.5747330508,0.0002497976799,0.0003303180797,8.953579523e-05,0.0002407822845,0
R,none,0,0,35,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,35,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,35,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,35,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,35,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,35,b3,1,10,0.217100429,0.4659403707,0.2005723138,2.323054273,0.007879832152,0.5058229599,0.000217100429,0.0002558568668,7.042020561e-05,0.0001854366612,0
R,none,0,0,36,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,36,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,36,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,36,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,36,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,36,b3,1,10,0.2426360408,0.4925809993,0.2005723138,2.455877334,0.2847463437,0.4760257265,0.0002426360408,0.0002266004923,8.526907239e-05,0.0001413314199,0
R,none,0,0,37,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,37,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,37,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,37,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,37,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,37,b3,1,10,0.2920887615,0.5404523674,0.2005723138,2.694551193,0.4149789321,0.4922913397,0.0002920887615,0.0002423507631,0.0001155184509,0.0001268323123,0
R,none,0,0,38,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,38,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,38,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,38,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,38,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,38,b3,1,10,0.3232146108,0.5685196661,0.2005723138,2.83448725,0.1962636482,0.5645212565,0.0003232146108,0.0003186842491,0.0001353852541,0.000183298995,0
R,none,0,0,39,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,39,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,39,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,39,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,39,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,39,b3,1,10,0.3377531996,0.5811653806,0.2005723138,2.897535405,0.3669721363,0.5407677281,0.0003377531996,0.0002924297357,0.0001448510825,0.0001475786532,0
R,none,0,0,40,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,40,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,40,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,40,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,40,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,40,b3,1,10,0.3067050667,0.5538095943,0.2005723138,2.76114676,0.07064568333,0.5755343901,0.0003067050667,0.0003312398342,0.0001247765763,0.0002064632579,0
R,none,0,0,41,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,41,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,41,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,41,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,41,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,41,b3,1,10,0.3097736258,0.5565731091,0.2005723138,2.774924907,0.4606737456,0.497141781,0.0003097736258,0.0002471499504,0.0001267365663,0.0001204133841,0
R,none,0,0,42,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,42,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,42,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,42,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,42,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,42,b3,1,10,0.2743225466,0.5237580993,0.2005723138,2.61131803,0.1681265411,0.5284202413,0.0002743225466,0.0002792279514,0.000104449052,0.0001747788995,0
R,none,0,0,43,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,43,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,43,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,43,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,43,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,43,b3,1,10,0.2604957598,0.5103878523,0.2005723138,2.544657549,0.2191217945,0.5058281924,0.0002604957598,0.0002558621602,9.598566792e-05,0.0001598764923,0
R,none,0,0,44,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,44,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,44,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,44,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,44,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,44,b3,1,10,0.291641984,0.5400388727,0.2005723138,2.692489619,0.2907725406,0.5185365059,0.000291641984,0.0002688801079,0.0001152375446,0.0001536425633,0
R,none,0,0,45,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,45,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,45,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,45,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,45,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,45,b3,1,10,0.3640382473,0.6033558215,0.2005723138,3.008171018,0.1518180389,0.6062363673,0.0003640382473,0.0003675225331,0.000162234554,0.000205287979,0
R,none,0,0,46,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,46,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,46,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,46,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,46,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,46,b3,1,10,0.3532411278,0.5943409188,0.2005723138,2.963225121,0.3418693532,0.5585365067,0.0003532411278,0.0003119630293,0.0001550537143,0.000156909315,0
R,none,0,0,47,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,47,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,47,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,47,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,47,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,47,b3,1,10,0.3258569396,0.5708388035,0.2005723138,2.84604985,0.3492399105,0.5348963666,0.0003258569396,0.000286114123,0.0001370972734,0.0001490168496,0
R,none,0,0,48,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,48,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,48,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,48,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,48,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,48,b3,1,10,0.3233382358,0.5686283811,0.2005723138,2.835029273,0.3415635922,0.53446803,0.0003233382358,0.0002856560751,0.0001354652687,0.0001501908065,0
R,none,0,0,49,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,49,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,49,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,49,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,49,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,49,b3,1,10,0.3389894928,0.5822280419,0.2005723138,2.902833551,0.2429683097,0.5678658628,0.0003389894928,0.0003224716382,0.0001456610948,0.0001768105434,0
R,none,0,0,50,W1,2,78400,2111.699704,45.95323387,5.761751502,7.97556678,0.1470850742,45.46437865,2.111699704,2.067009726,1.615355255,0.4516544706,0
R,none,0,0,50,b1,1,100,2.148201873,1.465674545,0.2109972727,6.946414645,0.1015198927,1.45942831,0.002148201873,0.002129930992,0.001574215058,0.0005557159334,0
R,none,0,0,50,W2,2,10000,1130.349069,33.62066432,5.78005976,5.816663792,0.2958725441,32.38463622,1.130349069,1.048764663,0.7750992623,0.273665401,0
R,none,0,0,50,b2,1,100,116.4497412,10.79118813,0.5586943256,19.31501294,0.1772907319,10.70626534,0.1164497412,0.1146241176,0.1047039294,0.009920188161,0
R,none,0,0,50,W3,2,1000,1816.380435,42.61901495,1.805810489,23.60104518,0.3721948458,41.98037361,1.816380435,1.762351768,1.665717658,0.09663411008,0
R,none,0,0,50,b3,1,10,0.3656709183,0.6047072997,0.2005723138,3.014909128,0.1348801558,0.6108859191,0.0003656709183,0.0003731816062,0.0001633250869,0.0002098565194,0
