act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,9,24,W3,2,1000,4.825944379,2.196803218,1.821666578,1.205930462,-0.05344005957,2.927820172,0.004825944379,0.008572130957,0.0001407274987,0.008431403458,0,l2rest
R,none,0,9,24,b3,1,10,0.06965655789,0.2639252885,0.1902295811,1.387404036,0.5699192107,0.2204918843,6.965655789e-05,4.861667103e-05,5.43105729e-06,4.318561374e-05,0,l2rest
R,none,0,9,25,W1,2,78400,119766.4258,346.0728619,5.771812433,59.95913172,0.02460303998,345.9789763,119.7664258,119.701452,115.8048043,3.896647741,0,l2rest
R,none,0,9,25,b1,1,100,0.003291882456,0.05737492881,0.2050110772,0.2798625791,-0.08316886186,0.2174349811,3.291882456e-06,4.727797102e-05,2.17964323e-05,2.548153872e-05,0,l2rest
R,none,0,9,25,W2,2,10000,49673.66161,222.8758884,5.796544751,38.44978309,0.1151894923,222.2827762,49.67366161,49.40963261,47.12344142,2.286191193,0,l2rest
R,none,0,9,25,b2,1,100,0.0001368320231,0.01169752209,0.5792938107,0.02019272755,-0.04550936921,0.5799438952,1.368320231e-07,0.0003363349216,0.0003221655468,1.416937477e-05,0,l2rest
R,none,0,9,25,W3,2,1000,5.410689726,2.326088933,1.821666578,1.276901581,-0.00248009792,2.958069806,0.005410689726,0.008750176975,0.0002544419126,0.008495735062,0,l2rest
R,none,0,9,25,b3,1,10,0.08661150679,0.2942983296,0.1902295811,1.54706922,0.310548658,0.2966936706,8.661150679e-05,8.802713417e-05,1.083030442e-05,7.719682975e-05,0,l2rest
R,none,0,9,26,W1,2,78400,123558.0306,351.5082227,5.771812433,60.90083951,0.02386395473,351.4178597,123.5580306,123.4945121,119.5336654,3.96084679,0,l2rest
R,none,0,9,26,b1,1,100,0.009384005391,0.09687107613,0.2050110772,0.4725163024,-0.1196260348,0.2369915779,9.384005391e-06,5.6165008e-05,1.169425982e-05,4.447074818e-05,0,l2rest
R,none,0,9,26,W2,2,10000,51139.27945,226.1399554,5.796544751,39.01288874,0.1144519233,225.5500505,51.13927945,50.87282527,48.55121864,2.321606629,0,l2rest
R,none,0,9,26,b2,1,100,0.002028893577,0.04504324119,0.5792938107,0.07775543319,-0.08860232551,0.5850077449,2.028893577e-06,0.0003422340616,0.000285423671,5.681039063e-05,0,l2rest
R,none,0,9,26,W3,2,1000,6.893903691,2.625624438,1.821666578,1.44133096,-0.03603701845,3.249169712,0.006893903691,0.01055710382,0.0006463482413,0.009910755575,0,l2rest
R,none,0,9,26,b3,1,10,0.1469325615,0.3833178335,0.1902295811,2.015027481,0.09392324984,0.4116095122,0.0001469325615,0.0001694223905,3.728307324e-05,0.0001321393173,0,l2rest
R,none,0,9,27,W1,2,78400,126164.3858,355.1962637,5.771812433,61.53981403,0.0235069385,355.1074699,126.1643858,126.1013152,122.0974471,4.00386804,0,l2rest
R,none,0,9,27,b1,1,100,0.003749456098,0.06123280247,0.2050110772,0.2986804582,-0.02860070972,0.2156317934,3.749456098e-06,4.649707032e-05,2.067219227e-05,2.582487804e-05,0,l2rest
R,none,0,9,27,W2,2,10000,52225.99486,228.5300743,5.796544751,39.42522384,0.1141553072,227.9411222,52.22599486,51.95715519,49.61022518,2.346930004,0,l2rest
R,none,0,9,27,b2,1,100,9.453562928e-05,0.009722943447,0.5792938107,0.01678413142,0.1284631121,0.5781251879,9.453562928e-08,0.0003342287329,0.0003244109728,9.817760132e-06,0,l2rest
R,none,0,9,27,W3,2,1000,5.055161952,2.248368731,1.821666578,1.234237241,0.002743007477,2.889837638,0.005055161952,0.008351161573,0.0001820747277,0.008169086845,0,l2rest
R,none,0,9,27,b3,1,10,0.06667645592,0.2582178459,0.1902295811,1.357401117,-0.2619746682,0.3586091093,6.667645592e-05,0.0001286004933,4.62240415e-06,0.0001239780891,0,l2rest
R,none,0,9,28,W1,2,78400,129128.2728,359.3442261,5.771812433,62.25847258,0.02293317065,359.2582035,129.1282728,129.0664568,125.0134517,4.053005057,0,l2rest
R,none,0,9,28,b1,1,100,0.003121039163,0.0558662614,0.2050110772,0.2725036236,0.01559862315,0.2116442122,3.121039163e-06,4.479327255e-05,2.224417607e-05,2.254909648e-05,0,l2rest
R,none,0,9,28,W2,2,10000,53460.05358,231.2143023,5.796544751,39.88829764,0.113659153,230.6273867,53.46005358,53.1889915,50.81316541,2.375826093,0,l2rest
R,none,0,9,28,b2,1,100,0.0001742476144,0.01320028842,0.5792938107,0.02278686252,-0.09226090701,0.5806604658,1.742476144e-07,0.0003371665765,0.0003204618759,1.670470055e-05,0,l2rest
R,none,0,9,28,W3,2,1000,4.38574897,2.094217985,1.821666578,1.149616516,0.001673191778,2.77334667,0.00438574897,0.007691451749,7.42842697e-05,0.00761716748,0,l2rest
R,none,0,9,28,b3,1,10,0.09862054122,0.3140390759,0.1902295811,1.650842494,0.2151923102,0.330298143,9.862054122e-05,0.0001090968633,1.532879102e-05,9.376807227e-05,0,l2rest
R,none,0,9,29,W1,2,78400,132149.3585,363.5235322,5.771812433,62.98256162,0.02264469259,363.4386421,132.1493585,132.0876466,127.986293,4.101353567,0,l2rest
R,none,0,9,29,b1,1,100,0.007442443686,0.08626959885,0.2050110772,0.4208045733,0.1252509495,0.2122299529,7.442443686e-06,4.50415529e-05,1.409953867e-05,3.094201423e-05,0,l2rest
R,none,0,9,29,W2,2,10000,54764.72854,234.01865,5.796544751,40.37209408,0.1136873637,233.4307065,54.76472854,54.48989475,52.08532932,2.404565433,0,l2rest
R,none,0,9,29,b2,1,100,0.0007037535246,0.02652835322,0.5792938107,0.0457942977,0.06115736995,0.5782779393,7.037535246e-07,0.0003344053751,0.000305549651,2.88557241e-05,0,l2rest
R,none,0,9,29,W3,2,1000,4.793316837,2.189364482,1.821666578,1.201846984,0.005424351272,2.840513715,0.004793316837,0.008068518163,0.0001352017489,0.007933316415,0,l2rest
R,none,0,9,29,b3,1,10,0.1551120598,0.393842684,0.1902295811,2.070354578,0.008209944534,0.4359692265,0.0001551120598,0.0001900691665,4.14582957e-05,0.0001486108708,0,l2rest
R,none,0,9,30,W1,2,78400,135323.4619,367.863374,5.771812433,63.7344644,0.02200109173,367.7816589,135.3234619,135.2633486,131.1102989,4.153049665,0,l2rest
R,none,0,9,30,b1,1,100,0.007400624265,0.08602688106,0.2050110772,0.4196206481,0.04749292779,0.2185290632,7.400624265e-06,4.775495145e-05,1.415723892e-05,3.359771252e-05,0,l2rest
R,none,0,9,30,W2,2,10000,56055.54323,236.7605187,5.796544751,40.84511186,0.1129044386,236.1762999,56.05554323,55.77924465,53.34435727,2.434887375,0,l2rest
R,none,0,9,30,b2,1,100,0.0005202422749,0.02280882011,0.5792938107,0.03937349181,0.01550390939,0.5793892084,5.202422749e-07,0.0003356918548,0.0003096755447,2.601631007e-05,0,l2rest
R,none,0,9,30,W3,2,1000,4.849400996,2.202135553,1.821666578,1.208857636,-0.003431118609,2.862760621,0.004849400996,0.008195398371,0.0001447566413,0.00805064173,0,l2rest
R,none,0,9,30,b3,1,10,0.1082249068,0.3289755414,0.1902295811,1.729360595,0.291572456,0.3285094807,0.0001082249068,0.0001079184789,1.925044151e-05,8.866803741e-05,0,l2rest
R,none,0,9,31,W1,2,78400,138183.3777,371.7302485,5.771812433,64.40442285,0.02195637049,371.6483206,138.1833777,138.1224742,133.925577,4.19689724,0,l2rest
R,none,0,9,31,b1,1,100,0.02279328408,0.1509744484,0.2050110772,0.7364209317,-0.05757104898,0.2615083917,2.279328408e-05,6.838663893e-05,2.919957243e-06,6.546668168e-05,0,l2rest
R,none,0,9,31,W2,2,10000,57434.44575,239.6548471,5.796544751,41.34443145,0.1106871318,239.0826618,57.43444575,57.16051918,54.68970558,2.470813596,0,l2rest
R,none,0,9,31,b2,1,100,0.001568855562,0.03960878137,0.5792938107,0.06837425266,-0.03743378061,0.5821237153,1.568855562e-06,0.00033886802,0.0002912599309,4.760808911e-05,0,l2rest
R,none,0,9,31,W3,2,1000,4.81127918,2.193462829,1.821666578,1.204096762,0.02043588904,2.822487302,0.00481127918,0.00796643457,0.0001382324519,0.007828202118,0,l2rest
R,none,0,9,31,b3,1,10,0.1574129793,0.3967530458,0.1902295811,2.085653785,0.1325099319,0.4166510767,0.0001574129793,0.0001735981197,4.265194148e-05,0.0001309461783,0,l2rest
R,none,0,9,32,W1,2,78400,141165.4099,375.7198556,5.771812433,65.09564543,0.02181450264,375.6382708,141.1654099,141.1041105,136.8615546,4.242555881,0,l2rest
R,none,0,9,32,b1,1,100,0.006732400399,0.08205120596,0.2050110772,0.4002281589,0.1669882206,0.2077113112,6.732400399e-06,4.314398881e-05,1.511912993e-05,2.802485888e-05,0,l2rest
R,none,0,9,32,W2,2,10000,58754.04786,242.3923428,5.796544751,41.81669481,0.1105818279,241.8199835,58.75404786,58.47690443,55.97757166,2.49933277,0,l2rest
R,none,0,9,32,b2,1,100,0.0006907062058,0.02628129003,0.5792938107,0.0453678074,-0.006601855093,0.5800629676,6.907062058e-07,0.0003364730464,0.000305822848,3.065019836e-05,0,l2rest
R,none,0,9,32,W3,2,1000,3.17473938,1.781779835,1.821666578,0.978104257,-0.01180405852,2.563169119,0.00317473938,0.006569835935,1.590952281e-06,0.006568244982,0,l2rest
R,none,0,9,32,b3,1,10,0.09196357097,0.3032549603,0.1902295811,1.59415249,0.4090702959,0.2845240194,9.196357097e-05,8.09539176e-05,1.277473636e-05,6.817918124e-05,0,l2rest
R,none,0,9,33,W1,2,78400,143973.7055,379.4386716,5.771812433,65.73995188,0.02209428498,379.3550371,143.9737055,143.9102442,139.6269216,4.283322557,0,l2rest
R,none,0,9,33,b1,1,100,0.01389604483,0.1178814864,0.2050110772,0.5750005706,-0.09098793629,0.2456082234,1.389604483e-05,6.032339941e-05,7.591565595e-06,5.273183381e-05,0,l2rest
R,none,0,9,33,W2,2,10000,59920.68199,244.7870135,5.796544751,42.22981518,0.1107842821,244.2128049,59.92068199,59.6398941,57.11644416,2.523449938,0,l2rest
R,none,0,9,33,b2,1,100,3.841922227e-05,0.00619832415,0.5792938107,0.0106997935,-0.03038469823,0.579515263,3.841922227e-08,0.00033583794,0.0003284384367,7.399503316e-06,0,l2rest
R,none,0,9,33,W3,2,1000,5.016049255,2.239653825,1.821666578,1.229453212,-0.01124334154,2.902802413,0.005016049255,0.008426261851,0.0001747133386,0.008251548513,0,l2rest
R,none,0,9,33,b3,1,10,0.1608459006,0.4010559819,0.1902295811,2.108273485,-0.325908322,0.4967515005,0.0001608459006,0.0002467620532,4.444777128e-05,0.0002023142819,0,l2rest
R,none,0,9,34,W1,2,78400,147514.7663,384.0765109,5.771812433,66.54348447,0.02150314404,383.9957591,147.5147663,147.452743,143.1144449,4.338298066,0,l2rest
R,none,0,9,34,b1,1,100,0.009660366464,0.09828716327,0.2050110772,0.4794236713,-0.04405508846,0.2312257004,9.660366464e-06,5.346532452e-05,1.13899938e-05,4.207533072e-05,0,l2rest
R,none,0,9,34,W2,2,10000,61462.57097,247.9164597,5.796544751,42.76969649,0.1100842016,247.3454587,61.46257097,61.17977595,58.62205319,2.557722753,0,l2rest
R,none,0,9,34,b2,1,100,4.451967089e-05,0.006672306265,0.5792938107,0.01151800026,0.05409524996,0.5789712066,4.451967089e-08,0.0003352076581,0.0003278953873,7.312270741e-06,0,l2rest
R,none,0,9,34,W3,2,1000,4.223757449,2.055178204,1.821666578,1.128185711,-0.03301100512,2.790950203,0.004223757449,0.007789403037,5.452767936e-05,0.007734875357,0,l2rest
R,none,0,9,34,b3,1,10,0.1130668059,0.3362540794,0.1902295811,1.767622457,0.118051881,0.3662671302,0.0001130668059,0.0001341516107,2.132315411e-05,0.0001128284566,0,l2rest
R,none,0,9,35,W1,2,78400,150701.4593,388.2028584,5.771812433,67.25839811,0.02146190505,388.1218836,150.7014593,150.6385965,146.2535049,4.385091617,0,l2rest
R,none,0,9,35,b1,1,100,0.01061729415,0.103040255,0.2050110772,0.5026082319,-0.08354249461,0.2370156219,1.061729415e-05,5.6176405e-05,1.039804857e-05,4.577835643e-05,0,l2rest
R,none,0,9,35,W2,2,10000,62759.82793,250.5191169,5.796544751,43.21869798,0.1104226531,249.9454508,62.75982793,62.47272839,59.88913732,2.583591077,0,l2rest
R,none,0,9,35,b2,1,100,0.0002606696855,0.01614526821,0.5792938107,0.02787060367,0.1144530878,0.5776686444,2.606696855e-07,0.0003337010628,0.0003171362809,1.656478186e-05,0,l2rest
R,none,0,9,35,W3,2,1000,5.099569791,2.258222706,1.821666578,1.23964656,-0.04724613359,2.967617643,0.005099569791,0.008806754476,0.0001905812531,0.008616173223,0,l2rest
R,none,0,9,35,b3,1,10,0.1560209972,0.3949949332,0.1902295811,2.076411728,-0.08682553173,0.4530522963,0.0001560209972,0.0002052563831,4.192884943e-05,0.0001633275337,0,l2rest
R,none,0,9,36,W1,2,78400,153576.8015,391.8887617,5.771812433,67.89700224,0.02160702492,391.8065455,153.5768015,153.5123691,149.0862985,4.42607063,0,l2rest
R,none,0,9,36,b1,1,100,0.008587399742,0.09266822402,0.2050110772,0.4520156925,0.07274671141,0.2187529557,8.587399742e-06,4.785285565e-05,1.262091665e-05,3.523193899e-05,0,l2rest
R,none,0,9,36,W2,2,10000,64024.42329,253.030479,5.796544751,43.65194954,0.108758796,252.4658187,64.02442329,63.73898963,61.12461823,2.614371395,0,l2rest
R,none,0,9,36,b2,1,100,0.0005976319679,0.02444651239,0.5792938107,0.04220054131,-0.006222082837,0.5799613623,5.976319679e-07,0.0003363551818,0.0003078555244,2.849965734e-05,0,l2rest
R,none,0,9,36,W3,2,1000,5.255624622,2.292514912,1.821666578,1.258471193,-0.05452307169,3.004911314,0.005255624622,0.009029492006,0.0002216981536,0.008807793853,0,l2rest
R,none,0,9,36,b3,1,10,0.1222991554,0.3497129614,0.1902295811,1.838373188,0.376198419,0.3292911855,0.0001222991554,0.0001084326849,2.543494862e-05,8.299773624e-05,0,l2rest
R,none,0,9,37,W1,2,78400,156436.1378,395.5200852,5.771812433,68.52615011,0.02169575654,395.4369665,156.4361378,156.3703945,151.9037161,4.466678404,0,l2rest
R,none,0,9,37,b1,1,100,0.007142461405,0.08451308422,0.2050110772,0.4122366722,0.03651089278,0.2188762643,7.142461405e-06,4.790681906e-05,1.45197663e-05,3.338705276e-05,0,l2rest
R,none,0,9,37,W2,2,10000,65136.7739,255.2190704,5.796544751,44.02951782,0.108217024,254.6569923,65.1367739,64.85018373,62.21159631,2.638587427,0,l2rest
R,none,0,9,37,b2,1,100,0.0006263459859,0.02502690524,0.5792938107,0.04320243852,0.01763075979,0.5793931705,6.263459859e-07,0.000335696446,0.0003072118025,2.848464352e-05,0,l2rest
R,none,0,9,37,W3,2,1000,4.960668899,2.227255912,1.821666578,1.222647404,-0.004177917217,2.883234346,0.004960668899,0.008313040295,0.0001645027081,0.008148537587,0,l2rest
R,none,0,9,37,b3,1,10,0.04129238354,0.2032052744,0.1902295811,1.068210702,0.08497853595,0.2662890821,4.129238354e-05,7.090987524e-05,1.683686175e-07,7.074150663e-05,0,l2rest
R,none,0,9,38,W1,2,78400,159776.4767,399.7204982,5.771812433,69.25389605,0.02131640673,399.639127,159.7764767,159.7114319,155.195567,4.515864818,0,l2rest
R,none,0,9,38,b1,1,100,0.02785355797,0.1668938524,0.2050110772,0.8140723648,-0.0223960449,0.2672370952,2.785355797e-05,7.141566505e-05,1.452922823e-06,6.996274222e-05,0,l2rest
R,none,0,9,38,W2,2,10000,66396.36152,257.6749144,5.796544751,44.4531916,0.1077146337,257.115132,66.39636152,66.10819109,63.4427131,2.665477984,0,l2rest
R,none,0,9,38,b2,1,100,0.0004850769453,0.02202446243,0.5792938107,0.03801950241,0.006744513431,0.579563883,4.850769453e-07,0.0003358942945,0.0003105491265,2.534516797e-05,0,l2rest
R,none,0,9,38,W3,2,1000,4.527781532,2.127858438,1.821666578,1.168083371,0.01938532105,2.774160415,0.004527781532,0.007695966007,9.375345517e-05,0.007602212551,0,l2rest
R,none,0,9,38,b3,1,10,0.1269400347,0.3562864504,0.1902295811,1.872928744,-0.08883912166,0.4185327805,0.0001269400347,0.0001751696883,2.757488386e-05,0.0001475948045,0,l2rest
R,none,0,9,39,W1,2,78400,162963.5791,403.687477,5.771812433,69.94119814,0.02078096833,403.6087874,162.9635791,162.9000532,158.3368761,4.563177136,0,l2rest
R,none,0,9,39,b1,1,100,0.005523291491,0.07431885018,0.2050110772,0.3625113882,-0.04962193236,0.2215060527,5.523291491e-06,4.906493139e-05,1.70804582e-05,3.198447319e-05,0,l2rest
R,none,0,9,39,W2,2,10000,67669.35283,260.1333366,5.796544751,44.87731016,0.1072038761,259.5759095,67.66935283,67.37965277,64.6872037,2.692449066,0,l2rest
R,none,0,9,39,b2,1,100,0.0001894533381,0.01376420496,0.5792938107,0.02376031765,0.07825476231,0.5783794955,1.894533381e-07,0.0003345228408,0.0003198237349,1.469910585e-05,0,l2rest
R,none,0,9,39,W3,2,1000,4.038508096,2.009603965,1.821666578,1.103167829,-0.02534076529,2.746363705,0.004038508096,0.007542513602,3.53204614e-05,0.007507193141,0,l2rest
R,none,0,9,39,b3,1,10,0.1535967829,0.3919142545,0.1902295811,2.060217198,-0.0222744745,0.4394375549,0.0001535967829,0.0001931053646,4.067670749e-05,0.0001524286572,0,l2rest
R,none,0,9,40,W1,2,78400,165305.2084,406.5774322,5.771812433,70.44189966,0.02100374566,406.4971632,165.3052084,165.2399437,160.6451449,4.594798852,0,l2rest
R,none,0,9,40,b1,1,100,0.006017383166,0.07757179362,0.2050110772,0.3783785476,-0.0455530139,0.2224764956,6.017383166e-06,4.94957911e-05,1.624077099e-05,3.325502011e-05,0,l2rest
R,none,0,9,40,W2,2,10000,68726.67523,262.1577297,5.796544751,45.2265515,0.1060521207,261.6064977,68.72667523,68.43795964,65.72105714,2.716902507,0,l2rest
R,none,0,9,40,b2,1,100,0.001614484057,0.04018064281,0.5792938107,0.06936142259,-0.09873763807,0.5846300678,1.614484057e-06,0.0003417923162,0.0002906430078,5.114930844e-05,0,l2rest
R,none,0,9,40,W3,2,1000,3.952129171,1.98799627,1.821666578,1.091306331,-0.02835135426,2.734217483,0.003952129171,0.007475945244,2.766556656e-05,0.007448279677,0,l2rest
R,none,0,9,40,b3,1,10,0.06238757531,0.2497750494,0.1902295811,1.313018974,-0.1853341414,0.3408621791,6.238757531e-05,0.0001161870251,3.545662803e-06,0.0001126413623,0,l2rest
R,none,0,9,41,W1,2,78400,168043.4623,409.9310458,5.771812433,71.02293268,0.02095027548,409.8507504,168.0434623,167.9776376,163.3446859,4.63295162,0,l2rest
R,none,0,9,41,b1,1,100,0.02017420265,0.1420359203,0.2050110772,0.6928207112,0.06393622786,0.2418268687,2.017420265e-05,5.848023443e-05,3.965870385e-06,5.451436404e-05,0,l2rest
R,none,0,9,41,W2,2,10000,69853.90117,264.2988861,5.796544751,45.59593645,0.1044131926,263.7566584,69.85390117,69.56757484,66.82346046,2.744114376,0,l2rest
R,none,0,9,41,b2,1,100,0.001731608506,0.04161260033,0.5792938107,0.07183332458,0.2155924511,0.5717681506,1.731608506e-06,0.0003269188181,0.000289101084,3.78177341e-05,0,l2rest
R,none,0,9,41,W3,2,1000,5.387455277,2.321089244,1.821666578,1.274157012,-0.001148337085,2.952225485,0.005387455277,0.008715635312,0.0002494229989,0.008466212313,0,l2rest
R,none,0,9,41,b3,1,10,0.1032101031,0.3212632924,0.1902295811,1.688818798,0.6564463923,0.2432314819,0.0001032101031,5.916155377e-05,1.716983352e-05,4.199172025e-05,0,l2rest
R,none,0,9,42,W1,2,78400,171221.6045,413.7893239,5.771812433,71.69140174,0.02098704318,413.7084372,171.2216045,171.154671,166.4782896,4.676381414,0,l2rest
R,none,0,9,42,b1,1,100,0.03429748329,0.1851957972,0.2050110772,0.9033453204,-0.1389450991,0.2947502926,3.429748329e-05,8.687773497e-05,3.926453208e-07,8.648508965e-05,0,l2rest
R,none,0,9,42,W2,2,10000,70867.48318,266.2094724,5.796544751,45.92554424,0.1040783413,265.6687365,70.86748318,70.57987755,67.81489287,2.764984678,0,l2rest
R,none,0,9,42,b2,1,100,0.003940764123,0.06277550576,0.5792938107,0.1083655731,0.1974864361,0.5702268954,3.940764123e-06,0.0003251587123,0.0002667911593,5.836755294e-05,0,l2rest
R,none,0,9,42,W3,2,1000,4.629750547,2.151685513,1.821666578,1.181163194,0.0589432891,2.736082075,0.004629750547,0.007486145119,0.0001089124974,0.007377232622,0,l2rest
R,none,0,9,42,b3,1,10,0.0861123946,0.2934491346,0.1902295811,1.542605167,0.1556241457,0.3239212347,8.61123946e-05,0.0001049249663,1.065427624e-05,9.427069003e-05,0,l2rest
R,none,0,9,43,W1,2,78400,174257.2969,417.4413694,5.771812433,72.32413982,0.02109814929,417.3594892,174.2572969,174.1889432,169.4718241,4.717119093,0,l2rest
R,none,0,9,43,b1,1,100,0.001553996974,0.03942076831,0.2050110772,0.1922860406,0.03369584061,0.207458188,1.553996974e-06,4.303889978e-05,2.742015039e-05,1.561874939e-05,0,l2rest
R,none,0,9,43,W2,2,10000,71956.53483,268.2471525,5.796544751,46.27707782,0.1035558278,267.7089753,71.95653483,71.66809547,68.88032151,2.787773962,0,l2rest
R,none,0,9,43,b2,1,100,3.299732247e-05,0.005744329593,0.5792938107,0.009916090051,0.04472366256,0.5790653388,3.299732247e-08,0.0003353166666,0.0003289590073,6.357659358e-06,0,l2rest
R,none,0,9,43,W3,2,1000,3.584980089,1.893404365,1.821666578,1.039380306,-0.01366642787,2.645321222,0.003584980089,0.00699772437,5.146310088e-06,0.00699257806,0,l2rest
R,none,0,9,43,b3,1,10,0.1846852605,0.4297502304,0.1902295811,2.259113583,0.04268144053,0.462486795,0.0001846852605,0.0002138940355,5.737014146e-05,0.0001565238941,0,l2rest
R,none,0,9,44,W1,2,78400,177185.9596,420.9346263,5.771812433,72.92936685,0.02133369163,420.8510552,177.1859596,177.1156106,172.360162,4.755448634,0,l2rest
R,none,0,9,44,b1,1,100,0.007846452137,0.08858020172,0.2050110772,0.4320751978,-0.04023109655,0.2265770975,7.846452137e-06,5.133718109e-05,1.355614876e-05,3.778103234e-05,0,l2rest
R,none,0,9,44,W2,2,10000,72909.99538,270.0185093,5.796544751,46.58266622,0.1036030202,269.4796499,72.90999538,72.61928172,69.81324656,2.806035161,0,l2rest
R,none,0,9,44,b2,1,100,0.004473988371,0.06688787911,0.5792938107,0.1154645154,-0.1093437806,0.5903634093,4.473988371e-06,0.000348528955,0.0002625598387,8.596911628e-05,0,l2rest
R,none,0,9,44,W3,2,1000,4.08604002,2.021395562,1.821666578,1.109640802,0.001439881853,2.719173581,0.00408604002,0.007393904962,3.989166724e-05,0.007354013295,0,l2rest
R,none,0,9,44,b3,1,10,0.06822861642,0.2612060804,0.1902295811,1.373109686,-0.126702775,0.3420634583,6.822861642e-05,0.0001170074095,5.037663454e-06,0.0001119697461,0,l2rest
R,none,0,9,45,W1,2,78400,179943.5206,424.1975019,5.771812433,73.49467899,0.02110066189,424.1149717,179.9435206,179.8735092,175.0800576,4.793451598,0,l2rest
R,none,0,9,45,b1,1,100,0.003699060062,0.06081989857,0.2050110772,0.2966664017,0.0979579661,0.2080523359,3.699060062e-06,4.328577447e-05,2.079109598e-05,2.249467849e-05,0,l2rest
R,none,0,9,45,W2,2,10000,73824.18389,271.7060616,5.796544751,46.87379693,0.103536606,271.1672041,73.82418389,73.53165255,70.70787113,2.823781421,0,l2rest
R,none,0,9,45,b2,1,100,7.870979238e-05,0.008871853943,0.5792938107,0.01531494689,0.08295907758,0.5786253602,7.870979238e-08,0.0003348073074,0.0003253812087,9.426098718e-06,0,l2rest
R,none,0,9,45,W3,2,1000,4.398668127,2.0973002,1.821666578,1.151308491,0.00179021175,2.775510394,0.004398668127,0.007703457948,7.597389333e-05,0.007627484055,0,l2rest
R,none,0,9,45,b3,1,10,0.05012758257,0.2238918993,0.1902295811,1.176956276,-0.01156503415,0.2954657436,5.012758257e-05,8.730000563e-05,1.133151669e-06,8.616685396e-05,0,l2rest
R,none,0,9,46,W1,2,78400,182663.9303,427.3920101,5.771812433,74.04814607,0.02089217502,427.31039,182.6639303,182.5941694,177.7635911,4.830578292,0,l2rest
R,none,0,9,46,b1,1,100,0.02300110279,0.1516611446,0.2050110772,0.7397704882,0.01191106349,0.2535546526,2.300110279e-05,6.428996187e-05,2.846215301e-06,6.144374657e-05,0,l2rest
R,none,0,9,46,W2,2,10000,75005.9522,273.8721457,5.796544751,47.24748234,0.1039363401,273.3304808,75.0059522,74.70955172,71.86452783,2.845023892,0,l2rest
R,none,0,9,46,b2,1,100,0.0002857766753,0.0169049305,0.5792938107,0.02918196292,-0.06235350973,0.5805930949,2.857766753e-07,0.0003370883418,0.0003162812525,2.080708928e-05,0,l2rest
R,none,0,9,46,W3,2,1000,4.341943492,2.083733066,1.821666578,1.143860842,0.01356439324,2.749079,0.004341943492,0.007557435351,6.867884429e-05,0.007488756506,0,l2rest
R,none,0,9,46,b3,1,10,0.04933963112,0.22212526,0.1902295811,1.167669396,0.4272547563,0.2223056459,4.933963112e-05,4.941980022e-05,1.017334333e-06,4.840246588e-05,0,l2rest
R,none,0,9,47,W1,2,78400,185749.6547,430.9868382,5.771812433,74.6709709,0.02067033757,430.9061736,185.7496547,185.6801305,180.8078181,4.872312344,0,l2rest
R,none,0,9,47,b1,1,100,0.006130761747,0.07829918101,0.2050110772,0.3819265871,-0.003260552535,0.2196929257,6.130761747e-06,4.826498159e-05,1.605590463e-05,3.220907696e-05,0,l2rest
R,none,0,9,47,W2,2,10000,76245.97713,276.1267411,5.796544751,47.63643738,0.1031583453,275.5890972,76.24597713,75.94935048,73.07841504,2.870935446,0,l2rest
R,none,0,9,47,b2,1,100,0.0001600517773,0.01265115715,0.5792938107,0.0218389303,-0.0491869826,0.5800537284,1.600517773e-07,0.0003364623278,0.0003210838968,1.5378431e-05,0,l2rest
R,none,0,9,47,W3,2,1000,3.836695869,1.958748547,1.821666578,1.075250856,0.02553087784,2.640637633,0.003836695869,0.006972967109,1.879146611e-05,0.006954175643,0,l2rest
R,none,0,9,47,b3,1,10,0.03685411987,0.1919742688,0.1902295811,1.009171485,0.02524825173,0.2668282636,3.685411987e-05,7.119732224e-05,3.043935204e-09,7.11942783e-05,0,l2rest
R,none,0,9,48,W1,2,78400,188628.7226,434.3140829,5.771812433,75.24743536,0.02016460545,434.2360418,188.6287226,188.56094,183.6484776,4.912462411,0,l2rest
R,none,0,9,48,b1,1,100,0.005990825898,0.07740042569,0.2050110772,0.3775426517,0.1863281009,0.2052000967,5.990825898e-06,4.210707968e-05,1.628447837e-05,2.582260131e-05,0,l2rest
R,none,0,9,48,W2,2,10000,77426.89583,278.2568882,5.796544751,48.00392305,0.1039629334,277.7141087,77.42689583,77.1251262,74.23463875,2.890487452,0,l2rest
R,none,0,9,48,b2,1,100,9.544931323e-05,0.009769816438,0.5792938107,0.01686504544,0.09571715034,0.5784404273,9.544931323e-08,0.0003345933279,0.00032435758,1.023574793e-05,0,l2rest
R,none,0,9,48,W3,2,1000,4.364663931,2.089177812,1.821666578,1.146849724,0.001698827495,2.769513009,0.004364663931,0.007670202307,7.156226045e-05,0.007598640046,0,l2rest
R,none,0,9,48,b3,1,10,0.1386447598,0.3723503186,0.1902295811,1.957373383,0.1429666682,0.3931651184,0.0001386447598,0.0001545788103,3.316796305e-05,0.0001214108472,0,l2rest
R,none,0,9,49,W1,2,78400,191583.1249,437.7020961,5.771812433,75.83442831,0.01975940026,437.6260973,191.5831249,191.5166011,186.56377,4.952831095,0,l2rest
