act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,2,25,W2,2,10000,1149.445091,33.90346724,5.774748749,5.870985685,0.01539018107,34.30403054,1.149445091,1.176766512,0.791224804,0.3855417075,0,l2wt
R,none,0,2,25,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,25,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,25,b3,1,10,0.1466630909,0.3829661746,0.1447900571,2.644975645,0.1157193763,0.3934387417,0.0001466630909,0.0001547940435,5.672786296e-05,9.80661805e-05,0,l2wt
R,none,0,2,26,W1,2,78400,27.50941714,5.244942053,5.769364544,0.9091022093,-0.00329988597,7.809909946,0.02750941714,0.06099469336,0.0002750189491,0.06071967442,0,l2wt
R,none,0,2,26,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,26,W2,2,10000,1149.482778,33.90402303,5.774748749,5.87108193,0.01539399841,34.30455662,1.149482778,1.176802605,0.7912560718,0.3855465331,0,l2wt
R,none,0,2,26,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,26,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,26,b3,1,10,0.2306370343,0.4802468473,0.1447900571,3.31684963,0.3795168998,0.4458943862,0.0002306370343,0.0001988218037,0.0001125312581,8.629054558e-05,0,l2wt
R,none,0,2,27,W1,2,78400,27.51102616,5.245095439,5.769364544,0.9091287956,-0.003297277676,7.810003225,0.02751102616,0.06099615037,0.0002748580944,0.06072129228,0,l2wt
R,none,0,2,27,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,27,W2,2,10000,1149.125094,33.89874768,5.774748749,5.870168409,0.01539978696,34.2993235,1.149125094,1.176443593,0.7909593157,0.385484277,0,l2wt
R,none,0,2,27,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,27,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,27,b3,1,10,0.1174243768,0.3426724044,0.1447900571,2.366684642,0.2307565901,0.3398386439,0.0001174243768,0.0001154903039,3.915742339e-05,7.63328805e-05,0,l2wt
R,none,0,2,28,W1,2,78400,27.51387075,5.245366598,5.769364544,0.9091757954,-0.003294031838,7.810173418,0.02751387075,0.06099880882,0.0002745738474,0.06072423497,0,l2wt
R,none,0,2,28,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,28,W2,2,10000,1148.963844,33.89636919,5.774748749,5.869756532,0.01540074746,34.29697348,1.148963844,1.17628239,0.7908255362,0.3854568537,0,l2wt
R,none,0,2,28,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,28,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,28,b3,1,10,0.1774965924,0.4213034445,0.1447900571,2.909753978,0.7019238845,0.3358947265,0.0001774965924,0.0001128252673,7.645965343e-05,3.636561384e-05,0,l2wt
R,none,0,2,29,W1,2,78400,27.51338424,5.245320223,5.769364544,0.9091677573,-0.003289858862,7.81012599,0.02751338424,0.06099806799,0.00027462245,0.06072344554,0,l2wt
R,none,0,2,29,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,29,W2,2,10000,1148.796681,33.89390331,5.774748749,5.86932952,0.01539986349,34.29454784,1.148796681,1.176116012,0.7906868531,0.3854291586,0,l2wt
R,none,0,2,29,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,29,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,29,b3,1,10,0.2424288591,0.4923706522,0.1447900571,3.400583314,0.5987107589,0.4219341073,0.0002424288591,0.0001780283909,0.0001208122701,5.721612083e-05,0,l2wt
R,none,0,2,30,W1,2,78400,27.51235873,5.245222467,5.769364544,0.9091508133,-0.003296457771,7.810085669,0.02751235873,0.06099743815,0.0002747249164,0.06072271323,0,l2wt
R,none,0,2,30,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,30,W2,2,10000,1148.655463,33.89182,5.774748749,5.868968758,0.01540431012,34.29246889,1.148655463,1.175973423,0.7905696954,0.3854037274,0,l2wt
R,none,0,2,30,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,30,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,30,b3,1,10,0.1727709588,0.4156572612,0.1447900571,2.870758321,0.3254288802,0.3931469468,0.0001727709588,0.0001545645217,7.336904229e-05,8.119547946e-05,0,l2wt
R,none,0,2,31,W1,2,78400,27.50911986,5.244913713,5.769364544,0.9090972971,-0.00329205477,7.809860502,0.02750911986,0.06099392106,0.0002750486743,0.06071887239,0,l2wt
R,none,0,2,31,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,31,W2,2,10000,1148.628015,33.89141506,5.774748749,5.868898636,0.01539318413,34.29213324,1.148628015,1.175950402,0.7905469243,0.3854034776,0,l2wt
R,none,0,2,31,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,31,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,31,b3,1,10,0.1564259495,0.3955072053,0.1447900571,2.731590921,0.6553838683,0.3198879899,0.0001564259495,0.0001023283261,6.285908843e-05,3.946923765e-05,0,l2wt
R,none,0,2,32,W1,2,78400,27.50826544,5.24483226,5.769364544,0.9090831789,-0.003291304891,7.809802697,0.02750826544,0.06099301817,0.0002751341168,0.06071788405,0,l2wt
R,none,0,2,32,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,32,W2,2,10000,1148.816178,33.89419092,5.774748749,5.869379326,0.01538964037,34.2948897,1.148816178,1.176139459,0.7907030282,0.3854364312,0,l2wt
R,none,0,2,32,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,32,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,32,b3,1,10,0.1912916132,0.4373689669,0.1447900571,3.020711337,0.3105257061,0.4158445036,0.0001912916132,0.0001729266512,8.560241845e-05,8.732423276e-05,0,l2wt
R,none,0,2,33,W1,2,78400,27.50315809,5.244345344,5.769364544,0.9089987821,-0.003301106375,7.809512497,0.02750315809,0.06098848544,0.0002756451601,0.06071284028,0,l2wt
R,none,0,2,33,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,33,W2,2,10000,1148.873399,33.89503502,5.774748749,5.869525497,0.01538841369,34.29572875,1.148873399,1.17619701,0.7907505001,0.3854465103,0,l2wt
R,none,0,2,33,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,33,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,33,b3,1,10,0.2562085952,0.5061705199,0.1447900571,3.495892813,0.05243984076,0.5191206851,0.0002562085952,0.0002694862857,0.0001305958389,0.0001388904468,0,l2wt
R,none,0,2,34,W1,2,78400,27.50109705,5.244148839,5.769364544,0.9089647221,-0.003300334832,7.809377071,0.02750109705,0.06098637023,0.0002758515362,0.0607105187,0,l2wt
R,none,0,2,34,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,34,W2,2,10000,1148.745088,33.8931422,5.774748749,5.869197721,0.01538430914,34.29388637,1.148745088,1.176070642,0.79064405,0.3854265923,0,l2wt
R,none,0,2,34,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,34,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,34,b3,1,10,0.1745091259,0.4177428945,0.1447900571,2.885162855,0.2577821618,0.4053262505,0.0001745091259,0.0001642893694,7.450325145e-05,8.978611793e-05,0,l2wt
R,none,0,2,35,W1,2,78400,27.50200314,5.244235229,5.769364544,0.9089796959,-0.00330730861,7.809462312,0.02750200314,0.06098770161,0.0002757607975,0.06071194081,0,l2wt
R,none,0,2,35,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,35,W2,2,10000,1148.782166,33.89368918,5.774748749,5.869292441,0.01538155581,34.29444126,1.148782166,1.176108701,0.790674811,0.3854338903,0,l2wt
R,none,0,2,35,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,35,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,35,b3,1,10,0.1999416623,0.4471483672,0.1447900571,3.08825327,0.4585880368,0.4019022577,0.0001999416623,0.0001615254248,9.14205477e-05,7.010487707e-05,0,l2wt
R,none,0,2,36,W1,2,78400,27.50078229,5.244118829,5.769364544,0.9089595205,-0.003301644724,7.80936192,0.02750078229,0.0609861336,0.0002758830609,0.06071025054,0,l2wt
R,none,0,2,36,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,36,W2,2,10000,1148.789678,33.89379999,5.774748749,5.869311628,0.01538428014,34.29453493,1.148789678,1.176115126,0.7906810425,0.3854340839,0,l2wt
R,none,0,2,36,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,36,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,36,b3,1,10,0.2258969726,0.4752862007,0.1447900571,3.282588668,0.2972357437,0.4538188599,0.0002258969726,0.0002059515576,0.0001092277009,9.672385666e-05,0,l2wt
R,none,0,2,37,W1,2,78400,27.50059486,5.244100959,5.769364544,0.908956423,-0.003299750989,7.809342539,0.02750059486,0.0609858309,0.000275901834,0.06070992906,0,l2wt
R,none,0,2,37,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,37,W2,2,10000,1148.755335,33.89329336,5.774748749,5.869223897,0.01538622301,34.29402445,1.148755335,1.176080113,0.7906525508,0.385427562,0,l2wt
R,none,0,2,37,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,37,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,37,b3,1,10,0.2910864737,0.5395243031,0.1447900571,3.726252438,0.3129619208,0.5129862271,0.0002910864737,0.0002631548692,0.000155815125,0.0001073397442,0,l2wt
R,none,0,2,38,W1,2,78400,27.50365823,5.244393028,5.769364544,0.9090070472,-0.003295114798,7.809521422,0.02750365823,0.06098862483,0.0002755950924,0.06071302974,0,l2wt
R,none,0,2,38,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,38,W2,2,10000,1148.790931,33.89381848,5.774748749,5.869314832,0.01538353014,34.29455745,1.148790931,1.176116671,0.7906820827,0.3854345878,0,l2wt
R,none,0,2,38,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,38,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,38,b3,1,10,0.2040110057,0.4516757749,0.1447900571,3.119522045,0.2956559687,0.4316299953,0.0002040110057,0.0001863044529,9.417884382e-05,9.212560904e-05,0,l2wt
R,none,0,2,39,W1,2,78400,27.50700223,5.244711835,5.769364544,0.9090623057,-0.003299407151,7.809752923,0.02750700223,0.06099224071,0.0002752604655,0.06071698025,0,l2wt
R,none,0,2,39,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,39,W2,2,10000,1148.850673,33.89469977,5.774748749,5.869467442,0.01538482171,34.29541879,1.148850673,1.17617575,0.7907316456,0.3854441041,0,l2wt
R,none,0,2,39,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,39,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,39,b3,1,10,0.2977219879,0.5456390638,0.1447900571,3.768484347,0.4679638887,0.4947170325,0.0002977219879,0.0002447449423,0.0001606799262,8.406501611e-05,0,l2wt
R,none,0,2,40,W1,2,78400,27.50926022,5.244927094,5.769364544,0.9090996164,-0.003291899518,7.809868919,0.02750926022,0.06099405254,0.0002750346391,0.0607190179,0,l2wt
R,none,0,2,40,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,40,W2,2,10000,1148.346583,33.88726285,5.774748749,5.868179607,0.01539003088,34.28805832,1.148346583,1.175670943,0.790313449,0.385357494,0,l2wt
R,none,0,2,40,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,40,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,40,b3,1,10,0.2421546734,0.4920921391,0.1447900571,3.398659749,0.4213127183,0.4506459036,0.0002421546734,0.0002030817304,0.0001206187362,8.246299426e-05,0,l2wt
R,none,0,2,41,W1,2,78400,27.50529336,5.244548918,5.769364544,0.9090340675,-0.003297218565,7.809634639,0.02750529336,0.0609903932,0.0002754314408,0.06071496175,0,l2wt
R,none,0,2,41,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,41,W2,2,10000,1148.51026,33.88967777,5.774748749,5.868597794,0.01539170543,34.2904292,1.14851026,1.175833535,0.790449234,0.3853843005,0,l2wt
R,none,0,2,41,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,41,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,41,b3,1,10,0.3176255565,0.5635827859,0.1447900571,3.89241359,0.351084998,0.5303695073,0.0003176255565,0.0002812918143,0.0001753873497,0.0001059044646,0,l2wt
R,none,0,2,42,W1,2,78400,27.50445662,5.244469145,5.769364544,0.9090202405,-0.003293961909,7.809568256,0.02750445662,0.06098935635,0.0002755151794,0.06071384117,0,l2wt
R,none,0,2,42,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,42,W2,2,10000,1148.600215,33.89100492,5.774748749,5.868827613,0.01538706169,34.2917639,1.148600215,1.175925071,0.7905238611,0.3854012102,0,l2wt
R,none,0,2,42,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,42,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,42,b3,1,10,0.2286246244,0.478147074,0.1447900571,3.302347438,0.4712012541,0.4293545988,0.0002286246244,0.0001843453715,0.0001111269008,7.321847076e-05,0,l2wt
R,none,0,2,43,W1,2,78400,27.50336914,5.244365466,5.769364544,0.9090022699,-0.003292911222,7.809494308,0.02750336914,0.06098820135,0.0002756240315,0.06071257732,0,l2wt
R,none,0,2,43,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,43,W2,2,10000,1148.624567,33.89136419,5.774748749,5.868889827,0.01538910428,34.29210638,1.148624567,1.17594856,0.7905440638,0.3854044961,0,l2wt
R,none,0,2,43,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,43,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,43,b3,1,10,0.3287836923,0.5733966274,0.1447900571,3.960193393,0.6708236301,0.4882227352,0.0003287836923,0.0002383614391,0.0001837035921,5.465784703e-05,0,l2wt
R,none,0,2,44,W1,2,78400,27.50451113,5.244474342,5.769364544,0.9090211413,-0.003291162861,7.809560914,0.02750451113,0.06098924167,0.0002755097239,0.06071373194,0,l2wt
R,none,0,2,44,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,44,W2,2,10000,1148.637359,33.89155292,5.774748749,5.868922509,0.01539132546,34.29227974,1.148637359,1.17596045,0.7905546766,0.3854057729,0,l2wt
R,none,0,2,44,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,44,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,44,b3,1,10,0.3001391919,0.547849607,0.1447900571,3.783751578,0.4504613666,0.4996391699,0.0003001391919,0.0002496393001,0.0001624570008,8.718229933e-05,0,l2wt
R,none,0,2,45,W1,2,78400,27.50944327,5.244944544,5.769364544,0.9091026411,-0.00329639238,7.809898089,0.02750944327,0.06099450816,0.0002750163361,0.06071949182,0,l2wt
R,none,0,2,45,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,45,W2,2,10000,1148.428896,33.88847734,5.774748749,5.868389917,0.01539104816,34.28924965,1.148428896,1.175752642,0.7903817351,0.3853709067,0,l2wt
R,none,0,2,45,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,45,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,45,b3,1,10,0.3060018917,0.5531743773,0.1447900571,3.820527379,0.2597555487,0.5341874696,0.0003060018917,0.0002853562527,0.000166777753,0.0001185784997,0,l2wt
R,none,0,2,46,W1,2,78400,27.50293324,5.244323907,5.769364544,0.9089950665,-0.003299523813,7.809491918,0.02750293324,0.06098816402,0.0002756676704,0.06071249635,0,l2wt
R,none,0,2,46,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,46,W2,2,10000,1148.346694,33.88726448,5.774748749,5.86817989,0.01539329565,34.28804129,1.148346694,1.175669776,0.7903135407,0.3853562348,0,l2wt
R,none,0,2,46,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,46,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,46,b3,1,10,0.3227245509,0.5680885062,0.1447900571,3.92353258,0.4450785152,0.520067419,0.0003227245509,0.0002704701203,0.000179181577,9.128854332e-05,0,l2wt
R,none,0,2,47,W1,2,78400,27.50213998,5.244248276,5.769364544,0.9089819573,-0.003288632772,7.80939875,0.02750213998,0.06098670883,0.0002757470951,0.06071096174,0,l2wt
R,none,0,2,47,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,47,W2,2,10000,1148.291143,33.88644482,5.774748749,5.868037951,0.01539352356,34.28723204,1.148291143,1.175614281,0.790267456,0.3853468247,0,l2wt
R,none,0,2,47,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,47,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,47,b3,1,10,0.4119982256,0.6418708793,0.1447900571,4.433114346,0.6066077817,0.5658713213,0.0004119982256,0.0003202103523,0.0002470893438,7.312100851e-05,0,l2wt
R,none,0,2,48,W1,2,78400,27.50289276,5.244320048,5.769364544,0.9089943975,-0.003298527739,7.809485458,0.02750289276,0.06098806311,0.0002756717232,0.06071239139,0,l2wt
R,none,0,2,48,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,48,W2,2,10000,1148.223838,33.88545172,5.774748749,5.867865978,0.0153978976,34.28622815,1.148223838,1.175545441,0.7902116214,0.3853338196,0,l2wt
R,none,0,2,48,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,48,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,48,b3,1,10,0.3335014208,0.5774958189,0.1447900571,3.98850467,0.4720411414,0.5249052536,0.0003335014208,0.0002755255253,0.0001872342763,8.8291249e-05,0,l2wt
R,none,0,2,49,W1,2,78400,27.50160092,5.244196881,5.769364544,0.9089730491,-0.003291949367,7.809376961,0.02750160092,0.06098636852,0.0002758010745,0.06071056745,0,l2wt
R,none,0,2,49,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,49,W2,2,10000,1148.256431,33.88593264,5.774748749,5.867949257,0.01539489585,34.28671933,1.148256431,1.175579123,0.7902386595,0.3853404632,0,l2wt
R,none,0,2,49,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,49,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
R,none,0,2,49,b3,1,10,0.3768899345,0.6139136214,0.1447900571,4.240026102,0.4064711697,0.5706073941,0.0003768899345,0.0003255927982,0.0002200769186,0.0001055158797,0,l2wt
R,none,0,2,50,W1,2,78400,27.50811485,5.244817905,5.769364544,0.9090806907,-0.003291144056,7.809792398,0.02750811485,0.06099285731,0.0002751491767,0.06071770813,0,l2wt
R,none,0,2,50,b1,1,100,2.668595368,1.633583597,0.1979369661,8.253049587,0.01032672183,1.643501199,0.002668595368,0.00270109619,0.002061081248,0.0006400149418,0,l2wt
R,none,0,2,50,W2,2,10000,1148.029818,33.88258872,5.774748749,5.867370198,0.01540139389,34.28338609,1.148029818,1.175350562,0.7900506676,0.3852998943,0,l2wt
R,none,0,2,50,b2,1,100,14.46085813,3.802743501,0.6256117176,6.078440338,0.202181757,3.72696268,0.01446085813,0.01389025082,0.01009416637,0.003796084451,0,l2wt
R,none,0,2,50,W3,2,1000,5015.088817,70.81729179,1.839511248,38.49788462,0.4511769234,70.00659755,5.015088817,4.9009237,4.757934209,0.1429894916,0,l2wt
