zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7459018805283284,0.7319928217323832,0.20085903719766482,0.8200390625,1.0383864406429932,0.29579378616255064,0.21036101366001728,0.9584252929687501,0.027829714718890362,0.05935698316367608,0.0003072660498103055,-0.0025856862735338347,0.004387041196557888,0.9617249336521073,1.2996029198169707,0.02164402923872681,1.0347308758217018,0.4478203723388177,0.21349494189101015,0.6233765929811624,1.4811986993032042,0.3224632441997528,0.9064000248908997,1.481198698466178,0.24857171538250925,0.04869722597071444,0.2972689413532231,5.551115123125783e-16,0.04634765625,0.04634765625,0.0250390625,0.08322265625,0.7784971952438354,0,5.960464477539063e-08,2.0,0.11486417641453187,0,1,625,ref,9064,0.9064,2.3484127521514893,1.5275859832763672,9064,0.9064,a61929e38f6dabf5bc5537455817e09f3f22204d82a7e47aebb3e46d7da8596a,a61929e38f6dabf5bc5537455817e09f3f22204d82a7e47aebb3e46d7da8596a,1.169401969993487,1029624,1069312,4,P06i,7
0.33633022880525654,0.9980090301942952,0.5147883268036972,0.62232421875,0.7073974962426357,0.44386014315833255,0.48301650922758477,0.8175463867187499,0.0761431160605747,0.11561642804579357,0.005252282578167221,-0.005559369133408827,0.00632803692724948,1.3208389393392426,1.2928709292411804,0.022108819435428084,0.7233813199400023,0.6440101603551489,0.2610040383087847,0.653241777209828,1.1728545116249007,0.2949070930480957,0.9203000068664551,1.172854510975303,0.3823155343837148,0.08642636375340582,0.46874189813711703,3.608224830031759e-15,0.15505859375,0.15505859375,0.0930859375,0.23794921875,0.16987109184265137,0,0.0,2.0,0.16316635847473185,0,2,625,ref,9203,0.9203,5.535192012786865,0.8735700845718384,,,65c88ab63db8bfc3dab3ec8e986a083d7a99d14fb2939eb208262d17b38d183a,,1.713882134994492,962132,1069312,4,P06i,7
0.2232923212859527,1.1048369345308073,0.6368841540631094,0.56642578125,0.4801501693201649,0.53841941632634,0.641280535149711,0.7108081054687501,0.12081933234240633,0.16084343558263872,0.008232699952151614,-0.007735295100417611,0.007262604681428762,1.5673674878188677,1.2853840577602387,0.02372213947083721,0.4929973536478184,0.7424402255334536,0.2642040292724268,0.6761734396114872,1.0752068482188042,0.2886122763156891,0.9175999760627747,1.0752068487217183,0.41762240963006086,0.0690496676732867,0.4866720773033446,2.942091015256665e-15,0.1946875,0.1946875,0.1206640625,0.28705078125,0.09169121980667115,0,0.0,2.0,0.2155357038374101,0,3,625,ref,9176,0.9176,5.568077087402344,1.0748108625411987,,,ec7595f617db4045f2a3a7baba00bf947b19c5ab9084d2443dd8069380bfed77,,2.2278839519713074,1053888,1069312,4,P06i,7
0.00895667578276618,1.1487953057545652,0.7186699511755488,0.4866015625,0.28496449246004574,0.6059582360272183,0.6793935695830754,0.6237109375000001,0.15548576568756894,0.19832207926640946,0.013377538855239558,-0.009350023917440544,0.007580215785784382,1.750394246492454,1.2782310044765473,0.025643294400291068,0.32043501361473403,0.7777284694237109,0.3295457566037262,0.7009710447421312,0.9697884726524353,0.308668315410614,0.9114999771118164,0.9697884722705931,0.4200521374632214,0.07426951953154665,0.4943216569947714,3.3306690738754696e-15,0.2400390625,0.2400390625,0.15037109375,0.3469921875,0.06166706085205078,0,0.0,2.0,0.2571419464027604,0,4,625,ref,9115,0.9115,4.807636737823486,1.2283014059066772,,,81cee6ba73dba66dd728eb3863f69ad3b8c6ec690b7107968312ab7c0d45affe,,2.7548909230390564,1084512,1083160,5,P06i,7
-0.01743091777552199,1.1382558763083688,0.7948868414205763,0.4683984375,0.18257005933470186,0.6448559033575977,0.7080449582705951,0.5773046875000001,0.17590873572849838,0.22767439422960933,0.012256006137035742,-0.010177567157540921,0.007767238753782459,1.8942924843441518,1.2693453323841095,0.02739601529825438,0.22677762279391203,0.8002806352542068,0.3155263558564274,0.7190100292577231,0.9261857972177677,0.33221450448036194,0.9144999980926514,0.926185797242215,0.4142089818034478,0.06934288714745553,0.4835518689509037,3.885780586188048e-16,0.2529296875,0.2529296875,0.15787109375,0.3681640625,0.05125568509101868,0,0.0,2.0,0.27023163966162356,0,5,625,ref,9145,0.9145,4.993831157684326,1.5148286819458008,,,c2df09287a84683948d1e1d2cad6578285800c5740e14ac599ade86e9b8b2c92,,3.3064317799871787,1027200,1083160,5,P06i,7
-0.08457088860966967,1.1682813933265221,0.712332985337693,0.45869140625,-0.00292843406452417,0.7030481857618321,0.7949843373713006,0.5098779296875,0.22690712699238647,0.25689297027565905,0.01047665423495805,-0.011844033343415232,0.008435186327693708,2.018985145752165,1.2606385672092437,0.029895284363306157,0.04736170801356441,0.8707302436312001,0.306588687518092,0.7421831692417631,0.9310230332263746,0.32693004608154297,0.9168999791145325,0.9310230333323125,0.41896216388828217,0.06755035457070133,0.4865125184589867,3.219646771412954e-15,0.2555859375,0.2555859375,0.15767578125,0.36681640625,0.044624304771423345,0,0.0,2.0,0.31524628951175104,0,6,625,ref,9169,0.9169,5.270914077758789,1.2404135465621948,,,06947a4b54a72d535f9773c461993a404767f5b736e3d26b8006e8c2e1965de0,,3.8675284989876673,962180,1083160,5,P06i,7
-0.13153224128899538,1.2018225096441757,0.8066446773417759,0.44556640625,-0.08659192977805331,0.7392290256534924,0.7834127407352912,0.476328125,0.24789439456582488,0.2904726280369214,0.008092529765865374,-0.01262572064432459,0.008460540226742457,2.1444522989757293,1.251183569431305,0.032114985451257,-0.04216762642163527,0.8751699887344033,0.35134014134010877,0.7583399175701842,0.916853369512828,0.3197525143623352,0.9175999760627747,0.9168533684872091,0.42189296115202163,0.061868938945870325,0.48376190009789305,1.1102230246251565e-15,0.2590625,0.2590625,0.16201171875,0.373828125,0.04096089601516724,0,0.0,2.0,0.3199115856639219,0,7,625,ref,9176,0.9176,4.667283058166504,1.240602731704712,,,9749a4c0ae63299f5fa0cd76c48501b3e22a67f12e8983f12f6594c093ee59a2,,4.379245294025168,1053932,1083160,5,P06i,7
-0.11250107487116778,1.1648766400496333,0.690405336468664,0.4310546875,-0.08396909638175305,0.7596601545631856,0.8364803122915909,0.47768310546875004,0.2516274463046524,0.31792584348861297,0.00753026063769779,-0.012703919049748564,0.008548595480245978,2.252746540602147,1.2432650935649872,0.03365005807448844,-0.05809657582986139,0.887435553512449,0.3058372291899365,0.7797480477475733,0.8741479140741285,0.33729735016822815,0.9233999848365784,0.8741479140089359,0.41530385612134807,0.05438674780477195,0.46969060392612,0.0,0.27248046875,0.27248046875,0.1715625,0.3946484375,0.0335852324962616,0,0.0,2.0,0.32696906566712086,0,8,625,ref,9234,0.9234,4.249285697937012,1.1856285333633423,,,145c52bdc0710009a1c8d62922338e0fb0289c17ed0b35dccd888e1f7404fbdd,,4.881484410027042,1084560,1083160,5,P06i,7
-0.1846943872027051,1.2068704395631482,0.8382755533376435,0.427890625,-0.11619251728091307,0.7717964740843876,0.6707977988285362,0.4606982421875,0.24227691263675766,0.34544055918141076,0.007952325590924328,-0.012944233227281976,0.007629022462245566,2.3533835005484818,1.23604674577713,0.0336513201070469,-0.08993218212113456,0.7956435420804386,0.27489884344549026,0.8007443049725559,0.8962685786152724,0.3436294198036194,0.906000018119812,0.8962685775116551,0.4319519903428812,0.04734408415739091,0.47929607450027206,0.0,0.2667578125,0.2667578125,0.16734375,0.384765625,0.03712690472602845,0,0.0,2.0,0.28353230706206206,0,9,625,ref,9060,0.906,3.4808971881866455,1.0066688060760498,,,40ef03fe15f2e7d21845e2eb33581e6d5f4e8a809cadd36bddea99f547848942,,5.378213393036276,1027220,1083160,5,P06i,7
-0.13939029637734354,1.1776366402711727,0.8409948848396713,0.43302734375,-0.1256919977153813,0.7933513335977153,0.6970002976990824,0.45720703125,0.24346662153221363,0.3786355263537955,0.0073041906352643605,-0.012950310366549058,0.007691111574117391,2.4482244086904874,1.2290792334079743,0.034053041558897844,-0.09752222333912726,0.802826784708154,0.3356948276795233,0.8130003421823315,0.8891945583897177,0.3185659348964691,0.9139999747276306,0.889194557700539,0.4260971955127324,0.05678468466615731,0.4828818801788868,2.942091015256665e-15,0.27291015625,0.27291015625,0.1728515625,0.39009765625,0.03351787924766541,0,0.0,2.0,0.33990237676886337,0,10,625,ref,9140,0.914,4.100144386291504,1.1441233158111572,,,4c7aaef9afd34a152a21de1145ce32d501d842748e7fb8eaa8ad99a51fa8423f,,5.892107328982092,962196,1083160,5,P06i,7
