act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,4,23,b1,1,100,0.2504179271,0.5004177526,0.2178073609,2.297524521,-0.2505595572,0.5936979755,0.0002504179271,0.0003524772861,7.986863348e-05,0.0002726086527,0.0002504179271
SNA,l2,0.001,4,23,W2,2,10000,93.65506007,9.677554447,5.775368717,1.675660018,-0.004847452516,11.29388357,0.09365506007,0.1275518061,0.01522705347,0.1123247527,0.09365506007
SNA,l2,0.001,4,23,b2,1,100,0.1699646877,0.4122677379,0.5777520585,0.7135720795,0.08005385968,0.68236816,0.0001699646877,0.0004656263058,2.738506039e-05,0.0004382412454,0.0001699646877
SNA,l2,0.001,4,23,W3,2,1000,49.5612422,7.039974588,1.841603948,3.822740822,0.006394468592,7.265462181,0.0495612422,0.05278694071,0.02702305731,0.02576388339,0.0495612422
SNA,l2,0.001,4,23,b3,1,10,0.01288032566,0.1134915224,0.2010022415,0.5646281432,-0.01374123816,0.2321834585,1.288032566e-05,5.390915838e-05,7.658125957e-06,4.625103242e-05,1.288032566e-05
SNA,l2,0.001,4,24,W1,2,78400,167.8628292,12.95618884,5.774890835,2.243538312,0.004552890024,14.16089311,0.1678628292,0.2005308936,0.051571041,0.1489598526,0.1678628292
SNA,l2,0.001,4,24,b1,1,100,0.3258744961,0.5708541811,0.2178073609,2.620913171,-0.2021509865,0.6508332588,0.0003258744961,0.0004235839308,0.0001246420572,0.0002989418736,0.0003258744961
SNA,l2,0.001,4,24,W2,2,10000,87.66688881,9.363059799,5.775368717,1.621205547,0.002007953545,10.99111514,0.08766688881,0.120804612,0.0128715273,0.1079330847,0.08766688881
SNA,l2,0.001,4,24,b2,1,100,0.1937750051,0.4401988245,0.5777520585,0.7619164969,0.0372125651,0.7131929733,0.0001937750051,0.0005086442172,1.892089218e-05,0.000489723325,0.0001937750051
SNA,l2,0.001,4,24,W3,2,1000,47.71167552,6.907363862,1.841603948,3.750732545,-0.006179357289,7.15963625,0.04771167552,0.05126039123,0.02566192351,0.02559846773,0.04771167552
SNA,l2,0.001,4,24,b3,1,10,0.00647663473,0.08047754178,0.2010022415,0.400381315,-0.04535352024,0.2198768473,6.47663473e-06,4.834582799e-05,1.452620324e-05,3.381962474e-05,6.47663473e-06
SNA,l2,0.001,4,25,W1,2,78400,138.1642958,11.75433094,5.774890835,2.035420456,-0.001418558009,13.10367289,0.1381642958,0.1717062433,0.03575370394,0.1359525394,0.1381642958
SNA,l2,0.001,4,25,b1,1,100,0.3560974784,0.5967390371,0.2178073609,2.73975606,-0.1329377197,0.6618870451,0.0003560974784,0.0004380944604,0.0001435892152,0.0002945052452,0.0003560974784
SNA,l2,0.001,4,25,W2,2,10000,80.68871316,8.982689639,5.775368717,1.555344789,0.0009929098769,10.6742951,0.08068871316,0.1139405759,0.0102869075,0.1036536684,0.08068871316
SNA,l2,0.001,4,25,b2,1,100,0.2366667034,0.4864840217,0.5777520585,0.8420290581,0.03235547571,0.7431527583,0.0002366667034,0.0005522760221,8.329854549e-06,0.0005439461676,0.0002366667034
SNA,l2,0.001,4,25,W3,2,1000,48.16907937,6.940394756,1.841603948,3.768668483,0.001037250342,7.178723377,0.04816907937,0.05153406933,0.02599766771,0.02553640162,0.04816907937
SNA,l2,0.001,4,25,b3,1,10,0.005520833755,0.07430231325,0.2010022415,0.3696591277,-0.2169546084,0.2289173197,5.520833755e-06,5.240313928e-05,1.605287182e-05,3.635026746e-05,5.520833755e-06
SNA,l2,0.001,4,26,W1,2,78400,189.7971768,13.77668962,5.774890835,2.385619055,-0.00197523273,14.94860647,0.1897971768,0.2234608355,0.06402878374,0.1594320518,0.1897971768
SNA,l2,0.001,4,26,b1,1,100,0.4822725164,0.6944584339,0.2178073609,3.188406631,-0.2364885646,0.7754058374,0.0004822725164,0.0006012542126,0.0002271962454,0.0003740579673,0.0004822725164
SNA,l2,0.001,4,26,W2,2,10000,92.00854983,9.592108727,5.775368717,1.660865167,-0.005646558369,11.22448437,0.09200854983,0.1259890493,0.01456750431,0.111421545,0.09200854983
SNA,l2,0.001,4,26,b2,1,100,0.2173347562,0.4661917591,0.5777520585,0.8069062709,-0.01535220295,0.7479319633,0.0002173347562,0.0005594022218,1.244570042e-05,0.0005469565214,0.0002173347562
SNA,l2,0.001,4,26,W3,2,1000,49.12037257,7.008592767,1.841603948,3.805700339,0.03125657076,7.190620091,0.04912037257,0.05170501729,0.02669777346,0.02500724384,0.04912037257
SNA,l2,0.001,4,26,b3,1,10,0.006528802381,0.08080100483,0.2010022415,0.401990566,-0.6206042635,0.2590162126,6.528802381e-06,6.70893984e-05,1.44483373e-05,5.264106111e-05,6.528802381e-06
SNA,l2,0.001,4,27,W1,2,78400,158.4197141,12.58648935,5.774890835,2.179519874,-0.0001954918956,13.84909734,0.1584197141,0.1917974971,0.04639787428,0.1453996228,0.1584197141
SNA,l2,0.001,4,27,b1,1,100,0.3841083631,0.6197647643,0.2178073609,2.84547208,-0.1527362752,0.687592862,0.0003841083631,0.0004727839438,0.0001615697541,0.0003112141897,0.0003841083631
SNA,l2,0.001,4,27,W2,2,10000,86.56575204,9.304071799,5.775368717,1.610991827,0.01657417951,10.86919625,0.08656575204,0.1181394272,0.01245174544,0.1056876817,0.08656575204
SNA,l2,0.001,4,27,b2,1,100,0.2247166977,0.4740429281,0.5777520585,0.8204954376,-0.1341956293,0.7949974483,0.0002247166977,0.0006320209429,1.075558373e-05,0.0006212653591,0.0002247166977
SNA,l2,0.001,4,27,W3,2,1000,47.42624177,6.886671313,1.841603948,3.739496389,0.02099110925,7.09121333,0.04742624177,0.0502853065,0.02545270472,0.02483260178,0.04742624177
SNA,l2,0.001,4,27,b3,1,10,0.008769189457,0.09364395046,0.2010022415,0.4658851053,0.2025428196,0.2038291142,8.769189457e-06,4.154630779e-05,1.152580266e-05,3.002050514e-05,8.769189457e-06
SNA,l2,0.001,4,28,W1,2,78400,181.5310396,13.47334552,5.774890835,2.333090946,-3.485012941e-05,14.65898451,0.1815310396,0.2148858269,0.05926620459,0.1556196223,0.1815310396
SNA,l2,0.001,4,28,b1,1,100,0.2688797463,0.5185361572,0.2178073609,2.380709977,0.02519043994,0.5573416602,0.0002688797463,0.0003106297262,9.043780888e-05,0.0002201919173,0.0002688797463
SNA,l2,0.001,4,28,W2,2,10000,97.02970182,9.850365568,5.775368717,1.705582111,-0.000198072079,11.41959378,0.09702970182,0.1304071221,0.01660559933,0.1138015227,0.09702970182
SNA,l2,0.001,4,28,b2,1,100,0.1879440003,0.4335250861,0.5777520585,0.7503652816,-0.02688586932,0.7315802413,0.0001879440003,0.0005352096494,2.080141957e-05,0.0005144082298,0.0001879440003
SNA,l2,0.001,4,28,W3,2,1000,48.72918941,6.980629586,1.841603948,3.790516194,0.04738228982,7.13459482,0.04872918941,0.05090244324,0.02640958451,0.02449285874,0.04872918941
SNA,l2,0.001,4,28,b3,1,10,0.005448941337,0.07381694478,0.2010022415,0.3672443861,-0.2310276856,0.2295790268,5.448941337e-06,5.270652956e-05,1.61760997e-05,3.653042986e-05,5.448941337e-06
SNA,l2,0.001,4,29,W1,2,78400,190.675838,13.80854221,5.774890835,2.39113476,0.0005853211629,14.9643527,0.190675838,0.2239318519,0.06453955445,0.1593922974,0.190675838
SNA,l2,0.001,4,29,b1,1,100,0.2538944806,0.5038794306,0.2178073609,2.313417822,-0.09133294855,0.5669055146,0.0002538944806,0.0003213818625,8.183722905e-05,0.0002395446335,0.0002538944806
SNA,l2,0.001,4,29,W2,2,10000,99.28920233,9.964396737,5.775368717,1.725326507,-0.007077368418,11.55243108,0.09928920233,0.1334586639,0.01754795575,0.1159107081,0.09928920233
SNA,l2,0.001,4,29,b2,1,100,0.1878166801,0.4333782183,0.5777520585,0.750111076,0.05017593404,0.7046186933,0.0001878166801,0.0004964875029,2.084380574e-05,0.0004756436972,0.0001878166801
SNA,l2,0.001,4,29,W3,2,1000,49.83102185,7.05910914,1.841603948,3.833130977,0.02151726187,7.256932861,0.04983102185,0.05266307455,0.02722236043,0.02544071412,0.04983102185
SNA,l2,0.001,4,29,b3,1,10,0.008572072511,0.09258548758,0.2010022415,0.4606191796,0.01455326807,0.2200734063,8.572072511e-06,4.843230415e-05,1.175419253e-05,3.667811162e-05,8.572072511e-06
SNA,l2,0.001,4,30,W1,2,78400,157.8566793,12.56410281,5.774890835,2.175643344,-0.001318478688,13.83464388,0.1578566793,0.1913973714,0.04609339919,0.1453039722,0.1578566793
SNA,l2,0.001,4,30,b1,1,100,0.2883265583,0.5369604811,0.2178073609,2.465299973,0.0123285252,0.5769600206,0.0002883265583,0.0003328828654,0.0001018587141,0.0002310241513,0.0002883265583
SNA,l2,0.001,4,30,W2,2,10000,96.6510948,9.831128867,5.775368717,1.702251293,-0.01322989571,11.46770784,0.0966510948,0.1315083231,0.0164491904,0.1150591327,0.0966510948
SNA,l2,0.001,4,30,b2,1,100,0.1599015987,0.3998769795,0.5777520585,0.6921255815,0.07239610316,0.6784156048,0.0001599015987,0.0004602477329,3.163954375e-05,0.0004286081892,0.0001599015987
SNA,l2,0.001,4,30,W3,2,1000,49.87826978,7.06245494,1.841603948,3.834947763,0.004462483615,7.290658034,0.04987826978,0.05315369457,0.02725728508,0.02589640948,0.04987826978
SNA,l2,0.001,4,30,b3,1,10,0.01017646835,0.1008784831,0.2010022415,0.5018774037,0.003366744539,0.2245925997,1.017646835e-05,5.044183582e-05,1.0024767e-05,4.041706883e-05,1.017646835e-05
SNA,l2,0.001,4,31,W1,2,78400,138.2905638,11.75970084,5.774890835,2.036350327,-0.001072427514,13.10670009,0.1382905638,0.1717855872,0.03581795077,0.1359676364,0.1382905638
SNA,l2,0.001,4,31,b1,1,100,0.3326518651,0.5767597984,0.2178073609,2.648027119,-0.06533159123,0.6296873439,0.0003326518651,0.0003965061511,0.0001288468524,0.0002676592987,0.0003326518651
SNA,l2,0.001,4,31,W2,2,10000,76.4556586,8.743892646,5.775368717,1.5139973,0.009834745287,10.43155064,0.0764556586,0.1088172488,0.008812134316,0.1000051145,0.0764556586
SNA,l2,0.001,4,31,b2,1,100,0.219057837,0.4680361493,0.5777520585,0.8100986268,0.05421071115,0.7235586819,0.000219057837,0.0005235371662,1.203758074e-05,0.0005114995854,0.000219057837
SNA,l2,0.001,4,31,W3,2,1000,45.90276249,6.775157746,1.841603948,3.678943975,0.01910875094,6.98694653,0.04590276249,0.04881742181,0.02433995309,0.02447746872,0.04590276249
SNA,l2,0.001,4,31,b3,1,10,0.008301980894,0.09111520671,0.2010022415,0.453304431,0.1215418838,0.210361494,8.301980894e-06,4.425195816e-05,1.207516041e-05,3.217679775e-05,8.301980894e-06
SNA,l2,0.001,4,32,W1,2,78400,169.5449051,13.02094102,5.774890835,2.254751024,0.001688349748,14.23518036,0.1695449051,0.20264036,0.05250524332,0.1501351167,0.1695449051
SNA,l2,0.001,4,32,b1,1,100,0.3702405512,0.6084739527,0.2178073609,2.793633558,-0.1167817111,0.6698020474,0.0003702405512,0.0004486347827,0.000152620386,0.0002960143968,0.0003702405512
SNA,l2,0.001,4,32,W2,2,10000,92.64213289,9.625078331,5.775368717,1.666573825,0.01218561571,11.16432978,0.09264213289,0.1246422595,0.01482026412,0.1098219954,0.09264213289
SNA,l2,0.001,4,32,b2,1,100,0.2417918533,0.4917233504,0.5777520585,0.8510975307,0.1304827582,0.7081317043,0.0002417918533,0.0005014505106,7.400938623e-06,0.000494049572,0.0002417918533
SNA,l2,0.001,4,32,W3,2,1000,48.28520997,6.948756002,1.841603948,3.773208681,0.006517502326,7.177040336,0.04828520997,0.05150990799,0.02608300211,0.02542690588,0.04828520997
SNA,l2,0.001,4,32,b3,1,10,0.006039479496,0.07771408814,0.2010022415,0.3866329428,-0.3795292082,0.2414506344,6.039479496e-06,5.829840888e-05,1.519996876e-05,4.309844012e-05,6.039479496e-06
SNA,l2,0.001,4,33,W1,2,78400,176.1525314,13.27224666,5.774890835,2.298267974,-0.000619577882,14.47746081,0.1761525314,0.2095968716,0.05621034438,0.1533865273,0.1761525314
SNA,l2,0.001,4,33,b1,1,100,0.3096855745,0.5564940022,0.2178073609,2.554982531,-0.1343277603,0.6242507116,0.0003096855745,0.000389688951,0.000114708641,0.00027498031,0.0003096855745
SNA,l2,0.001,4,33,W2,2,10000,87.24094217,9.340285979,5.775368717,1.61726228,0.007885769416,10.94280825,0.08724094217,0.1197450525,0.01270863508,0.1070364174,0.08724094217
SNA,l2,0.001,4,33,b2,1,100,0.2341811964,0.4839227174,0.5777520585,0.8375958341,-0.003161360258,0.7548154676,0.0002341811964,0.0005697463902,8.803945258e-06,0.0005609424449,0.0002341811964
SNA,l2,0.001,4,33,W3,2,1000,48.33227838,6.952141999,1.841603948,3.775047294,0.01815858738,7.159525916,0.04833227838,0.05125881134,0.02611759918,0.02514121217,0.04833227838
SNA,l2,0.001,4,33,b3,1,10,0.00763509903,0.08737905373,0.2010022415,0.4347168125,-0.05873181752,0.2238304252,7.63509903e-06,5.010005924e-05,1.29102288e-05,3.718983044e-05,7.63509903e-06
SNA,l2,0.001,4,34,W1,2,78400,186.2224143,13.64633336,5.774890835,2.363046117,-0.001441718824,14.82562008,0.1862224143,0.2197990109,0.0619596075,0.1578394034,0.1862224143
SNA,l2,0.001,4,34,b1,1,100,0.3184986434,0.5643568405,0.2178073609,2.591082496,-0.03092785936,0.6111808744,0.0003184986434,0.0003735420613,0.0001200965418,0.0002534455195,0.0003184986434
SNA,l2,0.001,4,34,W2,2,10000,100.0496072,10.00248005,5.775368717,1.7319206,-0.004505149914,11.57259686,0.1000496072,0.1339249981,0.01786847023,0.1160565278,0.1000496072
SNA,l2,0.001,4,34,b2,1,100,0.2071558628,0.4551437825,0.5777520585,0.7877839218,0.1837897026,0.6665542206,0.0002071558628,0.000444294529,1.503278935e-05,0.0004292617396,0.0002071558628
SNA,l2,0.001,4,34,W3,2,1000,49.7736537,7.055044557,1.841603948,3.830923889,0.04097628841,7.218059429,0.0497736537,0.05210038192,0.02717996299,0.02492041893,0.0497736537
SNA,l2,0.001,4,34,b3,1,10,0.005954431566,0.07716496333,0.2010022415,0.383901009,0.1803300068,0.2018969455,5.954431566e-06,4.076237661e-05,1.533567146e-05,2.542670515e-05,5.954431566e-06
SNA,l2,0.001,4,35,W1,2,78400,155.0681352,12.45263567,5.774890835,2.156341311,-0.0005695514646,13.72950892,0.1550681352,0.1884994152,0.04459227612,0.1439071391,0.1550681352
SNA,l2,0.001,4,35,b1,1,100,0.3054248509,0.552652559,0.2178073609,2.537345646,0.06061193685,0.5816123813,0.0003054248509,0.0003382729621,0.0001121213066,0.0002261516555,0.0003054248509
SNA,l2,0.001,4,35,W2,2,10000,91.08813067,9.544010199,5.775368717,1.652536949,-0.009849830841,11.20396641,0.09108813067,0.1255288633,0.01420265862,0.1113262047,0.09108813067
SNA,l2,0.001,4,35,b2,1,100,0.185709169,0.430939867,0.5777520585,0.7458906648,0.06233997478,0.6989021718,0.000185709169,0.0004884642457,2.155381958e-05,0.0004669104261,0.000185709169
SNA,l2,0.001,4,35,W3,2,1000,49.27363185,7.019517921,1.841603948,3.811632751,0.045782887,7.175057522,0.04927363185,0.05148145045,0.02681079312,0.02467065733,0.04927363185
SNA,l2,0.001,4,35,b3,1,10,0.009496823539,0.09745164719,0.2010022415,0.4848286589,0.2486493911,0.2003937033,9.496823539e-06,4.015763632e-05,1.072272558e-05,2.943491074e-05,9.496823539e-06
SNA,l2,0.001,4,36,W1,2,78400,142.9673225,11.95689435,5.774890835,2.070497035,5.717622703e-06,13.27839964,0.1429673225,0.1763158971,0.03821716748,0.1380987296,0.1429673225
SNA,l2,0.001,4,36,b1,1,100,0.2418368658,0.4917691184,0.2178073609,2.257816799,0.01094015172,0.5356615467,0.0002418368658,0.0002869332926,7.505504457e-05,0.000211878248,0.0002418368658
SNA,l2,0.001,4,36,W2,2,10000,76.62697042,8.753683249,5.775368717,1.515692535,0.001653871343,10.47924753,0.07662697042,0.1098146288,0.00887035745,0.1009442714,0.07662697042
SNA,l2,0.001,4,36,b2,1,100,0.2664262566,0.516164951,0.5777520585,0.8934021842,0.1114713059,0.730574285,0.0002664262566,0.0005337387859,3.792971814e-06,0.0005299458141,0.0002664262566
SNA,l2,0.001,4,36,W3,2,1000,45.9419587,6.778049771,1.841603948,3.680514358,0.03948894538,6.953245544,0.0459419587,0.0483476236,0.02436849737,0.02397912623,0.0459419587
SNA,l2,0.001,4,36,b3,1,10,0.01780745395,0.1334445726,0.2010022415,0.6638959425,0.2420439698,0.2126613028,1.780745395e-05,4.522482969e-05,4.564038631e-06,4.066079106e-05,1.780745395e-05
SNA,l2,0.001,4,37,W1,2,78400,147.7216032,12.15407764,5.774890835,2.104641973,0.005612579266,13.42695389,0.1477216032,0.1802830907,0.04069402427,0.1395890664,0.1477216032
SNA,l2,0.001,4,37,b1,1,100,0.4507983468,0.6714151821,0.2178073609,3.082610152,-0.03714784601,0.7135147746,0.0004507983468,0.0005091033335,0.0002057600554,0.0003033432781,0.0004507983468
SNA,l2,0.001,4,37,W2,2,10000,72.33027307,8.504720634,5.775368717,1.472584877,0.01108307075,10.22723827,0.07233027307,0.1045964026,0.007449361889,0.09714704073,0.07233027307
SNA,l2,0.001,4,37,b2,1,100,0.335734007,0.5794255836,0.5777520585,1.002896615,0.1262440953,0.7648577709,0.000335734007,0.0005850074097,2.800686296e-09,0.0005850046091,0.000335734007
SNA,l2,0.001,4,37,W3,2,1000,45.42901962,6.740105312,1.841603948,3.65991033,0.04919624491,6.899218626,0.04542901962,0.04759921765,0.02399531562,0.02360390203,0.04542901962
SNA,l2,0.001,4,37,b3,1,10,0.009125161222,0.09552570974,0.2010022415,0.4752469874,0.5677984277,0.1665010551,9.125161222e-06,2.772260134e-05,1.112529875e-05,1.659730259e-05,9.125161222e-06
SNA,l2,0.001,4,38,W1,2,78400,156.3273386,12.50309316,5.774890835,2.165078704,0.006925276051,13.73596147,0.1563273386,0.1886766375,0.04526870655,0.143407931,0.1563273386
SNA,l2,0.001,4,38,b1,1,100,0.3246228511,0.569756835,0.2178073609,2.615875022,-0.02660634075,0.6153587929,0.0003246228511,0.0003786664441,0.0001238684323,0.0002547980117,0.0003246228511
SNA,l2,0.001,4,38,W2,2,10000,78.32169393,8.849954459,5.775368717,1.53236181,0.01192082045,10.50989961,0.07832169393,0.1104579898,0.009453077487,0.1010049123,0.07832169393
SNA,l2,0.001,4,38,b2,1,100,0.3199749199,0.5656632566,0.5777520585,0.9790761422,0.1005965757,0.7668244918,0.0003199749199,0.0005880198013,1.461391322e-07,0.0005878736622,0.0003199749199
SNA,l2,0.001,4,38,W3,2,1000,45.66065303,6.757266683,1.841603948,3.669229039,0.05883476159,6.89839503,0.04566065303,0.04758785399,0.02416374013,0.02342411386,0.04566065303
SNA,l2,0.001,4,38,b3,1,10,0.006775446837,0.08231310247,0.2010022415,0.4095133559,0.5093222914,0.1741371672,6.775446837e-06,3.0323753e-05,1.408711172e-05,1.623664127e-05,6.775446837e-06
SNA,l2,0.001,4,39,W1,2,78400,165.2229885,12.85390946,5.774890835,2.225827264,0.01036571699,14.03686076,0.1652229885,0.1970334599,0.05011250475,0.1469209551,0.1652229885
SNA,l2,0.001,4,39,b1,1,100,0.3215166267,0.5670243617,0.2178073609,2.603329654,-0.1500001917,0.6371870561,0.0003215166267,0.0004060073445,0.0001219525136,0.0002840548309,0.0003215166267
SNA,l2,0.001,4,39,W2,2,10000,77.47866773,8.802196756,5.775368717,1.524092606,0.0008850876947,10.52347676,0.07747866773,0.110743563,0.009161687978,0.1015818751,0.07747866773
SNA,l2,0.001,4,39,b2,1,100,0.1834298486,0.42828711,0.5777520585,0.7412991501,0.2459197762,0.6289075145,0.0001834298486,0.0003955246618,2.233977085e-05,0.000373184891,0.0001834298486
SNA,l2,0.001,4,39,W3,2,1000,46.00980328,6.783052652,1.841603948,3.683230947,0.06262131637,6.916416371,0.04600980328,0.04783681542,0.0244179153,0.02341890012,0.04600980328
SNA,l2,0.001,4,39,b3,1,10,0.003932167783,0.06270699947,0.2010022415,0.3119716427,-0.1176400836,0.2174847082,3.932167783e-06,4.729959832e-05,1.912557397e-05,2.817402435e-05,3.932167783e-06
SNA,l2,0.001,4,40,W1,2,78400,148.7298094,12.19548316,5.774890835,2.111811895,0.005539812086,13.4647266,0.1487298094,0.1812988624,0.04122400574,0.1400748566,0.1487298094
SNA,l2,0.001,4,40,b1,1,100,0.2486683887,0.4986666108,0.2178073609,2.289484656,0.03981415845,0.5361527247,0.0002486683887,0.0002874597442,7.88819182e-05,0.000208577826,0.0002486683887
SNA,l2,0.001,4,40,W2,2,10000,77.84109453,8.822760029,5.775368717,1.527653118,-0.01371885038,10.61103473,0.07784109453,0.1125940579,0.009286593808,0.1033074641,0.07784109453
SNA,l2,0.001,4,40,b2,1,100,0.1903003742,0.4362343112,0.5777520585,0.7550545337,-0.01299373835,0.7284556103,0.0001903003742,0.0005306475761,2.002727282e-05,0.0005106203033,0.0001903003742
SNA,l2,0.001,4,40,W3,2,1000,45.99721652,6.782124779,1.841603948,3.682727108,0.06166525933,6.917248366,0.04599721652,0.04784832495,0.02440874609,0.02343957886,0.04599721652
SNA,l2,0.001,4,40,b3,1,10,0.01180034357,0.1086293863,0.2010022415,0.5404386812,-0.1623090911,0.2434957937,1.180034357e-05,5.929020156e-05,8.532744375e-06,5.075745718e-05,1.180034357e-05
SNA,l2,0.001,4,41,W1,2,78400,155.7848959,12.48138197,5.774890835,2.161319119,-0.002169657498,13.76397587,0.1557848959,0.1894470318,0.04497702333,0.1444700085,0.1557848959
SNA,l2,0.001,4,41,b1,1,100,0.3815598178,0.6177052839,0.2178073609,2.836016566,-0.1336588053,0.6818834051,0.0003815598178,0.0004649649781,0.0001599183488,0.0003050466293,0.0003815598178
SNA,l2,0.001,4,41,W2,2,10000,88.03503821,9.382698877,5.775368717,1.624606036,-3.124126903e-05,11.01786313,0.08803503821,0.1213933079,0.01301283088,0.108380477,0.08803503821
SNA,l2,0.001,4,41,b2,1,100,0.1869967803,0.4324312434,0.5777520585,0.7484720081,-0.07841575559,0.7483159085,0.0001869967803,0.000559976699,2.11181393e-05,0.0005388585597,0.0001869967803
SNA,l2,0.001,4,41,W3,2,1000,47.84574228,6.91706168,1.841603948,3.755998508,0.05707521821,7.055717072,0.04784574228,0.0497831434,0.02576027119,0.02402287221,0.04784574228
SNA,l2,0.001,4,41,b3,1,10,0.01152203158,0.1073407266,0.2010022415,0.5340275103,-0.0543902576,0.2329612657,1.152203158e-05,5.427095133e-05,8.772479376e-06,4.549847196e-05,1.152203158e-05
SNA,l2,0.001,4,42,W1,2,78400,160.6969576,12.67663037,5.774890835,2.195129005,0.005247332886,13.90244754,0.1606969576,0.1932780476,0.04763400866,0.145644039,0.1606969576
SNA,l2,0.001,4,42,b1,1,100,0.3854228238,0.6208243099,0.2178073609,2.850336679,-0.1475709828,0.687584175,0.0003854228238,0.0004727719977,0.0001624226612,0.0003103493365,0.0003854228238
SNA,l2,0.001,4,42,W2,2,10000,82.57419631,9.087034517,5.775368717,1.573412013,-0.00774046664,10.80469965,0.08257419631,0.1167415346,0.01096713037,0.1057744042,0.08257419631
SNA,l2,0.001,4,42,b2,1,100,0.2580664774,0.5080024384,0.5777520585,0.8792741296,0.03619671418,0.7553916116,0.0002580664774,0.0005706164868,4.865009509e-06,0.0005657514773,0.0002580664774
SNA,l2,0.001,4,42,W3,2,1000,46.83574014,6.843664233,1.841603948,3.716143334,0.06733852312,6.966338167,0.04683574014,0.04852986745,0.0250206071,0.02350926035,0.04683574014
SNA,l2,0.001,4,42,b3,1,10,0.005305677446,0.07284008131,0.2010022415,0.362384423,-0.5244022137,0.2471095804,5.305677446e-06,6.106314473e-05,1.64255393e-05,4.463760542e-05,5.305677446e-06
SNA,l2,0.001,4,43,W1,2,78400,186.7488371,13.66560782,5.774890835,2.366383749,-0.0008418540238,14.84018447,0.1867488371,0.2202310751,0.06226341456,0.1579676606,0.1867488371
SNA,l2,0.001,4,43,b1,1,100,0.2839716584,0.5328899121,0.2178073609,2.446611124,-0.01230605332,0.5781594648,0.0002839716584,0.0003342683668,9.927701405e-05,0.0002349913527,0.0002839716584
SNA,l2,0.001,4,43,W2,2,10000,86.39627738,9.294959784,5.775368717,1.609414089,0.009380956948,10.89697148,0.08639627738,0.1187439875,0.01238752128,0.1063564662,0.08639627738
SNA,l2,0.001,4,43,b2,1,100,0.2255512713,0.4749223845,0.5777520585,0.8220176415,0.02957028102,0.7369676304,0.0002255512713,0.0005431212883,1.057394185e-05,0.0005325473464,0.0002255512713
SNA,l2,0.001,4,43,W3,2,1000,47.34279447,6.880610036,1.841603948,3.736205087,0.07715537352,6.984194496,0.04734279447,0.04877897276,0.02539158236,0.0233873904,0.04734279447
SNA,l2,0.001,4,43,b3,1,10,0.01292285175,0.1136787216,0.2010022415,0.5655594722,-0.2906885016,0.2580872528,1.292285175e-05,6.660903007e-05,7.625397127e-06,5.898363294e-05,1.292285175e-05
SNA,l2,0.001,4,44,W1,2,78400,154.5308364,12.43104326,5.774890835,2.152602294,-0.00296317036,13.72245023,0.1545308364,0.1883056403,0.04430436506,0.1440012752,0.1545308364
SNA,l2,0.001,4,44,b1,1,100,0.3459108677,0.5881418772,0.2178073609,2.700284667,-0.1757064714,0.66209326,0.0003459108677,0.000438367485,0.0001371476539,0.0003012198311,0.0003459108677
SNA,l2,0.001,4,44,W2,2,10000,90.53210094,9.514835833,5.775368717,1.647485433,0.005819415612,11.10168507,0.09053210094,0.1232474114,0.01398361432,0.109263797,0.09053210094
SNA,l2,0.001,4,44,b2,1,100,0.2018686201,0.4492979191,0.5777520585,0.7776656309,0.006478464518,0.729590752,0.0002018686201,0.0005323026654,1.650046593e-05,0.0005158021994,0.0002018686201
SNA,l2,0.001,4,44,W3,2,1000,48.94227991,6.995875921,1.841603948,3.798795029,0.0413113495,7.160258689,0.04894227991,0.0512693045,0.02656651958,0.02470278492,0.04894227991
SNA,l2,0.001,4,44,b3,1,10,0.008212665666,0.09062375884,0.2010022415,0.450859444,0.1858944168,0.2045537045,8.212665666e-06,4.184221801e-05,1.218340943e-05,2.965880858e-05,8.212665666e-06
SNA,l2,0.001,4,45,W1,2,78400,151.4395613,12.30607822,5.774890835,2.130962918,-0.002408849702,13.60629638,0.1514395613,0.1851313013,0.04265640872,0.1424748926,0.1514395613
SNA,l2,0.001,4,45,b1,1,100,0.2923060709,0.5406533741,0.2178073609,2.482254832,0.00725534211,0.5814098074,0.0002923060709,0.0003380373641,0.0001042295482,0.0002338078159,0.0002923060709
SNA,l2,0.001,4,45,W2,2,10000,90.53070011,9.51476222,5.775368717,1.647472687,0.002727622073,11.11691555,0.09053070011,0.1235858114,0.01398306377,0.1096027476,0.09053070011
SNA,l2,0.001,4,45,b2,1,100,0.1814428082,0.4259610407,0.5777520585,0.7372730817,0.03304953517,0.7063804052,0.0001814428082,0.0004989732768,2.304051311e-05,0.0004759327637,0.0001814428082
SNA,l2,0.001,4,45,W3,2,1000,48.38839137,6.956176491,1.841603948,3.777238043,0.0341955183,7.134687911,0.04838839137,0.05090377158,0.0261588523,0.02474491929,0.04838839137
SNA,l2,0.001,4,45,b3,1,10,0.01057772284,0.102848057,0.2010022415,0.5116761698,0.5577555862,0.167089818,1.057772284e-05,2.791900727e-05,9.634243925e-06,1.828476334e-05,1.057772284e-05
SNA,l2,0.001,4,46,W1,2,78400,179.5803853,13.40076062,5.774890835,2.320521895,-0.003175135811,14.60894191,0.1795803853,0.2134211838,0.05815389002,0.1552672938,0.1795803853
