zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.01682657835855185,0.8139707811438386,0.13830809939902472,0.51095703125,-0.005853343503547075,0.3122022815585433,0.2502874921082005,0.51706298828125,0.029131154502592023,0.06946123723597011,-0.001122127128202225,-5.3653318481748646e-05,0.0047895044316735415,1.0333875696804498,-0.0030094095162348823,0.03685906898856721,-0.00850553806007693,0.4860256424713877,0.1339847804817228,0.7342374798666347,1.0,0.3378545343875885,0.8960000276565552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,8960,0.896,2.3114049434661865,1.6051963567733765,8960,0.896,20c15ef460a2872c0cb5d32af4de6bdb91dff759bcc903845e2d6231da7f1a8c,20c15ef460a2872c0cb5d32af4de6bdb91dff759bcc903845e2d6231da7f1a8c,2.067844816017896,1010680,1069804,10,LIN,16
0.04316379504373586,0.8722115203197759,0.14715417221545998,0.5241015625,0.010821122459329386,0.4052503239158458,0.34116049090479394,0.5265576171875,0.039768004758937006,0.1209710715505259,0.003488748724435028,0.00011940870455320028,0.005595089002566117,1.3349655779468828,-0.005825942449155264,0.055445756140588165,0.006406023961296987,0.5579608855080123,0.17947685216404147,0.7315968568574747,1.0,0.40215864777565,0.8788999915122986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,8789,0.8789,5.014042377471924,0.8250899910926819,,,d540d15e6339e581f533af6b8cc3f1b1bdb8f6c0a243d23abde33def71326b08,,3.2083682391094044,1010412,1069804,0,LIN,16
0.017789229201450606,0.9432796954671545,0.1292997494148137,0.50744140625,0.01619521655794841,0.4465787820436885,0.36152107660552685,0.515185546875,0.04186533138057914,0.15335487559241134,0.0042124015986337105,0.00016433257681494452,0.00573968841465691,1.5225924377690334,-0.008395737847313284,0.07084882963978158,0.008438131737528404,0.5590274379582991,0.20448339157178397,0.7116740979447674,1.0,0.3656742572784424,0.8920999765396118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8921,0.8921,4.251951694488525,1.1644408702850342,,,f0cf780eba5e73c5b90b1dbef966a0c091b0c06f7ae093548437ce5e6c8e8fbc,,3.992702324059792,1063860,1069804,4,LIN,16
0.04864798277394621,0.9922359563589372,0.17724733249476568,0.519140625,0.02921283660094598,0.49891479368602015,0.40663718202546684,0.50920654296875,0.04949687788992234,0.1951144668983446,0.004304626570497004,0.0003480610880352998,0.006233787273915055,1.6927067606591522,-0.011440504135098308,0.08577734532211286,0.024214112113890643,0.6022583589445448,0.2341913993442215,0.7131860523951914,1.0,0.3456486463546753,0.8871999979019165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8872,0.8872,4.5532355308532715,1.0389543771743774,,,e6a4de27151a04ab31301d0e9a6ead57f3f10abfab0b5005750c2fae1c07173e,,4.738852137001231,1094484,1093052,7,LIN,16
0.069602164342875,1.019725475489844,0.23045895694615545,0.5172265625,0.061359615994579814,0.5092092544669956,0.2714203957385431,0.52739501953125,0.037520144041376595,0.22570838661000203,-0.003934465816545174,0.0007563918099848143,0.005383014845644303,1.8336309415931844,-0.012740590350003913,0.09604377826898025,0.06474253156723714,0.503484896640707,0.1912154650594043,0.7081337857931248,1.0,0.3991747200489044,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8865,0.8865,5.577968597412109,1.3691598176956177,,,cfe85ea385906040e6e91ea24b1f8ed3f59b4e3a7dbfd5d5e9916f48d41be5a9,,5.507837334065698,1033392,1093052,7,LIN,16
0.04900239219788196,1.0523521793489277,0.18921162132767805,0.51033203125,0.03954634449113436,0.5305706736432768,0.21734718323757285,0.516552734375,0.03455812546961219,0.25241958647427526,-0.005472472213607056,0.0007084179365443122,0.005168596003772566,1.9567690215867635,-0.015558546425309032,0.10708565698626482,0.05701023687064612,0.4705734683756571,0.2574984880182482,0.7139361721567639,1.0,0.3737960457801819,0.8894000053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8894,0.8894,4.678152561187744,0.9455782771110535,,,28df36bb2bf04d9799d10ffa99f7831f921fa2e878b02c2512551eb1f70316f3,,6.2942076560575515,1010460,1093052,14,LIN,16
0.02730728860604946,1.0474500291811706,0.1854030744955259,0.503359375,0.055424805910007306,0.5533852619561239,0.2059211032656216,0.52631591796875,0.03132830181728681,0.279587303638783,-0.004680357305821966,0.0007269656318283941,0.004913666147828282,2.0719754390031695,-0.016754521606198978,0.11770958626995856,0.057714247009545916,0.4336535243083448,0.2649390582277239,0.7213079213662357,1.0,0.43993622064590454,0.8722000122070312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8722,0.8722,3.4572532176971436,1.0041676759719849,,,576329cba4be306ee558a94cdcee2a06c3780f14d176ab25933cfee6ef24c606,,8.539759655017406,1063900,1093052,25,LIN,16
0.06853294806044584,1.0870626585902614,0.224116023255757,0.5136328125,0.07290028544262422,0.5852442667803962,0.28044910478741397,0.52750732421875,0.040471298009690654,0.3065828069386145,-0.0045432531489816045,0.0009416755943408797,0.005566543347025054,2.174435921238548,-0.01788236538413912,0.12790661162312153,0.07858082197410272,0.4936043945870005,0.3271114611899031,0.7190354138653159,1.0,0.33493560552597046,0.8931999802589417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8932,0.8932,3.9884085655212402,0.9245979189872742,,,48636f11045a5153a8d2bcb954f33d8bfc6eabdb8ede9814197d51ec34d9d77a,,11.61217789107468,1094528,1093052,25,LIN,16
0.09897479126316061,1.0753158516141699,0.28401226667613233,0.5259375,0.1476623669483178,0.6170515968261512,0.3510241438401207,0.56114013671875,0.05253688658885305,0.3330028200332393,-0.00478703347638932,0.0016671159576615172,0.006212578575468357,2.276558426231693,-0.019501201971434057,0.13938920669984667,0.15127450883413215,0.5602667176134367,0.37705407366881594,0.7245784052382882,1.0,0.35559895634651184,0.8988000154495239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8988,0.8988,4.034978866577148,1.014383316040039,,,e7d429edbc790c07d058cbe9dda4a79a4a0906f40b2b4e5837f80d01726d2865,,14.889100785017945,1033412,1093052,25,LIN,16
0.06984754113262812,1.125450487217289,0.2878349192278925,0.5194140625,0.1435708882149989,0.6496067560121714,0.4122573452023986,0.55280029296875,0.0619871783083826,0.36708519813345136,-0.0070834389851771725,0.0016844373458626144,0.0067809035689503335,2.3723761273779256,-0.02073110569966957,0.14627656420579474,0.1518189702114474,0.618899659635863,0.33955416482449696,0.7243842877461129,1.0,0.39820510149002075,0.8931000232696533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8931,0.8931,4.180593490600586,1.094732403755188,,,9340c3649edda24f47e09a15e341151a4ce611026d6c5a3b8943f7854623025c,,18.3176649910165,1010476,1093052,25,LIN,16
0.06751828953456823,1.1390673588403295,0.32335728766765337,0.5096484375,0.14645133014867662,0.6762711222601195,0.4295579683973343,0.550673828125,0.06322587169464446,0.39916878868603944,-0.005052029577722428,0.0017640841798055012,0.006832387720915946,2.465568809236608,-0.02321986782597378,0.15651598336850484,0.15748905547515246,0.636240582427111,0.3112034217587856,0.72660976973835,1.0,0.3425643742084503,0.8996999859809875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8997,0.8997,4.996793270111084,1.198055386543274,,,dfffa76382e4593c5e7084015c80292f0f0ebff023b99bc4feef430011e09ec7,,21.52466873510275,1063920,1093052,25,LIN,16
0.02540896662341628,1.1731964282424996,0.31188007998245565,0.50005859375,0.14191361824299484,0.7033863317840173,0.5011955336572083,0.5466162109375,0.0727149501274865,0.42613770533411327,-0.004100323721024054,0.0017718806792679789,0.007357110471870291,2.559220739809248,-0.024902149015106262,0.16110542365156238,0.15660543063105756,0.6883065612044965,0.3620574456733416,0.7332279900403992,1.0,0.3978148400783539,0.8913000226020813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8913,0.8913,4.433709144592285,0.970156729221344,,,b8ecf32dd508a91f06cbdb983273009eae7bb2aa036544ba5e23ae21d5b1bc8f,,24.65388408000581,1094548,1093052,25,LIN,16
0.0940802759554181,1.1783207997812686,0.33797761225595097,0.5190234375,0.13161866826715315,0.7166244935342165,0.454709762815205,0.54226318359375,0.06737534976960602,0.4547258430719354,-0.008550528108369216,0.0016527240836372976,0.0070943596040794,2.6450481157715915,-0.02632777851074934,0.16567914985698332,0.1429736602113333,0.6559179386244278,0.3624239269055244,0.7338035351328308,1.0,0.35926830768585205,0.8952999711036682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8953,0.8953,4.327573776245117,1.0509350299835205,,,a68634feb36b6b794337ec2851f94bd919554a5bf163ad08a309b4b7d57c91ac,,27.64819197903853,1033428,1093052,25,LIN,16
0.06028442583041463,1.1896926801299155,0.3773895135357355,0.51029296875,0.09221492320984362,0.7381206904382044,0.42158895815239994,0.5263134765625,0.059469334674204954,0.4934865668392229,-0.008133747860456229,0.0012923164328701928,0.006720489094910857,2.731547534584742,-0.02786335686221719,0.17288546900017365,0.10451871074074312,0.6198152723631989,0.45733762545824425,0.7426002395588782,1.0,0.380655974149704,0.8895000219345093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8895,0.8895,4.181676387786865,0.9906428456306458,,,8fa160f778854318be6037d337704ef4af3e6d4f405c27706a597d72d3875299,,30.72551384300459,1010488,1093052,25,LIN,16
0.08558313063270834,1.2110415489322595,0.38094267066678184,0.5087890625,0.056412789864407495,0.7703758892750942,0.49380788253879504,0.5097998046875,0.06887729370516665,0.5280948250492817,-0.003493107978056254,0.0009589345535710677,0.0073023787271707195,2.8189229117008363,-0.029839918694924562,0.17546484093659703,0.06839123868169203,0.6646419785890134,0.4195360851075227,0.7460839120995294,1.0,0.3872985541820526,0.8978000283241272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8978,0.8978,4.44858455657959,1.1778564453125,,,0dfae28cdfee51999b94a0dbdd17bec7bdf55a29385cda159234ac10bb85f166,,32.759138335008174,1063932,1093052,8,LIN,16
0.08448926585937083,1.1952124869903529,0.3312774513755416,0.51169921875,0.05836362495966984,0.7911105831443747,0.5185263212309548,0.510234375,0.07440873583599589,0.5528641324186223,-0.0014169134915857592,0.0010246979708367296,0.00758620920464156,2.9009342579966266,-0.03124579666997306,0.17478229686249375,0.07372202127121519,0.6777773727677747,0.3933556996130129,0.7478451302107488,1.0,0.39999768137931824,0.8761000037193298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8761,0.8761,4.325797080993652,0.966520369052887,8788,0.8788,eba6e614171f5e9b4719ac095a3bc36ed1d1fcc3ee1467d153455fd72269aa74,,35.21542462310754,1094564,1093052,21,LIN,16
0.07147103278657845,1.2166974480477848,0.32208604181195155,0.512421875,0.07451438407047373,0.807905790405806,0.5496828945490418,0.51669921875,0.0740980508225128,0.5745267170619056,0.004086998286811695,0.001192568633911664,0.007545440755765913,2.970908692040479,-0.03222130423935596,0.1772357441766,0.08994281710128921,0.6727830190819865,0.44753380746092764,0.7443160986816925,1.0,0.3823697865009308,0.8945000171661377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8945,0.8945,4.736410617828369,1.1512514352798462,9009,0.9009,7226c3a6f28a5214afa741dc3b644b8d0696ba9713ca3b2b2017acc4abb378b4,,40.479846897069365,1033448,1093052,21,LIN,16
