zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.13136925358627707,1.1235184274378684,3.7761523874044896,0.52919921875,0.028549306159010815,0.39033693781537343,0.894049556511784,0.530625,0.07019248657052249,0.08274938911995498,-0.0005789506673948016,0.00023268483480974955,0.008526585745284317,1.1396095021305732,0.003617214325349778,0.0680058518073495,0.027452939654288615,0.9286338286389841,0.17532011115229865,0.6965195485982654,0.8857072289974894,0.4113176763057709,0.8992999792098999,0.8857072293374222,0.40457259801075124,0.09169484946838696,0.49626744747913654,1.6653345369377348e-15,0.28349609375,0.28349609375,0.1825390625,0.4018359375,0.052995568513870245,0,0.0,2.0,0.05884489175371178,0,1,625,ref,8993,0.8993,2.3036279678344727,2.254678249359131,8993,0.8993,99505ffe43d44aac7d5438687db0ed4539a19c38e2f6924a06bc900ddcbb186c,99505ffe43d44aac7d5438687db0ed4539a19c38e2f6924a06bc900ddcbb186c,4.54585557593964,1019316,1069464,4,V06,1
0.2068940575712805,1.2087811973569977,2.9996082776769324,0.5457421875,0.10042966315874365,0.5307627752885814,1.5539727115469122,0.53842529296875,0.1232174394965573,0.16010811248276263,-0.001616428347282784,0.0009365919421665872,0.011262402015833164,1.5566444863574056,0.0057990788458846506,0.08672644130764752,0.10174150799917785,1.2216601558404705,0.18513100867257226,0.7459526665677355,0.7688631642132532,0.39202621579170227,0.9031999707221985,0.7688631631783209,0.38806660718068187,0.0822744229964971,0.47034103017718,9.992007221626409e-16,0.34564453125,0.34564453125,0.22296875,0.47341796875,0.028517818450927736,0,0.0,2.0,0.0865343016687,0,2,625,ref,9032,0.9032,2.9790420532226562,1.7250339984893799,,,fa60161a5dc747362becf8490329e7cb005e1377f3892b7f8096e05dec367ca4,,6.273976456024684,1019044,1069464,10,V06,1
0.2296586817990832,1.1938926497764955,2.738722281367117,0.5532421875,0.11891304549543909,0.5947030569649943,1.7543049999007942,0.5284643554687499,0.13572250505352706,0.2171158916376502,0.0008333292723319282,0.0010515069626470036,0.011814192564086202,1.812646532448866,0.007227242305525579,0.10011728170947365,0.1149413147057031,1.2881006286198882,0.2340145024482453,0.7788467019054488,0.6942867149121593,0.3170241713523865,0.9065999984741211,0.6942867141601163,0.35491811103439264,0.0935386163620673,0.4484567273964632,3.2751579226442118e-15,0.38998046875,0.38998046875,0.25541015625,0.5233203125,0.017255699634552004,0,0.0,2.0,0.16791408972006802,0,3,625,ref,9066,0.9066,4.309174060821533,1.7032263278961182,,,b641e52d77844d75e44a40b02cc699b2fd1bab1718c8f5ce56adbb6e51076405,,7.417160333949141,1064668,1069464,25,V06,1
0.18738430793729538,1.1926395254364326,2.470641139073581,0.53361328125,0.14399371548065587,0.6300593142671475,1.7223168932743746,0.5317846679687499,0.13350076660165489,0.2613732407032851,0.0021007321898480393,0.0013789359470663752,0.011682313296630071,1.9908858914149432,0.00799394684843719,0.10617811204145787,0.1492491279492945,1.2742019376250622,0.23702918661469383,0.8097457586579222,0.6482300729537382,0.32993754744529724,0.913100004196167,0.648230071584694,0.3402322492328892,0.0998338389791524,0.44006608821204074,8.881784197001252e-16,0.42802734375,0.42802734375,0.28935546875,0.5574609375,0.015185898542404179,0,0.0,2.0,0.17020023083321623,0,4,625,ref,9131,0.9131,3.7813596725463867,1.5857714414596558,,,28fcb098c05a4e865dff9e9288614f0677f5bc9b6e65fb987d642d0c6c06ec00,,11.567660531029105,1095228,1094060,24,V06,1
0.060564929921818084,1.1644705926875585,2.599073410375056,0.49845703125,0.11522412688480532,0.6691616764375533,1.9528388116418558,0.5000683593749999,0.14931662007024277,0.29809625481913715,0.00036447432333678713,0.0010892825736735622,0.01239294238155681,2.1301997211203823,0.007485905401408672,0.1165463539763813,0.11906962873650037,1.353068391171472,0.25468501956431044,0.8333952124493865,0.6650695700233337,0.31074652075767517,0.9107999801635742,0.665069571044296,0.3395796033541076,0.09293334214339526,0.4325129454975067,3.83026943495679e-15,0.40265625,0.40265625,0.26400390625,0.54203125,0.016240811347961424,0,0.0,2.0,0.20367631309090872,0,5,625,ref,9108,0.9108,3.448823928833008,1.474445104598999,,,9ef2763790efa0ef9270970890dfb78d3745d40222119e628773b9c189a51dc2,,15.389598359004594,1034136,1094060,24,V06,1
0.0974962854542552,1.164612571650736,2.2618914745027383,0.52013671875,0.10294274365509296,0.6935905494242733,1.89355387350638,0.50579833984375,0.14087767968822573,0.3364687941548534,0.0037213764075860896,0.000970901119373349,0.01204498529952057,2.255842161541337,0.00704560263082385,0.12547744810161615,0.10650258882360314,1.3247355447869338,0.30287674552134636,0.8544783965646928,0.63211689348449,0.272810161113739,0.913100004196167,0.6321168932958972,0.3347323187525494,0.0835846895776488,0.41831700833019947,1.27675647831893e-15,0.42248046875,0.42248046875,0.27693359375,0.565625,0.015456461906433107,0,0.0,2.0,0.20693768284509675,0,6,625,ref,9131,0.9131,4.099319934844971,1.2154580354690552,,,e9a7206abe199d988da185f0822612dc1fe9b018b89a32d16ff01ee8f59d178a,,18.992283152998425,1019012,1094060,25,V06,1
-0.09085033421800219,1.1797835371023486,2.355062141978324,0.46916015625,0.015524057380502256,0.7154403162635437,1.893486237319548,0.48249023437499994,0.14124277225224158,0.36569306879516467,0.0049190050878729795,0.00021290369355929866,0.01209782717031768,2.360235804994652,0.003995890284131747,0.13161338431063435,0.025805278787448892,1.3308494751287476,0.3268001412885202,0.8728957432485182,0.6303145485185087,0.32535725831985474,0.914900004863739,0.6303145476290957,0.33383727742027325,0.08537468566810123,0.4192119630883772,2.7200464103316335e-15,0.427265625,0.427265625,0.28228515625,0.5653515625,0.012561863660812378,0,0.0,2.0,0.24912760982975032,0,7,625,ref,9149,0.9149,3.7711966037750244,1.2718708515167236,,,e01fdb67a13319b0a3171138a3112d0d1912324971203ea395e1c850e8921d69,,22.480024268035777,1064644,1094060,25,V06,1
0.02066714641543261,1.158467778457145,2.3716553757073116,0.49177734375,0.03854010945368585,0.7401357169800511,2.002345097875656,0.47811035156250004,0.14985486682074922,0.39311817185081394,0.004827840878010951,0.0004815894173188239,0.012453816257739293,2.4520955540980545,0.002004920401668642,0.13938835638341623,0.05133788652264856,1.371066541592628,0.3073326442439197,0.8878872939730712,0.6101826021820307,0.35341599583625793,0.9070000052452087,0.6101826034719124,0.3286901522277217,0.07206153334450148,0.4007516855722236,4.440892098500626e-16,0.43119140625,0.43119140625,0.28044921875,0.5776953125,0.015882909297943115,0,0.0,1.999999761581421,0.28591247452422397,0,8,625,ref,9070,0.907,3.3035082817077637,1.2486451864242554,,,0c0d582eb9f3085e7850340e8d1f3a4d197dbf72572942806a22187b3b7387a4,,26.205913954996504,1095276,1094104,25,V06,1
-0.06928935930133095,1.1990551274107184,2.2734299405256375,0.47724609375,0.04314753083081719,0.761686722321621,2.006114556424585,0.48489013671875003,0.14433702904855605,0.42866968426295793,0.0071599496495402485,0.0005340640159287449,0.01221985368830134,2.547211841673561,-0.0007149638776900247,0.14721376056459695,0.05399338530267604,1.3516627169531272,0.3495384180277483,0.9042602205948583,0.661499490973074,0.3149178922176361,0.9151999950408936,0.6614994891127571,0.3639192613197057,0.05562569104346849,0.41954495236317546,1.27675647831893e-15,0.396796875,0.396796875,0.258671875,0.53814453125,0.01652379035949707,0,0.0,2.0,0.18719622600662292,0,9,625,ref,9152,0.9152,4.405569076538086,1.4495171308517456,,,20851ce862a9403385c312d8cf1378588eea36717e7c0cff84bb2375499d656a,,29.344036162947305,1034124,1094104,11,V06,1
0.09751305989258033,1.1893735956121823,2.45390729753055,0.518046875,0.03348236359299242,0.7841397935352951,2.0591725866062887,0.48759033203125,0.14610362552040307,0.4592468849449874,0.009524705340184715,0.0004237425430269887,0.012298846522395294,2.6308436644420174,-0.0016843580175191163,0.153618644539578,0.0417229008785563,1.361431563477334,0.4056636625662863,0.9211917125507131,0.6727045333094429,0.3606245517730713,0.904699981212616,0.6727045332593843,0.3568908701533604,0.06657255807418044,0.42346342822754274,1.887379141862766e-15,0.38837890625,0.38837890625,0.251953125,0.5292578125,0.015871095657348632,0,0.0,2.0,0.23029470797329785,0,10,625,ref,9047,0.9047,3.886570930480957,1.3326250314712524,,,6e4fcb87992db0f756a5f3fb6a5182ab1ed32a8dd35f6f8d0a714726edef3c17,,33.15240024693776,1019000,1094104,18,V06,1
0.10971744444826684,1.214237296557185,2.2426551189972437,0.51150390625,0.036635800320906346,0.7871478152432989,1.8374841280513718,0.49778808593749996,0.12835613820698719,0.48305058555189967,0.008194959283411749,0.0005137019204104832,0.01152308305753073,2.7121779208285943,-0.0024918314395472405,0.15722988723257375,0.050130669231216826,1.2842686645860577,0.4530302832482105,0.9372443399007305,0.6786998392443638,0.3388662040233612,0.9103000164031982,0.6786998398101423,0.3696940148363882,0.0642563803484629,0.433950395184849,2.1094237467877974e-15,0.39259765625,0.39259765625,0.25470703125,0.52923828125,0.015959632396698,0,0.0,2.0,0.22689792503384523,0,11,625,ref,9103,0.9103,5.074277877807617,1.299187421798706,,,a61f6336122f6e4a69d854554e2ba928f19d23d0d73a90a43964cecf251ec362,,34.74382394296117,1064632,1094104,11,V06,1
0.1548875783205124,1.203513845945952,1.9810089269009765,0.5317578125,0.03178045256754975,0.8017882451978858,1.8487594096819517,0.49378906250000004,0.12802172156141264,0.5062928282774309,0.008549840298661631,0.0005110244001341366,0.011508151593200207,2.787263406330533,-0.0021924864733591674,0.16488315870466624,0.05015573487910792,1.2855302783214881,0.4440068515343414,0.9500175292505607,0.6673462634067983,0.3149547576904297,0.9211000204086304,0.6673462641786319,0.3684310127865825,0.060481367350556446,0.4289123801371413,2.3314683517128287e-15,0.39791015625,0.39791015625,0.25873046875,0.53845703125,0.01596711874008179,0,0.0,2.0,0.23529437483866475,0,12,625,ref,9211,0.9211,4.38240385055542,1.3708603382110596,,,2d318547c062cd8caa7bd7cd90e6fc35ea6cf9a583aa3d13314322fc160fddd4,,35.78744463203475,1095256,1094104,11,V06,1
0.14205045451102358,1.215181721957266,2.095653826457672,0.52619140625,0.10597502833977901,0.8141508318487917,1.7015992672835478,0.51258544921875,0.1215427334939966,0.5385156918095536,0.002783151696529231,0.00119831706112787,0.011160065068842954,2.860037442170235,-0.0015538131672656163,0.17194791996037867,0.12119916447899531,1.2536325696508586,0.45811512207782856,0.9599862104061665,0.6700986688863486,0.29745450615882874,0.9172999858856201,0.6700986697641201,0.3579333013379793,0.0600340016750171,0.4179673030129989,2.4980018054066022e-15,0.38609375,0.38609375,0.24880859375,0.52994140625,0.01584476828575134,0,0.0,2.0,0.21118588775237582,0,13,625,ref,9173,0.9173,3.9014692306518555,1.1751714944839478,,,d3db3229e9f76188707af47c0cc76c17bdea53a606aedd0a570c469767543dc5,,36.76494762999937,1034136,1094104,11,V06,1
0.08022467881173577,1.2084118702269036,2.278770347582934,0.5040625,0.08635649880600191,0.8343765518657899,1.7829528572964335,0.5072094726562499,0.1296216799753984,0.567343096997038,-0.0007805466689913964,0.000961237102896921,0.01155132596091787,2.9268008307340154,-0.0022651556751225143,0.17838990648556702,0.09620186981611469,1.296002708121855,0.5323197904450017,0.9716012745153527,0.6722798399452585,0.2822292745113373,0.9182000160217285,0.6722798382176552,0.36483526567909036,0.05824734123178296,0.42308260691087474,1.4432899320127035e-15,0.3890625,0.3890625,0.25220703125,0.5304296875,0.017385482788085938,0,0.0,2.0,0.26725945327979495,0,14,625,ref,9182,0.9182,3.3172447681427,1.1360665559768677,,,70b93bf1e241c949844daa2f4e78da9cdd6104ae1e484fd66be2fa0dcf6a22bc,,37.99590419197921,1019012,1094104,3,V06,1
0.03805666342875101,1.1964826305714082,1.9252974540368033,0.5026171875,0.05694601068977872,0.8424483537283467,1.6300300989214582,0.5055932617187501,0.12033667632736048,0.5922129164389063,-0.0028303640666652394,0.000594861887860433,0.011152535038218905,2.990496661522751,-0.0049254028685390945,0.18467080213314235,0.05601094727773691,1.2550215373169504,0.553506664411112,0.9759927983503387,0.6784899589745328,0.3363860547542572,0.9052000045776367,0.6784899590862915,0.376701875647096,0.04487944188688386,0.421581317533984,4.107825191113079e-15,0.3822265625,0.3822265625,0.2452734375,0.52408203125,0.017009794712066654,0,0.0,2.0,0.25769534387570553,0,15,625,ref,9052,0.9052,3.857593536376953,1.3250689506530762,,,91da2e6b677c326475cb0099e7eddab58c4c326b5e94c969aac06382c632bda3,,39.006508174934424,1064644,1094104,3,V06,1
0.10982568970576495,1.245530823706722,1.9401401220646988,0.51427734375,0.10164710160159082,0.8548987313099864,1.57922463687647,0.51229248046875,0.1165311172093149,0.6182633988701594,-0.003942675284050012,0.000983587924073599,0.01094627182296424,3.055341338889399,-0.005575027819722891,0.19192502708563836,0.09518156688593736,1.2343893928127858,0.5357818590426824,0.9806208862526637,0.6960481692093891,0.28268831968307495,0.9139999747276306,0.696048170827562,0.3733119181690725,0.05501128490590419,0.42832320307497906,2.3869795029440866e-15,0.373203125,0.373203125,0.2394140625,0.511640625,0.01832399368286133,0,0.0,2.0,0.23111691351399202,0,16,625,ref,9140,0.914,4.5867180824279785,1.3015897274017334,8996,0.8996,32b91e3271ebda4f0e269fab8d07f1fc0b2d75e4381e88bcbac9231a35a221aa,,40.872420944971964,1095276,1094104,3,V06,1
0.07240931439254615,1.2543048381942008,1.8400225927009553,0.49666015625,0.10155891994048809,0.8652452696860411,1.575820787508046,0.5140185546875,0.11580430074077185,0.6374697522780678,-0.004624676304769673,0.0010249301484282782,0.010907999871215456,3.120970096731391,-0.004760446898289956,0.19813759704959213,0.10023115480733749,1.2309251989370753,0.48961976228520765,0.9908124852996997,0.681685562300263,0.3024531304836273,0.9136000275611877,0.681685562855564,0.3816574028020013,0.044157745194812595,0.42581514799681364,2.220446049250313e-16,0.38236328125,0.38236328125,0.247109375,0.524140625,0.015967160463333133,0,0.0,2.0,0.23746793449177164,0,17,625,ref,9136,0.9136,4.24045467376709,1.273725152015686,9060,0.906,ad64b88850b3efe23059d0db365da2c1c930690d16c2e504010ada0d3c30088e,,42.737460806034505,1034160,1094104,3,V06,1
