act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,8,24,b3,1,10,0.03332977566,0.1825644425,0.1899511938,0.9611123724,0.1228979871,0.246753798,3.332977566e-05,6.088743684e-05,5.456409448e-08,6.083287274e-05,0,l2rest
R,none,0,8,25,W1,2,78400,113980.9629,337.6106676,5.794016178,58.26885139,0.02857053987,337.4948275,113.9809629,113.9027586,110.1022902,3.800468436,0,l2rest
R,none,0,8,25,b1,1,100,0.003907652784,0.06251122126,0.2046886733,0.3053965824,0.1538493698,0.2046167053,3.907652784e-06,4.186799608e-05,2.021442786e-05,2.165356822e-05,0,l2rest
R,none,0,8,25,W2,2,10000,55629.89192,235.8598989,5.794315006,40.70539808,0.09318526624,235.3906612,55.62989192,55.40876336,52.9301729,2.478590458,0,l2rest
R,none,0,8,25,b2,1,100,4.637225832e-05,0.006809717933,0.5863603814,0.01161353691,-0.05310888449,0.5867614432,4.637225832e-08,0.0003442889912,0.0003358789715,8.410019721e-06,0,l2rest
R,none,0,8,25,W3,2,1000,5.214929275,2.283621964,1.830950648,1.247232942,0.008499556008,2.91482982,0.005214929275,0.00849623288,0.0002049113201,0.00829132156,0,l2rest
R,none,0,8,25,b3,1,10,0.04988131753,0.223341258,0.1899511938,1.175782334,-0.3589052839,0.3411966075,4.988131753e-05,0.000116415125,1.11489639e-06,0.0001153002286,0,l2rest
R,none,0,8,26,W1,2,78400,117065.5058,342.148368,5.794016178,59.05202152,0.02801243832,342.0351033,117.0655058,116.9880119,113.13425,3.853761906,0,l2rest
R,none,0,8,26,b1,1,100,0.00474960648,0.0689173888,0.2046886733,0.33669371,0.05185202133,0.21256563,4.74960648e-06,4.518414707e-05,1.843384168e-05,2.675030539e-05,0,l2rest
R,none,0,8,26,W2,2,10000,57043.27801,238.8373463,5.794315006,41.21925475,0.09198069558,238.3742187,57.04327801,56.82226814,54.30905446,2.513213688,0,l2rest
R,none,0,8,26,b2,1,100,0.0002746567422,0.01657277111,0.5863603814,0.02826379755,0.04894711603,0.5857831126,2.746567422e-07,0.000343141855,0.0003246579208,1.848393418e-05,0,l2rest
R,none,0,8,26,W3,2,1000,5.62831355,2.3724067,1.830950648,1.295724001,0.03221888339,2.949710437,0.00562831355,0.008700791659,0.0002931746557,0.008407617004,0,l2rest
R,none,0,8,26,b3,1,10,0.09852858471,0.3138926325,0.1899511938,1.65249097,0.8005569478,0.1978503907,9.852858471e-05,3.91447771e-05,1.536148022e-05,2.378329687e-05,0,l2rest
R,none,0,8,27,W1,2,78400,120218.6336,346.7255883,5.794016178,59.84201246,0.02729684934,346.6158235,120.2186336,120.1425291,116.2343369,3.908192217,0,l2rest
R,none,0,8,27,b1,1,100,0.002098012053,0.04580406154,0.2046886733,0.2237742851,0.05026251598,0.2074921331,2.098012053e-06,4.305298528e-05,2.524431984e-05,1.780866544e-05,0,l2rest
R,none,0,8,27,W2,2,10000,58634.05109,242.1446904,5.794315006,41.79004596,0.09085019201,241.68717,58.63405109,58.41268816,55.86149995,2.551188211,0,l2rest
R,none,0,8,27,b2,1,100,0.00221715045,0.04708662708,0.5863603814,0.08030322065,-0.009985462884,0.5887164336,2.21715045e-06,0.0003465870392,0.000290816182,5.577085715e-05,0,l2rest
R,none,0,8,27,W3,2,1000,4.727280684,2.174231056,1.830950648,1.187487526,-0.05308142129,2.915867908,0.004727280684,0.008502285657,0.0001178414382,0.008384444219,0,l2rest
R,none,0,8,27,b3,1,10,0.0854331927,0.2922895699,0.1899511938,1.538761427,0.07195455548,0.3369342763,8.54331927e-05,0.0001135247065,1.047314324e-05,0.0001030515633,0,l2rest
R,none,0,8,28,W1,2,78400,123276.9515,351.1081764,5.794016178,60.59841146,0.02740248575,350.997195,123.2769515,123.1990309,119.2418692,3.957161705,0,l2rest
R,none,0,8,28,b1,1,100,0.01303823234,0.1141850793,0.2046886733,0.5578475716,-0.2164347458,0.2550546626,1.303823234e-05,6.505288091e-05,8.19090052e-06,5.686198039e-05,0,l2rest
R,none,0,8,28,W2,2,10000,60111.99598,245.1774785,5.794315006,42.31345349,0.08961387458,244.7262813,60.11199598,59.89095275,57.30429898,2.586653775,0,l2rest
R,none,0,8,28,b2,1,100,0.00556434412,0.07459453144,0.5863603814,0.1272161862,-0.04930665698,0.5947235627,5.56434412e-06,0.0003536961161,0.0002619042851,9.179183094e-05,0,l2rest
R,none,0,8,28,W3,2,1000,4.80447592,2.191911476,1.830950648,1.197143942,0.03502107352,2.806377973,0.00480447592,0.007875757327,0.0001302927193,0.007745464608,0,l2rest
R,none,0,8,28,b3,1,10,0.06795288813,0.2606777477,0.1899511938,1.372340666,0.3390071385,0.2654463331,6.795288813e-05,7.046175574e-05,5.002245429e-06,6.545951031e-05,0,l2rest
R,none,0,8,29,W1,2,78400,126510.8292,355.6836083,5.794016178,61.38809375,0.0265157991,355.5771511,126.5108292,126.4351104,122.4227267,4.012383704,0,l2rest
R,none,0,8,29,b1,1,100,0.005112200901,0.07149965665,0.2046886733,0.3493092974,0.04121317829,0.2140171258,5.112200901e-06,4.580333013e-05,1.773931415e-05,2.806401599e-05,0,l2rest
R,none,0,8,29,W2,2,10000,61527.52241,248.0474197,5.794315006,42.80875641,0.0882627807,247.6032764,61.52752241,61.30738251,58.68656672,2.620815781,0,l2rest
R,none,0,8,29,b2,1,100,0.0006137904227,0.0247747941,0.5863603814,0.04225182138,-0.01437327363,0.5872392077,6.137904227e-07,0.0003448498871,0.0003153783718,2.947151531e-05,0,l2rest
R,none,0,8,29,W3,2,1000,4.672145066,2.161514531,1.830950648,1.180542213,0.05698607973,2.751993116,0.004672145066,0.007573466112,0.0001092724803,0.007464193632,0,l2rest
R,none,0,8,29,b3,1,10,0.06423470952,0.2534456737,0.1899511938,1.334267338,0.4641716974,0.2358465002,6.423470952e-05,5.562357164e-05,4.031548984e-06,5.159202265e-05,0,l2rest
R,none,0,8,30,W1,2,78400,129609.745,360.0135345,5.794016178,62.13540374,0.0259457032,359.9098138,129.609745,129.5350741,125.4714671,4.063606943,0,l2rest
R,none,0,8,30,b1,1,100,0.008738833082,0.09348172593,0.2046886733,0.4567019974,0.0252576362,0.2228669872,8.738833082e-06,4.966969397e-05,1.236698514e-05,3.730270883e-05,0,l2rest
R,none,0,8,30,W2,2,10000,63041.5279,251.0807199,5.794315006,43.33225233,0.08653199965,250.6458087,63.0415279,62.82332143,60.16542042,2.657901002,0,l2rest
R,none,0,8,30,b2,1,100,0.000430983624,0.02076014509,0.5863603814,0.03540509514,-0.05319630971,0.5878304092,4.30983624e-07,0.00034554459,0.0003199036273,2.564096273e-05,0,l2rest
R,none,0,8,30,W3,2,1000,4.670015886,2.161021954,1.830950648,1.180273185,-0.02032035948,2.860629353,0.004670015886,0.008183200293,0.0001089470669,0.008074253226,0,l2rest
R,none,0,8,30,b3,1,10,0.07548991014,0.2747542723,0.1899511938,1.446446673,-0.3638733588,0.3867200487,7.548991014e-05,0.000149552396,7.191562127e-06,0.0001423608339,0,l2rest
R,none,0,8,31,W1,2,78400,132687.3088,364.262692,5.794016178,62.86877371,0.0252331236,364.1625573,132.6873088,132.6143681,128.4997915,4.114576629,0,l2rest
R,none,0,8,31,b1,1,100,0.01229866798,0.1108993597,0.2046886733,0.541795293,-0.1053566836,0.2428565034,1.229866798e-05,5.897928126e-05,8.796435337e-06,5.018284592e-05,0,l2rest
R,none,0,8,31,W2,2,10000,64441.8399,253.8539736,5.794315006,43.81086864,0.08552252547,253.4241941,64.4418399,64.22382213,61.53359421,2.69022792,0,l2rest
R,none,0,8,31,b2,1,100,0.0003662541512,0.01913776767,0.5863603814,0.03263823457,-0.01606613136,0.5869798355,3.662541512e-07,0.0003445453273,0.0003217414935,2.280383382e-05,0,l2rest
R,none,0,8,31,W3,2,1000,5.136490503,2.266382691,1.830950648,1.237817466,-0.02372430024,2.947162219,0.005136490503,0.008685765147,0.000189601064,0.008496164083,0,l2rest
R,none,0,8,31,b3,1,10,0.07382694943,0.2717111507,0.1899511938,1.430426129,-0.2852477626,0.373299798,7.382694943e-05,0.0001393527392,6.684690563e-06,0.0001326680486,0,l2rest
R,none,0,8,32,W1,2,78400,135737.5547,368.425779,5.794016178,63.58728863,0.02460773536,368.3287482,135.7375547,135.6660668,131.5017954,4.164271309,0,l2rest
R,none,0,8,32,b1,1,100,0.0110464599,0.1051021403,0.2046886733,0.5134731622,-0.1569161075,0.2443265307,1.10464599e-05,5.969545361e-05,9.917477543e-06,4.977797607e-05,0,l2rest
R,none,0,8,32,W2,2,10000,65842.58935,256.5981086,5.794315006,44.28445957,0.08344603252,256.1796764,65.84258935,65.6280266,62.90254289,2.725483706,0,l2rest
R,none,0,8,32,b2,1,100,0.002575448901,0.05074888079,0.5863603814,0.08654895931,-0.02734197041,0.5899332022,2.575448901e-06,0.000348021183,0.0002868796795,6.114150349e-05,0,l2rest
R,none,0,8,32,W3,2,1000,4.198056722,2.048915987,1.830950648,1.119044901,-0.01350546979,2.766182851,0.004198056722,0.007651767568,4.750888886e-05,0.007604258679,0,l2rest
R,none,0,8,32,b3,1,10,0.08358094951,0.2891037003,0.1899511938,1.521989383,0.5984924373,0.2322267671,8.358094951e-05,5.392927134e-05,9.831219547e-06,4.409805179e-05,0,l2rest
R,none,0,8,33,W1,2,78400,138544.6629,372.2158821,5.794016178,64.24142955,0.02429118189,372.120222,138.5446629,138.4734596,134.2649838,4.208475753,0,l2rest
R,none,0,8,33,b1,1,100,0.006653270536,0.08156758263,0.2046886733,0.3984958294,-0.03946053236,0.223312307,6.653270536e-06,4.986838646e-05,1.515880296e-05,3.47095835e-05,0,l2rest
R,none,0,8,33,W2,2,10000,67337.4358,259.4945776,5.794315006,44.78434074,0.08266972306,259.0799232,67.3374358,67.1224066,64.36382324,2.758583362,0,l2rest
R,none,0,8,33,b2,1,100,0.000291456002,0.01707208253,0.5863603814,0.02911534114,-0.1611108596,0.5893517785,2.91456002e-07,0.0003473355188,0.0003240891672,2.324635164e-05,0,l2rest
R,none,0,8,33,W3,2,1000,3.755189906,1.937831238,1.830950648,1.058374369,-0.02509069976,2.699188298,0.003755189906,0.007285617469,1.142346037e-05,0.007274194009,0,l2rest
R,none,0,8,33,b3,1,10,0.1496848745,0.3868912954,0.1899511938,2.036793177,-0.08199286635,0.4447670379,0.0001496848745,0.000197817718,3.878540364e-05,0.0001590323143,0,l2rest
R,none,0,8,34,W1,2,78400,141954.2995,376.7682305,5.794016178,65.02712779,0.02361337025,376.6759537,141.9542995,141.8847741,137.6218677,4.262906413,0,l2rest
R,none,0,8,34,b1,1,100,0.005922106532,0.0769552242,0.2046886733,0.3759622991,0.0113081624,0.2178607589,5.922106532e-06,4.746331025e-05,1.631583401e-05,3.114747624e-05,0,l2rest
R,none,0,8,34,W2,2,10000,68877.81683,262.445836,5.794315006,45.29367764,0.08166254738,262.0363018,68.87781683,68.66302345,65.87000323,2.793020225,0,l2rest
R,none,0,8,34,b2,1,100,0.0002197714471,0.01482469046,0.5863603814,0.02528255818,-0.05012880754,0.5872901912,2.197714471e-07,0.0003449097687,0.000326653046,1.825672276e-05,0,l2rest
R,none,0,8,34,W3,2,1000,3.514128985,1.87460102,1.830950648,1.023840278,0.01996601304,2.594118442,0.003514128985,0.006729450491,1.905354961e-06,0.006727545136,0,l2rest
R,none,0,8,34,b3,1,10,0.08953856171,0.2992299479,0.1899511938,1.575299117,0.2419796467,0.3132286927,8.953856171e-05,9.811221392e-05,1.19418461e-05,8.617036782e-05,0,l2rest
R,none,0,8,35,W1,2,78400,145176.8695,381.0208255,5.794016178,65.76109106,0.02337002314,380.9294618,145.1768695,145.1072548,140.7951584,4.31209642,0,l2rest
R,none,0,8,35,b1,1,100,0.001838132403,0.04287344637,0.2046886733,0.209456858,0.007355690136,0.2088216526,1.838132403e-06,4.360648258e-05,2.618416766e-05,1.742231492e-05,0,l2rest
R,none,0,8,35,W2,2,10000,70418.07186,265.3640365,5.794315006,45.7973093,0.07919606711,264.9681146,70.41807186,70.20810175,67.37644031,2.831661445,0,l2rest
R,none,0,8,35,b2,1,100,0.0001152232749,0.01073421049,0.5863603814,0.01830650711,0.08724800122,0.5855214958,1.152232749e-07,0.0003428354221,0.0003313454886,1.148993348e-05,0,l2rest
R,none,0,8,35,W3,2,1000,3.334682965,1.826111433,1.830950648,0.9973569928,-0.03388454448,2.629382159,0.003334682965,0.00691365054,2.341800832e-08,0.006913627122,0,l2rest
R,none,0,8,35,b3,1,10,0.09918038756,0.3149291786,0.1899511938,1.657947878,-0.02815207966,0.3723305312,9.918038756e-05,0.0001386300245,1.56194967e-05,0.0001230105277,0,l2rest
R,none,0,8,36,W1,2,78400,147935.971,384.6244545,5.794016178,66.38304808,0.02332388858,384.5329454,147.935971,147.8655861,143.512501,4.353085105,0,l2rest
R,none,0,8,36,b1,1,100,0.003850846761,0.06205519125,0.2046886733,0.3031686622,-0.0002086801024,0.213900914,3.850846761e-06,4.575360103e-05,2.034431019e-05,2.540929084e-05,0,l2rest
R,none,0,8,36,W2,2,10000,71720.24614,267.8063594,5.794315006,46.2188126,0.07972714725,267.4067806,71.72024614,71.50638633,68.65031142,2.85607491,0,l2rest
R,none,0,8,36,b2,1,100,0.0006342549616,0.02518441902,0.5863603814,0.0429504104,-0.08511748413,0.5890387392,6.342549616e-07,0.0003469666363,0.0003149184607,3.204817564e-05,0,l2rest
R,none,0,8,36,W3,2,1000,3.323596428,1.823073347,1.830950648,0.9956976985,0.04102875218,2.530231661,0.003323596428,0.006402072256,6.205188123e-08,0.006402010205,0,l2rest
R,none,0,8,36,b3,1,10,0.05264544454,0.2294459512,0.1899511938,1.207920554,0.2186286918,0.2639501454,5.264544454e-05,6.966967923e-05,1.559835867e-06,6.810984336e-05,0,l2rest
R,none,0,8,37,W1,2,78400,150474.0916,387.9099014,5.794016178,66.95008945,0.02298246157,387.8200014,150.4740916,150.4043535,146.0125497,4.391803738,0,l2rest
R,none,0,8,37,b1,1,100,0.002969145473,0.05448986578,0.2046886733,0.2662085054,0.1847382011,0.2018555394,2.969145473e-06,4.074565878e-05,2.255968177e-05,1.818597701e-05,0,l2rest
R,none,0,8,37,W2,2,10000,73153.42233,270.4688935,5.794315006,46.67832059,0.07884621674,270.0738115,73.15342233,72.93986368,70.05263248,2.887231198,0,l2rest
R,none,0,8,37,b2,1,100,0.0003195896679,0.01787707101,0.5863603814,0.03048819732,0.07262342772,0.5853337082,3.195896679e-07,0.00034261555,0.0003231732741,1.944227582e-05,0,l2rest
R,none,0,8,37,W3,2,1000,3.246298297,1.801748677,1.830950648,0.9840509241,0.03039729631,2.529451029,0.003246298297,0.006398122507,8.527551031e-07,0.006397269752,0,l2rest
R,none,0,8,37,b3,1,10,0.09911645184,0.3148276542,0.1899511938,1.657413402,-0.2340333684,0.403966809,9.911645184e-05,0.0001631891828,1.559413037e-05,0.0001475950524,0,l2rest
R,none,0,8,38,W1,2,78400,153055.5422,391.223136,5.794016178,67.52192676,0.02293479433,391.1331458,153.0555422,152.9851377,148.5556064,4.429531323,0,l2rest
R,none,0,8,38,b1,1,100,0.004138405828,0.06433044247,0.2046886733,0.3142843297,-0.0808036425,0.2194626554,4.138405828e-06,4.816385713e-05,1.970043295e-05,2.846342417e-05,0,l2rest
R,none,0,8,38,W2,2,10000,74566.20724,273.0681366,5.794315006,47.12690566,0.07787654743,272.6780925,74.56620724,74.35334211,71.43529572,2.91804639,0,l2rest
R,none,0,8,38,b2,1,100,0.0005755310444,0.0239902281,0.5863603814,0.04091379442,0.01324034868,0.5865334824,5.755310444e-07,0.000344021526,0.0003162601893,2.776133676e-05,0,l2rest
R,none,0,8,38,W3,2,1000,3.895483322,1.97369788,1.830950648,1.077963451,0.01943993316,2.665963567,0.003895483322,0.007107361738,2.037677221e-05,0.007086984966,0,l2rest
R,none,0,8,38,b3,1,10,0.09588047543,0.3096457257,0.1899511938,1.630133086,0.2869831077,0.3133729892,9.588047543e-05,9.820263039e-05,1.432678097e-05,8.387584942e-05,0,l2rest
R,none,0,8,39,W1,2,78400,155996.188,394.9635274,5.794016178,68.16748785,0.02251147979,394.8755841,155.996188,155.9267269,151.4529085,4.473818466,0,l2rest
R,none,0,8,39,b1,1,100,0.01204439512,0.1097469595,0.2046886733,0.5361652786,-0.03469051741,0.235585273,1.204439512e-05,5.550042085e-05,9.013929008e-06,4.648649184e-05,0,l2rest
R,none,0,8,39,W2,2,10000,75704.60836,275.1447044,5.794315006,47.48528586,0.07692679277,274.7597087,75.70460836,75.49289751,72.54963227,2.94326524,0,l2rest
R,none,0,8,39,b2,1,100,0.0001164068558,0.01078920089,0.5863603814,0.01840028971,0.1313372834,0.5850411351,1.164068558e-07,0.0003422731298,0.0003312821838,1.099094604e-05,0,l2rest
R,none,0,8,39,W3,2,1000,4.074207665,2.018466662,1.830950648,1.102414565,0.03882182635,2.672010348,0.004074207665,0.007139639298,3.516225535e-05,0.007104477042,0,l2rest
R,none,0,8,39,b3,1,10,0.2420595077,0.4919954346,0.1899511938,2.590114991,0.7678965044,0.3668967751,0.0002420595077,0.0001346132435,9.123072342e-05,4.338252013e-05,0,l2rest
R,none,0,8,40,W1,2,78400,158726.8572,398.405393,5.794016178,68.76152582,0.02219853439,398.3188962,158.7268572,158.6579431,154.1436932,4.514249844,0,l2rest
R,none,0,8,40,b1,1,100,0.01751171451,0.1323318348,0.2046886733,0.6465029683,-0.06685193953,0.2510593185,1.751171451e-05,6.303078141e-05,5.235512067e-06,5.779526934e-05,0,l2rest
R,none,0,8,40,W2,2,10000,77031.60184,277.5456752,5.794315006,47.8996525,0.07712889433,277.1589806,77.03160184,76.81710055,73.84880178,2.96829876,0,l2rest
R,none,0,8,40,b2,1,100,0.007505729816,0.08663561517,0.5863603814,0.1477514817,0.06252788022,0.5873426874,7.505729816e-06,0.0003449714325,0.0002497248419,9.524659054e-05,0,l2rest
R,none,0,8,40,W3,2,1000,3.946697835,1.986629768,1.830950648,1.085026388,0.02554550558,2.667065539,0.003946697835,0.007113238591,2.423598824e-05,0.007089002603,0,l2rest
R,none,0,8,40,b3,1,10,0.09336299083,0.3055535809,0.1899511938,1.608589948,0.2568956145,0.3156324864,9.336299083e-05,9.96238665e-05,1.336391192e-05,8.625995457e-05,0,l2rest
R,none,0,8,41,W1,2,78400,161828.1337,402.2786767,5.794016178,69.43002304,0.02142129734,402.1962785,161.8281337,161.7618464,157.200086,4.56176041,0,l2rest
R,none,0,8,41,b1,1,100,0.005350901344,0.07314985539,0.2046886733,0.3573712909,0.04622503273,0.2141590633,5.350901344e-06,4.586410439e-05,1.730246061e-05,2.856164378e-05,0,l2rest
R,none,0,8,41,W2,2,10000,78239.34313,279.7129656,5.794315006,48.27368987,0.07771990379,279.3223745,78.23934313,78.02098892,75.03142715,2.989561772,0,l2rest
R,none,0,8,41,b2,1,100,9.303478403e-05,0.00964545406,0.5863603814,0.01644970289,0.1260725467,0.5852225829,9.303478403e-08,0.0003424854715,0.0003326001074,9.885364181e-06,0,l2rest
R,none,0,8,41,W3,2,1000,3.080487951,1.75513189,1.830950648,0.9585904959,-0.07841197442,2.633786509,0.003080487951,0.006936831377,5.748484114e-06,0.006931082893,0,l2rest
R,none,0,8,41,b3,1,10,0.1591259984,0.398906002,0.1899511938,2.100044722,0.6867675368,0.3018791692,0.0001591259984,9.113103281e-05,4.366211188e-05,4.746892093e-05,0,l2rest
R,none,0,8,42,W1,2,78400,164705.9675,405.8398298,5.794016178,70.04464906,0.02165743345,405.7556971,164.7059675,164.6376857,160.036653,4.601032659,0,l2rest
R,none,0,8,42,b1,1,100,0.02773054377,0.1665249043,0.2046886733,0.8135521213,-0.02588072747,0.2671934231,2.773054377e-05,7.139232535e-05,1.456473258e-06,6.993585209e-05,0,l2rest
R,none,0,8,42,W2,2,10000,79566.85125,282.0759672,5.794315006,48.68150366,0.07711335294,281.6883943,79.56685125,79.3483515,76.33155131,3.016800183,0,l2rest
R,none,0,8,42,b2,1,100,0.001162601756,0.03409694643,0.5863603814,0.05815015392,-0.02622271435,0.5882428454,1.162601756e-06,0.0003460296452,0.0003049949016,4.103474364e-05,0,l2rest
R,none,0,8,42,W3,2,1000,3.977433631,1.994350428,1.830950648,1.089243137,-0.01692927873,2.730100798,0.003977433631,0.007453450368,2.669948812e-05,0.00742675088,0,l2rest
R,none,0,8,42,b3,1,10,0.2811891936,0.530272754,0.1899511938,2.79162633,0.604203438,0.4422134416,0.0002811891936,0.000195552728,0.0001158187644,7.973396361e-05,0,l2rest
R,none,0,8,43,W1,2,78400,167802.594,409.6371492,5.794016178,70.70003545,0.02152155144,409.5534204,167.802594,167.7340042,163.0892761,4.644728133,0,l2rest
R,none,0,8,43,b1,1,100,0.02076518213,0.1441012912,0.2046886733,0.7040022729,0.0557815771,0.24366366,2.076518213e-05,5.937197922e-05,3.670830864e-06,5.570114835e-05,0,l2rest
R,none,0,8,43,W2,2,10000,80820.3579,284.2892152,5.794315006,49.06347255,0.07760588134,283.8983227,80.8203579,80.59825766,77.55940945,3.038848207,0,l2rest
R,none,0,8,43,b2,1,100,0.01570695535,0.1253273926,0.5863603814,0.2137378251,0.03317816096,0.595524243,1.570695535e-05,0.000354649124,0.0002125514167,0.0001420977073,0,l2rest
R,none,0,8,43,W3,2,1000,4.575432106,2.139025971,1.830950648,1.168259763,0.01968738101,2.788118193,0.004575432106,0.007773603057,9.491040466e-05,0.007678692653,0,l2rest
R,none,0,8,43,b3,1,10,0.1214643054,0.3485172957,0.1899511938,1.834772864,0.08540253601,0.3824110977,0.0001214643054,0.0001462382476,2.514320869e-05,0.000121095039,0,l2rest
R,none,0,8,44,W1,2,78400,170168.6293,412.5150049,5.794016178,71.19672991,0.02104764725,412.4337367,170.1686293,170.1015872,165.4219627,4.679624478,0,l2rest
R,none,0,8,44,b1,1,100,0.001410899178,0.0375619379,0.2046886733,0.1835076524,0.002613143517,0.2080100234,1.410899178e-06,4.326816982e-05,2.793134568e-05,1.533682414e-05,0,l2rest
R,none,0,8,44,W2,2,10000,82166.93658,286.647757,5.794315006,49.47051665,0.07713941205,286.2590867,82.16693658,81.94426474,78.87865587,3.065608873,0,l2rest
R,none,0,8,44,b2,1,100,0.0006314856745,0.02512937871,0.5863603814,0.04285654269,0.1233406334,0.5837937697,6.314856745e-07,0.0003408151656,0.0003149802383,2.583492726e-05,0,l2rest
R,none,0,8,44,W3,2,1000,3.209797182,1.791590685,1.830950648,0.9785029905,-0.04694902566,2.621105218,0.003209797182,0.006870192563,1.549206722e-06,0.006868643357,0,l2rest
R,none,0,8,44,b3,1,10,0.09986815403,0.3160192305,0.1899511938,1.663686467,0.04209165749,0.3617958466,9.986815403e-05,0.0001308962346,1.589314988e-05,0.0001150030848,0,l2rest
R,none,0,8,45,W1,2,78400,173672.6418,416.7404969,5.794016178,71.92601541,0.02013204999,416.6641221,173.6726418,173.6089907,168.87701,4.731980619,0,l2rest
R,none,0,8,45,b1,1,100,0.01704864101,0.1305704446,0.2046886733,0.6378977524,-0.1550451305,0.2592945363,1.704864101e-05,6.723365655e-05,5.493511817e-06,6.174014473e-05,0,l2rest
R,none,0,8,45,W2,2,10000,83311.42428,288.6371845,5.794315006,49.81385793,0.07707709462,288.2484735,83.31142428,83.08718246,80.00008883,3.08709363,0,l2rest
R,none,0,8,45,b2,1,100,0.000328714162,0.01813047606,0.5863603814,0.03092036337,0.09614765504,0.5848956496,3.28714162e-07,0.0003421029209,0.0003228852253,1.921769564e-05,0,l2rest
R,none,0,8,45,W3,2,1000,2.785931308,1.669110933,1.830950648,0.9116089146,-0.02952873665,2.513721295,0.002785931308,0.006318794751,2.619209338e-05,0.006292602658,0,l2rest
R,none,0,8,45,b3,1,10,0.05118183081,0.2262340178,0.1899511938,1.191011298,0.04887353613,0.288206108,5.118183081e-05,8.306276067e-05,1.316443321e-06,8.174631735e-05,0,l2rest
R,none,0,8,46,W1,2,78400,176656.7789,420.305578,5.794016178,72.54131938,0.01989345459,420.2302443,176.6567789,176.5934582,171.8198349,4.773623276,0,l2rest
R,none,0,8,46,b1,1,100,0.003820575758,0.06181080616,0.2046886733,0.3019747266,-0.06922586833,0.2178754603,3.820575758e-06,4.74697162e-05,2.041408491e-05,2.705563129e-05,0,l2rest
R,none,0,8,46,W2,2,10000,84571.61062,290.811985,5.794315006,50.18919142,0.07680200929,290.4244365,84.57161062,84.34635329,81.2350722,3.111281086,0,l2rest
R,none,0,8,46,b2,1,100,0.0002658702005,0.01630552669,0.5863603814,0.02780802934,0.1033462417,0.5849001605,2.658702005e-07,0.0003421081978,0.0003249625373,1.714566046e-05,0,l2rest
R,none,0,8,46,W3,2,1000,2.618384561,1.618142318,1.830950648,0.8837716731,0.004907163077,2.437557703,0.002618384561,0.005941687553,4.528738555e-05,0.005896400168,0,l2rest
R,none,0,8,46,b3,1,10,0.05795043862,0.2407289734,0.1899511938,1.267320139,0.01630750392,0.3042047273,5.795043862e-05,9.254051613e-05,2.578382901e-06,8.996213323e-05,0,l2rest
R,none,0,8,47,W1,2,78400,179320.3605,423.4623484,5.794016178,73.08615222,0.02008679713,423.3855964,179.3203605,179.2553633,174.4468357,4.808527565,0,l2rest
R,none,0,8,47,b1,1,100,0.002039223069,0.04515775757,0.2046886733,0.2206167877,-0.2218270705,0.2191745791,2.039223069e-06,4.803749614e-05,2.545011306e-05,2.258738308e-05,0,l2rest
R,none,0,8,47,W2,2,10000,85868.3016,293.032936,5.794315006,50.57248971,0.07689437728,292.6444155,85.8683016,85.6407539,82.50602541,3.134728485,0,l2rest
R,none,0,8,47,b2,1,100,7.090820884e-05,0.008420701208,0.5863603814,0.0143609655,-0.1436358816,0.5876289886,7.090820884e-08,0.0003453078282,0.0003340142739,1.129355431e-05,0,l2rest
R,none,0,8,47,W3,2,1000,2.741211627,1.655660481,1.830950648,0.9042627566,-0.02418717505,2.498046334,0.002741211627,0.006240235487,3.072664294e-05,0.006209508844,0,l2rest
R,none,0,8,47,b3,1,10,0.07816885039,0.2795869282,0.1899511938,1.471888239,0.5600494524,0.234017603,7.816885039e-05,5.476423853e-05,8.03456488e-06,4.672967365e-05,0,l2rest
R,none,0,8,48,W1,2,78400,182450.5059,427.1422549,5.794016178,73.72127412,0.02001957322,427.065551,182.4505059,182.3849849,177.5343383,4.850646623,0,l2rest
R,none,0,8,48,b1,1,100,0.0156899396,0.1252594891,0.2046886733,0.6119512481,-0.04005571248,0.244215858,1.56899396e-05,5.96413853e-05,6.308995301e-06,5.333239e-05,0,l2rest
R,none,0,8,48,W2,2,10000,86736.08734,294.5099104,5.794315006,50.82739032,0.07677089031,294.1218199,86.73608734,86.50764495,83.35669504,3.150949919,0,l2rest
R,none,0,8,48,b2,1,100,0.0001981734592,0.01407740953,0.5863603814,0.02400811853,0.1175749074,0.5848723291,1.981734592e-07,0.0003420756414,0.0003275077998,1.456784153e-05,0,l2rest
R,none,0,8,48,W3,2,1000,3.512591239,1.874190822,1.830950648,1.023616242,0.00353221504,2.61547884,0.003512591239,0.006840729564,1.86971265e-06,0.006838859851,0,l2rest
R,none,0,8,48,b3,1,10,0.07755848138,0.278493234,0.1899511938,1.466130475,0.7580915961,0.1828487385,7.755848138e-05,3.343366117e-05,7.839692889e-06,2.559396828e-05,0,l2rest
R,none,0,8,49,W1,2,78400,185730.0671,430.9641135,5.794016178,74.38089578,0.02041410459,430.8847748,185.7300671,185.6616891,180.7696116,4.89207752,0,l2rest
R,none,0,8,49,b1,1,100,0.013363731,0.1156016047,0.2046886733,0.5647679611,-0.05771468317,0.2408163466,1.3363731e-05,5.799251277e-05,7.936505794e-06,5.005600697e-05,0,l2rest
