zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.524375134384141,1.440876834300276,1.9671386056321836,0.194921875,-1.2878926338210517,0.921493265186699,1.229543594332582,0.17814208984375002,0.3122943047736252,0.5441261450167275,-0.00727061200590861,-0.01273694917978148,0.010902289495667973,2.874944037594131,0.023940277767251245,0.10068281507389289,-1.2808049258733398,1.105673479338025,0.5336324032756523,1.2272456928201394,0.2754296886996599,0.2389710545539856,0.9247999787330627,0.2754296886996599,0.07978233005807688,0.047328813014663566,0.1271111430728493,1.088573675644966e-13,0.805078125,0.805078125,0.0,0.805078125,0.10000000149011612,0,0.10000000149011612,1.0,0.33187677767418794,0,11,625,ref,9248,0.9248,3.6932928562164307,1.609165072441101,,,1d3c7edb39490a4d8e280509fe3e830f33bb6192d10ba19a099dbe3c209e551b,,9.642746521043591,1053024,1081892,15,LR,14
-1.5827468991758702,1.4814594892123127,2.028686551785465,0.183125,-1.403621706416862,0.9601705597464979,1.263434507536317,0.16732910156249997,0.3406715218667186,0.5886148981235992,-0.00735891618641465,-0.013682331912921482,0.010928190313890087,2.9789338969893335,0.02181899540591985,0.10165960167172264,-1.3797691467797253,1.1074404385560273,0.5070667749943809,1.260425636020863,0.2648125012172386,0.25465893745422363,0.9175999760627747,0.2648125012172386,0.07421413625937655,0.04695395318314119,0.12116808944246267,5.5067062021407764e-14,0.816875,0.816875,0.0,0.816875,0.10000000149011612,0,0.10000000149011612,1.0,0.3826567961113064,0,12,625,ref,9176,0.9176,3.9323689937591553,1.3956471681594849,,,d3f4495aa32a59c2af505813214a0e029c451e4152f735d7c707a0adc664ea14,,10.3605170189403,1083648,1081940,15,LR,14
-1.7065816353359347,1.5115694389215748,2.217144475465813,0.18373046875,-1.5289604631548377,1.002409106166053,1.2691584049091542,0.1506591796875,0.3809372130876477,0.6307423763681075,-0.006855573331129908,-0.014888815836962102,0.011008953073594846,3.0750580769192326,0.022262691624928267,0.1020253167238246,-1.5029150237734508,1.1070919489576445,0.71846163238859,1.2941635505463631,0.26535742309133636,0.2572338283061981,0.9193000197410583,0.26535742309133636,0.07393267683342869,0.047545925482664106,0.12147860231598312,1.0967615704515765e-13,0.81626953125,0.81626953125,0.0,0.81626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.3312722418829272,0,13,625,ref,9193,0.9193,3.7899320125579834,1.5756679773330688,,,d191980c445939ac0f94ca23ec03340ffc842833c441135e20d9c2fb5b493503,,11.065725049003959,1026308,1081940,15,LR,14
-1.6161619319009204,1.5488863608101717,1.961661319474069,0.1959375,-1.5573116088789916,1.0256967111552582,1.2330918390051735,0.15149169921875003,0.3825190243173484,0.677457970589759,-0.007923251632393944,-0.015097869639497934,0.010786657195982539,3.1781434829734896,0.025935622967081143,0.10469160836681789,-1.5206571065223045,1.0831533207657007,0.8594866144459764,1.3273065270238646,0.27634375119814647,0.29924091696739197,0.9089000225067139,0.27634375119814647,0.08459535112978568,0.04301690528358054,0.12761225641320767,1.5853984791647235e-13,0.8040625,0.8040625,0.0,0.8040625,0.10000000149011612,0,0.10000000149011612,1.0,0.35539383861594487,0,14,625,ref,9089,0.9089,3.5308165550231934,1.297731876373291,,,af1e545c05c34764aa221a49ca1ddd6f9e1b5b831365052813e4ac9aae6794a1,,11.826626206981018,961284,1081940,15,LR,14
-1.7236906761597777,1.5512388773364598,1.9917986777649899,0.175078125,-1.6249937580763725,1.0625575502470763,1.3150403377133029,0.15122802734375,0.42130006576873813,0.7170094895533348,-0.009281007735004638,-0.015884236470642115,0.011264754959878415,3.272939879548104,0.02662815759475052,0.10489385255256255,-1.6005182693896445,1.1250459733070903,0.7499487654952461,1.360259043190644,0.2575703137292294,0.24264425039291382,0.9212999939918518,0.2575703137292294,0.07293738760637777,0.044047489874894465,0.11698487748138722,1.149913497755506e-13,0.824921875,0.824921875,0.0,0.824921875,0.10000000149011612,0,0.10000000149011612,1.0,0.35180341446091856,0,15,625,ref,9213,0.9213,3.5597410202026367,1.559235692024231,,,53413b35be9667a3bdfbd1dbd0a7edf35b4ab1fc7572d11c8f286eddb61a59a6,,12.564224820001982,1053036,1081940,15,LR,14
-1.9008208291186828,1.5597927566502705,2.2396551532801836,0.1708984375,-1.6567316081584238,1.076965556235778,1.1929704343396315,0.13838134765625,0.4304782749598142,0.7459836991181503,-0.01660716475972549,-0.01636740897486601,0.010934931026989688,3.360148049159475,0.02737640192033723,0.10920240490887337,-1.6492651591435636,1.090840514266227,0.5950319477596989,1.3912597501913413,0.2538085949854576,0.24409103393554688,0.9142000079154968,0.2538085949854576,0.07717982686234905,0.03759082362125044,0.1147706504836438,4.4297898682543746e-14,0.8291015625,0.8291015625,0.0,0.8291015625,0.10000000149011612,0,0.10000000149011612,1.0,0.2502520431729723,0,16,625,ref,9142,0.9142,4.898972511291504,1.73588228225708,9022,0.9022,d4468cd1256711a4da1140a45f9090e3c7e047576a46bf72db8798e0649a5e1d,,14.02921130193863,1083668,1081956,15,LR,14
-1.858427362397065,1.6000121975498454,2.715310371898556,0.1853125,-1.6307914819437446,1.0958928794720866,1.2460461124397975,0.14301757812500002,0.4326620477946028,0.786855936489705,-0.018536781006686744,-0.01631798617781517,0.011097463223616162,3.4537648877657556,0.029024678381247213,0.11160971578838563,-1.6425541194971844,1.1115450077421125,0.6180775395925039,1.418521000724488,0.266781251213979,0.22886377573013306,0.9229999780654907,0.266781251213979,0.07665843633062827,0.04562870291287136,0.12228713924356002,6.039613253960852e-14,0.8146875,0.8146875,0.0,0.8146875,0.10000000149011612,0,0.10000000149011612,1.0,0.2715356839296955,0,17,625,ref,9230,0.923,3.7588162422180176,1.553128719329834,9129,0.9129,0ea39f2c4866aefa332395e5d17c2b175bda88538a453d397d4febd721f39e85,,15.328962335013784,1026332,1081956,15,LR,14
-1.6511655758803812,1.6053429420627423,2.3353191330894814,0.206640625,-1.7180825259952013,1.1315673702900406,1.250492408967001,0.13494140625,0.4597275671620685,0.832471441673354,-0.011754295330304336,-0.016983483982424847,0.011196104749740783,3.5486973784202123,0.02784591701522004,0.11388453444194029,-1.7119050197594055,1.127860231005378,0.6602616913404544,1.4471664050066635,0.2859765636821976,0.23558121919631958,0.9294999837875366,0.2859765636821976,0.08605675249213394,0.04673487151882757,0.13279162401102376,6.225575610585565e-14,0.793359375,0.793359375,0.0,0.793359375,0.10000000149011612,0,0.10000000149011612,1.0,0.3126669465541115,0,18,625,ref,9295,0.9295,4.192438125610352,1.5234026908874512,9151,0.9151,28bfd634912a3d1f07c1924ba35fcff4fcbca7e692db2257052c62b757735873,,16.59734907397069,961308,1081956,15,LR,14
-1.8426226910703574,1.6274293113854577,2.1829851123674207,0.17517578125,-1.8176094165490702,1.165699130628894,1.2641108321813679,0.13062744140625,0.4945734131580091,0.8745394909731238,-0.01025844098217357,-0.01782955946586203,0.011281061145533148,3.628783570873851,0.029411589124938475,0.11475120853280558,-1.7970094688341933,1.1344047837724622,0.6663539086271747,1.4732904969718634,0.2576582043540839,0.26941558718681335,0.9172000288963318,0.2576582043540839,0.07847625820876408,0.03856001520358187,0.1170362734122836,6.235290062051035e-14,0.82482421875,0.82482421875,0.0,0.82482421875,0.10000000149011612,0,0.10000000149011612,1.0,0.35019329224810947,0,19,625,ref,9172,0.9172,3.8143301010131836,1.357339859008789,9159,0.9159,4610e8c04f7d1414f7c3d37eccf61ca3778f961cc2117a7b6c30fc1d881ed331,,17.756256061024033,1053056,1081956,15,LR,14
-2.0166868183291227,1.7089631607554467,2.2351271514799045,0.17033203125,-1.8545124337567298,1.1953243666939048,1.4297474316067675,0.135,0.5260941271846802,0.9101474244678568,-0.007441210040352008,-0.018242235851752043,0.011863705995387198,3.7121380844472673,0.028749429285526276,0.11625738705407299,-1.8399452946469643,1.1906857728752978,0.5685739878320955,1.5019862115829383,0.2532988293613016,0.23193597793579102,0.9211000204086304,0.2532988293613016,0.0797137650711213,0.03475464915783322,0.1144684142290056,5.1084136920565015e-14,0.82966796875,0.82966796875,0.0,0.82966796875,0.10000000149011612,0,0.10000000149011612,1.0,0.3313954847739262,0,20,625,ref,9211,0.9211,3.75667142868042,1.4573622941970825,8999,0.8999,0749e17531422895eeea2473c8d5113b1b9a810f1000e76741964cadf7327b40,,19.009069427032955,1083828,1081980,15,LR,14
-2.23707113785133,1.711686657344721,2.5637675866395773,0.15046875,-1.9493265704410396,1.2401954367866885,1.7910638232162899,0.13885009765625,0.6020686768210537,0.9439131950838764,-0.007897150478404584,-0.019178206780388597,0.013194931973929595,3.785736683223719,0.02821791046866565,0.11855404341924985,-1.9363556273499711,1.328865346217354,0.5446047953740241,1.5288367218506769,0.23542187626590022,0.26445889472961426,0.9178000092506409,0.23542187626590022,0.0701930577814809,0.03334754514714231,0.1035406029285106,1.1261824806041432e-13,0.84953125,0.84953125,0.0,0.84953125,0.10000000149011612,0,0.10000000149011612,1.0,0.39712204158287623,0,21,625,ref,9178,0.9178,3.179150342941284,1.4528685808181763,,,d35b71453c52b93604d82de693144f5c5cd4dbb1f3474cf8ffc09cb7b337709a,,19.73039344395511,1026500,1081980,15,LR,14
-1.8845120032273917,1.6814713402615458,2.7577414073133597,0.1876171875,-1.9337471839854692,1.2494939798712779,1.6381306314652417,0.13748779296875,0.5813932088640168,0.9813033038991505,-0.001461307028602048,-0.019075299806750823,0.012626686486951358,3.868207648849243,0.03237934688106179,0.11881737361555719,-1.9216526257338615,1.268244933649128,0.536632987288364,1.5576775362279782,0.2688554699605447,0.2734071910381317,0.9217000007629395,0.2688554699605447,0.08019297840266432,0.043264773736739245,0.12345775213935489,4.86694018420053e-14,0.8123828125,0.8123828125,0.0,0.8123828125,0.10000000149011612,0,0.10000000149011612,1.0,0.4063942289126785,0,22,625,ref,9217,0.9217,3.580169916152954,1.6327943801879883,,,8783db19dd90be23c97d208fe88e330c18267d1bf1578f57743b31c16ecdd7b2,,20.429473906988278,963072,1081980,14,LR,14
-1.9746403615712813,1.6923406936902503,2.4052636896636628,0.17029296875,-1.8955526031204197,1.2542287991842276,1.6998302406593209,0.14654785156250003,0.5719889817136132,1.0113129714105475,-0.010212072421050987,-0.01876835546121449,0.012750864789821792,3.941275508680253,0.033942891556071116,0.1219896828638179,-1.8886463739419188,1.288896125078342,0.542979163155564,1.575367336505318,0.25326367311135983,0.2681778073310852,0.9251999855041504,0.25326367311135983,0.07683286145517275,0.03761468973674148,0.11444755119202701,1.1278478151410809e-13,0.82970703125,0.82970703125,0.0,0.82970703125,0.10000000149011612,0,0.10000000149011612,1.0,0.372365066977977,0,23,625,ref,9252,0.9252,3.542513132095337,1.4550843238830566,,,d96e974811a11abf10a54a0ff6464fc47bb038e500c6f03708cfd05491fa9015,,21.146576712024398,1053224,1081980,14,LR,14
-1.8643783824858062,1.729776814840848,2.8894926221760353,0.1943359375,-1.9227786789408265,1.2692995247422898,1.5800546068950796,0.13971435546875,0.5751046687644099,1.049544781856547,-0.013528167109953632,-0.01911004128324423,0.012346918995843068,4.01254973953091,0.03457520326133817,0.12189383017139264,-1.9230156101860598,1.2428561996296543,0.5902574664181632,1.5957028040361194,0.274902344950533,0.26260140538215637,0.9176999926567078,0.274902344950533,0.08253234530775963,0.04428893379804515,0.1268212791057222,8.260059303211165e-14,0.8056640625,0.8056640625,0.0,0.8056640625,0.10000000149011612,0,0.10000000149011612,1.0,0.49192789842221274,0,24,625,ref,9177,0.9177,2.9803175926208496,1.365968942642212,,,17e99bfa74a30151669b2eacdd12cf5a6d6d27bef9631ce23b5fa556a37ae136,,21.90063204895705,1083860,1082012,14,LR,14
-2.085209519738326,1.7563248780034257,2.757848152818344,0.1765234375,-1.877077317040376,1.2809850059569023,1.6027181041035603,0.14985351562500002,0.5718005387154698,1.0958903240555211,-0.026768277284585546,-0.018901981275679963,0.012545166787549394,4.091702817796215,0.03311155325965956,0.1243285770484264,-1.9031660482790482,1.2549016054263082,0.688203557806742,1.620979543121986,0.2588710949770757,0.23877936601638794,0.9182999730110168,0.2588710949770757,0.07822038319435257,0.039523576361432444,0.11774395955567293,1.1207701433590955e-13,0.8234765625,0.8234765625,0.0,0.8234765625,0.10000000149011612,0,0.10000000149011612,1.0,0.33998879081823313,0,25,625,ref,9183,0.9183,3.5884220600128174,1.2676020860671997,,,09ad3bb1267a96f0731237360e4e04834fd29325aaaeb89ade8bf6d916dcc19d,,22.712713315035217,1026524,1082012,15,LR,14
-2.0522681757943384,1.7740183822532496,2.9252693878761202,0.18076171875,-1.896765487649366,1.2975777794579944,1.7104541473237043,0.15033203125,0.5871999277155951,1.1221846865758636,-0.02567652054831912,-0.019123909253054724,0.01275942316458017,4.153433374709639,0.03573652480263263,0.12707660271652588,-1.9232748931269754,1.2858271633125196,0.7007491667886652,1.634931385011004,0.26268554809576017,0.25930801033973694,0.9172000288963318,0.26268554809576017,0.07266525969285016,0.04728514493543191,0.1199504046283489,6.682154829462661e-14,0.81923828125,0.81923828125,0.0,0.81923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.4057982202869389,0,26,625,ref,9172,0.9172,3.5911617279052734,1.4022504091262817,,,07cf3ef619203953489799fc0da5ed870fde27ab3d9404ff3cca6158f0cae059,,23.457204867037944,963500,1082012,14,LR,14
-1.9827886817576064,1.7608065260991501,2.8310326163349693,0.1821484375,-1.9950832492654882,1.334463874395939,1.7410105844842452,0.13912109375,0.6359121737110576,1.165417213710688,-0.02053555535392528,-0.0201342728309331,0.01292218054654121,4.227401080912588,0.035672045851824805,0.12879737762818771,-2.0268388061700975,1.3016078462471066,0.7160866561288874,1.654642965483027,0.2639335949686938,0.23038500547409058,0.921999990940094,0.2639335949686938,0.08117538272680382,0.03949062808883642,0.12066601081572019,7.994993556081909e-14,0.8178515625,0.8178515625,0.0,0.8178515625,0.10000000149011612,0,0.10000000149011612,1.0,0.38853060423144037,0,27,625,ref,9220,0.922,3.1240251064300537,1.257352352142334,,,8f3a0dd24aad38e7f5c0edda4fc58095c6ebcc420c6ee751f4f137834a1276c0,,24.18661819701083,1053256,1082012,14,LR,14
-2.3277107402836408,1.8363726061364203,3.078131390965485,0.15982421875,-2.107759895560756,1.3653215696865384,1.7750480901943322,0.13367919921875,0.6759850494048567,1.2019541694294265,-0.013836230182969781,-0.020995947841499607,0.012946453262509571,4.290671106333694,0.03442084815585986,0.1294969669885668,-2.1163581064756154,1.3047899293699043,0.6355942782613502,1.6760719553078207,0.24384179812695947,0.29197612404823303,0.9144999980926514,0.24384179812695947,0.07271265883209752,0.03605449546700551,0.10876715429918926,8.623657343775903e-14,0.84017578125,0.84017578125,0.0,0.84017578125,0.10000000149011612,0,0.10000000149011612,1.0,0.4594090805878321,0,28,625,ref,9145,0.9145,3.337486505508423,1.4553178548812866,,,582fd957060b14a3b668f25ef4dd1080a00ac072641ea90f2a8b46930c02bc88,,24.961081310990267,1083880,1082012,14,LR,14
-2.225577998995029,1.8512588335398314,3.3043518864679675,0.1756640625,-2.083337591877908,1.377463291949072,1.9215220835637354,0.14192871093749998,0.6883005214686818,1.2272703164763161,-0.01816571727782371,-0.020828032143953883,0.013627856115232437,4.350433573196276,0.03435116386710433,0.13054353060302856,-2.099226874132268,1.3782989802855814,0.6485131354472689,1.6901869055796195,0.2580976574783563,0.2517739534378052,0.9176999926567078,0.2580976574783563,0.07050377860564729,0.046789242719209055,0.1172930213247795,7.682743330406083e-14,0.8243359375,0.8243359375,0.0,0.8243359375,0.10000000149011612,0,0.10000000149011612,1.0,0.45370681025978193,0,29,625,ref,9177,0.9177,3.8299944400787354,1.4125497341156006,,,c7c8fa8b515464634f773e72a7604304bdc55b791ad0df1f0b531e8bb3ef13d6,,25.703544034971856,1026540,1082012,14,LR,14
-2.114650775249448,1.8141456881745535,3.2256792023669036,0.1798828125,-2.04786245568393,1.3880268327361633,2.0805608055908555,0.15085693359375,0.6885570567822478,1.2631466784086873,-0.025085246795349483,-0.020546656600280627,0.014056713345837416,4.410465917913401,0.038789871248882266,0.13363140652611358,-2.0659646717480755,1.4225587290618564,0.6796844376819746,1.7093723205226512,0.26189453247206984,0.23591923713684082,0.9164999723434448,0.26189453247206984,0.07318013052549582,0.0463151079551541,0.11949523848069057,4.0648040489088544e-14,0.8201171875,0.8201171875,0.0,0.8201171875,0.10000000149011612,0,0.10000000149011612,1.0,0.45181618323711525,0,30,625,ref,9165,0.9165,3.394925594329834,1.306962013244629,,,bac263bcd5d503ce816ff0ce4f2b04d1d9b3c6dcc79f9fc84152449efa55f937,,26.46308090304956,963116,1082012,15,LR,14
-2.3928352340006116,1.9046115140597715,3.052780715909348,0.1605859375,-2.1117449441228358,1.4125976833760983,2.0084158728398727,0.14068359375,0.7203012013237988,1.3011411731515354,-0.026010159395814303,-0.021170820827402275,0.014146550668649263,4.475050704957679,0.039617632337613035,0.12991845766523566,-2.1290749283216694,1.4258363755573014,0.6452165399602681,1.7322031622132812,0.24452734500082443,0.2628908157348633,0.9175000190734863,0.24452734500082443,0.07441504186784215,0.03477141405417052,0.10918645592200918,3.497202527569243e-15,0.8394140625,0.8394140625,0.0,0.8394140625,0.10000000149011612,0,0.10000000149011612,1.0,0.32919936836044367,0,31,625,ref,9175,0.9175,3.9363443851470947,1.5057802200317383,,,1d26d83883fec8fa21201b44153db6516b776881a6a48a5aefade26fb1c2c238,,27.264459074940532,1053268,1082012,15,LR,14
-2.214357579406924,1.870150598665668,3.885342030259971,0.184765625,-2.161235365746775,1.4379872520411703,2.194481386682764,0.14255371093749997,0.7502298067670992,1.3362111563626209,-0.018633626096803843,-0.021538159598468772,0.01453871948234367,4.540365344769774,0.03912919569353107,0.13122438223977295,-2.167192744882023,1.4684058270894917,0.5995734828206398,1.756476033966527,0.2662890637147939,0.25876858830451965,0.9257000088691711,0.2662890637147939,0.07221818137096635,0.04978992216789084,0.12200810353895021,9.30228116757803e-14,0.815234375,0.815234375,0.0,0.815234375,0.10000000149011612,0,0.10000000149011612,1.0,0.4433604712477387,0,32,625,ref,9257,0.9257,3.5308074951171875,1.5339170694351196,,,780584bae15d8ddbde17c1ecdf9db541dcdea4106fb7a639f14d8e0e1903afb3,,28.021413148962893,1083900,1082012,15,LR,14
