zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6926560631607305,1.2233876095618166,1.0984430178998938,0.29990234375,-0.6633116670376522,0.7371331275161966,0.7112369425911532,0.26145263671875,0.12474613721490954,0.4216718161204446,-0.003052705653544634,-0.006533928410543747,0.008129384321494534,2.498985507806809,0.01860948690577061,0.08090198174383861,-0.6507118422646897,0.8238053511997481,0.4047779114990222,0.9528683116880414,0.7711010338342749,0.2490530163049698,0.574816107749939,0.9225000143051147,0.7711010324244854,0.4031953984925073,0.050058479327816305,0.4532538778203196,3.9968028886505635e-15,0.33080078125,0.33080078125,0.2098046875,0.461796875,0.02024636268615723,0,0.0,2.0,0.26589096188245676,0,11,625,ref,9225,0.9225,4.060176372528076,0.9387113451957703,,,f5a0d6a4c8c1ffbbe469e0480ade4c26815c11be65e35b69b698361078f6397b,,13.04437583195977,1065016,1094548,11,SNA,6
-0.5657750064884921,1.1627393759155584,0.862536174277751,0.3177734375,-0.6559010095463712,0.7520741860010938,0.6801067382751578,0.256728515625,0.12117128457207502,0.4461963540141498,-0.001752057337017,-0.006431949995339473,0.008018219501098751,2.5760750387079394,0.0222082435246557,0.08371840022616714,-0.6366666399361951,0.8124924901905664,0.3738829785344522,0.9638728748094175,0.7787581003375817,0.22678488492965698,0.5812632441520691,0.9279000163078308,0.7787580997822806,0.41460717479918796,0.041125567298813996,0.45573274209800546,3.497202527569243e-15,0.32537109375,0.32537109375,0.20880859375,0.45759765625,0.02006797790527344,0,0.0,2.0,0.34281446272364013,0,12,625,ref,9279,0.9279,3.814016819000244,0.9777249693870544,,,1724472ac73a1cd677ad8a6bb1ea061511cf81e6090ff3edcd13a269ae6b6898,,13.979399834992364,1095644,1094548,11,SNA,6
-0.6028025292628453,1.187885567630783,0.7838564902723323,0.2968359375,-0.664410343056466,0.7667032761241265,0.628723340035944,0.26216796875,0.11678721713427481,0.47117407496172903,-0.0001273784765352546,-0.006571621084841012,0.007658504907199912,2.655064888710987,0.0246708714927081,0.08644654124985345,-0.6485116127555957,0.7692503274006087,0.3620142225024402,0.9805452552119002,0.7604568800504785,0.25613704323768616,0.5907370448112488,0.9240000247955322,0.7604568786395248,0.40391581682147687,0.044379996781226075,0.44829581360270054,2.3869795029440866e-15,0.33388671875,0.33388671875,0.20970703125,0.46923828125,0.0222993016242981,0,0.0,2.0,0.2700026667477632,0,13,625,ref,9240,0.924,4.300578594207764,1.1781527996063232,,,52e033db93c323b2c7084cabae59f44c7ee7d13ca105eb320841ae155fed36c2,,14.855795350973494,1034524,1094548,11,SNA,6
-0.587880892468606,1.2238954702707292,0.9545688973054723,0.31296875,-0.6589303457165672,0.7827022740139068,0.6433169190508005,0.26472656250000004,0.11857566827260457,0.49828084881381557,-0.004233667339879272,-0.006532475384056642,0.007792637724318066,2.730141606702688,0.028606768706231377,0.08868369706565364,-0.6405657156103275,0.7920642373824508,0.36444783665093006,0.9943869679670939,0.7766029697074555,0.29655447602272034,0.5427197813987732,0.9196000099182129,0.7766029712709133,0.40828437644406806,0.05106874159374945,0.45935311803781864,1.1102230246251565e-15,0.3296875,0.3296875,0.20822265625,0.4612890625,0.02156901955604553,0,0.0,2.0,0.30149946550268125,0,14,625,ref,9196,0.9196,4.249678611755371,1.1620683670043945,,,0894557090f67765b8dd0ad27b88fc663e590e68ed79e03ae4f96a52d3c0296d,,15.915531249949709,1027212,1094548,0,SNA,6
-0.51442820055364,1.2138052981744307,0.902120798736603,0.32904296875,-0.6224837805159479,0.7951603633074491,0.6562749460246045,0.27899658203125,0.11300583736891073,0.5222473178428079,-0.002973151836484131,-0.006128416044565681,0.007809227889366497,2.799537453919456,0.03064884495863225,0.08849760356493093,-0.5971326847623097,0.7942504992319045,0.36636628768041357,1.0115259226390234,0.7837602219928521,0.21552063524723053,0.5418397188186646,0.9275000095367432,0.7837602228461765,0.40850386820102685,0.052401987248011886,0.460905855449042,3.2751579226442118e-15,0.32453125,0.32453125,0.20833984375,0.4557421875,0.021335530281066897,0,0.0,2.0,0.33896973401636116,0,15,625,ref,9275,0.9275,3.5524051189422607,0.9842706918716431,,,672b040e9b92745d3e7a06cb0944512c532aacaf13668c54e45bdebcf9ca5d6f,,17.014613055973314,1065028,1094548,0,SNA,6
-0.5387879895793264,1.2266459039472453,1.0608816618013723,0.32087890625,-0.6285266895561313,0.8157828540413303,0.7298354219535788,0.27529052734375004,0.12110059717587418,0.55147909549235,-0.0070780277204056195,-0.006217851068681124,0.00818159600063156,2.864147450380221,0.0307896896393504,0.08795605004828093,-0.6061533682548638,0.8318277833949262,0.38928272373880357,1.0198790414570709,0.7757797748711891,0.21175916492938995,0.5834059715270996,0.9226999878883362,0.7757797742460388,0.40913855065620724,0.0434670802413985,0.4526056308976042,1.5543122344752192e-15,0.3248828125,0.3248828125,0.20728515625,0.45861328125,0.022418177127838133,0,0.0,2.0,0.2827859365673979,0,16,625,ref,9227,0.9227,4.764397144317627,1.2441447973251343,9250,0.925,cb22b605ee8e71e9eae78648bae172f6939866ea89925b13883e89fd3d43d94d,,19.591283687972464,1095660,1094548,24,SNA,6
-0.6679959838240186,1.2507966037186635,1.0820317285670462,0.3091015625,-0.7082420222734308,0.8400775060537975,0.7696847705259096,0.2577392578125,0.13743969277416823,0.5767341269031365,-0.008443603499736486,-0.007015863120122709,0.008403904075748635,2.932834595165853,0.02994034963863669,0.0900277476563137,-0.6887493166363814,0.8499568311251939,0.42554684744806204,1.0297267408076483,0.7823940957419109,0.2481599599123001,0.5362956523895264,0.9226999878883362,0.7823940968967509,0.4069761064926737,0.04966272887285439,0.4566388353655275,5.551115123125783e-16,0.32421875,0.32421875,0.20509765625,0.4543359375,0.021287643909454347,0,0.0,2.0,0.3803517017514353,0,17,625,ref,9227,0.9227,3.232384443283081,1.0075416564941406,9105,0.9105,3b90c10711225835b70a3cd29f855f0a1520432b09fc8f2afbc567c58f3cf8b0,,21.97497908701189,1034548,1094548,12,SNA,6
-0.6242060673693451,1.2852736276102865,1.5089202484503388,0.31177734375,-0.668009103322006,0.8579231186896771,0.9107130445894007,0.27481201171875,0.14515556618260367,0.5985710178334777,-0.007694506433859606,-0.006611731581703392,0.0091028136156105,2.9936042591382663,0.03305528054854221,0.09238901425470047,-0.6442360352306201,0.9276792502030158,0.3831837803267243,1.04535979659413,0.7793524395895656,0.30963772535324097,0.5531734824180603,0.9071999788284302,0.7793524400144816,0.4093107738090142,0.0483682617452863,0.4576790355543012,6.661338147750939e-16,0.32677734375,0.32677734375,0.20859375,0.45765625,0.02313753366470337,0,0.0,2.0,0.31517528990820726,0,18,625,ref,9072,0.9072,4.07202672958374,1.1656516790390015,9127,0.9127,edab7e6b36a8e500bf6d4a4d8583ad5f648116fff0cd5a0f9d0807dbd29fc698,,25.776903758989647,1027236,1094548,19,SNA,6
-0.6690182250238125,1.2785254537263626,1.1973889038939614,0.30373046875,-0.6706733199670648,0.8799315674041566,0.9785059230210568,0.28546630859375005,0.15425502078279696,0.6287940138545742,-0.00876947132303562,-0.006695810811795927,0.009469798683172253,3.0569954816918816,0.034509211387485264,0.09350943574482914,-0.6513949967445152,0.9659267850102689,0.3884848146009987,1.0584362058234158,0.7720280084211845,0.22981387376785278,0.56297367811203,0.928600013256073,0.7720280082116369,0.41253355706970174,0.038589029849597514,0.4511225869192987,5.551115123125783e-16,0.32703125,0.32703125,0.2082421875,0.46021484375,0.02333541512489319,0,0.0,2.0,0.3403620464761871,0,19,625,ref,9286,0.9286,3.4556314945220947,1.1404995918273926,9255,0.9255,045da917e8eca8e71966ae3fdd58f93645d322bf1786a3a215ea6a77fc4c2505,,31.590945943957195,1065052,1094548,19,SNA,6
-0.7332374060665213,1.272174085357216,1.3112753164771522,0.29349609375,-0.6396007922216285,0.890414040757279,0.9825161516144643,0.29649658203124996,0.1504375875797279,0.64995288382817,-0.007553307430192302,-0.0064638021836155015,0.009455232121390442,3.1134921977511647,0.033783821144606915,0.09489585279727904,-0.6283539307859222,0.968916842466666,0.4494675481650332,1.0651548547723286,0.7582895060116425,0.21569392085075378,0.5376023054122925,0.925599992275238,0.7582895066216588,0.40611895943796017,0.04198482602001583,0.4481037854579747,1.3322676295501878e-15,0.33548828125,0.33548828125,0.21298828125,0.46994140625,0.019483363628387453,0,0.0,2.0,0.3547255396269246,0,20,625,ref,9256,0.9256,3.4824559688568115,1.0753194093704224,9205,0.9205,a182466beffa2b127f3788d532e5509f0a72026b832b5dce74f40f726b76cc8a,,38.014686151989736,1095820,1094548,19,SNA,6
-0.640463392618471,1.282324526151533,1.6780424274505545,0.30998046875,-0.656418699264591,0.912408222230644,1.128734861418256,0.297294921875,0.16365164561458745,0.6779376579183182,-0.009100539538821258,-0.006518984655538389,0.01001037968647799,3.1733339883909206,0.03419858593842946,0.09723873857406717,-0.633591937668437,1.0336955791201539,0.4213400836046537,1.074802473117471,0.7734655196534004,0.25712937116622925,0.5390429496765137,0.9222999811172485,0.7734655210084748,0.3935750185127472,0.0592529342431427,0.4528279527558907,8.326672684688674e-16,0.3287109375,0.3287109375,0.2086328125,0.459765625,0.021078127622604373,0,0.0,2.0,0.34637327190565853,0,21,625,ref,9223,0.9223,4.144453048706055,1.118150234222412,,,02019026a64ba0480182ea02c6dc2b57a355b78532aa6f53c112ccaff567fc8b,,41.81569049495738,1034712,1094548,19,SNA,6
-0.6727865904550677,1.2944800104915302,1.555527820424013,0.3021484375,-0.6884862528291026,0.9324498032176599,1.1441933720624327,0.28855712890624996,0.17293916040568427,0.7034826603094169,-0.00695918519444853,-0.006883433348883103,0.010169658609987652,3.2317368534512965,0.03382356601010542,0.09788999262092865,-0.6713002842751326,1.051038142993217,0.4960858178320313,1.0824070897675455,0.7694993089907802,0.22987528145313263,0.5345726013183594,0.9226999878883362,0.769499306458747,0.402000460493942,0.048278084310116195,0.45027854480405727,9.43689570931383e-16,0.32837890625,0.32837890625,0.20822265625,0.4626953125,0.019812440872192385,0,0.0,2.0,0.34466317625771076,0,22,625,ref,9227,0.9227,4.832280158996582,1.1087453365325928,,,cc57455bf5aac836ebacf0a8a5727b886541cc847e4e5dce314b29dc50f8672d,,46.14221388695296,1027400,1094548,19,SNA,6
-0.7435535803986986,1.3473816105548195,1.1965627358443376,0.293984375,-0.7261118903751702,0.9440472846562626,1.048514461977775,0.2813623046875,0.1632831162659941,0.7297928308547458,-0.0018506714538772057,-0.007181405659236196,0.00952947617443863,3.2924978964005396,0.033207540969597174,0.09908711579209839,-0.7024399407805482,0.9849450473605259,0.4730268100643946,1.097706665719559,0.7502901305921842,0.21409668028354645,0.5152912735939026,0.925599992275238,0.7502901310566813,0.3965404816757224,0.044733355024278276,0.44127383669999803,2.6645352591003757e-15,0.3366796875,0.3366796875,0.21275390625,0.47322265625,0.02138116955757141,0,0.0,2.0,0.36173141513122353,0,23,625,ref,9256,0.9256,4.334805488586426,1.1592835187911987,,,388e4892c8a5d48ea8dff7db7b59d2bf46eaa87f70369b9342815f5ed1bbb9b9,,50.224709418951534,1065212,1094548,19,SNA,6
-0.8432465658140873,1.3448039532629386,1.5304766181235707,0.27984375,-0.821296267958241,0.9704224566822117,1.2102089288336115,0.2630029296875,0.19211537958289068,0.7534660941975366,-0.0038617293472879865,-0.008047239464175553,0.010137420015045017,3.350627369651696,0.031761024618754165,0.10016277431433561,-0.7925805775364387,1.049972431567095,0.5295484251591278,1.1061429258037634,0.753518176333746,0.26969408988952637,0.5070476531982422,0.911899983882904,0.7535181768110487,0.40683212570233435,0.037897137668833056,0.4447292633711625,4.9404924595819466e-15,0.33783203125,0.33783203125,0.21466796875,0.4708984375,0.022212672233581542,0,0.0,2.0,0.32247971720357754,0,24,625,ref,9119,0.9119,4.133362293243408,1.1342557668685913,,,2190a4585578898cfe1f0d8f58eeeddac2ec74849d4ad116952b08aaffb03c30,,54.28574875101913,1095848,1094588,19,SNA,6
-0.9346837174585232,1.3795425688867307,1.5947530047016443,0.2695703125,-0.8574464191832095,0.9909962729242541,1.2299981711038768,0.26470947265625006,0.20283795833621188,0.7826406743054787,-0.0034050196919279243,-0.008459519841330705,0.010262163582401972,3.402577495528139,0.03204353297129273,0.10175796493569107,-0.8345311688889855,1.062602832808761,0.5730226918012677,1.114449551747477,0.742913724402897,0.25542494654655457,0.5028902292251587,0.9283000230789185,0.7429137214308139,0.40500898385696743,0.03425469710698983,0.4392636809639617,4.440892098500626e-15,0.33958984375,0.33958984375,0.21490234375,0.4777734375,0.01937010884284973,0,0.0,2.0,0.2933821713022821,0,25,625,ref,9283,0.9283,4.117186546325684,0.9863937497138977,,,4b5cf933196411b5ef4a007bfbf5542a887053f447544984c622beef9d57382a,,58.02531626098789,1034736,1094588,19,SNA,6
-0.8274374965371522,1.3395283749584634,1.7620182127175057,0.281953125,-0.8294449985495314,1.0007466621857517,1.3048532620904254,0.27297851562500003,0.2057814102803934,0.7991001960567052,-0.003387724461175652,-0.008218708503781057,0.0105780437344562,3.450707276767736,0.034837943862658,0.10339806549348994,-0.8070685715100009,1.0981478056155662,0.5940879750613446,1.120630347526494,0.7402981164318043,0.2572872042655945,0.5180038809776306,0.9232000112533569,0.7402981155714952,0.39540938785109886,0.04349195127451573,0.43890133912561635,1.7763568394002505e-15,0.343203125,0.343203125,0.217421875,0.480703125,0.019138014316558837,0,0.0,2.0,0.40370709639225505,0,26,625,ref,9232,0.9232,3.3862223625183105,0.9909464120864868,,,d662ce82c67e60579a180921d5aa88bf535cdd4acd503b3a421f57c92d35378c,,61.53400380094536,1027424,1094588,19,SNA,6
-0.8952593228243535,1.3832537193020906,1.8350178455795123,0.2726171875,-0.8481853226872373,1.02051054571395,1.4351051996447846,0.27311767578125007,0.22314579880929813,0.8218094592131951,-0.0035134841091092957,-0.008361151655319598,0.011165802035061128,3.502492916587014,0.03547638652526075,0.10573522301586888,-0.8210216936042385,1.1582673909299763,0.5621950477264517,1.1294006331820092,0.7435033241193741,0.23412348330020905,0.5045047402381897,0.9272000193595886,0.743503325470956,0.4024020139928659,0.042784586273443274,0.44518660026631124,2.0539125955565396e-15,0.345,0.345,0.2194921875,0.48126953125,0.018868017196655273,0,0.0,2.0,0.3237580901158075,0,27,625,ref,9272,0.9272,3.7738966941833496,1.1067428588867188,,,e2b5e7fc6b09b820f03620abf6e2c2c380a3a130fe0590f4769c1e203a62ee90,,65.14197639597114,1065244,1094588,19,SNA,6
-0.8557118208100194,1.4138606933500308,1.8646343489337251,0.2849609375,-0.8002337372309308,1.0331009932155402,1.5276985717221994,0.28869384765625,0.2254540122234769,0.8466447867410547,-0.004801136781595951,-0.007939542200844642,0.011556834890105196,3.5542223474566406,0.037138221751374656,0.10757024107841169,-0.7761711084058046,1.1982724328013825,0.5918988946455817,1.139555238026989,0.7447709161625243,0.2361205667257309,0.4859612286090851,0.9241999983787537,0.7447709162672982,0.3991084368763734,0.04261038050771602,0.4417188173840881,1.3322676295501878e-15,0.34126953125,0.34126953125,0.21767578125,0.47775390625,0.019946789741516115,0,0.0,2.0,0.3511669683526043,0,28,625,ref,9242,0.9242,4.967235565185547,1.2379964590072632,,,bc11bac1e5f23275b6c2844fd907992ded97e74a5a79f2cf213b38cc5b41247f,,68.7194467629306,1095872,1094612,19,SNA,6
-0.7859368527280819,1.3896677216802524,1.2358953914122408,0.2938671875,-0.8631863282490191,1.0438670902174678,1.4474207024315728,0.27529052734375004,0.2266844613053329,0.8696532247592728,-0.00667918402552272,-0.008455273836901088,0.011232900947484966,3.6000982594651534,0.03401381059535197,0.10666643308377002,-0.8321259398620444,1.1552280074784094,0.6174753292527493,1.1423898998463213,0.7543494933797047,0.2570975422859192,0.5020228028297424,0.9272000193595886,0.7543494941771496,0.4021402663896228,0.041445285533573524,0.44358555192319477,1.5543122344752192e-15,0.337421875,0.337421875,0.2153125,0.46994140625,0.02256875038146973,0,0.0,2.0,0.3958612030467108,0,29,625,ref,9272,0.9272,4.370150089263916,0.8974534869194031,,,40d0c9c7c95fae55bcab0409b417ba15cb05f0ead0f067f8009639cd716da3fc,,71.80671935691498,1034756,1094612,19,SNA,6
-0.8627219831704045,1.3954346357252063,1.4597167411576535,0.28474609375,-0.9038222151024837,1.0523894513640253,1.2945311327393023,0.26187499999999997,0.22178853758539957,0.8928375319278985,-0.007102512171023896,-0.008869880708980052,0.01071100701647581,3.644992159292373,0.03394547685980797,0.10871662298949254,-0.874665694351953,1.1027671279123383,0.6484426780294141,1.1455584859522414,0.7505206723662559,0.25828054547309875,0.4828387200832367,0.9221000075340271,0.750520674403524,0.39813757931983657,0.041871582332296826,0.4400091616521315,1.887379141862766e-15,0.336875,0.336875,0.2139453125,0.47263671875,0.019192105531692503,0,0.0,2.0,0.32775300220688336,0,30,625,ref,9221,0.9221,3.641350030899048,1.0961652994155884,,,92113a4d8dc5c64f3f69b4c2eaaeacb4a82993478a904915e28d13537ddf0cd4,,75.19313094601966,1027444,1094612,19,SNA,6
-0.7084368386677556,1.3705532295955103,1.7097870711303673,0.31099609375,-0.8405121164419407,1.061269448723609,1.3868951003871441,0.28028076171875,0.22069992695336554,0.91259522048293,-0.007002304642182978,-0.008325203519647132,0.011096944120350586,3.690892927683544,0.035518621384107975,0.11086871813742881,-0.8172970103869627,1.144831256568303,0.6921321356974479,1.154290867060412,0.7728940659528598,0.23991845548152924,0.4973869025707245,0.9279000163078308,0.7728940671426244,0.4087183931768175,0.04135685672481543,0.45007524990163167,1.27675647831893e-15,0.3265234375,0.3265234375,0.20634765625,0.46099609375,0.022459185123443606,0,0.0,2.0,0.4113672669185634,0,31,625,ref,9279,0.9279,3.5581557750701904,1.1354143619537354,,,faaf877be62f86589c3d4495b530b74a9f8c1eb5f153bb3f698215d25a48dcdd,,78.32226660102606,1065260,1094612,19,SNA,6
