zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7960931884139621,1.313471393112377,1.6573852627884902,0.25935546875,-0.7038090155135237,0.8778426971626341,1.2450137291366936,0.25356689453125,0.14923507822296112,0.6194607225921392,0.0019120001466678249,0.005678998551824818,0.009893560320592774,3.069068075404135,-1.334977114200592,0.1331864945431246,-0.753232929043812,1.0694109776167977,0.5568381418259736,1.04745038716706,0.7795873711677268,0.3169950842857361,0.5739471912384033,0.9128999710083008,0.7795873710827437,0.3992738768255873,0.06136739264802277,0.46064126947361267,2.609024107869118e-15,0.32794921875,0.32794921875,0.2078125,0.461171875,0.02056382894515991,0,0.0,2.0,0.2821308762241414,0,14,625,ref,9129,0.9129,3.9973301887512207,1.2291679382324219,,,49f96e497665d7fe25d18ab157337993c6e496963a2ad92c9fb03408ae6c6e0d,,17.023256591055542,1027168,1094992,15,SNAi_V,6
-0.7768013740954401,1.3407407729887255,1.8734017078078589,0.268203125,-0.7319244971049557,0.8914679954438364,1.2625585007465858,0.25186523437499997,0.14973671331734983,0.6455507718741512,-0.0005722982908491415,0.005262215524274128,0.01014298160653319,3.135103052335012,-1.333094767332077,0.1379924278725154,-0.7940449235344338,1.1019545705771703,0.5576851256359696,1.059960355404986,0.7840980464802123,0.2408328354358673,0.5649428963661194,0.9186999797821045,0.7840980462823063,0.3926086252233068,0.06627781465757898,0.45888643988088823,2.4424906541753444e-15,0.32392578125,0.32392578125,0.206875,0.4544921875,0.019709622859954836,0,0.0,2.0,0.28503787430372673,0,15,625,ref,9187,0.9187,4.199077129364014,1.1537387371063232,,,0c2b37b136da55cc0d2039d15852e365b9c73b9decc22853b98ebcb6cfa1b7f7,,18.244661690085195,1064984,1094992,11,SNAi_V,6
-0.8315327574159579,1.32749659326577,1.4040270760103026,0.254296875,-0.7338241822173437,0.8999606741917746,1.1053097259168891,0.2545458984375,0.13642585168608506,0.6753420086067946,-0.0018386452011662534,0.00536436511371692,0.009496707463410907,3.199785572223849,-1.3299969244003296,0.13959590081572837,-0.7804831001786374,1.0275303512807092,0.5354080578452921,1.0713340740199981,0.7482447790913284,0.2577117085456848,0.5539817810058594,0.9138000011444092,0.7482447780901567,0.3903497413255751,0.059176823446389575,0.44952656477196096,3.7192471324942744e-15,0.34373046875,0.34373046875,0.2194140625,0.4800390625,0.01887831687927246,0,0.0,2.0,0.2976020551930568,0,16,625,ref,9138,0.9138,4.282914638519287,1.1080347299575806,9020,0.902,c2f8f5a563ad4128a8fa201613be676d61f08186069d43456aaed057ed543e97,,20.747478703036904,1095616,1094992,8,SNAi_V,6
-0.7967559909961051,1.3586322071271384,1.3195318812549994,0.2714453125,-0.7344994244584919,0.9154615918739734,1.0760557781307412,0.2600341796875,0.1324444033635721,0.7042231529980968,0.0014023698347604477,0.005282414497052215,0.009358852739429803,3.266842237025338,-1.326602247953415,0.13988611216153068,-0.7854832655827363,1.0109620293485022,0.5707387755571016,1.0810669192708895,0.7548863515583798,0.27622732520103455,0.5286083221435547,0.9197999835014343,0.7548863522417377,0.40024560283348337,0.04823692169926233,0.44848252453274134,4.385380947269368e-15,0.3383984375,0.3383984375,0.21501953125,0.47328125,0.017586469650268555,0,0.0,2.0,0.3306758490470458,0,17,625,ref,9198,0.9198,3.805157423019409,1.2671743631362915,9053,0.9053,b7e6b0f5cc4401639786b7f58bef2e054c95d4fece9ec6c383be2752f5830006,,23.49834908405319,1034504,1094992,9,SNAi_V,6
-0.6673126235606232,1.372792027824979,1.4133128808786375,0.2973828125,-0.6968403722480982,0.9263307975364449,0.9560968117278584,0.25930908203124997,0.12848507805130427,0.7304877803547564,-0.0008841119415547799,0.005612536686527109,0.008974347475291569,3.3267826207358286,-1.3223640894889832,0.14047862493609195,-0.7474281123848696,0.9615577601166172,0.5535459456806103,1.090087385982553,0.7767039911285974,0.3194022476673126,0.5027112364768982,0.9057000279426575,0.77670398946153,0.395829822805957,0.06452028642249075,0.460350109228448,2.220446049250313e-16,0.32873046875,0.32873046875,0.2100390625,0.46216796875,0.01961416006088257,0,0.0,2.0,0.31303648104544723,0,18,625,ref,9057,0.9057,4.364650726318359,1.163827896118164,8849,0.8849,9a1d1c7eeb8ba23b5ff099000c4518f41af361824b2db373f1fde7c821c59983,,26.40051895508077,1027188,1094992,9,SNAi_V,6
-0.8213829524102926,1.3402318781135985,1.103982706593427,0.2590625,-0.7454818109755604,0.933383829504574,0.8439005396958479,0.25048828125000006,0.11522009085749772,0.7588475977575446,-0.002862315434418664,0.005304896467985784,0.008504730121448038,3.3843192971923988,-1.3209700059890748,0.1399965659499928,-0.7775480197098524,0.9134431214371362,0.5467365298824025,1.0956141241733641,0.7353995210537687,0.2751382291316986,0.5235846042633057,0.9169999957084656,0.7353995202819351,0.3857552062432991,0.05923232070364287,0.44498752694693827,3.7192471324942744e-15,0.35046875,0.35046875,0.224609375,0.4869140625,0.0173358678817749,0,0.0,2.0,0.3389337734099893,0,19,625,ref,9170,0.917,3.3998451232910156,1.0742872953414917,9045,0.9045,0d15ad9f88ff0a6f06ec9272face098d2a4de667cd774564acf9b0107c5da4e0,,31.37802744808141,1065004,1094992,3,SNAi_V,6
-0.7688547741781399,1.3675888085008787,1.3670798381427747,0.26708984375,-0.7340024922385036,0.9527932169850839,0.965421673327264,0.2595849609375,0.12724575479219521,0.7813598884210202,-0.0007907288804301965,0.0053859254873080435,0.009052656664019448,3.438480711828889,-1.3175751447677613,0.14006026208087696,-0.7658527230526936,0.974206418423532,0.5442717897171767,1.1028008314742355,0.7499994644313119,0.260733962059021,0.5299472212791443,0.9193999767303467,0.7499994648352731,0.3868785302013534,0.058709557499780934,0.4455880877011324,1.942890293094024e-15,0.34,0.34,0.2183984375,0.47498046875,0.01818787455558777,0,0.0,2.0,0.2884495478427194,0,20,625,ref,9194,0.9194,3.5325472354888916,1.1618858575820923,8934,0.8934,d85bef1f57adce8d2f1854db217d055ed0d75c1907b8de9163fa902f9326675c,,35.333567869034596,1095780,1094992,12,SNAi_V,6
-0.7905320896751641,1.4110624160934768,1.492495525644548,0.273203125,-0.7294361969193609,0.970439261432785,1.0040131626356024,0.26826171875,0.12721269932252158,0.8130934497993575,0.001446211008330391,0.005328411419708114,0.00908504228264713,3.4986727120674797,-1.314273668527603,0.14141388888998838,-0.7684428620481518,0.9775275626339741,0.5542274984601754,1.1122585984602313,0.7548654193757102,0.2550780475139618,0.5024698972702026,0.9190000295639038,0.7548654193186667,0.3918295188663887,0.05566613960890915,0.44749565847530065,2.7755575615628914e-15,0.33619140625,0.33619140625,0.21486328125,0.474296875,0.017903685569763187,0,0.0,2.0,0.3453033091696757,0,21,625,ref,9190,0.919,3.6675045490264893,1.090779423713684,,,3b17f25c4576f4e64edcc70c2d5333bc08783434c05bd7ec28bdae0f4e8ef361,,36.45850656705443,1034664,1094992,12,SNAi_V,6
-0.9930566772621389,1.377225836911834,1.4349671277441507,0.23650390625,-0.7801038521245703,0.9754996260711745,0.8696315561975091,0.25338134765625003,0.11315663894307285,0.837012781558582,0.0014300999633463714,0.004982554889685052,0.008593437598857556,3.548787568727804,-1.3132703483104706,0.14155446961582857,-0.8028683279811346,0.9139944430676674,0.5592941273405786,1.1133546897904978,0.729170843847096,0.2594512403011322,0.505342423915863,0.9207000136375427,0.7291708436340559,0.3917035695383187,0.04926237311889443,0.44096594265721684,3.7192471324942744e-15,0.35181640625,0.35181640625,0.2268359375,0.4909375,0.017895394563674928,0,0.0,2.0,0.2955548644338237,0,22,625,ref,9207,0.9207,4.797794342041016,1.1617014408111572,,,c825a892d49964859f346858507771a13049dcec963d8b9c936f6e2ed79ddba4,,37.519336518016644,1027352,1094992,12,SNAi_V,6
-0.8113934351557366,1.375039952112594,1.3084662270848426,0.26884765625,-0.7767874929892425,0.9883882546734113,0.839470584367824,0.25806396484375,0.10776681421501934,0.8667713276550331,0.002373200106299875,0.004895417918626289,0.008367075867293527,3.599677769690613,-1.3108004343509674,0.14295807380366077,-0.8093245346682587,0.8977001804428896,0.5020847538553348,1.1204414712920776,0.7510315939900465,0.26883360743522644,0.5195290446281433,0.9128000140190125,0.7510315959702711,0.39429711774128007,0.05259099681192555,0.44688811455320393,1.6653345369377348e-15,0.339375,0.339375,0.21748046875,0.47693359375,0.01797546148300171,0,0.0,2.0,0.34497057171688644,0,23,625,ref,9128,0.9128,4.165825843811035,1.123655080795288,,,f4a6fab7af76db0444b7ce7e57cfef0cfaa7bd9618b17511e1a5510354adee36,,38.74796361208428,1065168,1094992,12,SNAi_V,6
-0.7632403328061176,1.3823821413358477,1.2762001784446944,0.2733984375,-0.7521543568585151,1.0007353631875366,0.8584236441913009,0.26250244140624995,0.11236330852855982,0.8848051157203759,0.004302842885155141,0.005105472869543647,0.00848029378084863,3.6532311577820296,-1.3082271230220794,0.1438467199776326,-0.785233653798822,0.9051004124743434,0.5130409747284672,1.1262284357983399,0.7438323161879089,0.3275867700576782,0.49460500478744507,0.9126999974250793,0.7438323145790491,0.38894881959502065,0.05814554594566551,0.44709436554068605,1.1102230246251565e-16,0.34533203125,0.34533203125,0.2215625,0.4828515625,0.01730104088783264,0,0.0,2.0,0.27870546741959723,0,24,625,ref,9127,0.9127,4.1226935386657715,1.1581250429153442,,,32b02582eab5197f7bac6ff3f2a994cc8fab84f5e1d9431a9c5b565ce06d0e9d,,39.81079152808525,1095804,1094992,12,SNAi_V,6
-0.774225038096223,1.4305115851993233,1.420987655087621,0.28744140625,-0.77042817629238,1.014967452764424,0.8421859106551292,0.25963623046875,0.11305889054259775,0.9150848156188046,0.002015224009700611,0.004963710714199706,0.00859938148705745,3.70314733471016,-1.3059405624866485,0.14372008743450504,-0.7974688982601771,0.912215310509679,0.482778108626269,1.132958957369679,0.7783413876371924,0.28151237964630127,0.47948840260505676,0.9071000218391418,0.7783413881040179,0.3904032966784334,0.06462904560283361,0.45503234228126593,1.0547118733938987e-15,0.32525390625,0.32525390625,0.2067578125,0.4567578125,0.01904694437980652,0,0.0,2.0,0.38218934166415924,0,25,625,ref,9071,0.9071,3.91949462890625,0.9837628602981567,,,135c3e834f883d292175e549fecc8c0e9ccb35b8f6e79a184a1e9701f0f63abe,,40.84149886702653,1034692,1094992,12,SNAi_V,6
-0.8768667970830273,1.3901821924676616,1.249192950815832,0.265,-0.8684591404317274,1.0116451106635589,0.6769097031263519,0.23607177734374998,0.0842005202340243,0.935561257128966,0.003664052566494007,0.004036925287281216,0.007558201551213448,3.747887584306011,-1.3046894669532776,0.14277812530355077,-0.8911556739161958,0.8001573743596004,0.5083387259545318,1.1352358206363433,0.7435354156442918,0.33501774072647095,0.47835037112236023,0.9150999784469604,0.7435354154079686,0.3990578564806161,0.0425226030029918,0.441580459483609,1.1102230246251565e-15,0.3430078125,0.3430078125,0.216875,0.47984375,0.019880986213684084,0,0.0,2.0,0.2438356725289811,0,26,625,ref,9151,0.9151,5.143421649932861,1.2393447160720825,,,372590cf4bf2ee62f25ef9cca87f2af22d6040d4d7707b2226e114b375c52c39,,42.05460908601526,1027380,1094992,12,SNAi_V,6
-0.7338106857011613,1.4298803790768366,1.1176669551112912,0.286953125,-0.8123524288557854,1.0243461002462375,0.649756445536473,0.25055908203125,0.08841332287878,0.9588540991686823,0.002017511042212487,0.004494156713099464,0.007543163259523203,3.797954991426566,-1.3009073239564897,0.14455039642704054,-0.8405357441488445,0.7928116023235802,0.49645401165998415,1.1465278071905953,0.750916671154555,0.27965685725212097,0.4812586307525635,0.9162999987602234,0.7509166710090358,0.39703179401984073,0.05529652882717812,0.45232832284701957,7.216449660063518e-16,0.34392578125,0.34392578125,0.217734375,0.4799609375,0.017255264520645144,0,0.0,2.0,0.3967384096801406,0,27,625,ref,9163,0.9163,3.79661226272583,1.1721394062042236,,,645cbe5fb6f81a08252cbefec4eb959e1fde067404a2cda7da87a6dcaf2cd82c,,43.15657027205452,1065196,1094992,12,SNAi_V,6
-0.8579811413298054,1.4439570559261539,1.5765376987529172,0.2671484375,-0.7955961704393784,1.0418415925264437,0.7989171025194439,0.26165283203125,0.10067357668092396,0.9842396928372037,0.000520634399908757,0.004682323216378622,0.008115638862075666,3.8469086029222246,-1.2988426488637925,0.14699917090981693,-0.8191957041964819,0.8617616864145591,0.5146730299674436,1.1629782346302175,0.7421217545878608,0.2740973234176636,0.4623395502567291,0.9179999828338623,0.7421217554714531,0.39707440624808493,0.05202332374136832,0.4490977299894474,5.828670879282072e-15,0.349609375,0.349609375,0.22357421875,0.48421875,0.016476893424987794,0,0.0,2.0,0.3308907683581073,0,28,625,ref,9180,0.918,4.741858959197998,1.2898138761520386,,,963cde8407804f5a95001b94c48d4479974c0aa02629389f3951f187a24c730e,,44.241702539031394,1095824,1094992,12,SNAi_V,6
-0.8696088071242204,1.465910987462412,1.1127051853599548,0.26904296875,-0.7582586871397998,1.0520862773184518,0.7306918842616196,0.271162109375,0.09595174483491842,1.0115113959364803,-0.0005776058496002089,0.004935087782049869,0.007701636056890375,3.89794176781273,-1.2962685775756837,0.14969333344446822,-0.7907289838874155,0.8265722441686979,0.5496773110097851,1.1700776627890945,0.7425028635468334,0.280288428068161,0.45116111636161804,0.9165999889373779,0.7425028636259958,0.3880437661928393,0.05739079611021421,0.4454345623030522,1.3322676295501878e-15,0.34654296875,0.34654296875,0.22263671875,0.481328125,0.017535710334777833,0,0.0,2.0,0.2402698785568785,0,29,625,ref,9166,0.9166,5.530357837677002,1.305474042892456,,,31c69064615aa2c6876703f2456af27dcb39f64da5c2a3b10a5d6d0ddd494aac,,45.10869371006265,1034708,1094992,12,SNAi_V,6
-0.7803394458873649,1.424098452285204,0.9972973178186393,0.27494140625,-0.7296663941694256,1.0605729010700147,0.6279006704589578,0.27110107421874996,0.09212532779090847,1.0337175938210854,-0.0010280431279269906,0.005169311773282812,0.007322011665334837,3.9435287878489964,-1.2957291239500046,0.15067637000447576,-0.7661961371167084,0.7744941377138376,0.5160068641785669,1.1717100110659953,0.7348143624002114,0.3138372004032135,0.48825833201408386,0.9071000218391418,0.7348143633187283,0.38863106722593715,0.053485415960893734,0.4421164831868309,0.0,0.34923828125,0.34923828125,0.22244140625,0.48697265625,0.017796456813812256,0,0.0,2.0,0.33407045273624575,0,30,625,ref,9071,0.9071,4.070981025695801,1.1847604513168335,,,d88f061607760b42d876b84b9f793f0689b30f5c84dae733c99c99f3f3292707,,46.12457993708085,1027396,1094992,13,SNAi_V,6
-0.7915872107127069,1.4292456366914934,1.432755759253821,0.28068359375,-0.7471711592063949,1.0644485309093994,0.5679141665824684,0.26912841796875,0.08734897555314543,1.0487675535302015,-0.00306585412816814,0.005063045608923577,0.007108741853174837,3.9840434051620157,-1.2936677330732345,0.15418717740104826,-0.7750204195907506,0.7533453130072103,0.5180299240691646,1.1784129965606376,0.7586413500760681,0.2490847259759903,0.47436365485191345,0.9176999926567078,0.7586413491657004,0.3991643862947136,0.04875747855144209,0.4479218648461526,3.1086244689504383e-15,0.3342578125,0.3342578125,0.21236328125,0.4700390625,0.01804441213607788,0,0.0,2.0,0.3765712464974048,0,31,625,ref,9177,0.9177,3.9262914657592773,1.1295033693313599,,,a9f9085557bbfc3fd20d77c893281d9a5839b13fc293cfd584a6de628323be8d,,47.07241486303974,1065212,1094992,13,SNAi_V,6
