arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,2,72,1,0.12333333333333334,3.6064260331722826,2.2534028415537035,4.925137042999268,4.9828245639801025,0.2947904763333402,-0.007430878235027194,0.054008129984140396,0.07011131181531209,-0.5727196717277283,0.7301607628663381,0.4524881967157125,0.0,0.0,0.7301607629004866,0.45248819622923975,0.8061690744677147,0.6241294949883541,0.00875,0.29708333333333337,0.5070833333333333,0.3225,0.015268876409538968,-0.3946030697722012,0.0046659788319945595,-0.01931939374480862,3.4342909895016365,1.6136427160143687,1.330772076494915,2.8466920732880054,3.4337724305465263,1.5472137450748948,3.427857514217815,1.600993659481741,0.0915613042959012,-1.627364884025107,0.9908333420753479,0.8427604166666667,212.88299495447427,170.49957513809204,22.871775269508362,1199985,58084,476295,99820
cap12_bfix,2,73,1,0.11,3.6882947105176274,2.3273262366607126,5.215744495391846,5.318293809890747,0.3780647163900479,-0.007430878235027194,0.054008129984140396,0.1562677553950343,-0.522488644196901,0.7549049946665765,0.4700865820795298,0.0,0.0,0.7549049941256332,0.47008658179702706,0.8182605206809406,0.638987982052082,0.00875,0.27458333333333335,0.5345833333333334,0.3358333333333333,0.03565892710796762,-0.3251772471640443,0.005208058765312709,-0.02002089106303174,3.4342346430505053,1.6173360614186043,1.368830074894687,2.910317913375266,3.433772252631759,1.581808799325296,3.4102052866955446,1.6046760948651524,0.20556844265355417,-1.4641184934116125,0.9975000023841858,0.845125,211.7428266205825,140.7663631439209,22.576520204544067,1199979,55846,469050,116040
cap12_bfix,2,74,1,0.11166666666666666,3.5220194401488776,2.341903619899524,5.067658424377441,4.967168569564819,0.3315628271567038,-0.007430878235027194,0.054008129984140396,0.05380131077087613,-0.6054207497783591,0.7432635254412889,0.4416351201881965,0.0,0.0,0.7432635253175006,0.4416351199133757,0.8089165363859074,0.6140679054431517,0.009583333333333333,0.30583333333333335,0.5116666666666667,0.30000000000000004,0.013871525606497886,-0.4124879340152754,0.005468477200375507,-0.020277872527476575,3.4341999617442958,1.6120530703174603,1.3619964150175567,2.783282883205352,3.4337722263963046,1.5577073950892322,3.4236492720239724,1.5995555128239518,0.06949245672207326,-1.7414014222286642,0.9666666388511658,0.8426041666666667,246.39914090838283,172.81115770339966,29.310293078422546,1199984,62451,477118,116928
cap12_bfix,2,75,1,0.10916666666666666,3.442022673837882,2.2977482563944767,4.985111951828003,5.004263162612915,0.32899620904451393,-0.007430878235027194,0.054008129984140396,0.08812056795753351,-0.5746279002067376,0.7489219191422065,0.4629167059312264,0.0,0.0,0.7489219192770542,0.46291670593626766,0.8115934627665973,0.6254602606228499,0.01,0.28708333333333336,0.5170833333333333,0.3170833333333334,0.020601727041849233,-0.38351324142645193,0.004649262446742351,-0.020971006876206955,3.4341981166181093,1.6136769628162486,1.3688228543533643,2.7614460312977367,3.4337723871385117,1.5506741885024642,3.4229429979257517,1.5994796981201018,0.1231772944610566,-1.641714408445793,0.9708333611488342,0.8361770833333333,215.3368156440556,155.59697318077087,25.247884392738342,1199990,54778,455672,109936
cap12_bfix,2,76,1,0.1175,3.6194841824531157,2.24558494959192,5.17629599571228,4.86692214012146,0.2637388389339079,-0.007430878235027194,0.054008129984140396,0.024549820836534716,-0.5870497803038475,0.725985227699081,0.45276269475618997,0.0,0.0,0.7259852275322192,0.45276269459092644,0.7971038091575158,0.6225231174041861,0.012083333333333335,0.29583333333333334,0.48958333333333337,0.32083333333333336,0.006194162065162059,-0.39847562617141324,0.005292851310959846,-0.01854930022498593,3.4340157513365264,1.6162577694700841,1.397022912083104,2.9510251742395353,3.4337723170323415,1.5596008748196275,3.4266434207289596,1.598635048231365,0.034980096811971936,-1.6535398897575213,0.9633333086967468,0.83734375,214.1734986975789,169.65587663650513,22.074463725090027,1199984,55624,459936,95351
cap12_bfix,2,77,1,0.12,3.53214408979698,2.173041517051276,5.052085876464844,4.729806900024414,0.3147775096148962,-0.007430878235027194,0.054008129984140396,0.038804991953477835,-0.6629672484494066,0.7287072361260652,0.4174516105403503,0.0,0.0,0.728707235976132,0.4174516102575381,0.7997031743591315,0.5973790713380303,0.014166666666666666,0.32416666666666666,0.5016666666666667,0.2945833333333333,0.013107820686298252,-0.437904234125723,0.004684212136564792,-0.01914205642300658,3.43213898127718,1.6098559416341423,1.3939586590007909,2.9139174585631586,3.4316247132576727,1.550411115046881,3.4237274451064765,1.5939085560169834,0.07226194751914591,-1.9312920739750068,0.9641666412353516,0.83546875,237.0763876941055,162.25094509124756,23.94885230064392,1199992,66257,459163,103748
cap12_bfix,2,78,1,0.11083333333333334,3.6275173259529336,2.262580796883111,4.9645774364471436,4.770106315612793,0.22236119766481957,-0.007430878235027194,0.054008129984140396,0.009257137384518135,-0.6724991681942303,0.7271571011592944,0.41206739338735743,0.0,0.0,0.7271571014103635,0.41206739388361646,0.7949290352276711,0.588267811269912,0.011666666666666667,0.31166666666666665,0.49291666666666667,0.28583333333333333,0.004789035759669205,-0.4279592201857574,0.0022115063876503417,-0.020392536492145154,3.4343219517140335,1.614237305230712,1.3772735802604512,2.8569003309746495,3.433772321765379,1.5594688049057088,3.421152732637037,1.5921581059304502,0.01664390891014288,-1.8370838696563927,0.9741666913032532,0.83334375,227.87222391553223,161.98936367034912,21.843665838241577,1199986,61577,452147,95368
cap12_bfix,2,79,1,0.11333333333333333,3.5682890023300873,2.2312429345062026,5.16497540473938,4.879335880279541,0.2966486228514987,-0.007430878235027194,0.054008129984140396,0.05158173983265939,-0.5827537054056564,0.7362650172660749,0.4420481538027525,0.0,0.0,0.736265017753467,0.44204815415285953,0.8057087897901645,0.6150360419492742,0.010833333333333334,0.31,0.495,0.3154166666666667,0.01493929666278334,-0.42534080919591377,0.002534082480637227,-0.02156929491291521,3.4333678545726816,1.6124313130529497,1.3928406362608703,2.8738327584809165,3.4332833739987816,1.5651040007934875,3.4219554959033696,1.5963105754889404,0.05754828289694463,-1.6744668162078598,0.987500011920929,0.81965625,240.86584281735122,179.86337995529175,24.672093868255615,1199988,63043,470754,104161
cap12_bfix,2,80,1,0.115,3.6137792505599373,2.2401215465466393,5.2504637241363525,4.763343095779419,0.24052095074669827,-0.007430878235027194,0.054008129984140396,-0.015335049276944018,-0.6352814938715983,0.7257643614212672,0.4254404959827661,0.0,0.0,0.7257643617829308,0.4254404961077748,0.7934708020021473,0.6054883465613476,0.012916666666666667,0.31375,0.48124999999999996,0.2975,0.0019337303750147057,-0.4345287228358601,0.0045618832133321055,-0.02200080599519424,3.4312418660381683,1.6144683954227423,1.4224763497289339,2.7635196141450318,3.431060335005217,1.5520386198887728,3.424012779165742,1.597116638256479,-0.015359857159977158,-1.8312988557154313,0.9549999833106995,0.8445208333333334,227.0912231784314,169.0115897655487,24.457371473312378,1199991,65023,468641,102051
cap12_bfix,2,81,1,0.12083333333333333,3.6078310285031923,2.257096075610165,5.086378574371338,4.850850582122803,0.3466601266489791,-0.007430878235027194,0.054008129984140396,0.11632098881931249,-0.5782385900301792,0.7462996065616607,0.4498708858092626,0.0,0.0,0.7462996063152483,0.44987088623082194,0.8109896713844591,0.6226319237917148,0.009583333333333333,0.2866666666666667,0.5104166666666667,0.32166666666666666,0.027553408632754725,-0.3848721340212451,0.003910025460025012,-0.02224762036697939,3.4338900589444687,1.6145808492974907,1.3499787272398227,2.785452923950762,3.4337721563592365,1.5637163310889484,3.4307431122956675,1.5964084249515151,0.15109934656958407,-1.5467126608236383,1.0,0.8376875,225.70355486031622,177.83295512199402,25.571036219596863,1199988,63421,475401,114476
cap12_bfix,2,82,1,0.10666666666666667,3.54828983674549,2.117423400589724,4.8819050788879395,4.544658184051514,0.2520458600926213,-0.007430878235027194,0.054008129984140396,-0.01243458689550007,-0.6453323007308014,0.7164715677003066,0.40749124002953374,0.0,0.0,0.716471567657621,0.40749124038166673,0.7898718669502167,0.5944722085939245,0.010416666666666668,0.33166666666666667,0.48750000000000004,0.2895833333333333,0.0004549411034576005,-0.47123461347805623,0.004874266293492318,-0.0224328406258428,3.4346477041624714,1.611699990104872,1.4091209902771442,2.980763104213006,3.433772141942949,1.5500430799749991,3.424455322979197,1.6001379130055395,-0.0166301086715733,-1.9460330649636064,0.9700000286102295,0.8501875,210.77911058301106,168.1880235671997,24.63508677482605,1199987,52688,469223,105773
cap12_bfix,2,83,1,0.1175,3.5576352556860775,2.165631206734509,5.063485383987427,5.0997090339660645,0.3689466256281594,-0.007430878235027194,0.054008129984140396,0.08106623257009866,-0.5791632000153386,0.7419235671311617,0.4570321766535441,0.0,0.0,0.7419235672130404,0.45703217672884566,0.8097140470868534,0.6243113878532176,0.01,0.2995833333333333,0.5158333333333334,0.31833333333333336,0.024716720164677103,-0.37810950021974193,0.0049847992272867596,-0.019611087056109682,3.4339623884983554,1.6164289930862719,1.367621371365847,2.960415615738679,3.4337723970273073,1.571317261488705,3.43000639101648,1.6042202782286166,0.12594678349172078,-1.6632157396284553,0.996666669845581,0.83678125,209.4521451285109,163.21140599250793,23.98243224620819,1199990,59985,458068,101478
cap12_bfix,2,84,1,0.11083333333333334,3.4600379020195438,2.1555084467584225,4.88992714881897,4.787521123886108,0.3109489037693129,-0.007430878235027194,0.054008129984140396,0.027949526445239875,-0.5966936265054752,0.7339800737798214,0.4388686200479667,0.0,0.0,0.7339800736040343,0.43886861994070825,0.8025976160298893,0.6154330396740773,0.0125,0.29166666666666663,0.49666666666666665,0.31166666666666665,0.009373391077158025,-0.4191578035030996,0.003255127757702026,-0.020234600225812756,3.4344232744109475,1.6124432392987382,1.393801942821847,2.8494328610723607,3.433772268446981,1.5502250572057803,3.4273653209556336,1.5950975383204131,0.041075113513895,-1.7074781815709623,0.9891666769981384,0.8515729166666667,213.69548347988166,180.81169366836548,26.434641242027283,1199988,56406,486592,106736
cap12_bfix,2,85,1,0.11916666666666667,3.521875536207786,2.2663056229068523,4.903834104537964,5.135912656784058,0.31898486334997567,-0.007430878235027194,0.054008129984140396,0.04793971115535031,-0.5965056307018576,0.7313030152519544,0.4417550888160865,0.0,0.0,0.731303015439771,0.44175508875718095,0.8035167112622721,0.6149259507185996,0.012083333333333335,0.3129166666666666,0.5058333333333334,0.31416666666666665,0.011505100199498033,-0.4084989352665181,0.005122391913313809,-0.021214878815808334,3.43397278771618,1.616513412854462,1.3778252253714278,2.9258607065497433,3.4337696537035267,1.5584432731014481,3.4193954477963393,1.595262561229347,0.07659197032102383,-1.731259063274289,0.9991666674613953,0.8273125,218.87757382076234,162.47918152809143,25.58297860622406,1199979,61437,445066,108616
cap12_bfix,2,86,1,0.1125,3.491053101529497,2.3265103163463943,5.195565938949585,5.175847768783569,0.31095348865880323,-0.007430878235027194,0.054008129984140396,0.060349680466364686,-0.5990381371511779,0.7300744410604239,0.4423029850174983,0.0,0.0,0.7300744415482041,0.4423029852407054,0.8010606804208871,0.6199847313008501,0.01,0.30833333333333335,0.49333333333333335,0.3095833333333333,0.013304862448838146,-0.4343314852570406,0.005325757515574229,-0.023102144221775235,3.433888826231815,1.6126901862999146,1.3789888775919499,2.905021755415559,3.4337724699881935,1.5574459686645572,3.428060039599015,1.5972421664326162,0.07827143297530711,-1.8074201813920323,0.996666669845581,0.8400416666666667,214.42406466975808,158.3254520893097,23.363951444625854,1199992,62731,443167,99857
cap12_bfix,2,87,1,0.11166666666666666,3.6218215942464327,2.1265548347281,5.066068410873413,4.873962640762329,0.3203221703570065,-0.007430878235027194,0.054008129984140396,0.0609785221502243,-0.6128183882819973,0.7291458757718403,0.42713197534283004,0.0,0.0,0.7291458759146432,0.4271319750772292,0.7997450270929538,0.6029164669000455,0.009583333333333333,0.32333333333333336,0.5025,0.2991666666666667,0.01468659929656915,-0.4124587328534599,0.005790812588629148,-0.022244875480246264,3.4323999419123834,1.6133474407686963,1.4065733563371192,2.9394054128806175,3.4319992642723802,1.548545889721694,3.421417414757279,1.595062117324198,0.07273367907851935,-1.830291984656748,0.9741666913032532,0.8394791666666667,215.70387246645987,155.74802136421204,23.2462637424469,1199983,57785,448695,93604
cap12_bfix,2,88,1,0.11083333333333334,3.530035633442634,2.175439766765069,5.030618190765381,5.418949604034424,0.29073094909430436,-0.007430878235027194,0.054008129984140396,0.02191078667058472,-0.5584148566711102,0.7253707854201397,0.44702771708369254,0.0,0.0,0.7253707859206284,0.44702771736581837,0.8001927801370732,0.6257762973253966,0.013333333333333334,0.31375,0.4979166666666667,0.3258333333333333,0.00611534771618724,-0.4378159471727911,0.006108484270220176,-0.02307555798499379,3.4341171658093192,1.611913877637717,1.4324267407484363,3.1727146755377817,3.4337722772533894,1.5416150651724245,3.4164679961326794,1.5858226840285572,0.027177971828108036,-1.8339451133281304,0.9825000166893005,0.8360208333333333,220.50000516325235,159.79015684127808,20.632827401161194,1199982,57734,443748,92494
cap12_bfix,2,89,1,0.11333333333333333,3.7211539441129187,2.149928241574452,5.217967510223389,5.008023262023926,0.29754100110612247,-0.007430878235027194,0.054008129984140396,0.048671497590575194,-0.539875152661988,0.7347927663723628,0.4712716159472863,0.0,0.0,0.7347927668442329,0.47127161632024006,0.8021808951336471,0.6387129993419685,0.011666666666666667,0.27958333333333335,0.4970833333333333,0.3354166666666667,0.012910438126302328,-0.3949050241079713,0.006948179516368736,-0.023225452048063745,3.4338312664246557,1.6143559347535876,1.3586654972903673,2.934749862178401,3.4337720925460484,1.5597376677969974,3.4151607068497922,1.5908772141618914,0.06445380891207605,-1.5326406785166666,1.0,0.826625,223.10129136266187,184.45394110679626,25.06544589996338,1199978,57670,473277,113609
cap12_bfix,2,90,1,0.11416666666666667,3.7494673020840716,2.033763060130992,5.356580972671509,4.703315019607544,0.257112176737719,-0.007430878235027194,0.054008129984140396,-0.012723631262398817,-0.6648975330851714,0.7181482968976101,0.4121560481439034,0.0,0.0,0.7181482968236863,0.41215604808799033,0.7867134968591944,0.5891551975685445,0.0125,0.35791666666666666,0.45875,0.28791666666666665,0.0005154586334677408,-0.4583422862685728,0.007106120575168016,-0.024240455413528254,3.4342463489731037,1.6135013436642778,1.3749365939694802,3.1250008340908932,3.433772310797867,1.5345515701474133,3.412525075923594,1.5941113837708114,-0.01687203674771202,-2.099344296612932,0.98416668176651,0.8303333333333334,221.18562663998455,173.63446831703186,27.023321509361267,1199985,63009,450784,110911
cap12_bfix,2,91,1,0.10916666666666666,3.6740036507805605,2.189376472347211,5.173765659332275,5.1412858963012695,0.34520898451960724,-0.007430878235027194,0.054008129984140396,0.10182881612819812,-0.5522757277517436,0.741612321610252,0.45083747781813144,0.0,0.0,0.7416123211073379,0.4508374776982206,0.8107184007189747,0.6239173289413442,0.009583333333333333,0.28708333333333336,0.5249999999999999,0.32458333333333333,0.025232368407983825,-0.3747441261392106,0.006789857479022931,-0.02091127561259782,3.4340692903383347,1.6147718102295479,1.381144499268466,2.9035600399244217,3.4337723044346102,1.5589741262374768,3.4267703254998194,1.5927978837903916,0.14496430829322587,-1.6325288292765618,1.0,0.8299375,208.92377762170509,154.0630054473877,23.01348340511322,1199974,54436,465836,122684
cap12_bfix,2,92,1,0.12,3.640431260650322,2.237169141471714,4.983801364898682,4.970098257064819,0.2923847737742956,-0.007430878235027194,0.054008129984140396,0.05525244385758139,-0.612641524569068,0.7353145558138688,0.4239975365499655,0.0,0.0,0.7353145557797203,0.4239975364204159,0.8012140311889453,0.6013966671789348,0.010416666666666668,0.31125,0.5058333333333334,0.30166666666666664,0.014471647494329097,-0.39968985719274497,0.006339828311086291,-0.021788708505173417,3.4331219671363593,1.6143023167016683,1.3964548329973243,2.908252454629664,3.432783106720467,1.5447192057615822,3.4288128129711883,1.5926903524119431,0.06992903467616998,-1.7524197758718705,0.9616666436195374,0.8420833333333333,246.16650207946077,161.9955449104309,24.11497664451599,1199985,63835,453394,94130
cap12_bfix,2,93,1,0.12,3.6529664334662413,2.181433618858931,5.21723198890686,5.26878547668457,0.287061986992206,-0.007430878235027194,0.054008129984140396,0.028849665851239017,-0.5446416267017655,0.7235533672819535,0.4511443130671978,0.0,0.0,0.7235533670336007,0.45114431343455286,0.7993946011406929,0.6221224118151376,0.013333333333333332,0.29208333333333336,0.49916666666666665,0.3225,0.0057545356743331985,-0.4048421752487124,0.005008544595757856,-0.02444949825992808,3.434124575631608,1.6162837921655107,1.3928293595558174,2.970073714595583,3.4337724014220665,1.5571903769489857,3.4328468767711113,1.596556054704966,0.037862731639373426,-1.6042346272043262,0.9941666722297668,0.8300208333333333,225.6189525295049,164.67161917686462,25.469304084777832,1199989,58501,453898,104188
cap12_bfix,2,94,1,0.11583333333333333,3.4914084503998035,2.371568640334103,5.013811349868774,5.171785831451416,0.2960549540115911,-0.007430878235027194,0.054008129984140396,0.045765909044076125,-0.5825543504784609,0.7376952868451674,0.44922251626849174,0.0,0.0,0.737695286735737,0.4492225164052832,0.8032709321950875,0.6165192795586028,0.009166666666666667,0.2841666666666667,0.4995833333333333,0.3145833333333333,0.012204212061864325,-0.38794415763471346,0.005381303669082627,-0.021808353375163278,3.434146595113597,1.6149024940162033,1.363858482245809,2.7066219274229084,3.4337722291492065,1.5628025441454643,3.421662373825823,1.593326843403676,0.06852645580035945,-1.6015424922814905,0.9808333516120911,0.8254375,232.71117318142205,178.71361351013184,26.876618146896362,1199986,67518,472873,108186
cap12_bfix,2,95,1,0.11833333333333333,3.6029436276065754,2.281706150862602,4.93231725692749,4.9424965381622314,0.31663016393467847,-0.007430878235027194,0.054008129984140396,0.05486424101048746,-0.5948651470180006,0.7372190094490847,0.44509537438551583,0.0,0.0,0.7372190095837383,0.4450953743533388,0.804818236002825,0.6115517724851045,0.008333333333333333,0.28833333333333333,0.5,0.3070833333333333,0.01074835256071453,-0.3799780640591884,0.006300881604620744,-0.023722685097163777,3.434002673522019,1.612165978112103,1.3386518941117012,2.8670798884112045,3.433772335355866,1.555763515886801,3.4218138006891134,1.5931033149504292,0.06307803222754349,-1.630740409900124,0.9891666769981384,0.8309375,219.2330502346158,170.64278435707092,24.646115899086,1199988,61179,462247,103927
cap12_bfix,2,96,1,0.1125,3.671143456976974,2.2266835533131952,4.885401725769043,5.002670764923096,0.260916650085613,-0.007430878235027194,0.054008129984140396,0.003375671338705735,-0.5923119817338439,0.7239952940990527,0.44611676392455896,0.0,0.0,0.7239952942324939,0.4461167644363573,0.7985609644051173,0.6151052131381258,0.009166666666666667,0.2866666666666667,0.48875,0.3041666666666667,0.0044633588875631,-0.4078564933969815,0.005992357565128724,-0.022978951368131675,3.4338318897730455,1.6128127667927945,1.3272149025094373,2.8491670883257587,3.4337723622795444,1.5493897700354604,3.424041067888394,1.5910398226938407,0.003502254644408822,-1.6336976757474866,0.987500011920929,0.84625,213.17714054579847,185.34446358680725,26.672463297843933,1199986,57305,468158,110161
cap12_bfix,2,97,1,0.1125,3.577116875573216,2.128186711015972,4.893048286437988,4.588521957397461,0.2580719770230644,-0.007430878235027194,0.054008129984140396,0.06193230999086274,-0.6260433692628318,0.7407725652803978,0.4349784427136183,0.0,0.0,0.7407725650370898,0.43497844216182213,0.8066791701562284,0.6020927050946294,0.009583333333333333,0.29874999999999996,0.4975,0.29375,0.01440769916417267,-0.42798112187479087,0.0037795597012871217,-0.022764374138787388,3.4338323462637748,1.6142624287141878,1.3209623185935153,2.887058269053077,3.433772242031914,1.5515551216281787,3.4191314437790674,1.5956202034341302,0.08167598271897683,-1.7450618182107185,0.9908333420753479,0.82890625,213.424026416149,180.41136503219604,25.602877259254456,1199983,61571,467074,109761
cap12_bfix,2,98,1,0.12166666666666667,3.7033818431098244,2.1915762155277916,4.700026750564575,4.761313199996948,0.20467205549540268,-0.007430878235027194,0.054008129984140396,0.021539548835988936,-0.6082839999256486,0.7360961029430231,0.43769199443360174,0.0,0.0,0.7360961032348374,0.43769199436070105,0.8027702506206732,0.6129590518912297,0.006666666666666667,0.3070833333333333,0.48291666666666666,0.30333333333333334,0.008467063865904676,-0.4323169189560732,0.004446815110626705,-0.022279440615093335,3.4322492534173596,1.6114608810220137,1.3058751584706083,2.8059167930028854,3.4321590847571857,1.5539646749600773,3.429335049425597,1.5928104680404118,0.025712020103043565,-1.7950165168956542,0.95333331823349,0.8452083333333333,204.6075579477474,165.94387292861938,25.519628524780273,1199983,59495,467933,108522
cap12_bfix,2,99,1,0.11416666666666667,3.5382558412384797,2.159509728379138,4.780258655548096,4.6514811515808105,0.3302417534722675,-0.007430878235027194,0.054008129984140396,0.09213038932495524,-0.6114799808413047,0.7454056576142708,0.4301564628630877,0.0,0.0,0.7454056574652592,0.43015646333550595,0.8148081941757552,0.6102523996296738,0.008333333333333333,0.31416666666666665,0.5179166666666666,0.2979166666666667,0.018752149615371014,-0.4070841296364567,0.005096874582537863,-0.02219071217987221,3.434594680482623,1.615055126790557,1.3312191373134898,2.910693388901014,3.433772204471504,1.560681415604378,3.418776880448708,1.5960062712151535,0.1456872786344805,-1.7872083761217072,0.9866666793823242,0.8431354166666667,212.01571485958993,155.65754437446594,24.080731511116028,1199984,55450,465501,111050
cap12_bfix,2,100,1,0.11583333333333333,3.510139867922808,2.2739855013110377,5.00099515914917,5.0148398876190186,0.29105953290289716,-0.007430878235027194,0.054008129984140396,0.04158284465868983,-0.6161458335136865,0.7467027519394954,0.43010328511397045,0.0,0.0,0.746702751837826,0.4301032847419816,0.8138570182336338,0.6031160090551363,0.009166666666666667,0.30625,0.5108333333333334,0.30083333333333334,0.014286802921050607,-0.40830652200048045,0.0037403134637111644,-0.021744355033661122,3.434073309722758,1.6130039223644053,1.3436652744930722,2.806686147184793,3.433772094423819,1.5533167145976767,3.4277044402421195,1.5935781382307046,0.056162199902658666,-1.7660005009640007,0.9991666674613953,0.8443541666666666,218.24792882194743,161.36256051063538,25.814087748527527,1199986,56793,469243,109902
