zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7706255802122983,0.7804025091221919,0.265085651890613,0.80578125,1.0630625241374267,0.29746477581087083,0.2047314887327901,0.963203125,0.02513513723527643,0.06225688319460455,0.0010932724183306758,-0.002221380304073965,0.004125258787289565,0.9840759036904727,1.2966858541965485,0.020951221415848476,1.0691325165571883,0.41786908178237137,0.18191392102444826,0.6222455354344306,1.4441974981687964,0.34775736927986145,0.907800018787384,1.4441974980232772,0.2741034841756002,0.04890175011647365,0.3230052342920757,1.887379141862766e-15,0.0572265625,0.0572265625,0.031953125,0.09955078125,0.6804526686668396,0,0.0,2.0,0.08896493610731918,0,1,625,ref,9078,0.9078,2.3628897666931152,1.5870797634124756,9078,0.9078,d23901378f3a7a59c4d13b88a88d4e3e520ce2947714c7f3fd01f61b0b1801fd,d23901378f3a7a59c4d13b88a88d4e3e520ce2947714c7f3fd01f61b0b1801fd,3.737298119929619,1019348,1068808,11,P06i,2
0.6659075689145313,1.0560458575121532,0.682051594884557,0.7031640625,0.8626212754826872,0.422429260063376,0.4709781900316734,0.8578125000000001,0.06666369756329424,0.11446864815874154,-0.0026858659643444033,-0.004053009453986719,0.006464923013748135,1.3203001487221613,1.2919882595539094,0.022938392612243643,0.8768068396740611,0.6583799585180105,0.2418489517771475,0.6593356242162384,1.2271386839298066,0.28055283427238464,0.9199000000953674,1.227138684495585,0.38760957112870154,0.07132244278020006,0.4589320139088999,1.6653345369377348e-15,0.14212890625,0.14212890625,0.08728515625,0.2140234375,0.20837430357933046,0,0.0,2.0,0.15336850110919717,0,2,625,ref,9199,0.9199,4.825179576873779,1.0915474891662598,,,331c94e01652244693a78b6505dc6715d523ca3f1ba1fdcb31f0c46b729e3fb3,,6.340728383976966,1026888,1068808,0,P06i,2
0.3359551942671674,1.1155860117893854,0.6453210653244581,0.59556640625,0.6168852944789728,0.5218472209285578,0.7005214873619875,0.748916015625,0.11647958720700163,0.16173744853179012,-0.005892513747932693,-0.0063226320124783394,0.007858382423707061,1.5734411382528473,1.283781088590622,0.024801455253379928,0.6361045000900858,0.8014150289204737,0.27167564977946035,0.6817085214900476,1.1018419565726072,0.2763168215751648,0.9162999987602234,1.101841955842683,0.4158500896723149,0.06863726539976424,0.4844873550720804,1.27675647831893e-15,0.18375,0.18375,0.1111328125,0.27517578125,0.09938066601753236,0,0.0,2.0,0.21420060396129006,0,3,625,ref,9163,0.9163,5.980181694030762,1.0126460790634155,,,d12942d7255978e3a577b146360244a516830aaa440b9fab0dd3eefd8d3887e8,,8.403133957996033,1064712,1068808,1,P06i,2
0.23750760498736778,1.17650313933667,0.7303254558791792,0.5521484375,0.4515177505453656,0.5893388560003057,0.8352567104276735,0.68021728515625,0.15247646936639425,0.19684687429630274,-0.002003056470947946,-0.007849412182799284,0.0084590305436094,1.752378925273326,1.2775183999538422,0.02727067883290455,0.4734417916273656,0.8667480012448778,0.336384202838924,0.7044537090643979,1.0362043184041978,0.31142866611480713,0.9083999991416931,1.0362043188558892,0.43218409054496404,0.05967580800911215,0.49185989855407086,5.329070518200751e-15,0.20919921875,0.20919921875,0.130390625,0.3086328125,0.06050711274147034,0,0.0,2.0,0.36925871098104357,0,4,625,ref,9084,0.9084,4.179601192474365,1.0207951068878174,,,9b7b19eb0585376e2a73cdff184c81f0ccec45fe158101906069dea7029b461d,,9.763052842929028,1095340,1093572,1,P06i,2
0.0741787275152882,1.2207378334383951,0.8696314655985274,0.49421875,0.30267339866376447,0.6364588263877828,0.866128326735033,0.60609619140625,0.18301745641085002,0.22995985844367045,-0.007897477167606616,-0.009187349570088398,0.008685313936427427,1.9011389197711568,1.2688487315177917,0.028765986565073592,0.32771674484310354,0.8953170459586622,0.3170099236355636,0.7233032946867972,0.9606492519483436,0.3048842251300812,0.914900004863739,0.9606492517213338,0.42153679228401103,0.07015846050764978,0.4916952527916548,5.995204332975845e-15,0.24052734375,0.24052734375,0.14916015625,0.35046875,0.04381975531578064,0,0.0,2.0,0.23613588769567764,0,5,625,ref,9149,0.9149,4.755974769592285,1.1090764999389648,,,ddc401ff4c4d7d2817b291a429c8c568e1be5f5bbc9b4982b8b0ad414fbfcd01,,11.369574571959674,1034248,1093572,1,P06i,2
0.07227269153976933,1.201999636119914,0.7496625573671319,0.4940625,0.18261008992051628,0.6695105136819922,0.8013835176090695,0.5581616210937501,0.2021836473935298,0.2610724801464943,-0.015011799609299046,-0.01024817453491501,0.00845908843772474,2.027205411050781,1.2597682106494903,0.029184292303924532,0.2099676358205179,0.8734602387424257,0.336707357087993,0.7416813148723124,0.957852656620089,0.32948237657546997,0.9072999954223633,0.957852657707408,0.4243610125583503,0.05837211912778359,0.48273313168613796,4.107825191113079e-15,0.237890625,0.237890625,0.146953125,0.34783203125,0.048091256618499764,0,0.0,2.0,0.30830196954971106,0,6,625,ref,9073,0.9073,4.141046047210693,1.1320695877075195,,,90c8e00c9338dea6e3de82cca40ec92be68f9b985b0f2e3d58fddc277c8bfb36,,13.004004449932836,1026936,1093572,1,P06i,2
-0.02849962841407491,1.2252051520586174,0.9087449745632514,0.46865234375,0.070446073813592,0.7098817824277509,0.7896239425538699,0.51836669921875,0.22591002338005686,0.29343074179527484,-0.015408620152531114,-0.01125680484976652,0.008401638107815551,2.1437560946660006,1.25099715590477,0.03063033196445624,0.09787469865531812,0.8699459182904833,0.42004855130150753,0.7615651794569115,0.9297466934518889,0.26937752962112427,0.9211000204086304,0.9297466944099869,0.4357808148326599,0.05624181440457792,0.4920226292372337,4.107825191113079e-15,0.25951171875,0.25951171875,0.1618359375,0.370546875,0.043999123573303225,0,0.0,2.0,0.3253122114888771,0,7,625,ref,9211,0.9211,4.678060054779053,1.207841396331787,,,8075d618f5caff37eba0dc77da20fb931f24d33b41090542d2e920e1f13a03db,,15.504778314963914,1064752,1093572,1,P06i,2
-0.019722629842151757,1.2100018778414023,1.2734331760703592,0.45744140625,0.006660808704795125,0.7453225046511948,0.8301721776911664,0.4931689453125,0.24123349918008652,0.32672359276725343,-0.01245145600780987,-0.01170185204561835,0.008587951482164834,2.250440440760803,1.245035207271576,0.03442901197264867,0.046323089108415864,0.8924695819855732,0.35805108908708005,0.7823432862840789,0.893067119885236,0.32166796922683716,0.9038000106811523,0.8930671213800088,0.4232887612327596,0.061359716114193594,0.4846484773469529,3.3306690738754696e-16,0.27240234375,0.27240234375,0.17357421875,0.38873046875,0.032885903120040895,0,0.0,2.0,0.3419692189761981,0,8,625,ref,9038,0.9038,3.8940653800964355,1.163507103919983,,,f7aba55f8defc0ed6bebe74a03ca2258652cf60c0a916bf5bb70a861b835135f,,16.797410122002475,1095388,1093652,1,P06i,2
-0.14249008799871463,1.215764159074023,0.9148335738657005,0.43583984375,-0.05442213454599012,0.7739106572234187,0.8018782962189682,0.4706103515625,0.24909292166012123,0.35809489877253015,-0.008250115068667612,-0.012094195612206917,0.008442800079062195,2.343358862247071,1.2369368422031402,0.03446206326084881,-0.0019660924153663386,0.8782873100505864,0.40269243172401437,0.793997020561001,0.8910883927089163,0.29402485489845276,0.9197999835014343,0.8910883931221906,0.4260294499610444,0.05449183980053991,0.4805212897615885,4.163336342344337e-15,0.27134765625,0.27134765625,0.17080078125,0.38955078125,0.031012415885925296,0,0.0,2.0,0.3229595781922919,0,9,625,ref,9198,0.9198,4.219226837158203,1.1949173212051392,,,2d3ca09df96b5c842f593a728c9e71644f06957c21093779b7a86e95ecb7818d,,17.999395416933112,1034268,1093652,1,P06i,2
-0.15430420493724795,1.242208838767928,0.7965003274221109,0.43296875,-0.1133450111792536,0.795111968435479,0.7177117683260417,0.4542138671875,0.2560983072782217,0.3864114836794495,-0.01030674860832892,-0.012611457423194878,0.00803864916264858,2.434410134512313,1.2283003425598145,0.03477693911235104,-0.06358976013064399,0.8378339123695707,0.40085743474665947,0.8049503006829692,0.8951042775611859,0.3261614441871643,0.9171000123023987,0.8951042764168232,0.42651430449393046,0.05889440578496383,0.48540871027889204,2.275957200481571e-15,0.27216796875,0.27216796875,0.171015625,0.38974609375,0.03558681011199952,0,0.0,2.0,0.34861764291741054,0,10,625,ref,9171,0.9171,3.7161002159118652,1.1584144830703735,,,0dc1fd9053a2f95f26a7d0e509b1c5e9d0b242f16d4b259108c6746f8491cd4b,,21.151553893927485,1026956,1093652,12,P06i,2
