arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,3,44,1,2.8213236331602993,3.309503556451123,18.99125099182129,20.63523006439209,-1.249056875705719,-0.6123246848583221,-0.16987364619396178,-1.810180682006032,0.5188512971191472,0.12250000145286322,0.7023964340527389,0.1864003836308186,0.3733333333333333,0.0,0.4658333333333333,0.025,-0.0018492635737164392,-1.2247791803601054,-0.010329911713685705,-0.11076965803513303,21.22268320698896,4.384820861288926,7.072946322409658,13.849990888195045,21.222683001583107,4.193700009860249,21.169028076132776,4.238914720943367,-1.3008206165706118,-25.428407188231745,0.5024999976158142,0.77396875,318.22373322956264,0.0,142232,0
cap_par,3,45,1,2.8240421689904607,3.2509645959962232,19.161489486694336,20.477402687072754,-1.2674843072891235,-0.6356152892112732,-0.16797970316219485,-1.7579508572550164,0.520363075250222,0.12625000144665438,0.7037708353315101,0.1971563409753615,0.36291666666666667,0.0,0.4675,0.029166666666666667,-0.00045795589004668513,-1.2590825397840502,-0.008717514781952856,-0.11415929169976152,21.485272087486436,4.464560221733496,7.17539770173493,14.01974070502915,21.485262689877466,4.2694905208223615,21.43404585521641,4.306380974128027,-1.2919226628541947,-25.672155782642463,0.5099999904632568,0.7834166666666667,303.215019329451,0.0,135819,0
cap_par,3,46,1,2.749643394141534,3.2857112885440416,19.094987869262695,21.83919048309326,-1.3255394101142883,-0.6677350997924805,-0.16546355458026868,-1.8321465428858068,0.5226596628156099,0.12100000145534674,0.7042618189654508,0.1819340547865334,0.37916666666666665,0.0,0.46875,0.023333333333333334,-0.00011671688124227642,-1.2888958833738782,-0.006198697367415903,-0.10905131777035422,21.645198107993828,4.443149724967496,7.204252158974281,14.562748016236847,21.645189488492292,4.2886879721432285,21.53380492502,4.319018374394998,-1.312874948332707,-26.74930151361972,0.49916666746139526,0.77615625,329.3680054144934,0.0,151469,0
cap_par,3,47,1,2.762612689382694,3.3205692393582713,19.34835910797119,23.01155662536621,-1.4192137718200684,-0.6592289805412292,-0.1736950515603307,-1.8663719884636905,0.5178493291925731,0.11987500145720939,0.7021496049535981,0.17849696118736352,0.38083333333333336,0.0,0.46791666666666665,0.022083333333333333,-0.002457782056488139,-1.2838614226473721,-0.008547215994152497,-0.11509177060332149,22.048108710411302,4.496513123845825,7.264591975443482,14.916640929410391,22.048098083483524,4.312993802436962,21.909656735215208,4.3602821497624875,-1.2640042951703072,-27.341258871940276,0.49000000953674316,0.7772708333333334,317.0726828267798,0.0,143228,0
cap_par,3,48,1,2.846379940838468,3.2197407919995125,19.4757137298584,23.100625038146973,-1.4511804580688477,-0.6774066984653473,-0.1625082413098276,-1.813174852037044,0.524690633859925,0.12175000145410499,0.7080479900105185,0.18418740535340897,0.36791666666666667,0.0,0.47625,0.024166666666666666,0.0018581862977897629,-1.3104316563670897,-0.012302613460107928,-0.11471196047612466,22.323552093606466,4.538942006762045,7.207255042715042,15.068929066933958,22.323534047857784,4.339267476327935,22.205611719873858,4.376362582017125,-1.1906595586985351,-28.1753496607393,0.4516666531562805,0.7701354166666666,314.57861412037164,0.0,141666,0
cap_par,3,49,1,2.7722796395861202,3.2686279527737225,19.41187572479248,22.755717277526855,-1.383029282093048,-0.6863652169704437,-0.1850362350714972,-1.8122423794142493,0.5216737085791783,0.12025000145658851,0.7047387880935074,0.17965244304299813,0.37583333333333335,0.0,0.47250000000000003,0.0225,0.0012447948389013586,-1.2912331763329992,-0.011169005123598922,-0.11463796628639102,22.611568696851023,4.5510538068687305,7.319391254860551,15.05108867312193,22.611560535341024,4.373634144313459,22.552766372695288,4.413604305350226,-1.4406243869413933,-27.5053323405236,0.49166667461395264,0.7764375,319.7065759273246,0.0,142527,0
cap_par,3,50,1,2.7568826091342333,3.2567235014369116,19.956064224243164,22.869423866271973,-1.4284481406211853,-0.706552654504776,-0.18895697293350527,-1.8091752671772934,0.5209457752700697,0.12025000145658851,0.7025613149137406,0.17965244304299813,0.38125,0.0,0.47,0.0225,-0.00350492475811668,-1.285276640954677,-0.009735069093297318,-0.11495570177678019,22.99898314663055,4.568272225328511,7.437330451724596,15.184351662604204,22.998974526618998,4.364617861179606,22.794826735215466,4.387192220018014,-1.4398549101004998,-28.424532587441306,0.46916666626930237,0.7516666666666667,340.2991524655372,0.0,148670,0
cap_par,3,51,1,2.786911700621217,3.238055431753641,20.04543685913086,24.513090133666992,-1.4987130165100098,-0.6544979214668274,-0.1761220833988033,-1.7661243943581895,0.5188285480443942,0.12475000144913792,0.7013954553593933,0.19293781456683803,0.39416666666666667,0.0,0.46708333333333335,0.0275,0.00043716429924691574,-1.2570442142529954,-0.009191750790714836,-0.11438302820897661,23.10573166058967,4.580274099950772,7.825160049836608,15.851316392090766,23.105731024889884,4.38427320143021,23.012944349837145,4.4366000444158775,-1.3958794485777617,-28.467838671033583,0.4950000047683716,0.7699270833333334,319.3455584915355,0.0,140125,0
cap_par,3,52,1,2.673468248397371,3.2545009398414617,20.445283889770508,23.69822597503662,-1.6107345223426819,-0.6782887876033783,-0.2029305642442793,-1.867081020205156,0.5109202561139483,0.11875000145907204,0.702315019698692,0.17500000083375544,0.395,0.0,0.4658333333333333,0.020833333333333332,-0.009793112753577402,-1.3032720877652557,-0.01322911609025475,-0.1121919634952792,23.453317787000003,4.616363948213004,8.06982459249308,15.806484845891166,23.45330727030781,4.420253586395807,23.371196796075395,4.44986441773219,-1.6570595241338015,-29.726756230344375,0.4466666579246521,0.7486041666666666,334.7302147038281,0.0,145972,0
cap_par,3,53,1,2.6738725679361615,3.1940626141337622,20.803064346313477,23.322142601013184,-1.679011344909668,-0.696544736623764,-0.19660069628725707,-1.8622440623510714,0.5105579685081292,0.11912500145845115,0.6988134700909373,0.1761707400827422,0.39041666666666663,0.0,0.46166666666666667,0.021249999999999998,-0.0014855833530234772,-1.286080836461836,-0.01376221873720262,-0.11642651703674346,23.702815019502673,4.6551174167938845,8.246132704456674,15.908785769358147,23.702813345392915,4.435459617123272,23.593444513837497,4.4763471035071065,-1.6636576171964408,-29.415779428891838,0.4950000047683716,0.7614479166666667,326.76714311912656,0.0,145692,0
cap_par,3,54,1,2.7438751693609844,3.3284276327853997,21.366727828979492,23.746127128601074,-1.671649992465973,-0.6978999674320221,-0.18803348818251586,-1.8476558214374277,0.5160302926444706,0.11950000145783027,0.7020841478774991,0.17734147933172895,0.3979166666666667,0.0,0.4675,0.021666666666666667,-0.0011423207062941226,-1.2704379218030655,-0.00885512722525349,-0.11170545912929811,24.19600768634696,4.66699499684376,8.295484865132734,16.383341665822613,24.1958954810241,4.478700215533903,24.056209555747948,4.509511958796157,-1.7515340597430864,-29.674375809803607,0.5008333325386047,0.7456979166666666,331.73601919133216,0.0,149601,0
cap_par,3,55,1,2.7252795351813774,3.275045517884363,21.34220790863037,25.08572483062744,-1.7433497309684753,-0.7066957950592041,-0.2096389982864123,-1.8387995493552531,0.5067607849484054,0.11950000145783027,0.6971205225920263,0.17734147933172895,0.4079166666666667,0.0,0.4666666666666667,0.021666666666666667,-0.0013951148439870498,-1.293373824519129,-0.005123069827732252,-0.11826101299287983,24.580608983394086,4.744213290283179,8.343248110729604,16.40017962512117,24.58060604860124,4.562507591449774,24.30923239840799,4.596055549874167,-1.6872423342367013,-30.435825337593755,0.5074999928474426,0.7633854166666667,337.5066591799259,0.0,148184,0
cap_par,3,56,1,2.7154215989616906,3.2613670731787785,21.388278007507324,26.721915245056152,-1.8105599284172058,-0.7396020293235779,-0.2116414257701543,-1.804866479486263,0.5041342220619889,0.12175000145410497,0.6926304003362682,0.18417378719449118,0.4066666666666666,0.0,0.45708333333333334,0.02416666666666667,-3.357485214895012e-05,-1.285601862100638,-0.01271240569154283,-0.11494690836756491,24.737450086783866,4.736745025475342,8.124301428155503,16.47753787991968,24.737438451439345,4.580037216483409,24.66314355278801,4.619647043672742,-1.8551145161936682,-29.831835199445486,0.4791666567325592,0.73115625,344.82308358419687,0.0,152202,0
cap_par,3,57,1,2.769290536994977,3.20279355564964,22.02588176727295,26.16290855407715,-1.7125178575515747,-0.7147229611873627,-0.20274327120338287,-1.7487724735243044,0.5058910577442293,0.12250000145286322,0.6944047816781269,0.18640038363081857,0.39875,0.0,0.4583333333333333,0.025,-0.00045808294236535096,-1.2923198635916764,-0.009184189678122418,-0.11456187649349886,25.077416230419516,4.8041088338301705,8.114146366582737,17.031048334606616,25.077384493196625,4.649354235245941,25.024679372857417,4.68869443023742,-1.7789828976492088,-30.377092638649046,0.49666666984558105,0.7577083333333333,347.1530565712601,0.0,153900,0
cap_par,3,58,1,2.7656145401407506,3.249281806509252,22.222034454345703,25.884596824645996,-1.7012474536895752,-0.7634733617305756,-0.19509020956730397,-1.7688136209464242,0.5051838177878565,0.12400000145037969,0.6934448481901319,0.1907878410435946,0.4091666666666667,0.0,0.45666666666666667,0.02666666666666667,-0.002159521236816314,-1.2898364562787639,-0.010734431864137856,-0.11710198929649777,25.413487334791164,4.828754467601055,8.530812693881133,17.10365034981804,25.41343957050689,4.710045540867303,25.359710174701,4.72176101331605,-1.7311357731123764,-30.636234723950427,0.4625000059604645,0.7481145833333334,326.3636049255729,0.0,145725,0
cap_par,3,59,1,2.7078631234063812,3.277768362249949,21.69921588897705,27.032081604003906,-1.7239287495613098,-0.7630318701267242,-0.19616841108814437,-1.7701055998821977,0.510944802259643,0.12325000145162146,0.6947597621966255,0.1886006803230218,0.4033333333333333,0.0,0.4570833333333333,0.025833333333333333,-0.0007002535420455314,-1.3101993662927498,-0.015795770175168863,-0.11982622508046917,25.62328619697106,4.917711052288392,8.50527164427167,17.345666616884294,25.6232861017368,4.749054513095283,25.54582321525146,4.815589090222822,-1.843081830193599,-31.06029385601481,0.4933333396911621,0.7677604166666666,315.3247257685289,0.0,145365,0
cap_par,3,60,1,2.708368016820958,3.264289484059875,22.702502250671387,28.163548469543457,-1.7659130096435547,-0.7805482745170593,-0.1943857068090442,-1.7607892584995186,0.5075862933494953,0.12400000145037969,0.6956986550291021,0.1907878410435946,0.40708333333333335,0.0,0.4625,0.02666666666666667,0.0030287790466545783,-1.3258295841889256,-0.01587870354646096,-0.11818182801944203,25.804107876001073,4.942509764255583,8.446124547426106,17.979976740914765,25.80409392291712,4.747384458545463,25.698685452220786,4.785889012154778,-1.6152480702847243,-32.022855949078995,0.4841666519641876,0.7626354166666667,317.17971836123616,0.0,140193,0
cap_par,3,61,1,2.6302164428007133,3.2612344942046545,22.404682159423828,27.26669692993164,-1.773244023323059,-0.7830560207366943,-0.20359831206497345,-1.8122131877589531,0.5110397231218969,0.11950000145783027,0.702125399384047,0.17734147933172895,0.41041666666666665,0.0,0.465,0.021666666666666667,-0.006828715312949485,-1.3663134624187867,-0.022105440041147575,-0.11895964895025826,25.973743318457338,4.925459365527383,8.49441753687303,17.706685880702807,25.973706565716945,4.729625342119576,25.853853067768696,4.794262337293719,-1.9182302105426787,-33.2733076946189,0.41583332419395447,0.7211979166666667,350.1750902151689,0.0,153242,0
cap_par,3,62,1,2.6488124035635963,3.261038576472101,23.002081871032715,27.8915433883667,-1.793267846107483,-0.7888524532318115,-0.1790408541213587,-1.7399536978174255,0.515640346853045,0.1262500014466544,0.7025535228576747,0.19716744226502225,0.4058333333333334,0.0,0.46625,0.029166666666666667,0.00015618176921332327,-1.2874926680273806,-0.018356162893631296,-0.11662879885407165,26.177796239316958,4.940088961888469,8.844049773482864,18.335487656099204,26.177767302461483,4.74906573852566,26.164330760301148,4.793180084489696,-1.7137612908581894,-32.01310336564978,0.5133333206176758,0.7587395833333334,336.7490591229871,0.0,148811,0
cap_par,3,63,1,2.6609145801271055,3.2150423890617628,23.58403205871582,26.165173530578613,-1.8921984434127808,-0.7966833114624023,-0.20223037004147215,-1.788031054584705,0.510816373722146,0.11987500145720939,0.6979824445726144,0.17849696118736355,0.405,0.0,0.46291666666666664,0.022083333333333333,-1.4414120029171418e-05,-1.3660633700025286,-0.0144603305996646,-0.12274128692457453,26.540198434188312,4.983346310511474,9.108556694680754,18.69686470311798,26.54018924520712,4.787398301254124,26.44415604158,4.833031675954163,-1.9214470168451467,-33.62631263505047,0.4658333361148834,0.75678125,325.7964888131246,0.0,144442,0
cap_par,3,64,1,2.8031707991143655,3.136765754938937,23.707443237304688,25.689496994018555,-1.8887644410133362,-0.8170542418956757,-0.20588888062607758,-1.7516174089984489,0.5064425637753032,0.12362500145100057,0.6937223123755635,0.18970060147591142,0.4095833333333333,0.0,0.45791666666666664,0.026250000000000002,-0.0036874870555406447,-1.3735402836261104,-0.012894093694183316,-0.11941731999046169,26.619460992688577,5.018255384614246,8.812055810738164,19.09484568279548,26.619460255697575,4.8341896989147575,26.534449256402425,4.879513476224472,-1.9094939155876638,-33.95110680758953,0.4866666793823242,0.7502395833333333,354.9900824120268,0.0,156704,0
cap_par,3,65,1,2.786465036206754,3.1534837202576473,23.712801933288574,27.10901641845703,-1.8734731078147888,-0.8156981468200684,-0.19780588603350735,-1.7934487216575508,0.5167270132761208,0.12025000145658851,0.7016135262949981,0.17965244304299813,0.4091666666666667,0.0,0.46458333333333335,0.0225,0.0022819784771773433,-1.4076784066687973,-0.014113886558747329,-0.1223072309512645,26.89690656840206,4.987632769279607,9.120774737374663,19.329107191139677,26.896902400653598,4.7956172728827,26.75761859987418,4.851479370865245,-1.8462561271588007,-34.69479686923325,0.4724999964237213,0.7456770833333334,334.27870928216726,0.0,147928,0
cap_par,3,66,1,2.7196476144127972,3.3079894804722727,23.498799324035645,29.876290321350098,-1.9010324478149414,-0.8153967559337616,-0.21096097335655412,-1.7063453890342506,0.5065374965995486,0.12550000144789616,0.6980606074986351,0.19506409277357845,0.41375,0.0,0.46625,0.028333333333333332,-0.0009061940417124659,-1.38347588330007,-0.01909838953650353,-0.12035587221384049,27.078701511681313,5.066416398003712,8.841848205919826,19.422207820433123,27.07866120992193,4.888907318566542,26.929672111848035,4.922004904390818,-1.9797298013170561,-34.31268665182094,0.4816666543483734,0.7489895833333333,349.2016186770052,0.0,154542,0
cap_par,3,67,1,2.759861166016223,3.1803383627497923,23.495954513549805,27.705695152282715,-2.0318371057510376,-0.8418422043323517,-0.2080992183252569,-1.776792568032109,0.5036042436010115,0.12100000145534674,0.6984992585432113,0.1819340547865334,0.41333333333333333,0.0,0.4608333333333333,0.023333333333333334,0.0005682855977688223,-1.3839105752392336,-0.016877963841329335,-0.12168139691697434,27.54446183465633,5.072869197947415,9.178811463130687,19.56321962959207,27.544461828929478,4.893054795096091,27.318106425426123,4.9437070539439505,-2.0779316070179146,-34.19633827498804,0.4391666650772095,0.7461979166666667,333.1783516621217,0.0,146346,0
cap_par,3,68,1,2.7386890904127723,3.2137484241463685,24.032355308532715,29.099740028381348,-2.09840190410614,-0.8343494236469269,-0.21209283763201248,-1.7398812605083254,0.499611066851283,0.1262500014466544,0.6913744300036411,0.1971674422650222,0.4075,0.0,0.4525,0.029166666666666667,0.0015111061599650533,-1.3614412840128043,-0.01298448002916655,-0.12102912149275652,27.56409093340893,5.107715993004678,9.13686137998464,19.633644152444838,27.56408937707164,4.912454109496566,27.40505544564858,4.9582009215242095,-1.989603738039732,-33.505019986107946,0.5091666579246521,0.7425,339.8182749627158,0.0,152021,0
cap_par,3,69,1,2.766542485998908,3.202327800741331,24.967403411865234,28.437901496887207,-2.118041753768921,-0.8521544933319092,-0.21785640280895044,-1.7894932857337582,0.5024168976449594,0.12175000145410499,0.693160757744032,0.18418740535340897,0.415,0.0,0.45666666666666667,0.024166666666666666,0.001613860079015747,-1.4314134416730862,-0.01945327906116513,-0.1261152693000622,27.89613031892032,5.163776431881548,9.341742139785765,19.960584103320205,27.89610912766714,4.986635273543686,27.764891696906055,4.986424117900973,-2.1723868672053017,-35.81960043358306,0.4749999940395355,0.74603125,335.03707689698786,0.0,146234,0
cap_par,3,70,1,2.814276918570389,3.255240470504229,23.567965507507324,30.882981300354004,-2.1986547708511353,-0.8585376441478729,-0.22765796104063113,-1.7655990542205018,0.48817278910102035,0.12400000145037969,0.6830752651359695,0.1907878410435946,0.42374999999999996,0.0,0.44458333333333333,0.02666666666666667,-0.0005988103571188952,-1.45112883874268,-0.006390297637153708,-0.12571769378730097,28.225385276975793,5.1662210891262745,9.340891936926308,20.10317070547626,28.225383033071736,4.957169191321691,28.131211739972482,5.031248707464517,-2.0810909979542096,-35.773228528729334,0.4625000059604645,0.7321354166666667,329.80639704409987,0.0,145903,0
cap_par,3,71,1,2.741909363789796,3.215847132940611,24.0447359085083,31.0054292678833,-2.2886600494384766,-0.8704355955123901,-0.223205656944424,-1.7493485153876343,0.4937848011658519,0.12400000145037969,0.6868367110780806,0.1907878410435946,0.41791666666666666,0.0,0.45,0.02666666666666667,0.0003160948956338616,-1.4676328694476757,-0.007058661277805724,-0.1204271174815949,28.392916626528937,5.176022191916673,9.42372704226756,20.842400227515395,28.392915939288468,4.987421380512524,28.34389156378705,5.0397809940752545,-2.1627031621336936,-36.03286400126915,0.4566666781902313,0.73625,346.9560646461323,0.0,151593,0
cap_par,3,72,1,2.7504393845027524,3.131197979832521,24.625104904174805,29.754616737365723,-2.3376623392105103,-0.8575940132141113,-0.21996266087400246,-1.7182181347891627,0.49724582426393493,0.1243750014497588,0.6873305463644173,0.19186282780521632,0.41666666666666663,0.0,0.44916666666666666,0.027083333333333334,-9.655669715516457e-06,-1.457639455051386,-0.012858221358291469,-0.12093124686391094,28.760081389712354,5.2106913498829055,9.544580512800621,20.709583510302178,28.760065976766015,5.017256220271477,28.685932198423966,5.09369186575716,-2.4248794574042165,-36.188755552594856,0.4841666519641876,0.7429791666666666,349.7931584790349,0.0,151939,0
cap_par,3,73,1,2.8463586840002297,3.2507679349324805,25.065959930419922,31.636771202087402,-2.370819926261902,-0.8780691623687744,-0.22479127109450558,-1.7909847607979537,0.4819874095785304,0.1221250014534841,0.6793544267545626,0.18530046247792897,0.41833333333333333,0.0,0.4395833333333333,0.024583333333333332,0.0049924828176608205,-1.4761958338287564,-0.013910306681305436,-0.12520973148872144,29.07340470673249,5.277436660008535,9.705376929514149,20.51412723403778,29.07340185690696,5.043557110456534,28.93512178216522,5.106749797993864,-2.340421356111765,-36.46615842621773,0.46916666626930237,0.7475625,338.7753999931738,0.0,150189,0
cap_par,3,74,1,2.8446409876738974,3.270179759582946,25.14689826965332,30.614562034606934,-2.4546083211898804,-0.9089512228965759,-0.23168023956006054,-1.7823275263796654,0.4831273124244131,0.12325000145162145,0.6803068174471365,0.18861336190822822,0.42041666666666666,0.0,0.4425,0.025833333333333333,0.0008796925662649946,-1.4841847059290192,-0.012943174140023724,-0.12277973995776847,29.17117483529823,5.269492606922215,9.570773000282024,20.812803287186853,29.171142335975134,5.076467055386096,29.139949704785213,5.1654011309879335,-2.396291819214821,-36.53734911493957,0.47999998927116394,0.750875,362.6707432260737,0.0,163033,0
cap_par,3,75,1,2.8136901990388443,3.2760324690902918,25.985858917236328,32.21331214904785,-2.4143468141555786,-0.8728292882442474,-0.23649902412978563,-1.7753679901914152,0.48464427027425105,0.12250000145286322,0.6808697238960918,0.1864003836308186,0.42791666666666667,0.0,0.44208333333333333,0.025,-0.00030186472593628916,-1.525668033338297,-0.011605536497532622,-0.12506976146949456,29.427580191377317,5.295677377155984,10.098844467681536,21.060158670564796,29.427554701187766,5.0916492437257315,29.338875532388982,5.161916323352878,-2.4850133138398327,-37.86060642359158,0.44999998807907104,0.7303333333333333,361.07422408554703,0.0,159183,0
cap_par,3,76,1,2.811529021674792,3.341465253725886,25.572794914245605,34.1967658996582,-2.5448544025421143,-0.9128966927528381,-0.23461213691298918,-1.7829951672746909,0.4825437925286238,0.1221250014534841,0.6813069517970505,0.18530046247792897,0.435,0.0,0.44,0.024583333333333332,0.0004361010331966897,-1.551821934485968,-0.011743756141288255,-0.1266057041101158,29.728827931474925,5.330486261336576,10.059972406942311,21.403983613277642,29.728825396414052,5.126619814502897,29.67437293877517,5.200900309876395,-2.526599818666776,-37.90224594703565,0.46416667103767395,0.7311979166666667,358.8808540003374,0.0,156186,0
cap_par,3,77,1,2.7165008729108067,3.2178185351431017,25.96533489227295,29.865671157836914,-2.6299636363983154,-0.9085091352462769,-0.24369894944906956,-1.7757999326199978,0.4872504682740872,0.12062500145596763,0.6857478037441431,0.18079324891476578,0.43125,0.0,0.44958333333333333,0.02291666666666667,0.0006564925476021076,-1.5403954816932925,-0.011567210983098077,-0.12691065384657124,30.125373520098485,5.367985050011898,10.529791325957625,21.217527154724422,30.125372090114467,5.135876036879024,29.958278296663927,5.231672510813547,-2.6165321237345536,-38.92925110947341,0.46000000834465027,0.7242083333333333,363.3620183095336,0.0,159771,0
cap_par,3,78,1,2.7695518307790747,3.264158726401532,25.823039054870605,31.791035652160645,-2.725602865219116,-0.9522395133972168,-0.2475388454907428,-1.7614789063195035,0.48557268445346,0.12287500145224234,0.6818824061470328,0.1874876231985018,0.44375,0.0,0.4404166666666667,0.025416666666666667,-6.462255849706833e-05,-1.5284637512812915,-0.010497575565453617,-0.12966758486174512,30.293210076424206,5.435618630013028,10.340372248948551,21.93814621185686,30.29317891400774,5.187882538274634,30.169195039415644,5.273435926613623,-2.760011218438546,-38.65729617958267,0.4516666531562805,0.7270729166666666,359.0913674039766,0.0,160810,0
cap_par,3,79,1,2.754654398676049,3.1835077072088254,25.91242504119873,28.785612106323242,-2.8776227235794067,-0.9500541687011719,-0.2542575878145603,-1.7900859443205932,0.4891998833333051,0.11837500145969292,0.682325058760524,0.1738133833480066,0.4345833333333333,0.0,0.4408333333333333,0.020416666666666666,-0.0015910702635341355,-1.5355855651856496,-0.020936818971983243,-0.12583024041901808,30.57309583076726,5.434327303502342,10.466107870808788,21.706881215066666,30.573092503915063,5.194470396686272,30.41554349495626,5.287160367293205,-2.908358942617973,-38.74178567179789,0.4183333218097687,0.70559375,385.3008044352755,0.0,164516,0
cap_par,3,80,1,2.790380374850538,3.1675021889467603,26.513460159301758,33.26123809814453,-2.983691930770874,-0.9509901106357574,-0.25671136154536633,-1.7720720003277415,0.48304071732231907,0.12025000145658851,0.6815399445953043,0.17965244304299813,0.44458333333333333,0.0,0.4454166666666667,0.0225,-0.0005705926918783966,-1.5336637204765065,-0.015440667783389482,-0.12337588618858718,30.814431288969452,5.457571160439097,10.466814138843901,21.83533391544728,30.814430707580463,5.228231050529413,30.70047861456752,5.302919011464251,-2.92063916777571,-39.493582801458736,0.44333332777023315,0.7268645833333334,357.95162965357304,0.0,158795,0
cap_par,3,81,1,2.769036055835933,3.1619450912608262,26.266225814819336,32.40456962585449,-2.9849205017089844,-0.9664101898670197,-0.28035949814265304,-1.7293231121097878,0.47055885341759107,0.1243750014497588,0.6739539273321603,0.19186282780521632,0.45458333333333334,0.0,0.4379166666666667,0.027083333333333334,0.00030179451106192995,-1.4445920155161245,-0.0196444467723806,-0.1175566471402999,30.97772378735477,5.443325832610368,10.511366419767935,21.90572909129515,30.977723603002048,5.24356834335657,30.902375852679747,5.311097079812771,-2.9708109852671623,-37.31042483893533,0.4891666769981384,0.75134375,338.3320956705138,0.0,151747,0
cap_par,3,82,1,2.692105485155417,3.247873842168655,25.921689987182617,33.78901672363281,-3.1998724937438965,-0.9768723547458649,-0.2696400747059447,-1.763336120648682,0.4724552397443111,0.12400000145037969,0.6739291410682426,0.1907878410435946,0.44916666666666666,0.0,0.43291666666666667,0.02666666666666667,0.0005112021134042743,-1.5059915301820679,-0.015131807141995302,-0.12495665170703432,31.257063772710538,5.485045724790947,10.886328022264324,21.87945082237564,31.257061213284203,5.265571653190111,31.07851383773987,5.328824131046993,-3.271943423549334,-39.13995723548035,0.45249998569488525,0.7366145833333333,374.0882204528898,0.0,166326,0
cap_par,3,83,1,2.761393304819082,3.2180261106909533,25.38906764984131,31.672972679138184,-3.2391762733459473,-1.006977140903473,-0.2650883669288825,-1.7621254784401206,0.4705520475961901,0.12100000145534676,0.6712646430591265,0.18191992419820355,0.45208333333333334,0.0,0.43374999999999997,0.02333333333333333,0.00283637253492499,-1.5342998608560443,-0.016480593540661306,-0.12609288092528004,31.41580465342758,5.451606228005003,10.725533285703865,22.04591222490737,31.41579761666153,5.273152888641671,31.335604832400104,5.304006476181326,-3.1030223924915,-39.230942462831734,0.44999998807907104,0.7314791666666667,365.5567847555503,0.0,158210,0
cap_par,3,84,1,2.782442366930468,3.285945451636823,26.413806915283203,35.25190734863281,-3.201861619949341,-0.9462574422359467,-0.2725103008387079,-1.7128299942078107,0.473286397545287,0.12512500144851704,0.6723378305801537,0.19400095367020825,0.44666666666666666,0.0,0.43083333333333335,0.027916666666666666,0.000960300845288975,-1.4592766590524235,-0.017611882890924576,-0.1255599445401458,31.793618793143253,5.514945099201022,10.441357600838149,22.44627294034992,31.793617493905458,5.330818688838201,31.60318453024496,5.373755226489296,-3.1592393253246946,-37.855344326707225,0.4650000035762787,0.7321770833333333,364.8310609124601,0.0,158074,0
cap_par,3,85,1,2.69035706282688,3.4140134446994614,26.90215015411377,35.22142791748047,-3.3095062971115112,-0.9827027320861816,-0.2848116000682308,-1.7420349398150834,0.47284542751530134,0.12175000145410499,0.6720184544851024,0.18418740535340897,0.45375,0.0,0.4345833333333333,0.024166666666666666,-0.0027287748582076055,-1.4779631203352224,-0.028292137127135325,-0.12632206172827865,31.91145848278847,5.471352566778121,10.728624153597803,21.974793162215487,31.911457067216148,5.306781289269252,31.82269309158989,5.35802029573752,-3.195007771899303,-39.39948253909746,0.43666666746139526,0.7171354166666667,347.75870208162814,0.0,151470,0
cap_par,3,86,1,2.680585387805218,3.267914865997323,26.86005687713623,36.646671295166016,-3.2954018115997314,-1.010060727596283,-0.2703641110440296,-1.7271235452962332,0.4712326532384743,0.12475000144913792,0.67277374055225,0.19293781456683803,0.4525,0.0,0.435,0.0275,0.00026551439768554563,-1.437558750644918,-0.02525056376363901,-0.12820287087815813,32.2383434089745,5.5487699030581314,10.837840762793604,22.43381123670946,32.23832904197184,5.355621181891931,32.0409497142292,5.393100128326337,-3.2210931559900446,-39.034579208617416,0.4516666531562805,0.7207604166666667,345.51752073317766,0.0,150257,0
cap_par,3,87,1,2.6904946815477895,3.1672659135771655,26.783935546875,33.93016242980957,-3.4324426651000977,-0.9696501791477203,-0.2805939396258438,-1.6755296144734346,0.46828334348332495,0.12512500144851704,0.671994367261797,0.19400095367020823,0.45375,0.0,0.42874999999999996,0.027916666666666666,-0.0004515582923873551,-1.436957350481929,-0.028415380647620437,-0.12580872835358603,32.37714809435474,5.567523888237951,10.721428589511374,22.408606188920864,32.37714453595523,5.365280482451626,32.27086729908048,5.399524395061773,-3.454590694357951,-38.236926156232755,0.5008333325386047,0.71653125,365.18496770225465,0.0,160371,0
cap_par,3,88,1,2.6985342224513484,3.3156776459433015,27.427547454833984,37.73530578613281,-3.371546745300293,-1.0055988430976868,-0.28622975029114894,-1.7293437349480232,0.46190767561124974,0.1243750014497588,0.6659194691606733,0.1918628278052163,0.4608333333333333,0.0,0.42583333333333334,0.027083333333333334,-7.70262805318278e-05,-1.4223454251253345,-0.0346188491494243,-0.12217904063872992,32.82106803809497,5.608810461240901,11.034139403021381,22.341079277379045,32.821056560455204,5.36740393613993,32.74946077066362,5.42271365492198,-3.349380622158448,-38.78383151120195,0.48249998688697815,0.72721875,340.94189998786896,0.0,148036,0
